77,81,58,73,95,54
30,33,39,45,32,23
66,52,40,85,42,56
73,94,60,93,79,62
46,67,53,55,59,25
99,74,92,71,92,64
85,81,81,60,96,66
86,67,77,71,74,49
43,80,42,58,77,57
36,46,51,43,43,34
68,78,70,59,94,48
85,57,84,73,57,59
22,32,20,25,37,23
65,52,73,79,39,57
69,29,57,52,82,32
43,53,25,65,28,50
62,73,41,82,64,51
40,30,35,55,32,23
74,82,101,76,85,72
44,43,56,55,49,44
65,38,66,58,55,58
51,57,61,52,55,56
71,69,93,79,56,74
69,65,52,67,56,44
47,80,65,51,53,64
99,99,78,87,102,67
33,69,51,43,58,71
67,87,73,90,64,74
70,77,67,73,65,51
72,70,48,69,64,37
59,40,70,40,65,46
24,60,29,34,35,38
68,21,83,45,79,33
73,52,99,43,73,43
83,95,78,84,70,59
36,33,38,31,20,22
61,61,36,69,53,47
58,45,72,67,44,43
72,78,85,83,86,59
45,45,67,52,69,47
76,86,64,61,61,62
70,77,58,52,67,42
81,47,83,60,57,30
58,75,76,76,85,54
49,33,53,48,43,39
92,94,92,83,99,54
74,60,86,54,75,67
80,85,92,69,76,55
71,70,43,56,69,35
35,46,54,21,40,46
27,42,26,36,28,27
98,61,98,95,85,76
89,72,96,88,62,76
38,43,34,38,40,43
53,72,53,64,27,50
46,82,32,73,64,74
20,45,51,16,50,40
79,79,73,74,60,50
50,34,55,50,53,30
96,93,81,109,89,72
111,50,92,89,70,66
63,73,75,90,63,57
61,36,47,29,32,56
81,74,87,87,80,72
36,43,41,25,36,38
36,100,65,62,49,54
65,60,52,58,59,36
71,105,65,53,88,47
35,53,39,59,60,52
72,69,61,43,80,38
84,83,72,68,80,40
77,77,68,73,73,49
83,102,96,99,90,75
76,54,84,58,70,45
56,77,40,62,61,37
35,65,19,55,53,43
35,33,42,30,42,28
72,75,83,81,74,59
60,52,66,44,49,32
43,86,46,66,63,65
15,77,46,43,45,48
92,80,90,82,98,51
89,82,85,75,78,57
59,36,68,38,37,46
48,38,66,43,53,50
62,81,50,81,55,61
28,79,43,60,59,59
56,36,26,69,38,28
33,49,40,38,40,33
72,105,58,64,85,46
47,41,38,35,74,38
37,49,59,46,45,57
66,67,73,68,80,52
34,43,49,39,49,28
88,96,73,88,85,70
46,76,41,100,38,59
72,43,52,57,62,47
75,73,83,96,92,74
49,75,56,72,66,43
56,84,69,81,78,66
80,41,74,85,56,50
63,49,55,64,54,48
68,90,82,86,87,73
85,91,91,81,76,70
36,63,36,41,39,50
88,18,88,59,71,48
60,78,48,89,58,77
83,72,63,52,67,40
61,30,68,58,56,28
36,42,38,65,24,31
65,51,68,60,39,48
57,100,54,74,74,60
102,92,99,96,80,81
55,81,46,62,90,30
77,66,74,64,57,55
29,35,31,43,33,31
57,92,65,65,80,50
91,56,107,81,67,70
43,48,35,39,37,25
72,49,57,68,57,39
49,45,40,58,35,34
64,93,59,83,70,61
51,30,33,39,65,24
46,49,55,56,59,54
103,66,104,67,88,43
71,61,85,74,84,79
92,103,84,109,84,76
37,51,50,48,29,41
56,72,52,71,50,49
46,44,65,24,81,43
39,73,36,50,60,35
78,52,78,64,56,65
59,60,90,56,75,50
92,51,97,86,59,64
70,41,56,57,52,46
95,87,60,91,71,47
95,72,79,95,80,54
75,87,88,77,103,71
49,57,51,42,61,48
62,60,74,69,58,34
104,52,88,92,64,62
49,62,47,89,46,56
46,54,29,43,44,34
64,85,58,71,64,68
48,32,56,38,60,41
48,64,62,75,59,37
62,38,41,44,47,38
101,109,98,93,112,75
73,80,76,79,83,67
59,63,83,71,58,61
92,98,107,84,109,76
54,88,51,69,49,64
73,33,41,44,35,17
95,54,80,76,40,57
58,47,94,83,68,49
105,72,83,95,79,55
66,94,73,66,89,52
73,82,92,102,76,62
34,48,58,57,32,44
64,50,57,30,68,31
72,62,54,79,49,53
52,63,64,57,56,49
68,50,32,77,94,29
67,84,62,52,52,60
88,75,79,80,88,57
82,78,85,95,85,67
93,57,73,59,75,38
59,69,66,46,68,39
55,65,42,85,61,57
53,33,66,32,30,34
68,75,95,55,64,52
94,73,64,47,81,38
53,36,55,48,40,22
68,69,86,65,71,57
59,60,90,35,52,38
51,24,46,63,22,46
58,58,33,67,46,43
57,54,45,43,63,25
69,102,55,83,69,48
18,64,45,52,54,37
60,52,92,70,66,51
55,50,50,40,52,38
61,27,46,26,66,28
69,87,68,78,72,70
21,88,55,70,56,61
39,76,43,65,49,39
44,37,64,47,50,39
60,38,56,52,80,47
91,63,41,67,84,25
46,79,52,87,87,54
91,99,92,95,103,83
84,50,38,78,65,41
81,83,81,68,95,47
42,33,40,43,37,38
83,80,76,80,80,64
55,80,36,62,88,35
64,79,37,57,89,47
30,25,32,28,25,18
81,83,90,43,93,45
64,31,41,44,44,35
38,65,65,59,74,74
76,108,76,105,76,81
55,69,65,62,63,39
67,79,70,92,61,60
59,56,66,97,37,72
103,94,99,90,98,72
35,57,70,40,60,53
79,70,71,74,76,52
38,61,48,35,45,45
69,85,46,79,46,39
84,77,72,90,96,52
81,36,51,58,71,33
54,66,54,64,58,56
70,89,75,77,69,57
35,62,46,48,52,51
50,72,63,63,41,69
59,66,60,29,86,59
56,79,80,70,87,71
49,58,55,27,64,38
56,40,61,42,61,62
65,66,58,91,69,54
27,48,53,24,42,42
56,64,93,33,80,58
78,38,49,103,45,52
103,48,95,75,88,57
59,90,73,82,87,52
96,64,72,82,60,74
28,46,29,44,27,31
59,76,54,53,60,55
46,80,66,62,57,72
35,31,57,42,31,48
71,73,91,81,94,73
46,50,30,34,46,25
70,72,45,82,51,48
86,69,41,75,86,53
51,39,75,57,45,47
53,32,36,41,42,31
34,56,58,53,65,40
34,73,65,56,54,47
65,84,39,40,62,46
41,88,54,60,61,47
72,81,59,75,55,44
73,94,92,75,76,51
63,71,54,52,80,45
81,56,83,67,50,64
83,69,98,68,102,61
87,46,78,48,68,56
43,72,42,57,72,48
76,77,95,85,65,75
49,67,53,43,67,58
42,76,60,62,58,68
81,58,63,73,68,31
95,114,91,104,97,83
91,78,73,53,98,53
58,108,58,64,79,47
60,103,83,87,69,72
58,44,75,26,57,26
84,63,66,54,93,50
48,65,60,71,71,36
79,63,63,43,69,45
65,46,47,71,32,47
65,34,55,73,60,36
71,39,57,55,68,28
68,101,75,72,73,59
77,59,87,64,52,58
63,55,45,64,58,40
90,76,103,85,95,77
84,90,79,90,98,72
62,63,71,37,64,46
58,42,65,54,74,34
51,41,68,66,29,43
50,31,39,36,40,34
47,39,48,28,48,26
95,56,99,67,97,57
47,95,50,60,78,57
72,107,86,92,85,67
91,90,53,59,65,54
52,64,67,60,53,57
57,61,69,52,58,62
51,58,61,47,51,36
33,51,34,29,47,31
95,60,65,78,84,46
81,42,82,67,69,54
58,48,39,52,32,41
68,96,72,83,77,70
38,81,58,64,69,55
65,79,74,72,95,53
54,76,75,72,50,59
41,44,43,47,58,46
73,40,69,36,45,55
29,62,70,34,54,36
76,94,95,89,87,72
40,74,34,53,62,36
23,35,28,41,31,33
42,38,55,38,29,45
105,87,90,84,93,73
39,82,35,50,57,34
86,68,84,93,55,52
75,84,68,91,57,61
43,54,70,35,75,41
76,63,80,71,73,61
78,87,90,100,79,70
60,50,75,46,60,32
44,45,78,48,47,50
99,98,86,94,95,72
54,30,85,69,51,55
48,50,80,61,65,55
81,77,76,59,72,41
72,94,71,61,81,66
91,63,73,53,54,34
60,37,35,37,50,15
81,64,56,53,73,32
78,51,79,48,53,58
70,73,96,73,57,71
57,64,68,33,65,36
95,94,81,82,93,58
67,81,54,74,60,78
41,33,59,32,43,48
69,25,73,59,62,55
96,71,68,63,75,50
52,87,91,41,70,55
76,89,104,70,87,66
65,46,57,51,39,37
52,31,46,49,49,30
61,69,46,77,49,35
81,53,77,66,44,78
90,70,73,63,71,38
75,46,43,46,32,37
47,56,52,55,62,56
34,56,43,46,39,37
53,15,49,26,38,43
54,72,54,88,58,44
76,59,73,51,60,26
42,38,47,35,53,34
82,79,62,84,74,48
63,62,70,53,70,34
110,67,93,87,97,53
102,88,115,77,103,64
50,37,39,51,53,39
66,52,79,100,42,53
71,47,48,40,76,27
68,54,66,33,77,55
69,66,47,73,59,57
30,38,16,37,29,19
73,79,85,99,82,58
95,80,71,90,75,58
35,84,38,84,44,86
55,65,62,83,40,61
64,76,65,74,50,50
93,80,95,77,97,73
72,90,75,74,74,69
72,84,78,72,62,66
104,68,72,97,78,53
45,42,65,74,35,52
46,53,69,43,91,42
61,93,64,78,92,48
40,68,73,45,51,73
48,57,37,34,53,33
65,41,44,28,60,24
52,29,71,48,62,36
41,87,63,42,78,36
46,55,49,62,64,39
47,76,50,81,74,63
67,49,80,72,62,44
91,101,100,106,91,82
51,52,40,60,54,45
71,66,75,83,69,57
34,73,66,46,61,77
51,43,56,40,56,24
29,23,50,18,37,26
73,72,72,91,56,70
93,76,100,67,101,72
63,57,49,40,75,48
83,80,81,76,88,65
73,63,50,64,35,22
75,69,104,92,74,65
43,100,46,62,57,61
39,44,37,19,35,26
36,79,42,42,53,40
43,37,29,44,32,27
57,71,54,57,65,57
68,59,76,90,60,50
100,96,94,95,90,78
85,33,62,51,51,42
47,55,54,66,35,54
81,37,102,51,75,66
20,66,58,20,69,53
34,57,44,46,58,34
54,57,53,57,56,57
68,94,74,91,99,80
40,41,24,46,38,24
63,75,65,56,82,62
55,82,56,43,65,41
48,48,48,29,78,55
76,75,38,68,70,32
43,52,35,42,46,45
61,58,29,39,63,21
64,44,66,71,70,36
77,40,60,43,64,47
64,79,71,72,64,52
91,64,85,83,86,71
61,65,71,61,51,51
68,38,60,56,60,32
79,72,90,74,65,75
77,92,62,93,94,62
38,33,55,46,39,44
45,72,68,47,87,46
71,68,93,62,91,67
78,51,62,71,58,54
55,78,50,64,74,38
46,48,67,58,65,60
92,96,103,101,93,81
69,41,78,46,72,38
88,60,82,72,88,54
63,71,83,41,58,55
65,70,70,56,63,39
71,43,60,50,60,54
81,59,36,58,37,47
66,27,59,41,59,46
37,63,64,40,58,56
44,50,49,37,60,36
87,70,74,71,86,57
59,50,73,70,39,58
38,71,64,24,70,43
32,65,40,31,56,45
59,109,64,73,75,57
65,89,69,85,71,64
45,36,62,53,55,32
61,83,64,69,66,68
76,67,69,77,35,61
92,76,68,78,89,43
38,40,25,36,32,24
73,28,58,63,42,46
35,55,78,30,52,55
27,46,43,48,39,40
53,41,59,34,43,26
99,66,100,88,86,53
37,62,67,56,47,56
33,40,17,47,27,32
81,61,57,71,49,41
71,49,87,60,73,56
48,55,58,46,56,47
78,54,57,72,40,37
95,57,77,81,95,45
83,84,84,84,90,56
55,71,75,50,57,52
41,51,40,48,60,36
53,55,69,60,49,50
51,68,36,67,56,42
35,62,61,35,51,44
53,43,31,40,44,38
56,59,59,71,56,46
67,39,58,51,46,33
63,44,71,52,46,42
78,80,80,65,74,59
95,56,81,85,69,45
74,58,78,67,66,68
33,36,26,44,18,33
74,68,52,79,65,61
40,83,26,74,48,42
50,70,44,58,58,54
102,87,96,72,109,61
70,82,108,62,105,75
82,47,50,76,73,40
85,89,108,60,97,63
42,56,41,38,76,30
76,47,79,83,79,52
58,79,76,40,69,49
74,84,59,73,74,53
104,81,94,86,69,62
79,91,74,82,75,70
39,74,55,59,52,63
66,75,45,55,67,49
73,85,38,53,82,35
93,76,85,75,100,53
85,85,74,87,77,68
38,57,61,75,45,35
67,54,88,85,60,48
79,87,69,94,81,69
77,33,51,67,59,49
35,38,48,60,41,40
85,71,79,75,80,77
73,85,84,82,69,63
50,65,67,65,70,58
73,74,95,77,50,60
85,56,79,99,74,65
79,64,62,53,63,33
42,20,57,23,36,34
96,84,74,93,69,55
39,22,35,23,20,16
93,96,86,93,101,77
57,57,50,36,47,33
39,63,41,43,37,48
91,59,72,71,66,55
83,55,65,89,40,43
90,78,61,52,65,42
85,68,88,83,60,73
61,44,53,49,48,46
48,36,44,62,40,27
54,65,56,81,66,33
38,27,27,34,28,16
72,63,82,85,69,64
42,47,26,55,46,23
61,105,85,99,76,79
55,42,39,41,44,36
50,36,73,70,46,51
60,93,50,57,79,59
94,74,68,74,89,61
76,53,54,69,88,40
78,66,43,64,86,32
49,75,32,67,64,58
33,50,63,46,49,44
62,57,94,43,69,44
86,47,66,66,57,42
36,42,31,43,45,38
33,38,33,34,41,38
44,92,75,75,68,68
72,74,56,65,73,59
70,104,85,80,94,72
38,66,43,59,71,41
72,85,80,82,93,56
54,88,64,67,83,39
69,49,58,80,59,56
80,81,56,63,56,48
41,85,43,56,66,72
86,45,63,59,54,38
42,41,55,64,48,33
95,51,63,74,69,49
66,57,75,79,57,64
89,94,71,79,79,43
48,57,63,44,55,57
66,82,103,67,80,70
75,67,73,52,66,46
84,54,90,88,68,71
61,76,68,51,65,59
108,110,116,110,114,82
90,83,88,82,83,58
83,83,71,83,97,43
113,32,62,74,85,11
58,53,61,55,52,42
78,70,58,78,48,45
34,28,37,35,31,30
66,47,49,45,50,29
48,51,41,51,57,48
28,49,31,44,47,29
26,54,55,55,47,58
76,92,66,90,89,56
89,75,80,75,97,52
50,73,78,59,49,66
71,85,83,80,106,63
82,76,80,87,81,61
54,81,68,82,61,72
54,59,65,43,60,37
50,50,52,40,47,34
80,104,69,48,87,53
75,54,70,102,44,51
39,79,51,51,58,37
71,42,88,57,60,54
94,61,84,65,86,34
68,36,51,56,27,40
69,66,80,60,67,40
38,47,49,49,47,34
73,81,91,68,71,80
96,47,97,83,71,52
50,56,44,42,57,25
62,72,68,85,57,64
79,99,73,96,93,77
43,47,54,47,52,44
101,44,43,79,79,38
59,63,75,74,89,39
51,28,44,39,61,30
41,40,53,43,58,40
51,27,59,34,49,45
100,86,96,111,68,69
108,99,103,99,94,77
35,55,54,52,28,50
71,85,76,82,78,67
87,77,82,78,99,54
60,59,63,67,68,61
63,30,76,41,63,37
86,68,66,100,79,54
84,85,85,79,79,67
49,52,41,51,48,32
101,54,43,68,72,49
60,26,46,52,52,31
17,27,23,19,22,21
32,44,22,44,41,35
76,82,83,71,91,71
59,30,32,44,39,17
46,71,64,48,63,38
53,64,78,64,79,62
42,37,53,58,62,25
32,75,56,42,48,51
70,48,80,36,78,62
60,40,73,36,45,50
69,56,63,101,39,54
88,75,95,64,82,52
68,80,88,64,64,53
56,77,79,69,71,56
55,45,90,43,61,44
54,50,60,22,55,33
42,45,27,47,51,19
83,75,69,89,73,53
96,69,64,85,54,75
66,60,92,75,56,49
80,105,75,104,76,70
86,73,70,67,78,50
56,70,75,81,72,67
74,44,25,55,63,33
69,72,61,51,78,45
52,35,54,40,43,30
71,71,93,82,74,71
59,69,26,56,58,58
111,93,88,111,89,71
59,75,67,94,45,81
29,43,10,43,34,32
59,64,66,72,68,59
50,41,35,34,44,29
92,52,78,46,77,46
62,85,82,66,88,49
59,77,40,65,43,33
70,57,50,65,41,43
85,80,73,99,81,60
27,42,58,37,50,29
91,74,87,91,81,53
88,89,53,89,80,61
80,93,81,71,65,60
83,79,79,88,64,62
79,38,60,54,68,28
81,65,83,75,68,55
82,60,58,83,79,49
42,20,36,12,39,17
95,102,88,99,99,78
48,67,44,64,61,51
45,65,77,56,50,68
58,83,74,67,84,50
51,53,61,30,29,42
51,56,65,43,75,30
87,100,77,96,88,74
38,41,29,31,39,27
66,62,57,42,68,26
98,105,86,101,93,86
58,41,53,78,40,39
74,48,63,90,50,54
77,78,94,75,71,67
23,36,28,40,26,21
68,69,40,62,79,39
46,67,52,52,53,65
86,82,52,58,77,44
49,44,42,61,53,52
94,95,102,92,85,68
108,88,95,98,92,79
83,41,77,53,55,45
32,29,36,53,30,28
65,62,33,70,75,44
58,62,56,79,41,57
82,70,77,87,63,62
69,65,68,82,57,44
53,41,89,49,69,52
83,84,105,83,88,80
82,73,93,59,51,51
68,35,61,58,61,32
60,57,64,50,73,52
68,55,87,53,82,60
47,64,53,37,73,47
64,32,65,42,47,37
59,66,49,72,64,39
76,83,74,80,71,54
35,34,38,29,32,25
78,74,86,71,76,64
30,81,63,34,86,64
64,106,70,66,80,49
67,76,95,66,75,70
74,63,60,82,74,79
66,73,65,72,74,49
51,69,69,78,76,66
91,61,86,76,70,61
65,37,52,59,65,29
72,87,87,84,89,78
57,77,52,70,46,58
66,46,65,41,72,44
82,78,78,84,68,65
48,49,76,51,39,56
61,68,41,60,61,62
97,102,73,89,95,59
47,56,40,63,54,46
41,45,29,31,44,31
29,17,28,19,30,17
79,62,39,70,60,15
81,93,78,79,84,53
61,85,60,89,71,54
59,61,65,63,30,73
56,56,32,62,42,49
65,88,61,70,68,36
67,79,62,85,59,63
42,40,53,45,60,37
70,76,56,74,64,44
52,50,75,67,56,57
38,33,31,57,23,34
61,84,42,68,63,50
75,77,66,59,47,52
82,85,79,74,89,58
30,72,45,44,64,49
57,96,67,74,84,68
76,48,50,63,65,49
69,87,72,71,86,30
57,84,42,59,82,34
80,72,75,58,62,57
33,25,24,33,19,33
61,49,80,67,63,34
36,63,42,49,34,43
83,71,88,92,91,72
43,43,51,39,60,48
67,91,84,74,87,75
78,73,77,55,58,43
34,43,52,46,42,31
80,93,60,79,74,51
64,71,46,54,48,67
82,44,65,52,77,48
53,51,54,50,63,38
48,81,49,90,29,92
66,101,56,102,73,70
64,51,69,53,53,36
59,62,76,72,64,69
45,45,40,25,46,37
47,55,91,37,86,49
74,93,68,67,82,58
53,60,58,76,46,47
75,57,84,50,82,53
69,83,78,74,79,56
90,86,97,86,91,68
23,27,20,30,25,22
66,67,67,80,52,60
95,61,102,71,76,62
49,64,22,81,43,38
34,64,48,52,54,46
19,44,41,32,59,20
69,52,87,67,68,58
56,41,62,39,51,32
72,96,79,65,91,55
82,74,63,102,71,54
64,73,80,78,37,66
34,59,35,75,30,48
78,99,70,89,66,51
27,39,21,39,35,37
48,25,34,23,46,23
85,61,67,70,76,60
54,98,69,64,91,61
67,104,70,79,85,67
72,94,72,83,71,64
70,85,73,72,63,56
59,45,90,57,82,62
76,72,76,67,93,63
107,65,109,81,77,58
34,40,22,25,36,37
29,57,27,64,47,39
55,25,68,44,32,51
54,62,64,51,52,38
33,41,42,33,35,28
71,77,70,39,79,50
53,55,56,58,61,42
42,45,44,39,45,33
42,63,53,40,40,43
29,55,39,27,65,31
67,60,61,86,68,70
60,36,50,58,48,18
22,54,62,60,53,70
27,96,63,51,41,45
99,70,110,93,75,85
76,74,99,61,71,63
49,93,28,76,64,42
77,71,86,72,64,61
78,54,53,73,59,37
108,64,63,61,91,36
105,98,94,85,98,60
53,56,60,59,60,37
94,45,54,65,56,40
28,42,41,33,55,28
105,47,74,73,71,40
52,81,36,75,66,36
85,70,70,83,68,63
42,53,48,46,68,32
66,58,21,55,78,37
64,70,67,74,98,71
63,79,70,59,85,64
52,86,66,73,72,59
58,68,83,48,70,47
65,89,72,59,67,47
50,78,64,67,49,72
67,98,62,71,70,58
77,81,74,78,104,48
60,42,40,70,45,42
68,61,54,49,66,31
61,41,78,72,53,54
99,53,97,73,73,54
95,105,89,93,94,73
61,84,56,69,69,43
74,69,96,70,70,66
98,68,59,69,72,40
72,79,71,90,64,72
34,44,29,31,43,33
36,37,66,68,33,35
85,39,75,77,54,40
20,44,63,39,56,57
95,90,53,101,66,56
67,58,43,34,52,41
51,75,28,44,63,36
78,81,50,67,45,53
31,86,34,70,39,61
34,35,46,25,32,35
81,87,85,110,81,80
82,80,64,79,90,49
78,47,79,77,35,60
90,35,68,58,57,20
77,67,88,72,65,79
85,95,88,67,96,58
71,94,74,79,79,65
57,23,40,63,28,29
75,64,60,86,58,58
80,80,59,51,93,43
72,80,69,88,99,62
48,90,58,82,62,47
93,41,76,47,57,36
71,46,54,71,43,50
60,65,50,59,77,31
57,28,61,48,66,39
72,55,28,57,60,19
80,75,84,65,86,50
45,71,45,48,71,55
41,59,66,24,60,50
42,46,59,51,65,31
107,61,74,32,94,26
65,29,64,66,44,44
28,75,54,40,43,45
21,34,32,26,24,29
77,75,72,90,64,60
61,71,53,80,62,54
47,48,50,26,67,45
66,71,48,52,68,51
56,71,66,63,75,54
91,91,55,101,75,53
40,62,75,49,51,60
90,49,47,82,61,25
65,65,75,83,65,47
74,55,68,46,62,51
79,16,81,110,35,57
39,36,63,46,43,53
14,64,28,35,48,51
74,77,72,67,86,62
73,63,61,47,88,50
65,36,54,37,65,55
72,101,92,88,94,83
37,62,40,56,62,53
65,43,48,48,33,40
62,57,66,63,62,36
81,99,74,80,91,50
95,63,80,65,83,45
23,76,58,63,63,56
52,39,50,55,27,33
95,32,49,102,54,38
98,65,89,83,79,45
48,48,44,48,52,38
72,68,56,70,69,25
65,41,47,48,39,50
62,75,78,82,74,82
29,75,65,54,82,57
69,77,41,69,55,60
55,48,76,69,57,61
60,73,78,49,65,75
66,51,38,64,32,42
47,64,39,61,38,54
26,67,48,35,44,45
83,58,86,68,65,56
30,30,29,43,19,31
90,54,53,101,63,55
86,89,98,110,87,83
11,81,72,43,44,53
35,38,42,25,34,34
59,45,66,52,56,49
78,95,90,75,88,59
89,26,63,65,72,36
65,65,48,60,70,28
84,92,71,104,68,46
45,80,74,64,77,54
18,28,26,31,16,29
72,25,76,45,61,40
47,66,44,59,42,35
76,82,65,93,70,69
50,68,51,60,58,36
82,71,78,67,93,52
81,51,58,52,46,31
50,45,89,20,75,37
97,59,90,55,76,40
85,60,45,84,61,35
29,53,48,92,64,52
56,56,60,52,72,67
50,52,35,40,56,38
94,96,75,86,107,63
97,88,71,85,92,56
83,83,73,83,75,64
46,81,64,57,50,38
73,33,97,40,88,45
80,45,56,38,50,34
92,69,84,74,65,66
100,108,102,110,102,88
58,45,58,54,49,43
88,43,40,83,60,35
30,84,78,36,75,45
86,82,86,62,81,51
50,70,92,48,59,60
102,55,79,95,79,60
64,75,75,50,67,55
76,92,59,87,85,56
46,88,29,58,76,47
101,84,80,90,98,54
28,40,35,58,34,49
69,66,87,72,46,63
56,66,72,75,58,59
86,98,88,109,80,73
58,86,72,86,63,74
79,91,89,97,77,83
91,80,73,83,59,56
67,53,36,65,52,60
83,84,80,94,64,70
56,93,61,71,76,58
47,53,21,73,43,43
51,50,26,49,32,21
57,69,46,74,46,48
66,78,93,67,85,59
61,45,71,44,41,46
95,58,66,84,77,61
39,60,55,76,33,42
110,74,63,89,76,48
84,57,82,64,56,40
30,49,67,43,49,36
58,41,39,42,60,23
78,42,79,64,51,55
56,48,55,66,46,76
67,35,85,43,56,48
73,41,64,66,53,46
84,66,69,66,77,50
19,64,43,35,26,49
75,90,89,101,89,63
34,20,20,30,19,15
54,96,54,74,85,58
32,68,59,48,53,61
76,29,83,46,101,21
83,77,76,64,77,58
76,60,66,71,44,47
82,75,83,77,89,77
81,61,61,54,73,51
95,70,96,66,73,46
59,66,23,66,62,51
63,53,83,53,50,39
85,34,62,70,56,40
28,47,57,49,53,34
78,72,84,77,68,60
57,74,80,49,58,53
67,84,58,83,47,63
23,40,35,37,35,37
43,82,58,76,47,56
69,64,71,66,84,46
8,46,37,36,28,35
73,67,66,73,47,54
71,64,55,71,40,59
36,48,28,35,39,23
102,97,87,101,103,61
59,45,55,52,45,47
46,43,52,56,58,47
37,57,49,45,60,55
82,91,69,95,78,77
47,48,50,41,52,49
54,34,53,23,57,30
41,67,38,42,43,49
53,62,65,40,53,53
35,37,49,25,54,34
46,28,51,42,40,41
81,55,44,67,47,49
30,46,32,44,21,35
97,45,85,60,85,38
80,55,65,71,77,47
44,49,53,64,54,51
70,102,74,55,103,55
62,84,60,81,72,57
55,32,46,59,22,46
46,69,75,50,37,48
47,41,56,71,52,60
35,44,70,43,38,58
87,107,95,80,96,74
71,81,46,77,65,49
31,66,57,55,76,37
81,32,101,28,46,83
65,54,92,33,77,32
48,31,57,71,34,48
90,96,84,97,89,74
53,39,62,35,46,40
44,44,42,30,51,45
66,59,45,64,65,40
75,54,51,75,41,30
61,63,64,66,71,60
64,29,44,38,48,29
41,25,16,41,23,28
70,77,68,94,77,62
79,65,71,66,63,54
65,76,70,60,61,40
67,88,68,68,96,58
72,77,74,84,84,63
71,87,62,78,82,57
71,73,26,77,43,46
60,54,61,48,68,42
15,22,17,16,26,15
72,71,75,71,72,42
80,86,94,84,55,78
50,46,43,85,39,58
70,75,60,79,59,62
91,43,62,42,60,47
89,59,78,88,62,62
32,41,53,23,63,23
9,98,56,70,56,53
79,45,86,58,64,43
45,65,51,40,61,42
44,45,54,78,28,63
50,55,60,70,50,63
92,75,73,77,88,61
39,27,47,44,49,30
30,39,43,55,19,60
43,47,69,48,59,49
66,63,42,50,77,38
63,44,41,56,58,43
46,53,53,60,35,49
40,78,12,98,74,62
62,74,44,61,52,38
55,30,57,49,53,35
93,89,97,90,97,72
59,71,80,76,54,63
77,61,93,59,94,54
63,62,75,59,59,41
93,96,96,90,107,79
67,58,71,88,58,61
53,40,43,60,40,32
60,63,84,53,80,21
80,25,64,76,45,29
95,41,73,66,51,27
20,31,24,27,21,26
36,53,52,59,47,48
80,71,61,63,84,58
68,88,72,76,80,52
69,54,58,49,56,26
43,43,23,42,39,16
69,57,96,87,69,45
35,63,51,54,39,44
84,67,66,55,58,49
49,63,47,57,37,47
29,37,46,40,44,38
67,83,56,68,71,53
77,71,84,61,90,59
83,89,52,109,76,63
74,70,85,91,72,64
112,92,98,108,94,73
39,49,41,36,41,52
78,88,76,78,81,81
68,62,44,68,61,71
63,60,59,64,27,45
85,50,98,63,73,53
73,37,38,74,33,49
29,22,38,31,40,28
28,68,43,80,52,70
68,77,48,77,63,46
42,60,68,51,69,52
62,53,64,60,71,13
50,79,90,60,49,75
89,69,66,73,85,42
29,30,16,24,32,14
106,58,43,77,38,44
72,85,56,98,73,62
32,34,28,53,44,33
65,81,71,92,61,61
78,68,71,86,45,43
72,46,63,80,65,52
31,31,38,43,28,37
91,55,60,44,96,17
53,50,68,39,67,46
100,89,71,64,76,57
93,90,96,96,90,82
55,46,47,74,72,41
48,46,91,47,51,60
47,59,76,47,98,26
53,19,81,52,57,44
24,53,53,57,54,42
101,45,77,52,76,27
67,63,37,67,66,56
108,76,82,106,81,69
93,90,107,78,95,81
50,44,45,47,51,52
48,60,74,44,58,40
31,93,64,44,67,46
53,76,45,53,47,67
46,63,54,66,48,68
76,69,48,63,61,53
26,39,67,37,60,61
57,55,36,38,58,31
76,48,81,78,41,50
98,63,93,81,95,52
44,82,66,79,47,71
34,55,13,46,45,27
55,52,67,42,73,52
79,44,83,56,47,41
50,82,72,51,61,54
50,101,68,64,67,56
104,69,97,78,82,56
37,46,72,35,49,45
48,49,30,50,53,40
54,85,71,50,71,52
97,43,58,74,55,36
84,71,80,66,82,62
41,67,44,46,47,34
76,68,69,69,64,60
37,66,58,41,31,57
88,89,89,74,89,75
69,66,64,70,56,36
62,52,57,47,63,24
74,79,84,79,57,83
83,80,75,69,77,70
53,55,105,44,63,55
73,61,95,45,71,45
52,40,61,68,67,38
77,99,63,70,82,73
82,68,77,96,76,74
62,53,71,77,69,54
30,16,25,12,27,18
78,92,83,104,73,72
88,53,71,46,72,33
40,91,53,53,64,73
59,69,63,68,61,63
45,65,67,28,70,45
83,72,96,81,94,68
69,86,75,69,65,53
86,56,63,64,43,43
36,30,32,41,20,24
94,67,90,92,77,65
82,83,90,63,86,55
71,65,46,60,83,38
57,82,52,64,77,56
91,102,102,102,90,73
116,72,73,90,84,50
29,50,7,54,21,46
82,23,111,62,49,62
108,105,95,107,99,71
98,59,91,83,87,57
83,40,42,77,59,43
94,96,89,102,93,62
54,74,70,62,61,55
61,55,68,52,88,28
58,58,65,65,76,61
72,46,59,55,66,26
56,46,49,50,42,51
36,44,46,51,53,29
24,71,52,68,62,72
86,65,64,63,67,45
54,55,58,77,29,69
29,61,51,35,54,37
51,12,38,48,18,45
89,79,80,99,90,63
69,75,76,51,73,48
66,38,59,51,49,44
53,92,55,74,60,46
