65,120,37,119,63,88
98,45,29,47,4,81
24,72,117,60,84,78
127,119,40,125,21,2
104,80,59,61,102,20
15,40,17,53,32,63
39,3,127,68,50,2
45,75,76,34,8,25
7,7,24,48,5,35
50,110,126,110,43,78
7,59,13,25,113,36
107,24,49,106,93,78
110,10,47,59,44,43
92,52,63,116,100,54
34,23,52,32,5,74
6,13,27,19,39,10
65,18,38,115,125,2
87,108,14,7,39,46
63,3,111,127,120,65
69,27,107,121,60,88
89,66,126,116,85,29
1,23,55,39,10,41
43,98,33,58,105,56
117,41,76,101,40,53
57,109,95,37,103,21
22,64,93,20,52,39
57,54,74,113,94,66
39,10,56,72,68,26
17,58,75,93,32,90
33,89,98,0,127,57
28,21,9,121,41,48
44,99,116,119,84,65
77,123,94,5,68,27
39,85,93,114,50,97
102,84,87,73,84,67
18,112,107,27,106,16
90,22,120,79,14,60
34,91,72,0,96,10
35,7,98,0,121,16
126,96,105,85,41,48
43,60,47,23,88,19
44,50,48,36,1,48
113,35,25,58,36,95
71,72,1,42,73,96
63,71,92,41,28,4
103,72,66,23,95,20
48,11,76,96,47,60
31,33,113,57,91,17
51,34,94,52,77,30
47,12,110,11,53,9
17,29,83,83,52,40
109,101,63,57,70,86
7,101,16,120,30,84
14,81,14,108,6,71
19,54,104,2,66,23
14,84,59,98,39,87
21,21,85,84,79,21
67,86,1,84,79,24
64,93,113,78,74,93
42,94,46,18,97,88
49,111,68,108,81,84
93,103,2,51,60,63
78,0,40,80,84,93
112,20,85,97,99,25
89,14,126,8,32,75
120,82,79,61,63,26
42,28,8,44,79,54
125,30,69,38,110,20
30,94,47,116,64,14
20,26,33,19,34,51
115,27,20,67,89,64
100,3,111,109,47,49
50,45,93,120,83,59
18,113,43,65,102,84
84,122,6,117,14,32
55,1,69,75,68,23
30,41,33,14,22,63
77,72,126,43,65,63
120,83,67,35,21,32
16,106,36,22,95,39
64,23,52,5,98,94
36,1,34,69,16,44
22,93,1,20,9,52
102,1,22,41,37,34
82,53,21,118,76,91
41,12,12,93,18,87
86,54,113,120,124,1
49,18,95,51,39,82
118,14,106,13,55,12
57,10,69,79,1,13
68,42,30,81,8,37
65,94,102,51,87,77
53,8,118,20,60,23
125,50,44,104,63,78
120,120,110,61,71,87
79,12,27,109,94,27
30,31,1,5,83,69
104,8,98,94,28,23
124,26,81,40,2,13
12,123,9,123,56,63
107,8,94,7,118,47
42,20,92,44,25,36
5,2,55,103,96,65
6,93,110,87,6,88
104,18,108,114,14,29
67,122,46,34,1,28
94,44,56,58,88,64
106,94,85,33,69,42
117,76,19,100,35,20
86,11,44,67,125,46
105,65,53,23,99,42
59,66,98,116,124,46
71,103,25,28,8,74
82,126,43,102,99,61
0,57,90,44,124,68
103,102,24,29,125,97
83,57,62,54,45,46
113,117,34,11,18,33
106,101,41,22,75,10
100,75,70,63,120,52
22,96,41,47,125,30
43,81,95,106,7,10
37,121,3,71,5,16
114,112,122,28,6,54
41,107,18,111,42,8
51,65,107,92,112,81
3,28,58,99,6,51
112,44,60,115,116,51
8,102,49,3,2,43
73,44,35,91,27,60
102,78,15,81,43,0
58,46,28,116,17,27
55,2,79,115,117,53
52,126,42,101,2,35
29,75,89,65,39,91
15,14,67,30,95,86
30,26,29,59,15,36
94,70,48,46,57,30
114,110,37,29,84,30
75,114,115,36,51,20
26,66,40,94,97,6
77,127,35,106,58,40
25,25,122,74,71,40
112,58,34,22,87,92
61,35,105,48,71,22
75,97,95,116,63,50
125,13,64,33,119,95
84,16,19,78,90,71
2,75,22,37,97,86
28,31,17,5,80,69
34,27,58,2,16,96
66,14,7,3,47,99
125,4,16,17,82,83
109,85,54,3,122,18
113,22,54,2,28,5
91,62,35,22,64,40
17,3,66,25,6,88
24,4,117,40,21,56
19,2,29,73,5,18
97,119,46,24,121,58
31,85,9,66,107,57
117,125,77,55,22,65
41,47,87,31,88,85
103,107,112,5,53,92
29,22,109,76,46,80
23,77,60,32,15,31
106,5,37,55,61,46
11,103,107,98,6,52
80,109,47,64,114,78
55,16,122,36,92,32
12,115,118,72,20,4
113,126,11,22,53,57
82,64,48,62,35,42
1,116,36,48,53,18
21,108,39,15,17,3
56,29,120,47,102,9
53,87,10,65,110,50
10,65,1,59,127,28
113,1,25,21,50,61
45,71,58,84,87,59
89,16,105,81,63,62
94,117,39,105,54,17
41,65,87,42,124,68
79,110,89,105,4,9
55,49,83,114,6,33
62,95,59,40,48,96
120,15,113,32,120,31
54,33,105,13,76,80
101,28,84,62,5,69
74,61,10,30,47,12
73,110,111,5,22,25
1,15,47,114,47,31
27,101,73,4,115,17
107,88,51,64,23,45
25,97,119,36,0,30
52,74,21,36,80,34
69,81,60,116,68,83
28,95,80,102,100,53
125,80,28,49,16,40
106,42,22,98,78,17
9,3,96,31,40,38
75,109,2,8,98,55
115,126,39,68,101,9
8,99,92,37,20,85
89,127,23,111,97,79
6,106,105,102,9,14
23,85,127,26,93,75
97,81,96,8,21,54
20,30,40,112,67,47
93,29,60,116,12,23
91,19,8,69,122,14
87,17,104,86,44,55
55,14,23,23,22,35
93,43,75,6,27,11
67,121,43,0,110,44
30,73,75,39,14,54
57,102,87,34,60,2
105,115,17,1,11,31
46,104,84,121,111,87
8,50,105,52,50,68
109,80,33,56,119,37
126,49,22,86,84,64
89,61,70,107,62,64
20,109,59,104,103,33
88,112,92,65,36,12
25,17,96,59,74,68
107,73,10,2,31,73
85,121,27,28,101,70
110,121,71,42,98,36
84,58,31,49,124,53
65,22,85,33,81,25
121,61,106,3,63,7
98,20,2,126,48,81
88,31,97,32,73,52
79,29,126,110,79,95
50,16,16,8,49,76
41,43,31,19,47,73
29,17,114,32,15,27
7,104,66,105,8,9
44,88,41,43,71,94
37,122,9,54,3,45
25,44,102,56,64,16
23,93,38,10,125,42
45,5,30,112,111,30
124,28,127,37,71,55
30,108,65,39,35,53
98,60,113,72,117,39
93,12,15,4,22,10
57,68,18,88,52,1
127,48,30,126,86,79
69,116,82,7,28,91
76,126,50,62,70,31
112,36,52,0,40,58
13,98,16,32,58,53
34,57,117,64,55,59
37,125,65,119,5,73
109,81,92,31,16,27
71,0,71,124,1,87
71,14,81,87,47,9
28,81,69,18,18,97
94,55,122,31,47,0
125,28,82,89,60,76
124,4,99,67,0,78
51,71,115,4,31,26
16,59,115,86,77,4
83,44,61,77,76,85
78,73,10,32,35,55
2,32,74,101,99,58
74,23,18,61,27,38
95,44,108,83,2,45
89,85,102,23,35,39
4,113,125,14,17,25
84,20,64,31,122,28
105,68,59,123,2,68
44,97,4,25,52,5
83,14,92,58,37,0
109,41,114,106,55,3
11,12,24,76,43,14
112,21,87,44,17,70
3,62,59,7,87,87
14,43,126,107,102,27
107,83,77,93,62,3
97,73,17,122,21,47
12,6,82,100,50,78
62,54,34,121,62,95
106,76,37,104,56,9
12,35,95,89,1,23
94,99,103,111,93,98
45,106,4,127,78,42
100,13,109,6,7,33
1,113,120,39,90,38
51,102,84,18,64,67
48,31,56,24,14,17
22,60,0,26,60,61
81,32,91,62,39,77
106,40,84,98,79,36
19,3,21,103,21,67
61,70,116,118,95,3
12,117,64,12,16,96
91,97,28,55,32,53
26,10,108,110,109,47
29,1,63,50,104,66
8,38,27,125,29,96
1,42,112,65,55,0
61,18,98,90,74,2
30,100,14,10,83,96
71,112,125,6,35,79
91,44,12,119,42,33
114,43,84,99,109,9
100,43,30,71,5,81
74,35,77,89,46,25
85,117,17,82,123,41
55,87,96,68,78,8
110,65,54,67,36,28
79,8,79,110,79,65
87,26,119,36,115,29
68,72,26,85,26,17
10,82,109,107,23,47
118,6,125,45,74,26
81,25,42,32,8,95
116,95,20,108,3,6
18,72,81,45,29,84
67,40,63,49,19,67
109,10,93,106,55,30
12,8,64,54,40,57
48,29,40,69,9,34
78,27,115,31,72,13
12,12,57,75,61,60
33,42,87,126,21,11
37,34,22,102,88,49
47,9,92,87,79,79
3,30,1,119,62,57
8,74,86,66,21,15
15,55,62,102,53,65
117,91,118,12,66,61
75,114,88,40,74,31
14,77,70,15,68,3
89,77,78,47,15,78
67,31,27,1,6,63
85,123,44,75,8,86
26,84,97,115,124,33
27,11,121,98,27,48
102,116,11,53,36,21
25,103,58,52,104,50
5,62,61,49,9,54
32,36,26,1,23,18
44,51,34,38,21,48
100,123,50,112,49,67
11,74,62,70,126,30
7,4,101,68,53,86
10,86,19,36,87,33
59,4,94,94,42,90
28,15,111,78,127,25
37,10,107,99,81,83
10,89,110,111,29,28
94,40,122,113,77,64
28,9,86,123,103,1
110,3,17,94,82,13
127,119,27,106,90,85
85,100,70,67,84,78
103,50,12,98,36,70
52,65,99,11,60,58
13,43,79,30,9,26
47,9,24,74,115,90
55,72,87,126,12,34
98,116,94,110,86,2
73,11,68,44,22,1
120,36,44,71,66,42
104,114,63,1,61,40
116,117,124,76,115,6
120,85,125,87,68,65
90,13,95,31,58,92
33,50,26,77,121,73
4,98,80,68,99,10
119,88,2,116,36,92
124,29,75,122,117,12
78,80,29,45,111,68
36,16,10,63,94,2
28,99,101,109,39,57
122,31,33,124,19,55
114,16,99,62,10,69
78,89,41,107,7,19
67,43,41,77,106,6
81,7,107,54,116,15
0,110,50,33,107,55
104,94,87,76,29,76
37,107,59,78,87,52
103,26,109,16,104,69
25,57,95,4,112,65
24,112,66,75,18,36
17,123,13,105,71,33
75,108,22,7,59,85
73,34,8,55,50,88
15,75,42,111,80,21
67,104,12,6,52,24
53,69,26,66,47,76
109,122,78,3,1,7
113,75,43,121,2,73
106,18,42,21,2,96
48,69,100,60,76,18
91,1,94,118,68,10
87,50,7,38,53,7
47,39,84,90,32,67
57,11,105,99,32,83
94,80,48,67,13,97
91,105,127,57,95,53
70,55,118,77,93,34
87,12,83,43,103,90
2,32,126,107,4,24
86,99,111,7,38,97
4,1,102,4,59,54
72,1,125,62,79,71
106,38,103,61,81,61
49,83,112,48,63,91
79,22,88,63,29,99
60,34,1,34,38,47
105,110,61,102,45,10
65,23,51,41,85,4
120,6,89,104,55,19
93,6,47,53,69,59
53,1,111,54,36,17
114,13,4,48,116,39
61,54,73,113,95,24
119,87,37,80,64,72
105,30,98,24,84,31
101,9,42,84,63,61
106,49,92,111,97,63
33,31,6,107,16,79
10,7,62,47,88,99
12,66,29,110,91,88
23,64,122,65,21,45
16,0,107,108,112,60
61,18,108,68,125,97
43,7,4,105,55,73
104,67,31,5,49,96
119,73,60,113,10,63
43,27,82,22,7,52
100,69,85,80,10,64
77,53,90,82,30,13
47,7,84,79,13,4
74,4,79,7,118,70
88,33,117,43,56,97
110,29,66,67,109,60
22,59,2,112,13,26
1,61,41,85,13,42
91,88,59,42,95,38
5,56,83,122,99,9
119,81,41,58,21,17
8,43,81,10,27,74
44,29,28,85,114,32
12,78,2,71,121,76
120,126,25,76,120,97
88,112,79,1,43,78
24,51,15,106,61,34
73,106,72,102,64,46
16,76,9,19,20,1
116,12,0,14,88,94
11,49,105,90,51,16
62,75,72,78,53,4
122,127,112,66,102,38
126,119,125,7,10,13
9,127,30,10,13,93
3,24,40,109,114,71
2,48,39,75,127,72
81,121,93,66,60,52
115,58,59,113,65,54
2,75,68,33,86,63
25,90,105,66,72,72
30,75,13,69,22,9
34,103,5,0,41,51
68,28,124,127,13,48
69,16,10,9,50,75
91,75,58,69,13,2
33,43,77,47,113,78
59,20,75,65,20,91
3,88,17,0,87,24
62,28,47,73,38,76
41,2,45,100,71,45
103,105,102,53,24,68
25,84,107,100,22,0
89,25,88,107,26,37
9,89,77,57,34,90
27,76,118,72,48,48
2,23,39,104,77,50
64,102,21,44,75,33
44,37,68,5,16,74
53,26,56,3,83,71
119,110,39,109,54,68
43,57,111,82,34,47
19,98,35,40,15,86
83,60,20,24,65,28
119,119,62,48,122,14
11,113,1,50,95,43
9,10,113,121,93,15
54,112,119,89,25,4
72,108,66,93,5,3
1,124,123,64,45,92
83,56,104,84,106,55
13,116,81,126,109,36
18,36,31,9,125,44
16,70,37,82,35,33
86,37,39,82,101,65
72,57,12,48,14,93
119,27,108,73,26,70
120,45,126,23,55,96
80,71,66,117,26,79
32,113,10,71,67,88
27,11,42,40,60,44
32,52,84,12,126,86
102,118,28,100,14,65
95,95,27,34,84,41
7,116,39,18,60,83
3,88,118,46,0,39
102,32,103,58,44,79
41,18,91,69,119,83
24,87,73,52,121,23
105,1,19,16,20,62
123,23,39,113,69,31
36,44,73,12,103,92
113,16,9,77,86,0
55,111,87,1,35,62
31,13,81,50,30,79
2,25,125,41,11,52
82,48,111,27,60,68
17,45,104,27,123,48
27,50,46,114,51,63
66,83,95,20,5,97
122,7,23,119,49,26
59,4,82,43,32,11
2,50,60,106,77,43
41,104,106,87,91,23
40,30,113,8,50,93
5,44,127,28,36,38
63,95,53,17,10,67
32,13,8,93,119,66
20,32,61,127,120,19
29,33,54,15,41,82
6,46,22,5,75,46
55,10,27,108,27,29
66,60,51,74,25,33
31,46,76,93,45,53
118,74,101,45,90,11
23,96,61,45,102,6
105,29,18,4,10,36
42,76,106,94,23,3
9,55,50,85,21,75
25,11,43,127,57,4
14,81,101,75,126,59
84,104,105,102,108,90
21,23,64,0,117,68
4,127,15,55,84,28
23,110,48,66,110,83
71,124,59,45,71,45
121,27,34,99,2,12
87,23,39,24,24,22
112,28,27,0,83,87
37,107,95,86,45,60
64,117,73,124,34,13
55,28,45,89,0,37
105,87,72,16,112,75
45,96,124,73,97,62
57,6,59,24,92,82
101,29,94,47,25,1
64,80,30,110,42,23
30,20,118,102,37,80
70,82,71,67,27,31
20,84,47,79,109,9
56,83,41,23,2,52
24,67,19,55,49,49
85,79,83,75,54,94
50,124,74,121,64,79
34,84,58,81,35,31
93,92,123,6,116,98
73,13,65,92,68,90
27,25,67,110,101,94
103,23,117,49,17,42
24,51,10,82,5,36
123,98,10,119,104,99
117,49,12,55,14,62
43,41,106,110,24,62
103,0,103,93,50,94
19,74,44,29,29,38
75,24,19,86,15,97
85,5,45,97,61,46
50,104,101,28,86,98
107,61,126,83,27,37
76,46,122,120,76,18
42,23,48,62,110,49
58,67,69,104,37,2
35,88,107,9,116,51
7,96,0,5,51,21
54,0,73,48,120,16
72,35,45,120,97,21
56,28,95,125,4,4
0,39,93,108,49,64
46,56,51,46,62,80
73,116,103,19,36,75
41,109,3,86,101,79
114,29,1,82,27,4
87,28,45,53,9,74
8,55,23,59,101,66
34,47,73,9,67,86
105,108,92,108,66,51
82,53,95,83,7,96
89,94,24,7,20,25
102,28,88,126,87,49
83,122,110,29,3,38
12,108,29,105,89,75
42,43,21,10,127,22
5,89,123,30,96,12
63,71,44,24,69,3
86,25,126,69,55,1
118,68,110,20,45,56
116,87,116,10,98,90
38,104,76,34,6,35
50,69,116,95,93,45
100,52,83,98,121,8
101,112,79,83,5,97
28,121,84,16,4,42
3,43,30,80,77,28
125,0,106,114,95,56
44,67,124,0,38,92
11,11,103,90,95,84
86,123,102,42,11,83
97,15,21,127,95,77
36,93,99,14,79,52
86,124,6,83,124,35
73,8,57,48,99,19
29,58,20,3,100,25
110,70,47,3,70,12
102,106,108,74,121,47
12,80,56,19,35,41
65,109,62,122,30,26
19,59,91,39,62,50
72,44,6,119,48,59
7,23,55,116,97,37
48,110,0,105,2,28
31,67,17,93,61,37
126,80,106,90,120,32
26,64,86,33,56,5
110,64,30,37,52,0
86,101,110,86,78,87
122,110,51,11,75,88
59,74,66,38,37,46
79,63,123,38,97,41
45,79,116,76,117,32
76,75,14,58,33,72
43,28,74,95,40,17
81,99,97,19,9,4
78,89,70,74,127,31
127,45,119,115,121,85
28,70,56,42,1,70
7,45,119,82,12,24
105,93,3,74,113,10
80,63,102,22,10,80
62,9,20,54,125,11
35,26,84,92,69,67
54,76,3,45,31,12
77,8,109,80,82,73
93,35,30,68,57,32
43,120,50,63,47,37
77,82,74,33,46,12
119,101,92,123,19,96
10,96,4,120,49,67
86,15,121,116,83,40
29,126,44,80,61,71
1,11,45,75,45,72
91,37,66,56,32,66
52,42,53,56,34,80
15,121,118,9,110,57
60,12,72,105,93,5
68,94,17,114,42,48
79,5,99,17,62,2
102,114,46,28,43,63
3,58,75,121,67,44
67,0,69,12,105,27
18,46,1,36,32,34
98,111,49,70,0,87
74,103,98,121,3,11
74,6,73,21,0,10
79,68,13,21,80,93
56,99,38,57,7,55
100,106,54,22,49,43
6,123,30,105,116,26
119,63,40,64,85,32
77,36,109,91,57,48
82,113,33,120,42,32
63,15,20,118,38,54
45,44,65,75,21,42
109,13,117,22,77,57
64,27,110,45,118,30
108,73,24,14,66,52
55,2,83,75,120,94
17,37,38,82,113,46
7,95,73,125,118,18
71,54,50,53,100,32
93,80,115,118,94,42
57,22,56,12,97,38
6,115,86,44,69,56
104,77,39,49,74,23
73,17,84,124,71,44
37,36,10,25,26,82
79,84,127,7,96,76
56,103,84,15,19,20
87,123,103,127,45,38
29,118,67,114,114,8
44,24,47,54,50,57
31,1,29,31,9,99
0,65,101,85,80,94
111,39,116,86,39,26
7,68,24,74,55,9
85,99,36,4,26,67
78,58,88,107,89,75
106,90,34,80,48,90
73,31,27,62,118,52
96,125,7,121,72,49
5,30,35,41,34,48
0,112,120,88,92,64
57,71,44,92,24,72
79,98,124,107,32,89
45,1,112,53,122,45
116,127,88,24,41,96
85,41,107,78,1,56
32,59,16,77,23,31
42,103,10,39,82,33
25,0,44,10,54,30
68,42,38,28,66,62
23,24,120,3,103,95
76,7,53,93,84,60
6,126,52,16,37,5
60,63,7,104,74,48
15,15,104,53,43,33
5,67,68,125,71,33
120,20,50,45,113,5
122,119,5,47,8,33
54,68,106,62,45,41
124,60,67,100,114,87
16,119,51,84,117,96
127,109,15,50,27,0
57,22,119,62,69,99
105,124,68,83,58,88
8,54,46,76,27,25
60,43,24,111,0,10
106,0,123,121,50,17
121,107,45,113,42,89
113,19,110,54,103,32
39,112,96,86,60,96
119,120,39,15,104,31
29,83,39,25,76,70
47,70,70,93,56,88
79,41,4,62,95,84
104,7,92,72,94,19
68,85,18,107,100,95
19,2,77,59,27,20
21,75,97,92,40,19
76,119,67,81,54,27
62,30,42,26,102,6
52,42,94,70,22,52
64,42,68,14,101,75
41,123,43,10,87,65
35,36,75,102,117,1
9,51,32,52,78,5
61,2,50,27,72,56
93,9,114,34,24,68
3,65,83,46,75,33
2,110,78,77,85,53
79,94,119,112,19,54
119,80,72,41,107,13
114,73,27,101,108,40
61,111,117,16,30,50
58,32,47,9,110,3
76,62,100,68,46,93
10,37,71,82,79,40
100,65,125,127,38,83
50,100,90,39,116,94
104,47,25,24,56,5
29,5,69,1,73,90
120,84,25,64,39,81
116,11,41,113,10,62
92,61,52,54,101,32
46,77,88,71,102,13
78,3,22,20,4,75
7,125,52,32,61,72
9,50,103,51,36,89
3,0,48,56,54,16
97,100,99,58,44,57
75,123,76,98,15,63
66,23,79,119,56,10
83,65,63,59,116,77
46,120,99,94,48,20
115,18,126,87,76,33
32,24,38,109,122,42
63,60,77,14,52,4
27,8,71,90,68,46
62,114,52,33,80,78
59,68,119,57,27,52
100,60,91,10,42,67
64,105,18,13,119,55
19,19,80,90,109,15
22,43,6,74,77,68
47,8,28,38,65,44
106,38,117,70,48,24
28,112,8,47,126,0
118,17,19,70,108,1
91,3,45,98,78,96
57,125,3,86,36,53
14,15,106,4,86,21
35,114,12,44,33,8
45,24,28,64,95,7
66,58,12,112,28,70
107,86,88,110,44,97
51,59,12,30,63,77
57,99,85,70,15,93
81,60,15,109,125,86
119,64,41,3,48,55
93,27,29,54,10,58
51,61,6,64,92,54
35,22,41,120,92,44
111,45,117,127,27,90
110,18,51,24,22,78
95,115,0,124,42,8
70,93,72,77,30,28
19,65,58,60,58,18
117,41,69,107,41,75
94,23,115,18,48,7
118,15,125,118,11,30
1,82,4,73,31,27
110,50,100,40,111,23
64,100,72,5,79,88
102,46,8,89,64,44
98,54,72,96,45,65
7,46,38,12,120,54
47,102,120,19,14,80
50,79,75,122,84,21
107,58,73,116,19,7
45,118,65,117,86,86
73,94,29,111,106,16
53,25,123,45,45,8
20,95,89,96,89,35
124,69,104,70,57,97
80,102,115,17,91,57
127,37,39,29,20,14
50,73,43,45,119,69
55,12,56,17,108,14
63,105,87,40,47,12
36,127,119,23,17,64
97,17,120,9,46,9
27,96,86,71,14,60
33,69,89,89,87,54
108,22,47,67,62,74
83,99,94,75,123,87
30,92,1,22,102,37
34,2,16,121,74,23
70,107,100,31,69,46
101,49,82,21,116,13
116,72,116,83,19,87
67,49,76,68,71,39
116,106,53,4,99,99
34,42,107,6,73,37
66,47,97,20,69,67
37,57,30,25,12,38
9,79,99,85,20,33
8,8,21,62,13,95
61,47,36,40,54,85
89,120,29,58,12,77
16,50,28,46,75,31
95,85,120,66,42,10
110,51,22,3,114,27
125,47,82,33,88,7
15,49,1,45,108,11
16,124,64,44,42,9
85,10,96,78,77,9
91,59,63,113,63,38
20,61,97,103,94,45
112,110,108,113,27,69
0,44,85,64,88,0
76,45,10,45,123,69
57,87,20,120,73,65
42,93,17,12,69,87
71,53,94,51,39,95
12,39,38,97,104,99
97,52,44,108,97,31
69,26,0,89,19,57
45,62,39,63,74,84
47,17,34,13,69,58
8,81,114,47,51,70
46,21,15,91,2,88
4,72,11,4,33,24
77,79,93,117,14,31
98,62,58,4,76,0
78,84,82,65,3,4
27,50,27,42,13,23
27,17,101,39,21,6
70,99,87,35,89,79
76,59,36,6,63,87
6,14,69,88,79,56
94,107,123,121,22,6
23,50,25,125,89,37
5,31,19,92,67,85
67,15,40,103,22,81
88,29,118,29,118,55
102,85,50,97,79,57
105,102,123,3,100,66
51,105,116,71,70,43
52,10,70,92,113,73
68,73,122,58,102,88
1,76,70,52,45,16
125,23,124,120,27,75
77,78,74,65,21,13
120,73,27,63,37,10
29,105,87,24,36,48
9,38,10,80,90,44
101,88,80,98,81,83
66,30,57,13,96,61
31,88,24,58,24,48
72,54,40,31,78,60
93,87,115,103,40,61
32,13,38,113,111,93
92,50,22,22,64,92
101,95,79,126,26,81
60,98,30,100,1,84
49,95,68,37,71,84
115,103,122,26,88,82
18,53,29,40,75,73
31,49,61,110,47,68
86,107,58,117,80,47
97,2,27,38,39,76
18,27,74,13,54,27
119,72,88,20,113,28
113,16,85,47,126,3
6,85,112,65,74,50
125,44,67,24,82,83
122,100,6,69,114,47
104,105,5,64,125,92
100,111,6,57,30,4
62,37,90,46,102,29
111,99,81,50,124,27
29,119,8,35,60,95
96,36,99,101,101,76
91,73,81,98,3,87
103,66,21,66,112,96
103,96,95,56,18,71
92,47,82,101,83,11
95,52,51,67,25,19
37,117,98,118,87,79
102,63,40,123,1,19
118,105,121,85,34,9
49,126,60,3,99,12
18,67,68,69,7,73
94,44,83,65,35,33
39,9,106,80,4,84
105,123,85,99,81,93
111,2,118,44,6,70
60,24,30,0,94,29
94,61,82,49,126,91
92,37,126,71,117,2
52,95,127,9,66,62
2,50,82,121,94,69
83,26,113,114,27,62
23,121,13,106,43,8
95,8,49,94,79,30
97,4,6,96,14,56
49,16,122,4,9,69
93,93,115,78,79,11
30,103,8,44,81,40
55,48,60,104,14,9
15,112,16,21,81,23
94,2,46,88,6,43
49,99,20,37,50,78
52,81,75,60,125,22
112,53,78,44,29,72
56,45,77,73,66,23
103,32,32,21,121,30
77,43,10,98,80,48
70,4,14,18,65,9
47,49,65,126,94,74
90,22,12,40,95,62
70,71,112,103,93,82
14,42,21,25,13,79
86,84,106,101,103,33
114,23,92,51,21,45
18,112,81,31,24,38
110,94,120,95,69,66
73,84,0,94,109,10
67,68,98,45,41,57
89,28,96,53,79,92
112,98,102,65,1,98
114,112,92,107,79,27
64,24,118,65,118,78
79,58,40,50,104,64
123,65,110,92,119,48
82,103,32,56,40,26
54,27,19,19,6,77
54,71,123,45,9,89
17,88,44,58,10,16
12,6,87,122,98,61
56,53,53,89,110,74
123,37,122,14,56,0
113,111,72,108,29,64
95,46,42,12,104,41
33,117,59,120,111,23
71,40,84,125,1,51
92,125,103,86,12,25
87,125,15,32,106,35
114,73,91,29,85,53
82,119,57,14,112,32
44,55,82,0,53,65
66,17,81,42,103,73
74,63,91,90,96,54
7,82,15,98,111,79
39,66,93,97,80,60
10,125,5,93,125,45
49,64,75,2,106,40
96,52,115,60,15,65
2,22,37,18,121,17
120,32,88,85,1,31
34,12,37,40,106,27
98,27,99,46,30,61
98,127,3,85,59,14
40,61,40,78,80,26
100,72,66,60,29,53
100,64,81,10,104,46
45,75,86,17,121,91
96,91,115,99,48,36
117,89,108,30,39,47
64,11,5,2,71,27
70,44,98,23,55,58
82,101,21,41,118,12
29,86,107,17,58,21
64,47,117,45,78,22
106,14,40,112,16,87
18,86,28,117,110,65
64,65,57,86,106,37
101,8,7,80,26,50
108,91,113,97,8,49
126,115,77,38,99,73
22,118,52,51,108,27
8,44,100,65,2,61
113,104,87,120,57,88
58,38,77,43,8,67
106,6,73,55,45,35
21,67,36,74,119,12
109,127,60,82,65,49
33,50,39,120,43,75
106,102,7,55,17,12
13,123,21,87,51,52
4,72,6,41,18,98
57,127,126,118,81,49
53,115,114,93,107,23
62,86,4,69,14,16
84,27,16,106,115,53
45,120,12,52,33,24
51,90,30,49,80,88
112,5,99,98,99,62
0,33,38,4,102,41
26,59,80,43,38,52
111,83,59,123,8,72
26,59,55,57,108,6
42,93,14,14,63,88
94,64,18,4,69,94
57,95,52,9,10,70
77,121,46,8,117,43
101,15,114,28,73,74
36,116,60,50,2,96
36,97,60,54,101,1
47,31,96,99,40,83
62,117,100,108,126,69
35,99,105,22,0,39
118,37,39,50,88,32
46,124,11,107,50,88
108,97,15,77,69,44
55,3,46,28,112,34
117,20,16,95,43,12
18,33,53,57,83,10
99,2,9,110,109,46
94,90,29,110,39,77
39,94,102,85,123,68
2,112,107,18,80,17
34,98,56,87,27,9
101,126,14,111,108,96
43,75,85,72,58,97
44,97,91,19,55,68
106,57,72,86,76,18
109,110,122,37,70,16
49,44,20,63,27,0
59,70,76,17,15,5
14,59,104,105,78,25
65,56,89,9,15,29
33,124,20,27,33,71
49,83,7,69,18,27
69,77,104,17,95,93
24,109,51,0,87,1
32,24,58,122,33,57
32,66,70,53,94,81
16,15,59,24,84,61
59,25,28,36,43,96
28,68,104,79,68,49
81,101,88,11,96,94
85,1,60,28,54,20
5,71,41,65,96,98
15,27,23,43,63,52
39,91,7,16,42,59
80,124,49,40,7,14
33,93,19,93,122,58
119,127,17,33,64,89
30,80,13,54,124,59
121,35,40,0,51,64
76,3,79,126,44,68
17,77,52,36,43,36
111,35,46,1,68,87
115,99,63,0,25,46
77,18,94,117,19,14
72,96,22,23,95,51
110,112,16,35,21,46
83,4,94,1,5,27
113,120,6,48,121,24
108,70,50,75,60,55
93,4,39,116,28,5
54,11,119,70,47,10
2,2,17,97,4,18
4,117,16,10,38,7
42,18,80,93,93,9
36,59,16,75,48,35
82,103,56,74,45,81
87,48,106,105,17,86
1,21,99,17,32,7
27,74,28,107,40,95
120,76,54,9,23,80
54,106,77,111,53,96
87,13,43,65,119,47
47,120,82,18,10,89
28,38,62,57,18,79
51,10,50,106,19,58
81,74,53,30,57,83
26,16,119,70,81,86
3,0,103,86,19,89
73,48,24,7,105,33
110,29,52,32,8,56
107,89,18,32,120,59
11,18,91,2,89,35
113,92,45,89,51,50
75,124,113,99,4,71
14,114,120,67,19,0
11,126,90,29,31,64
105,43,100,69,46,48
114,31,26,32,121,60
97,68,74,83,40,61
46,54,65,39,121,66
40,5,83,2,35,90
84,12,30,57,81,60
119,68,108,18,100,79
96,70,42,42,25,64
121,71,8,58,110,2
15,22,7,99,24,33
87,109,55,117,38,7
66,30,77,47,48,39
21,16,119,63,59,13
18,52,88,27,111,55
29,127,93,37,99,92
80,58,99,7,48,8
16,115,41,94,34,70
16,56,106,8,120,29
25,10,91,113,37,58
56,67,74,21,105,36
12,58,104,112,65,19
122,82,12,36,48,36
