5660,4344
4674,4128
5888,3946
5298,3857
3430,5888
4677,4503
8575,385
2066,8072
6143,5014
4860,3385
4499,4585
6792,3478
6182,5713
5225,5656
4663,5958
4329,5886
4432,5306
3319,6252
4431,4042
6175,4109
4666,4254
5519,3904
5589,4611
4362,6338
1648,9314
6576,4982
4628,5592
3154,5818
2965,7052
6093,5784
6046,4192
4188,4757
3890,6702
4278,5103
3683,6949
3792,5070
6443,4229
5471,3697
1829,7414
5691,5526
3011,5801
6635,3469
4904,5164
7363,1972
7179,2091
4579,6136
5620,3603
5129,5664
5062,4514
3296,4589
4947,3602
6661,3579
4211,4496
6649,3547
6610,3811
4947,5495
6062,5588
2315,7546
6485,3305
5425,3286
8872,1945
5467,6427
4842,7578
7249,1686
4727,5825
7308,3256
5907,5097
4845,5633
4270,4162
3759,4989
5214,4758
5460,4099
6950,1536
5197,6691
6067,3374
3973,6436
4058,7598
4949,4408
6970,2709
4555,5912
3912,6593
5855,2972
5986,4710
5204,2608
5636,4442
6459,4265
4886,4508
6623,3960
3574,6663
4248,5121
5490,5819
4055,7035
9094,2788
6426,4240
2853,7512
3672,5932
4461,6195
3766,4959
6471,3512
3816,6226
7205,2762
4230,6440
4716,6035
3818,5710
3490,6976
6494,4997
3767,6988
5291,5920
3084,6451
7070,3678
5824,4825
5329,4169
5068,3117
3329,5483
7463,2445
3964,5975
4277,5558
5949,4620
4123,4563
4888,2645
5077,3779
4016,5959
7199,3857
7325,3828
3081,6029
4398,6111
7070,4568
2752,8654
3489,6761
7086,2654
3586,5859
3440,5163
4596,4413
3292,5990
7374,3117
5109,5561
9930,337
4671,6927
6081,4899
3844,6315
7453,3932
3824,5577
5460,3924
3930,5263
2335,6586
5796,5359
3888,6716
4890,5218
1883,7443
4401,5172
5030,5889
6556,3526
1107,7424
4347,5988
3087,5174
3876,7721
5428,4957
7665,3539
5422,4793
4413,3964
5735,6905
5910,4682
5559,5922
5330,3684
4050,4642
6057,4363
3821,5375
4210,6697
5812,4282
4537,6653
5032,5406
2683,5241
2373,5750
6270,4140
4324,5262
5700,3558
5942,3367
2233,7220
7322,2725
3851,5108
5205,4480
5554,4532
4432,5002
8702,3107
6697,3585
4579,4488
5429,4760
2798,6596
8400,1368
6625,793
2186,9279
6502,3215
5428,4897
4423,4245
5675,6519
3887,5845
4416,4920
7559,3334
6902,4640
4693,5808
7402,2395
5715,5145
3424,6060
6663,4070
4888,6494
6872,3303
6417,4158
1543,8601
6325,2409
5320,4517
7748,1559
5599,4608
4287,6011
3076,6899
4319,5516
6694,2891
7019,3218
6344,4174
5012,3837
4844,3309
3562,4277
3475,6412
7590,1792
3926,6136
5209,3993
1316,8733
2731,6868
4033,4472
5827,5283
3149,6665
5004,4967
4338,5925
2734,6512
3501,4580
4334,4484
5214,3597
4144,5605
6363,2674
5044,5156
7210,3590
4403,6300
5207,4628
6095,4126
4253,4234
5485,3258
4598,4371
5668,3876
1962,7718
5071,5426
3965,5629
6704,4042
5785,5522
3391,7208
3966,5249
4265,5122
1306,6653
4993,5771
6053,4758
6645,2895
3691,6987
6086,2749
7386,3591
4859,5820
7972,2863
5666,4698
3583,5703
3645,5353
6486,6731
3547,7811
6324,3500
4445,4863
6466,3003
5785,3410
6145,5438
4026,6212
3855,6224
4697,3704
3772,6062
5330,5185
4383,5141
5089,3608
5966,4550
2638,5654
3410,8150
3404,8549
5226,4337
5216,5317
5433,5670
6407,4484
5946,4908
2109,7512
4640,4617
3212,6639
5490,4774
5729,4695
4581,5485
4630,5221
8026,2808
8616,1810
4986,4887
6336,4412
2389,6334
4957,4475
1386,7796
6285,4195
3272,6091
5494,4343
4387,5830
4108,6880
3055,7752
6649,3733
3651,6101
6560,2666
3008,6424
6337,4271
5387,4625
4420,4268
6616,3501
3186,7120
5831,4756
6364,4258
4133,5750
4199,6958
4198,6999
5666,5263
6270,3597
6874,3821
5069,4019
1852,9264
5032,3923
4367,4878
4650,4603
7277,4830
3322,8438
5860,4034
4634,5086
3829,5391
5671,5183
6486,2173
5664,2181
6367,4276
3294,6399
3937,5460
6954,3870
5565,4648
4738,3660
2432,9227
5497,5027
4586,5455
5810,3499
6034,5856
5633,3573
2204,7903
3646,6755
6384,4046
5162,5482
2626,7617
3701,6695
5555,3448
5488,4046
5810,5263
5162,3756
5949,2790
3437,4680
3614,7199
9067,1384
3973,5536
3761,7030
4452,5246
6778,3880
6568,3395
5233,4253
7495,3747
6065,5274
3400,6305
6772,2524
2501,8895
6233,4447
6007,3698
8036,2619
5908,4031
6008,4503
2814,8058
7019,2748
4035,6205
4661,4525
5204,4693
6921,4475
6654,4051
5013,3092
2620,6425
6010,3181
3119,5248
4985,6218
4893,6386
4901,5600
4709,5798
3398,6298
3000,7270
4852,5317
5357,6525
5197,4541
5135,2875
6184,4392
4535,5987
5213,5427
6399,5277
3396,7080
3375,6133
4973,5179
4351,4783
5450,4492
1690,7631
4186,4906
5750,4129
6620,4030
3349,6348
3740,5272
1480,8406
1956,6772
6011,3824
3945,6473
4541,5682
4294,5790
5219,5739
3498,5763
5304,5055
5409,4923
5587,3657
7178,3215
2615,7720
4163,4765
6619,3674
6472,3523
5708,3691
4088,4734
4337,4684
565,7905
3784,5214
5375,3315
4340,5045
3288,7788
4263,5578
3916,4060
4801,4624
4954,5834
4172,8307
5120,3419
6910,1481
8492,2365
4327,4900
4283,6317
6191,2335
7296,3198
6731,3393
5955,5923
2876,4837
4811,5950
5067,4280
6742,4033
6597,4847
2972,4764
6023,4727
5322,4705
5682,4402
5347,5003
3269,7610
7723,2025
3343,6227
6380,3747
4993,3588
6845,3846
4876,5334
4948,4873
2565,5461
6310,4558
4626,4806
4934,3498
3846,4972
4447,3232
6412,4478
6831,3758
7233,3565
5175,4113
4301,4698
4082,6375
2783,5898
2456,6320
6368,4135
4051,5534
4066,6813
6616,4234
5183,4761
5412,3087
3610,7939
3530,7929
4873,4891
3586,6132
5056,3640
6384,3940
4565,5776
4028,6536
4438,5163
1871,6012
4895,4993
7334,4303
5200,2661
5791,3316
8059,4190
6738,4099
6666,4196
3699,6608
8962,3220
3838,5356
3775,5718
4682,4070
2373,7769
5470,3423
4261,5546
4575,4890
4572,5923
5263,4014
6477,6349
3776,6657
2661,6850
6301,3404
5572,2482
1461,7535
4630,5991
8907,1710
5206,5320
4497,5885
4197,4413
5871,4033
5278,5211
5268,5412
5103,4880
8878,2360
5762,4623
4993,4612
4027,6664
1023,9390
8097,2376
5514,4575
5469,4312
2491,7273
5230,5158
5591,4340
1924,6578
4410,5014
6802,4407
8172,2094
5204,6427
2638,5818
2827,5904
5192,6379
7671,3715
3527,5685
3247,7021
8708,2304
6635,4827
5217,5666
4686,3985
3647,6898
2436,7998
5167,4586
4577,4861
3799,6118
6247,3395
7137,2542
6210,4316
7776,2803
4499,4237
4445,6775
5372,5442
7383,3423
5732,3052
6540,4100
5746,6209
5263,5547
3719,5531
4086,4845
3366,5614
4080,5008
4941,4811
4463,5869
5390,4499
6579,3720
2420,4917
5607,4003
6332,6026
4216,4488
3846,6316
4640,4573
4045,5071
3264,5589
7617,3301
2639,8035
4466,4282
2849,7432
5101,6224
8173,3287
6175,2132
2491,7444
3884,4304
7903,2018
8012,1425
4895,5015
7864,3460
4614,4896
5474,5355
3315,7421
4143,6319
7032,5861
4579,3298
7032,5517
3740,7075
5141,6337
5118,4337
3931,6338
3445,5058
5503,7005
5299,3553
4539,6716
3398,5071
5541,6004
4249,5266
3733,4966
5378,4342
4590,6033
4150,8183
4083,4622
3432,6160
4394,6069
5803,4587
4848,2710
2375,6458
6400,3592
4394,4863
4859,5505
5614,4372
7100,3191
3225,6299
9116,2064
7159,4433
7708,4623
5071,6976
5276,3660
7035,4580
4816,6209
5397,4825
5992,3741
3724,6511
7137,2102
6393,5721
3795,5192
4375,6245
7713,2588
3079,7438
4523,6138
3787,5583
4929,5257
7865,2552
4215,6150
4863,6752
3066,7454
6279,5286
5966,6592
7663,3404
6452,4828
4662,5480
3305,5595
4147,5862
3779,5910
4777,4894
7267,3704
4012,5634
6532,3836
6277,6411
4471,4802
8423,1859
4326,6370
4782,5216
8558,1724
7451,3322
6077,4508
4653,4758
3762,5915
5828,5113
6991,3150
8395,2786
4367,5831
3345,6731
4899,5194
5060,4389
7108,3016
6354,5281
4757,4220
5495,4938
4468,4725
3418,5780
3568,6299
5933,3770
6710,3000
6788,4113
5638,4779
4318,6211
7005,3609
4159,6000
3951,5304
7291,1169
5124,3176
6031,5752
7969,1717
6592,3781
5330,5196
4326,5996
4206,6970
3417,5691
7222,3705
5508,5366
4526,4735
5212,4436
3069,7516
4600,6335
6656,3643
4287,6296
3849,6001
4384,3710
6298,3343
5223,3925
3248,5571
4896,6265
5814,5107
3428,7106
5792,4703
2999,6408
3491,6584
5581,3120
3864,4608
3480,5245
2087,8671
3083,6347
4975,5357
7442,3455
3188,6063
7036,4501
5810,4829
5413,4156
5267,5443
3833,7170
4941,5644
5225,3921
4986,6588
5025,4506
3549,6063
6422,4472
6007,3695
2055,9216
5249,6189
2828,8887
4263,5514
3649,6032
5238,2577
6422,2976
3282,4990
7606,3350
6064,4824
6898,4415
3835,6400
3803,5566
3230,7194
4921,6079
3141,7079
3391,6018
6145,6401
4865,6727
6010,5007
6224,3440
6105,5658
4679,6022
4113,6344
4373,3226
5664,6071
5681,5333
4433,4962
4616,5843
4553,6707
7340,3242
2376,5666
6656,4182
7352,4149
6469,5384
4367,5502
2325,5744
2411,7541
5000,5041
3001,8545
3388,5811
5436,4044
5347,5457
4253,5533
2680,6705
4737,5687
7128,3483
5107,6949
6225,4890
5776,3035
5474,5488
5899,4870
6133,2753
2496,6288
6096,3567
3984,6719
5008,6053
2571,6893
3742,6506
5973,3349
5548,2379
6196,4187
190,9407
5285,3928
2999,6605
7149,915
7106,4494
5113,3885
2925,5379
3120,7037
6264,3231
2995,5083
6158,4416
4653,4599
5153,3752
2423,7656
3360,7584
4847,4950
6003,3371
7724,2991
4769,4453
5366,4367
6493,2599
5630,3296
5681,4419
3885,6478
4072,5354
7258,2443
3298,5972
6048,5971
5865,5334
4482,4096
5038,6807
6067,4382
4079,6397
3147,6535
6983,4167
4809,3777
5976,5517
6752,4463
2649,5545
4394,5774
1590,8600
4748,3947
6421,5899
4736,4184
6297,4209
2748,5527
5111,5769
4422,5080
4446,4695
7334,2466
4217,3930
7346,1845
2803,7878
7670,4464
4540,5414
874,8596
4722,5590
2881,7078
5342,3778
4942,3815
7078,3822
4198,6722
5653,5002
7077,2937
4551,6063
4796,4467
5880,3374
3668,7147
4611,5265
5284,4956
1144,6391
4002,5624
3835,6167
5521,5388
5010,4067
4825,5390
7155,4082
6533,5935
4814,5353
4968,5070
8773,1423
5575,4883
5021,5595
8251,3388
5101,5495
5526,3031
5629,4042
4774,3953
6543,3463
4259,5495
5233,5047
4823,4489
7537,1965
4719,7307
4932,6128
6004,5288
5283,3437
5139,4671
7026,2200
3063,5615
5046,5343
6469,4651
2642,6266
4222,4351
6670,4845
6330,3393
1736,9657
4240,6634
5852,4447
4534,4704
5096,7339
5692,3284
7033,2557
3227,4267
2766,6426
5011,3282
5188,4779
3851,5418
3820,7162
6630,4952
6892,2077
2754,7798
3404,5613
6304,4361
3250,6817
4382,5428
6895,4089
8124,1148
3776,4514
4597,5593
5891,5906
5191,5373
4883,4180
5634,5632
6238,4819
7631,4207
1744,7334
7131,4340
5579,3545
8392,3767
1819,8559
4927,6252
7113,2233
3656,5885
5092,6111
3513,4441
4945,5415
5883,5677
1869,7443
5458,3824
4987,5704
3571,7035
5709,4787
3965,4480
2365,4847
4331,4499
4754,4559
6269,3704
7083,4013
4957,4399
3605,4446
6112,5457
3565,6571
8107,4375
4943,4101
7149,2535
5555,5886
8844,1322
7192,3863
3193,4240
5473,5277
5769,4994
4207,6478
4540,3934
4444,6036
6052,3597
4453,6703
5454,5011
8352,561
7287,2974
6951,3715
5817,3839
5373,5731
2940,7080
5644,5169
4849,4666
2737,5862
6549,4205
3746,6297
4919,4605
3716,6503
3769,7607
3446,7030
3728,6728
6613,4362
6907,2951
5803,3823
4113,6398
5537,5666
5116,5244
6590,4427
8855,4270
5486,3655
6427,3742
2864,7315
6416,4352
3569,4770
5126,5293
7552,3524
3574,7039
3098,8391
5398,3425
3572,6639
6333,3995
6681,3029
3340,5495
4499,5692
5009,4805
6648,4394
5037,5486
7060,4019
4440,4841
5311,4247
2233,7880
4496,5637
6078,3146
4750,5381
2952,6405
1556,8057
4684,4162
5366,3869
4161,6068
4937,4231
4595,3719
6745,3745
2163,8398
5381,4842
3984,5132
5955,4451
4272,5495
5883,5822
6404,3295
3775,5064
3006,6649
5333,4033
7773,4729
1854,7263
5501,2400
2705,6505
4108,5328
4400,5489
5169,5359
4839,4915
3646,5940
3293,6692
2523,6460
4529,5325
4076,5531
5288,4531
4508,4519
5415,4938
2264,8755
5092,4706
7826,2480
3603,5880
3561,6699
2575,8327
4128,6204
4347,5162
7363,2822
4113,5769
7411,1976
4575,4284
4509,6193
3687,6042
4604,4777
5646,4006
2837,9093
5405,4113
5544,3151
5327,4196
2476,8205
7895,3324
6039,2685
6523,2921
3717,5434
5401,3817
5498,5855
7503,3038
2517,7164
1396,8367
6264,2713
3472,6345
568,9833
5495,4233
3152,6490
3517,7297
4059,5148
4509,6345
5719,5226
3897,5067
6276,3121
5711,5586
4018,5614
5126,3933
2717,6779
2625,8137
5822,5702
5238,6324
7624,1703
5048,5452
7387,2457
2750,7464
6474,3861
4620,3648
6824,2918
2932,6740
5310,4919
3982,5732
3358,5691
3201,6307
3511,6376
5112,4138
4857,4858
7361,2931
4063,5564
3898,6503
5422,5083
3728,5356
5257,7604
4678,4924
5425,3675
8366,3188
4515,7523
6086,3635
4616,3246
2420,6625
7802,3508
4411,6958
5411,6151
3238,6695
6741,2590
3172,6454
7048,3840
6741,3387
4226,7535
7035,2672
5097,6647
5276,4756
3598,5776
3698,5162
2554,6247
4988,5611
4252,3778
8573,3334
7385,920
2746,6744
4617,3494
4774,6046
4295,5728
4660,5638
6567,4759
2514,5901
6123,4497
6435,3475
4117,5221
4230,4928
6021,3989
6214,4963
4624,5385
4951,5188
6991,3442
5345,4634
6176,4247
5045,3906
6687,4671
1487,7415
5081,5392
3654,4472
5086,5304
2837,7276
6070,3386
5408,4413
7380,1989
6586,4714
4800,5334
3778,6225
5644,4481
7390,2563
5151,4686
6229,4854
5421,3911
5555,4855
5177,4230
3900,3694
3991,6298
2583,5172
4127,4642
7805,973
3575,5810
4482,4451
4130,5514
6170,2540
8959,2684
5199,6385
4004,6441
6301,4097
8116,3723
3426,5696
4471,5573
6380,4329
3869,5045
6533,3462
6254,3273
6278,3712
4404,6273
4132,4460
3245,7349
3840,5966
4082,6207
7089,4106
5409,5986
3253,6009
4300,6614
4943,5062
4261,6488
3777,5251
5315,3180
7685,2190
2980,7233
3392,6620
8005,1677
4925,6191
4117,6638
3607,5031
7883,2412
4290,6643
4061,5652
3241,6142
8116,2378
2433,4342
5186,4739
8104,5225
7666,3019
4421,5257
5099,7575
6331,3528
6131,4971
4685,4982
8871,1886
3663,6908
3950,4814
4946,4840
4707,4855
5967,6542
1678,6986
6250,4899
5675,5373
3674,5209
4372,7026
2276,7456
4250,4673
6206,5141
2163,6873
4828,5301
2309,6556
4984,3716
7176,2740
5520,4328
8536,658
7218,3905
7034,3016
2158,7021
5828,3788
3970,5241
4620,5285
6953,4314
4307,5384
4229,5095
6723,2354
4536,5524
5004,6408
2325,8182
4561,5833
5709,3465
4541,4752
6263,4328
3675,6910
5063,3885
3839,6683
5526,5144
6210,2059
4421,4761
7628,1999
3249,7430
6167,4917
4450,5608
5021,4405
4239,6365
5097,5073
3760,5290
6145,3923
4690,5375
7351,2546
4862,3299
4276,5513
5602,4740
2933,7266
4942,5565
3111,6267
2319,4754
7182,3635
6340,6004
3747,6476
3249,6007
3589,5223
5167,4196
3009,4986
5020,4590
5957,4329
5044,4011
6700,2155
5232,5305
5116,5452
2762,8114
6598,2736
4069,5563
4134,7385
5561,5419
3095,6001
5411,4234
3194,5349
6003,4933
7672,2650
4884,4388
6372,2074
5490,3276
3597,5838
5050,6112
6706,2702
5622,5045
3078,5881
5662,5110
2304,9065
5431,5589
3324,6683
2123,6512
2478,8417
4176,5521
1775,7051
3795,6262
3493,5671
6630,2419
5841,4704
6913,4622
4310,4512
5871,5434
5049,4831
5283,5534
5254,6490
4678,3990
5344,7665
5598,4403
4680,4848
3937,5515
7176,2304
4469,5347
4023,6028
3734,5680
2727,7572
3212,5607
6232,4382
3765,2852
3722,5200
5533,2925
3635,6358
4403,6320
4625,6264
6967,2544
4967,3665
6697,3798
5868,3901
5472,4041
3396,7196
3911,7001
5836,5418
6120,4097
4403,5266
3106,7549
5338,4604
3459,6854
6993,4062
3765,5394
4912,4701
6305,3366
6153,4549
6069,5001
6631,2769
3355,6497
5316,7084
3680,5676
6175,5190
5358,3757
3507,5772
2015,6728
5783,3919
6588,2947
6271,4375
3074,5385
4533,5386
4305,6038
3089,7260
2429,8860
2776,7523
4269,5103
5764,3715
3599,5523
3147,4184
4434,5172
6425,3395
2470,8325
4655,5044
4894,5632
6787,2617
6613,3722
5204,4846
5005,5314
4358,4592
7066,3457
4157,5808
4304,4419
5709,4657
4558,6294
2706,6552
5326,5743
6800,3961
5790,3579
2762,5145
2982,7333
3475,6254
5721,5399
4144,4717
4255,6282
2266,7924
5378,5892
7381,4657
4215,6357
4391,4695
4309,6922
4903,2637
4127,7051
4575,6056
1947,7715
6071,4965
6736,4260
7230,3454
7199,3151
3339,6637
5505,4488
3635,7553
3838,7208
4633,6997
6280,5236
7123,4352
1861,6978
4748,7179
4233,6666
6367,2268
4114,7475
3846,6370
4026,4791
6222,4485
5336,4377
4318,4312
5859,5137
4580,5708
3382,7214
2336,6389
5885,3078
5020,5489
5351,2971
5421,4669
5806,2942
6736,3919
8607,2217
4314,4460
3190,7685
3421,6490
5783,4381
4710,5816
5112,4483
3689,6826
3957,5627
5589,4211
6841,4208
2472,6144
4460,5597
5864,3819
4641,5651
4158,6300
5352,4582
4071,7250
3657,5419
3524,6373
5698,3372
4057,5765
5143,6487
6691,2016
5610,4580
3886,4787
3918,6557
6746,2958
5495,3486
5787,4176
3434,3909
4525,6322
7462,2790
6665,3239
5354,3548
7796,2957
3918,7350
3088,8227
3155,5819
3025,6389
4707,4892
6203,4469
4397,4684
6430,3052
3632,4583
6366,4748
5666,5351
7989,2446
4824,5048
5037,4646
5398,4740
6424,3344
4424,5255
3343,6541
4735,4849
4368,6686
2986,6290
4459,5760
5687,5204
5742,3622
2057,5573
4700,4210
3104,5870
7796,1869
3209,7287
7515,2811
5379,2727
4642,5950
6092,4628
6485,4783
6146,5187
3858,5925
4664,3717
7155,3179
3649,6141
5331,5368
2588,5785
3289,6623
5797,5422
3025,6141
7507,1383
5487,5874
6381,3400
6661,4514
5357,4158
6851,2808
7974,2432
6459,3041
7051,3098
7021,3304
6093,3220
6799,3725
3519,7218
6387,3030
5763,2981
5918,3372
1862,6700
6650,3841
6839,2582
4076,5394
5029,4366
6251,4605
5128,3867
6476,4933
3979,6085
3721,3477
2983,6150
4672,4389
3848,6204
8176,2911
6402,3067
2407,5879
5531,5508
4997,4100
4718,4902
5972,5502
5963,2637
1039,8588
6115,4146
3143,8220
6481,4840
3954,6027
5613,4723
5068,4948
4053,5496
6853,4432
6183,5072
4628,3608
4067,5451
1555,8002
4419,8114
5682,5818
5541,5254
3906,3924
7369,4335
7883,2308
3662,6826
3485,5988
3552,7166
5636,4231
5501,3309
6818,2766
5761,4242
7350,2919
6791,1922
7338,3725
7600,3087
7830,4008
2822,5441
8243,2814
5535,4967
7255,3335
5317,4009
5096,5199
3587,4723
6031,2941
4923,5196
1156,8385
1282,6788
5654,6236
6583,4272
2997,7254
3863,7070
1808,7088
1726,7261
3679,5878
8776,762
4716,6513
5101,4193
8432,846
6027,6587
6498,4230
4520,5837
6517,2570
5155,3400
6108,4449
3958,5447
4185,5717
5435,5244
5628,3133
2600,7679
2481,6534
1999,8364
5186,6355
2957,7864
6992,4340
3083,5263
4280,6427
5003,4340
6633,3915
5435,5169
4314,5782
8004,3844
5814,3958
3979,5437
6473,3061
5318,6437
3103,7609
6623,3015
6712,5320
8679,629
4788,3309
2907,6976
2808,5911
4573,3841
5634,6330
2739,5639
6158,3743
5184,4048
5578,5152
4808,4360
3157,5115
5024,5389
3292,7099
3792,6624
2585,7924
7822,1643
6693,4052
6544,5050
2899,5043
5142,4954
6519,4069
5832,5712
6196,3739
3553,5432
4115,6197
4731,5810
8805,1938
4980,5668
5906,4646
6675,2753
6350,4900
5745,5318
6891,3815
2928,6136
7413,2649
4683,5918
5366,5142
7021,2745
3217,6402
4629,6645
5432,4185
5031,6535
2571,5841
5451,4237
6670,6546
4538,5544
3363,5853
1665,7955
5266,4346
5570,4364
6064,4687
6413,3151
4230,5408
4746,4367
6607,4482
6859,1568
3542,5889
6145,4887
2966,7380
7505,1894
5372,4311
1959,6351
2614,8785
4221,5797
4736,4038
4595,5710
4738,4018
7130,3591
7097,2872
5126,5314
4376,4390
3852,5361
7970,2647
6862,3902
5588,5611
2331,8252
5748,5955
4912,4512
7567,2111
7125,2066
5065,4502
6729,5305
7884,2045
5882,4754
5071,5401
7077,3696
5464,5410
6470,3037
5517,4870
1970,8311
4398,5145
5466,4452
3898,6594
5344,6217
4608,6350
3418,6798
4133,5118
5330,4161
6110,3496
3595,5692
4197,6247
4514,4797
6472,3964
1968,8654
4437,4229
6545,4389
3908,6083
2929,6893
3966,4578
8188,2687
7638,4202
4192,6737
5239,4180
3501,5943
6717,3718
5284,3856
6893,3622
5217,5436
6925,3713
7388,3184
4960,5033
2382,7917
5627,4461
5562,5081
6199,3512
4351,4810
7438,2356
4514,5234
3696,6937
7207,4282
1911,8920
4193,6157
6279,1827
5594,4113
5403,2894
5889,3519
5538,4246
5031,7135
5078,5064
6563,2979
4587,5903
1496,8381
6180,4380
2593,6135
4544,4707
4735,5239
3828,6769
5099,5895
6884,4195
5931,3425
6713,3220
5119,4384
4268,6278
7793,2232
3373,7279
4378,6598
4689,5766
2476,7209
4337,6230
4850,3490
8690,961
3679,6129
4703,4909
3441,5791
5581,3329
5841,4987
2702,5948
5241,4524
6740,4275
3945,5104
4351,7163
6874,2669
5536,2957
6899,3241
2962,6638
8696,1878
4786,4479
7596,3459
3620,6023
2646,5113
5604,2450
4434,5306
4074,6471
7645,1151
2805,5595
5828,3922
3986,6615
6378,3749
4800,5010
5878,3374
3988,5619
3796,6592
4571,5438
1488,7287
5443,5448
6514,2927
6528,4564
2554,7147
3590,6930
6246,2959
5907,5474
3163,6173
3978,5061
5030,4379
6224,3609
7148,3119
5053,2982
6111,3838
5852,4526
6267,5011
5764,3757
4988,5980
4815,6008
6631,3003
8040,4634
6097,4469
4786,6595
4024,4873
4014,4626
5526,5707
2935,8027
3131,6185
5136,3752
7973,3284
4336,6133
1002,7533
6353,6388
7609,3157
6374,4044
3696,7120
5290,5620
7452,2727
5998,5245
2242,7659
2070,6649
5413,5268
5512,3391
4351,4308
1284,6835
7248,2456
4400,5230
5778,2507
4497,4431
4870,6291
4386,5832
5684,3901
7118,3410
5253,4154
4405,5699
7539,3224
5414,4973
4653,4990
2540,5199
5856,4340
6645,4413
5073,4727
3709,6487
4514,4569
3612,5615
3660,5505
5044,5865
4035,4895
4177,4650
3397,5214
5083,6833
2619,6046
3843,5423
4084,7481
2756,8468
5159,4310
6257,4687
4544,4374
4410,5190
4745,5152
6038,5841
4642,5936
5983,4519
7028,1257
6167,2756
8504,4246
3677,5478
4528,5267
5603,5080
3113,5979
6705,3780
