2605,9427
6011,6818
2389,4003
1073,8602
9149,6015
7512,7172
3443,5015
2905,3748
4503,8636
8073,2827
2821,1950
8599,6120
4570,2110
9467,8935
8768,6705
5255,8332
8988,4590
1205,6020
8898,7360
5050,6672
4939,8166
5486,4086
54.6,2082
846.,3474
9523,8853
699.,8042
3712,4550
3864,1974
2771,3353
8633,9951
5240,4523
4874,5441
5850,2465
3133,6093
7831,9693
2845,4817
1556,3542
351.,9374
4430,7456
7493,1640
6633,6857
3333,82.2
3482,7723
4689,5493
8027,3273
6105,471.
6811,425.
6151,7760
7605,3100
4964,1234
468.,3813
7387,5915
2441,8521
7175,321.
1838,2229
316.,5126
220.,4464
9756,7136
8864,4427
9519,6430
1848,5307
3565,7623
9674,6133
3579,3224
5812,7303
360.,8232
3458,2934
5423,335.
1395,9103
3055,9285
5892,2148
8147,2441
273.,5257
1840,758.
4954,4806
5249,1076
8616,82.1
1384,5955
5428,1377
6712,1995
4219,1775
6797,1128
2934,7368
4903,7154
5747,9163
8564,1504
797.,7436
6706,8057
3684,5957
9126,6763
5573,9136
863.,9725
5027,9905
6328,1455
9563,9948
1938,7070
6310,6726
1404,8367
1120,3713
4882,7885
2032,1199
1712,5355
6076,5100
6613,9264
8046,303.
910.,8643
6126,3260
3580,6659
1998,5781
1764,8092
2451,8272
6739,7368
5361,6015
9285,2462
5442,6539
7905,2689
4161,9587
4396,5156
3818,3746
3907,5512
7952,5425
817.,3471
8965,6526
7496,2603
9102,6900
361.,6849
2826,6468
6465,3330
6980,9768
4357,2149
145.,2586
4906,9098
4099,6336
1362,6437
8402,898.
3064,255.
3791,727.
3883,311.
1252,2232
4728,9703
1487,2645
9299,7252
3776,1915
3598,5012
4163,9508
2674,7046
397.,7443
2592,3244
5032,9332
1650,3732
8745,2806
2515,5301
3050,9258
6138,1124
5316,560.
9051,9000
9301,7097
7974,1410
1226,5315
9520,2682
4839,5782
8258,4813
8905,4745
3345,3567
7050,3098
2560,853.
3030,6767
2662,7653
4112,1594
6682,4180
1519,4018
2049,395.
9615,6033
8199,538.
4925,9261
8785,9917
1920,8286
1435,807.
5025,7858
7607,7043
5314,2041
6099,3681
5942,5935
6395,8859
2556,2212
2270,9965
3615,5379
1749,5118
851.,6427
6916,4003
1936,9298
5878,9198
5848,8495
9654,241.
6374,4072
8779,7905
733.,6205
7940,5448
8412,6637
2117,6855
9951,8364
4384,9586
6610,8122
3769,707.
9695,8457
1394,846.
2614,7488
4490,2.77
9649,4790
830.,2844
2940,1289
610.,8862
3133,9523
8876,4516
9848,8186
9248,312.
5164,1464
8821,5684
7127,9367
4962,8472
537.,2.67
6937,3821
9099,8476
9280,9402
6476,81.4
9162,19.1
3692,7210
7085,4818
6941,573.
8777,4663
2871,5200
6256,5478
8147,952.
7772,5836
6264,5322
9550,3470
7379,3645
7092,5928
6304,8053
152.,5164
9658,1935
3472,4498
5698,1029
4830,9096
9347,5820
3040,7869
551.,2410
1166,5533
6247,682.
4395,8470
4956,9212
7779,6969
8270,6177
6349,9444
5394,4221
9008,1337
5256,5209
8031,2507
5729,7618
7992,2158
987.,5379
1550,9592
6145,1979
4581,2423
2996,7790
9904,1272
1838,1731
7049,1427
2226,598.
5348,7457
9777,756.
9031,6352
7102,7168
5889,8414
4372,4222
5638,2823
9108,1261
130.,6559
5336,3313
5199,1213
9415,4081
3146,2086
3604,3968
5566,7957
8648,618.
8587,7902
3592,3275
6439,3621
4356,5120
4706,1898
2645,9640
1648,1990
3255,8125
4500,7042
964.,5380
7830,6931
7814,9895
2677,2334
7870,2859
8480,6300
9258,7658
4624,89.2
2690,7799
4764,4626
1549,6535
5084,7598
1102,5924
7101,8859
3429,6533
6732,3650
265.,1523
3917,3916
8086,492.
1348,2918
8537,9116
6529,7295
2514,358.
8778,3738
8125,1820
1611,4520
1136,1680
1392,7279
1452,2562
5180,9652
773.,8698
4201,8602
4605,6769
4547,7656
6507,4924
3381,2627
3648,7675
7180,7850
533.,6569
8346,518.
2138,7858
7930,218.
8541,8738
5100,4485
665.,3169
8550,8831
739.,6740
1045,1518
1722,7652
5973,9145
7039,7416
3954,9048
5749,631.
8275,8413
8521,7866
297.,8070
6644,9536
9783,999.
9710,1446
611.,1699
7582,4677
9261,2823
8765,3435
2115,9698
457.,4523
7632,1720
5123,1242
1273,1977
4758,2674
4170,2942
6693,6539
1479,6550
4219,136.
2612,1594
1159,9206
3583,9998
2033,9025
1138,6234
8450,5466
9435,909.
7989,6360
2663,407.
3982,5097
1160,9316
3319,9038
4379,1376
4699,5104
1329,7654
1584,3666
8002,7790
2516,9728
1769,1221
6442,7349
4670,577.
2224,9179
1158,8663
9581,8094
919.,3774
3419,1982
4128,5496
4663,5932
4716,4604
8542,8301
7074,6159
5595,8426
2959,4521
1581,4147
8340,2614
9942,6667
4406,5489
4523,8834
3010,6.26
804.,413.
4491,8268
1115,575.
4966,2375
2976,3484
941.,1942
11.5,7594
1438,3947
1727,3074
1663,6460
1867,4653
7720,3997
4984,9074
8849,2453
7464,7353
2261,5794
2279,2079
5724,5068
6426,9108
4812,2648
6254,1177
4894,1095
8595,8177
2844,6549
5058,5183
9749,1123
2650,4619
3909,7420
6448,3429
2846,1016
9021,9575
4167,3486
6915,4746
7731,9424
6688,1752
5740,5758
1666,5791
3150,633.
5918,8474
8122,2168
3762,2314
1068,4460
1522,1225
1323,9322
3259,9541
2478,7512
3693,8010
934.,2417
9645,273.
7417,2509
6008,7480
7836,6304
3416,1842
8150,4960
2651,2143
7717,3220
5087,5575
6953,8950
9432,588.
8114,5186
2492,4869
2458,6286
5681,1087
3167,1589
9660,534.
990.,5758
6569,1458
8779,4944
3106,4522
1852,1787
7943,2571
3385,362.
3848,5688
7993,4200
8245,5387
2008,6700
5987,3698
6022,3407
4565,3906
3829,9948
5143,9737
1982,7721
2425,8911
5924,1811
2592,5137
1865,2100
1347,9885
8405,9026
3412,1552
8295,37.5
783.,4991
8631,1416
9461,8837
7320,2893
3472,1495
4692,9174
514.,9241
1766,3404
5802,1509
875.,2415
9352,9046
102.,2631
7233,451.
287.,8458
9180,1309
2253,2105
3373,8087
2340,4905
4118,5809
6309,5433
9753,4554
5298,8959
6154,4862
2575,6114
5896,6234
6573,6053
4345,6104
3914,831.
1726,8869
5965,3244
4580,5906
3816,9964
903.,7802
9551,5418
757.,9533
6145,9606
8157,7717
4408,4790
657.,6695
3018,1809
173.,6769
6870,6719
2366,3597
9737,2336
2118,2490
9515,7344
9547,5163
8255,7680
4367,9338
4575,1044
6388,3524
3080,5604
6503,294.
3962,8235
5548,1425
6095,5940
8164,7364
8615,6510
4917,1685
9233,943.
8798,8400
2356,629.
1514,6336
6434,6926
911.,92.0
7941,9365
3346,1570
8846,1445
3856,9527
5529,9726
2538,7141
9722,2798
7769,9218
6228,1537
5564,1338
7934,1080
9676,2937
5948,7911
8896,5177
1571,2572
6385,2283
7232,9620
894.,1934
5558,1705
1201,6347
9267,3841
3245,655.
9740,7359
4053,9358
8783,327.
7797,4780
6380,2772
7104,3682
7009,481.
7077,9507
8511,788.
395.,8085
410.,7357
9337,4035
3098,8728
4611,3617
5378,7087
1439,7310
5439,9631
545.,2010
9589,4739
5394,8423
3769,9115
7300,3969
5210,134.
6896,5273
5492,9630
3843,7250
1648,1596
6641,7639
9011,6357
932.,6889
8055,8183
7773,3300
7571,1502
3036,2481
8269,3369
5280,8313
4093,6251
2275,9883
3386,5707
5634,5117
8412,2150
8983,7234
9662,4482
7532,4554
899.,6146
5945,7655
1949,846.
7028,479.
8872,6075
5880,3533
5339,7454
2890,8062
4785,5828
4252,9762
239.,2117
499.,9436
7597,1974
1971,5827
8541,3452
5119,2810
1311,6085
5049,9100
1115,9069
7839,3681
7076,9530
792.,4264
9289,9289
29.8,9293
7858,9981
2596,6201
5542,1884
4614,9953
7069,1412
7905,6274
1074,5881
4995,3355
5135,1820
6427,4354
472.,4912
4936,532.
434.,5456
8146,1479
6166,3127
5235,4578
3553,8799
3231,550.
7848,9171
5501,5776
6313,2048
8383,4912
4579,6252
1856,9244
9496,373.
6728,7239
9755,8776
3882,3761
5729,1703
776.,3572
1647,8590
6640,2876
6472,293.
570.,9918
4690,6318
6073,1963
4543,7834
1549,1287
9241,5808
8609,7328
6142,6362
9232,5530
9973,2193
8305,6023
8802,9725
270.,6901
5625,6580
7329,7474
4233,2870
1933,6682
5289,2870
8110,588.
7474,691.
4637,785.
8934,4709
7984,2441
6339,728.
4535,6697
2362,3106
9641,7205
7559,6433
5773,4663
9290,7684
3204,6427
8600,303.
4478,474.
5760,7112
8257,4306
6585,8598
9028,9761
4555,6695
6646,4091
8265,1943
3709,6167
9839,3654
9362,4245
7493,8527
5288,8276
4704,3083
3344,5496
9137,9200
4617,2696
6813,108.
6502,2417
891.,6195
7794,3164
9850,6240
1804,5650
6903,9745
3987,8066
962.,454.
3719,3443
9703,9356
9468,1251
6884,7958
2867,3588
9342,8981
9946,3516
3964,2223
7165,9426
1203,7873
5747,4661
9753,8214
324.,6045
6428,1351
6933,8479
6377,7383
975.,5280
1413,8253
7920,5570
8380,7405
8290,693.
5295,4339
3665,1372
235.,2170
2387,6119
6906,3372
1987,9270
1206,36.7
341.,3944
5107,174.
9115,1197
7783,867.
1140,1731
8980,2389
8003,567.
6362,4836
5394,8329
6796,217.
1502,4971
1359,8529
8110,3111
5218,5874
4954,8483
6492,6337
5368,4447
2688,7053
5280,5971
9380,7654
8214,6074
3426,1112
6124,4298
2188,2889
9580,2478
1011,9276
1141,7797
3491,3792
2571,6925
2962,2607
9976,7893
9070,6117
913.,8276
290.,3968
4026,9264
1825,5109
4916,5214
8443,2794
1542,7425
3496,6838
8734,9024
8614,1872
4141,5106
3406,889.
7280,8550
833.,7928
9315,7321
1901,2403
3581,3465
2801,263.
5980,7503
8687,3987
9922,4491
918.,4183
2660,9588
8776,502.
8588,1697
2430,8514
362.,3432
1210,2223
517.,4504
163.,8931
4719,3446
8275,4403
2694,9545
3768,1362
4467,2830
5407,3723
7606,4994
3947,2240
5832,8283
4456,4647
581.,2505
8574,4851
4888,2588
5538,1205
3307,403.
2190,3535
2468,4928
5150,2174
4396,4243
2788,9996
8685,1354
747.,212.
271.,3380
2354,8489
6654,243.
4476,7905
2216,4683
100.,9126
7452,167.
1267,6285
7912,7021
9830,1081
926.,37.5
8971,3770
8270,2658
5403,9922
9384,3903
747.,6091
2884,4183
711.,5864
3769,5305
2373,172.
9929,8125
3136,2161
4360,8546
9715,7486
8819,8859
1938,5429
588.,6778
4012,4906
6445,8962
5492,2141
7030,9278
5180,3529
322.,4634
3847,8052
5161,2801
5859,8518
4449,7326
5533,9817
2912,4388
1353,5439
6223,5205
78.3,555.
6627,5523
3193,1114
5209,586.
163.,3620
2489,4.03
6511,9501
7095,1972
9877,1341
6957,422.
3902,5603
8650,1824
8004,7973
8327,641.
998.,2913
2015,3701
7790,8643
3949,4131
1422,2403
9120,4906
7144,8513
193.,577.
1344,3578
9594,3258
5714,8959
4725,5603
6304,576.
7926,9131
7769,9991
3173,1041
5530,8847
8265,6407
2362,685.
4735,5580
1418,416.
7619,8437
4681,1884
3818,8224
4383,8205
821.,7691
5083,7933
7271,9396
5784,2485
3043,188.
4696,6689
9279,7116
4095,4893
8215,8366
9089,9570
8491,8092
2043,8086
4138,8521
3925,5923
4459,6152
4888,1491
7625,1424
9044,8422
2943,2852
2555,6190
5502,7283
9940,8810
2170,7688
804.,4435
9760,8667
8050,5692
4603,7761
9132,1800
7712,7514
3824,8670
1299,9295
5625,2484
443.,4874
9009,5568
8421,5888
1408,768.
5401,4514
7095,1997
7982,872.
9940,4132
1435,4012
3370,5029
7376,3678
8826,6051
7094,9478
8523,5236
4786,2575
4326,8961
5531,2540
2257,3841
28.3,8674
1287,420.
1801,708.
5827,4257
2895,8578
3673,7949
903.,4774
4986,9752
3592,5559
3396,601.
7364,9372
7250,1521
2308,1645
7640,7710
9704,5318
9953,3886
7514,5507
7373,7880
5576,4872
8022,5939
5046,3519
2248,3690
5938,3572
2920,1319
2552,3873
9576,136.
9038,4739
6708,436.
6363,6146
7591,7307
7571,5310
7667,1868
370.,1186
5665,327.
4789,4132
6428,2199
8964,8704
6703,2030
7917,6326
4044,6061
8630,2470
9397,6423
9683,9891
5973,627.
5237,5460
534.,3408
1271,3148
8389,1314
6613,9887
56.6,7784
2538,4167
5794,7973
2485,9447
4073,8047
7802,5827
1346,3291
6320,3701
3511,2976
8026,2612
3881,7688
6174,6958
8603,6527
2710,7796
8048,7467
4099,6549
1914,4040
7331,2153
6517,5449
6180,7865
5086,5263
4628,7798
5699,5888
7780,6055
7022,2204
566.,3330
8924,7892
1054,6755
3677,2320
8297,8878
3529,4123
4308,742.
2164,43.7
5939,2201
784.,4035
5279,9883
4379,2165
6486,9460
131.,3404
2890,4279
7823,5076
686.,6821
1644,4401
4560,2959
3826,4369
6180,1482
3190,2981
8650,3044
5869,9819
8757,3295
1211,2831
4094,4733
3197,1250
4016,600.
6586,7649
1793,2006
7415,3277
264.,6391
9518,5995
4863,1426
2270,9464
5984,3477
9883,5489
7267,3926
9307,8878
7674,9735
1989,5600
2940,6957
4600,549.
6385,7126
5200,794.
9948,6883
4247,3865
3782,568.
4362,8288
6784,4011
8834,5390
1044,5332
6467,7189
324.,5120
9551,5118
6422,4074
2525,8238
7564,910.
1165,7665
9781,7141
6062,5961
5679,8201
9539,6432
4943,2288
2211,7452
7474,9318
3904,1204
3145,2425
3829,4562
1810,3503
6554,2237
3447,2557
3587,8746
1068,7760
5197,6309
8396,9505
3484,327.
221.,7015
5618,2761
5776,589.
5722,6433
4589,5958
4876,22.5
9756,9860
1399,4374
5843,7468
7722,5641
7266,3060
5943,9698
8326,4994
1430,5325
7910,4895
2769,710.
268.,8776
6742,8982
8251,4798
9062,3677
6958,8291
5121,4302
3768,9781
168.,5521
5463,5805
4999,853.
4330,5533
1505,3217
2920,8414
2231,230.
1483,9373
9477,1671
3027,8457
2436,235.
8389,1222
5301,4347
7764,4688
5432,3627
5728,1188
8208,3379
3929,9076
4446,4415
9383,4937
6974,8436
6550,6642
5307,7241
8233,455.
1198,6108
3765,8179
3317,7822
2874,2335
6303,4047
214.,8274
7982,4987
8577,2246
8689,6642
8523,3495
8320,7307
8326,6683
9977,1483
970.,8125
3912,9820
4234,5663
1808,8353
5854,7339
9426,8872
8164,8469
5123,5037
5708,190.
2781,5566
4887,5106
394.,6675
6849,7298
9656,845.
3579,4572
7718,7935
2403,632.
9549,7692
5990,3604
8248,9763
3326,5237
1063,8492
2103,2006
894.,4962
4525,5333
6626,8020
6594,3218
737.,9355
5625,9628
9345,5093
1936,1235
8110,7804
8469,3256
7175,8389
6429,7522
9788,6823
5913,6201
2105,4434
8029,4060
6223,8066
8985,621.
4560,8262
7241,1142
1282,9421
1990,1909
5717,9774
4934,1071
3428,2999
7612,920.
2910,1279
3389,1373
9794,1735
6607,7218
5850,4243
1394,3674
7086,8913
9131,5733
3829,5749
6705,6864
5761,7315
7296,1719
6614,7677
1712,5687
6442,7296
1016,1378
4235,4100
601.,8379
9993,5517
1701,8055
3338,4922
8862,9506
5214,8613
897.,6370
331.,6259
8441,6615
594.,8530
3415,9172
3982,560.
4368,1842
9069,8815
7032,4713
2705,1992
1175,2105
7245,3600
3337,3892
4184,5091
9932,4022
2991,3537
6784,0.75
7574,7178
9216,2179
7895,5455
1526,5797
939.,7563
5828,1877
3510,4987
8106,5343
9148,9033
3593,9.07
2808,3919
4563,446.
9907,9639
1047,178.
843.,6540
9036,4115
8134,5283
1345,709.
1009,1724
3427,5904
1363,6118
202.,6662
5889,22.2
198.,6521
1375,2271
187.,9516
4107,7514
6873,1596
9763,6890
2197,616.
7133,684.
5311,6981
7608,7024
7424,7043
2508,9054
5323,475.
1968,5352
5643,1035
2407,4883
4707,7340
4379,8254
8129,6585
8999,1623
261.,9515
9071,8253
6041,9352
555.,5452
6855,891.
1066,1310
7574,8520
4726,6603
4133,3530
6885,2000
9716,1738
7971,9759
2896,2229
3048,2070
2921,6763
2546,5276
5766,7294
46.0,389.
9514,5965
5021,5477
9179,7913
2008,4787
9171,2293
2768,2801
6282,1009
4747,8807
7255,7856
7348,9031
2814,2960
7362,8871
4373,8756
6275,7394
527.,4067
5125,9859
7939,2286
7060,1758
5227,8148
3824,9625
9084,5138
28.4,9706
9005,2150
8258,5446
722.,3763
8801,8745
8722,3150
104.,7916
5096,496.
9951,7386
5324,2642
2807,294.
1635,1586
5706,5380
1056,479.
3740,3803
8412,5777
6208,9849
4144,3362
6285,1917
3072,4555
235.,6581
3015,5259
7060,9098
1488,7697
5846,8237
4634,9623
5969,2040
5031,271.
4893,3737
4006,5818
9281,3886
9721,9690
7838,5574
4443,4605
8430,4456
3113,3991
7834,4328
647.,96.2
9732,1978
7214,4930
5499,2114
9173,8045
2709,4330
8280,2064
8344,9252
3374,2870
7223,315.
6778,6425
1289,890.
2357,8264
2115,3951
3369,4932
7211,2848
6052,8817
534.,7318
9203,9177
8991,8452
952.,2493
9666,9931
1366,4702
6971,599.
3591,6373
5046,5184
6788,9417
8290,5810
1338,533.
2157,6843
438.,2286
7046,9552
2573,7433
502.,1119
6123,5904
6711,4558
820.,6730
7857,2309
718.,9118
8759,6419
9890,7856
4893,2529
5132,8301
3956,3206
9642,5279
2853,8534
7855,8436
5232,8372
4383,3805
9496,1147
9375,7620
3619,8700
8514,3830
1005,5283
8318,1137
1166,1546
6489,8891
23.7,1108
2604,3729
7288,8143
6630,434.
2558,9301
1456,1194
7510,2224
906.,7151
8913,5970
6577,4943
6020,5707
5213,8797
6366,5186
3318,5660
6007,5726
7253,6841
3765,9682
5141,4677
4208,9738
1557,6860
765.,2699
7232,4226
8621,7987
3746,46.5
6882,6493
7550,168.
828.,5064
8579,3698
8064,5523
6144,3358
6856,4836
8877,3116
975.,4806
6068,8269
3065,5493
4880,9735
7685,6469
1702,3.02
5945,3969
6108,2922
5974,9986
2805,3323
7331,1506
312.,5288
2920,4126
5115,9858
8934,4609
6559,3924
1991,1103
829.,2086
2658,8148
2052,2422
6329,5951
4760,5231
5640,9877
4722,1074
3406,6623
4526,743.
1469,8114
6192,5134
8775,2817
5549,7437
1500,6847
2168,3523
9088,4051
4223,8978
2750,5027
9823,2851
7083,9988
5050,8800
1291,9295
4267,4160
3749,8510
64.7,6127
2587,1915
8638,2248
5334,9561
1375,9204
2745,8151
4921,9969
5431,5270
146.,4388
7091,9879
5038,2394
4796,9335
7817,2218
5044,4644
4295,8202
4128,1222
7914,4110
2714,1968
1748,8207
7483,3133
9247,5797
7187,1136
4562,3377
6533,298.
3818,6154
8930,7229
5936,7243
8351,7568
5274,2547
1259,4661
8655,91.3
1930,7833
6211,6318
8324,9972
8849,4788
1124,262.
5153,4567
5561,8151
7027,6661
4208,8879
6528,6835
9036,9219
5948,2287
2753,4492
9461,7850
2645,4365
7417,4582
5011,5455
3706,9941
4610,3353
2553,4085
1508,5303
3527,1271
7211,7503
2625,8799
3027,7748
2867,8516
6212,4958
9998,7488
3704,2049
7610,5127
8905,7530
1294,3808
4397,4263
3261,8792
2243,862.
7295,1147
4059,2389
8858,4261
4985,2178
6704,573.
9273,5907
463.,131.
319.,2365
3300,6758
4685,2725
1.08,752.
7880,1657
8568,9267
9491,9033
7829,6874
6647,671.
4391,9093
7710,88.7
9808,1172
2626,1056
2837,2828
2397,2416
2217,7268
7784,2512
2655,9337
6536,462.
323.,3417
9187,5439
4514,6338
5780,3179
8947,4445
9764,969.
9579,6753
730.,8564
5817,8109
4662,2639
8481,7223
8969,6669
1044,4493
9628,6479
255.,3669
9538,4061
8542,9568
368.,8740
3322,1274
5035,5275
7715,6579
4321,3057
3079,8780
9052,9235
6213,1347
8807,1268
3164,9481
9140,1185
7104,157.
1978,4689
9977,3778
7988,3095
6260,1348
5526,5060
2522,705.
8020,8099
8288,4234
596.,6944
2127,8290
7110,6930
1833,1505
844.,5843
9149,5144
5592,6883
7543,3716
9082,8761
6186,8149
7284,6313
4569,7031
6473,6503
9905,3645
9699,165.
3860,7816
5690,9445
6037,1979
1162,4547
9120,247.
2021,1046
4616,7819
4993,875.
8724,5542
8834,5852
5030,1100
3502,2553
4424,3968
6370,1258
2955,5987
6936,9745
5149,3242
5292,4772
3742,7755
5121,212.
6749,9468
8947,1060
9327,9938
1954,6736
969.,9236
786.,5504
8239,6660
5477,4144
9493,4020
5870,3558
763.,7513
8702,1420
1387,505.
7945,7631
3846,4867
8890,6937
4730,2985
5981,5788
2811,6005
5483,7302
5788,6450
6663,8989
9427,4952
9386,2820
1528,1502
1761,6158
8454,1387
8782,5097
3802,4737
1818,8823
7173,6525
9187,4780
6018,721.
125.,9581
5023,8347
7943,9941
5625,4192
3392,1157
2891,1059
5824,8125
8220,3622
8104,5307
4117,6162
978.,7553
1608,9778
3968,3334
1813,5033
2880,5498
630.,5400
8413,2450
9534,5371
6502,4343
6087,4645
8606,4777
4902,6410
9383,8323
3563,3419
9887,8210
8218,285.
6813,6463
489.,4236
2112,929.
674.,9415
2810,9712
2253,1736
7816,3790
9194,2309
7091,2802
681.,7482
8672,7388
7515,2654
739.,3805
714.,5200
9155,3008
5534,9090
5741,6933
3587,54.1
8892,9253
1529,5539
6126,6561
7354,8118
7619,8603
4309,4477
861.,2997
8054,4683
9200,644.
4862,8037
1224,2996
7354,2488
3659,1244
9568,4310
7846,537.
4987,3569
8645,9429
9566,8745
5117,5860
6796,808.
4322,6217
3314,3023
3132,3278
1727,7840
8070,2153
1949,6278
9910,766.
3555,8451
7996,2833
9483,6071
9053,6846
5703,9088
6670,4144
2438,8977
537.,2760
9946,619.
9033,1504
5949,3178
4855,446.
2330,7981
940.,9831
5957,7946
3195,9336
2132,8849
7257,3536
9514,7399
8826,7465
2168,4940
992.,8251
7805,8401
7435,4905
1285,2113
7358,8604
8930,5012
6564,42.1
2342,7882
9268,8746
44.9,4341
6866,1690
1510,7469
3163,4929
903.,1220
380.,2563
7214,2047
6632,1866
3394,1541
3495,2091
9522,5290
1794,7146
4126,6681
4830,9120
3322,6878
836.,459.
9638,3864
701.,7475
1086,4067
2709,6873
6312,9858
3382,9905
3564,4987
2380,5959
9537,7896
9849,8424
9206,9773
6621,968.
9230,184.
1216,1546
5651,8180
2753,4872
1243,899.
5530,1421
9086,4807
9308,2487
6757,7048
9156,6394
9814,5560
52.7,454.
4228,7079
4426,6980
4834,1501
5298,9335
934.,9610
3736,5761
766.,8693
6986,4580
3726,7188
2827,4235
2933,5200
6438,5614
1027,2426
8393,2092
8924,8851
6265,4822
666.,6433
7764,6956
7465,1916
352.,664.
603.,1896
806.,5084
5894,1323
8370,1706
2130,5711
6785,6024
2100,5543
3774,799.
7606,8537
1350,6761
9201,1793
6704,1178
7307,1165
1355,3340
3830,9654
5769,8741
2448,72.5
7700,481.
1293,9794
5129,7254
3963,7058
8898,2192
3477,8860
5838,5750
9100,337.
556.,8894
7786,4232
2887,9876
413.,6969
8465,9057
7944,4738
1895,1445
4201,9016
5506,5853
9983,5970
1894,2953
8001,8308
5041,1854
9233,1340
3142,6320
9161,7191
6020,7251
6639,2497
1432,7606
9096,5155
7472,9636
5218,5258
2817,1966
288.,3711
2580,5824
9987,9657
5214,5602
5586,4410
5047,8741
7174,5274
5827,3970
1908,7382
2936,4886
1029,5455
5830,7987
2879,277.
7688,367.
9068,6569
6265,2527
7502,9986
8503,6016
9066,928.
1585,3916
4424,2053
4792,4612
3605,4504
9807,5738
3852,5106
1885,5686
516.,3085
708.,4667
1727,254.
7694,5951
30.6,2979
5999,605.
3182,7779
534.,5837
1954,4928
7956,7871
4884,6045
772.,5157
8692,2351
5414,6719
8322,9975
1541,3401
2441,7533
8594,6914
8611,9005
6171,2671
7365,1933
6706,7650
5876,6882
2564,3764
93.2,9200
4757,552.
8798,8197
7182,8411
4324,2058
8535,5026
2388,9025
3879,3179
7910,6684
9194,7713
4552,1573
5227,3040
3180,711.
1387,309.
8527,5196
6575,5123
3873,3488
1406,2497
761.,8688
5500,5658
4474,9735
4261,9266
6280,1210
1876,5598
283.,225.
1150,4366
6163,1747
6227,2963
9029,5610
1256,4142
4140,9480
6593,2378
7369,2058
4336,8540
1923,9952
6564,4839
8059,9793
3025,8511
5319,4409
9718,3201
6154,8204
6309,1581
5711,2197
8127,1399
5033,3638
8125,9847
3956,8608
5143,7908
5572,8511
7506,7165
6298,3052
5154,6465
4302,2883
9244,4766
4338,4927
5509,9526
8847,2104
6499,7072
3654,7095
8300,2509
1484,6701
9306,1979
8127,9315
2203,9295
4130,3099
5424,2343
9554,6550
7068,2019
596.,6336
2469,7938
4602,9495
6467,643.
4393,8397
2787,9654
3696,7245
5867,326.
2961,8293
4996,171.
8892,4456
6659,7103
1582,2535
8658,7878
318.,7897
8708,4868
2858,7109
1018,3314
3239,9774
6635,9182
24.2,4617
7248,9839
335.,7709
7529,5905
4941,2688
8170,2851
6246,3749
267.,5166
4095,2311
1862,4263
3970,7299
9156,3672
8401,7213
8122,1526
5157,9357
7089,875.
5150,7918
7239,2930
8908,7934
5895,6985
2909,6623
6979,3471
6119,7035
4094,3366
2701,1513
4283,8012
8945,4099
4755,8288
1288,1662
575.,1021
7474,3270
8636,3578
4858,6146
2159,4617
8150,4378
312.,146.
3969,3497
9638,9220
1046,26.1
7488,2920
3032,133.
2790,3516
5533,5654
6191,8182
191.,8907
9860,3035
6437,9973
7023,8812
5887,1395
2722,9075
5228,5638
198.,5465
958.,50.5
1820,2249
3341,2556
9525,4163
7558,8884
7382,7382
7172,8708
8068,3336
8760,3780
5811,9063
6847,5865
643.,5797
5120,6075
2719,9559
3302,78.7
867.,3681
9052,5561
6546,3388
774.,9338
2964,6829
322.,1519
9213,5284
4253,3276
997.,7655
8481,2928
2741,829.
3985,2283
736.,7979
569.,1480
3292,1496
1569,5953
1865,5845
4885,3533
6583,8371
4741,3211
705.,2836
4175,9635
1105,1304
416.,9011
6163,4879
4036,2756
8089,2756
8033,5005
4099,2067
4861,8847
9697,8085
7810,4041
7794,5484
8152,5884
9333,6554
943.,893.
4740,1568
517.,2.10
564.,9781
1348,4093
2420,6985
1163,9866
3568,6936
1000,6253
8287,9564
1224,2924
576.,8392
3445,2763
1649,3256
5728,9634
4225,2136
2552,1234
7616,7658
1529,4360
5303,9658
6084,6595
5858,5103
7022,3998
8798,607.
6143,9194
9323,809.
1977,8030
9715,7944
1074,5814
641.,4109
8273,6101
2609,7880
5893,5967
6380,1275
4909,1751
1259,1321
807.,8366
1893,2915
3055,3463
7456,6113
9894,4941
1898,1493
9508,6628
327.,1828
4533,2292
4531,6942
9347,2580
148.,1335
8611,2962
9042,901.
1113,3322
3104,5950
5140,1409
9840,2572
343.,3093
5915,3385
6285,2057
2076,1710
9773,380.
1802,279.
1438,9321
6460,6758
7021,6540
1712,3553
352.,1975
3527,8620
3086,9642
7269,7366
954.,6750
9998,3096
7472,4669
4390,4906
3865,8554
2503,7480
8268,3716
8990,6786
8235,7180
6280,9326
7987,2317
8767,316.
5928,2902
9126,7896
8502,521.
7462,6374
3659,5827
3228,1293
895.,9869
574.,3181
5131,6400
110.,4784
8527,9899
3959,8682
7751,6929
6379,8339
4170,290.
9273,5847
999.,6529
461.,3863
4499,7314
2679,7608
6009,4355
3030,5156
7787,5706
5786,713.
8447,8514
6319,6100
3102,9589
267.,240.
9239,536.
17.7,5070
1840,8584
73.9,9042
242.,7787
3930,6098
4915,7748
7728,8877
4397,8711
129.,9778
1414,2462
3617,2468
2472,8274
9747,9431
7049,1905
9724,8267
933.,3505
2153,532.
3222,7254
1783,2184
8026,1502
6669,3916
24.9,3231
6246,3015
7653,4809
9551,5758
8989,4133
1062,849.
3081,1519
1411,9844
3920,7992
1672,206.
5086,2.77
2776,137.
608.,4973
6191,2163
1589,646.
