2064,1689,4023
8787,8194,3100
1042,467,6152
1995,6527,4636
3686,2673,5272
9516,4924,9495
2733,2000,7808
6312,5653,7725
7484,1657,8258
452,4714,2272
1612,6778,3961
5636,5566,2156
8737,6608,2623
4890,8603,9151
9526,2290,1825
4799,1807,6750
4294,4540,8750
2103,853,4404
9828,8338,6062
8087,8790,776
359,403,7555
4321,6040,3121
6477,4777,9730
9101,9667,8333
8253,9194,623
78,3993,2431
6828,8288,6971
5579,391,7825
9984,220,6164
6046,8307,4954
6823,8667,5358
4378,2989,1398
7500,9466,6175
7230,8568,5842
5564,6821,5037
6188,6900,9030
8619,3729,7318
5591,9308,7710
3417,9292,7930
9581,5339,6238
4536,2162,4905
9894,6541,7894
1292,4042,7361
7468,1272,5930
3311,6837,2752
8348,3025,9652
7378,1645,3382
4697,7236,2691
2407,654,1983
337,235,7323
6576,4772,9486
1481,4666,6027
9376,5959,69
6738,3428,1342
2669,6739,8179
5421,5087,1205
5074,2466,2851
8456,7163,87
1147,9571,742
3131,9909,978
455,6485,5750
9941,7967,416
5968,7343,6376
6038,4082,9804
7381,6751,6543
5561,2173,1631
6766,7247,4098
9617,5704,1262
9705,6852,833
447,9984,742
1426,439,7227
7176,380,5194
7593,6349,2538
3969,2387,6621
3773,9768,3373
317,5329,5546
1949,2096,2794
6047,1714,8498
7310,1420,5351
8143,1868,5335
8886,3294,5774
6114,470,6154
1308,8063,2503
3847,2032,4891
469,5806,4660
3842,6124,9989
9388,8073,2086
2182,4121,3800
681,1431,5220
6032,9575,7088
1367,8462,382
7141,4576,853
3296,5885,8916
5800,9733,949
691,202,6755
5351,4044,2880
5341,3433,953
7427,5615,5075
1227,6297,6507
6448,2329,6082
3537,3697,4545
3919,839,9121
4772,4135,5006
3689,9935,4739
4638,627,4942
1394,5979,8986
4274,1320,2419
5228,8747,8035
303,9975,4332
6810,6424,6662
2893,9961,359
7438,3881,1198
6560,8653,5334
1567,2343,5269
6307,6981,5897
1249,8375,1876
235,2649,3196
2655,7877,1944
690,8181,1920
5023,4992,8344
1685,7885,8306
2044,5324,2187
3243,1884,841
8577,3451,3184
3847,9758,165
9744,1008,8541
1620,1243,1191
4817,3899,9069
6762,4589,7250
8682,9613,2242
7027,1298,128
5333,3343,5453
7520,6586,7337
8362,5164,789
1546,9011,548
1712,8756,1556
253,376,2800
1444,5194,6699
514,1956,1289
7764,638,902
7,7665,2200
136,2999,5544
5589,520,2131
2927,8882,7295
3716,428,6307
4265,2141,5063
5821,2394,5439
8621,3839,634
5321,4354,2590
6610,2119,3229
7512,2126,895
9712,2263,3894
5257,7852,4414
7388,780,3297
4684,4496,3725
991,8762,5867
6054,4583,8261
1494,3205,2101
2128,8526,6455
4719,5136,8574
7948,2648,701
8843,2361,2964
2738,7618,817
7153,5007,1597
450,9691,6094
