6902,8763,9241
4696,3710,2188
4774,8699,5054
4007,7016,7397
8213,800,1552
5154,5794,9973
6964,7783,3285
6190,6893,2583
2198,7058,6126
3441,3900,1184
8626,802,9948
7868,5498,3658
56,273,2357
5111,4280,9374
2509,2494,174
4062,7648,5968
4036,4613,3751
7321,803,645
9905,3002,7703
6031,6443,1603
7215,5070,2406
7164,2938,7904
822,2994,8178
3180,8106,2458
2554,616,4952
2728,4678,2601
8696,8714,7214
2448,6036,8018
3094,5941,1020
797,1973,7464
2401,9189,2534
4807,6353,5472
2712,7176,8467
890,356,6574
3348,2910,7190
8301,5638,1869
903,4335,584
8117,6784,6620
6136,9878,2562
7156,676,4535
4620,3077,3725
7155,7884,78
2627,596,7254
1094,1486,7610
7668,4835,521
4859,3137,6160
6728,4040,495
7313,2158,7280
3933,8294,7159
6495,5451,7835
1031,72,912
4756,7227,8797
4835,9854,9394
2090,949,881
9701,8618,5716
222,3477,8854
6382,206,2895
6878,7519,5053
4159,1453,3348
1318,7949,8799
9154,8981,8871
67,3737,6099
8864,8573,5953
8259,663,6903
9140,364,5522
4857,587,9000
3711,6970,9206
6606,3849,6726
1660,8008,8179
5008,9327,6128
3808,8481,5109
2680,8548,8847
8779,7413,7421
4733,5672,8084
1636,4812,8449
7159,9669,9037
6159,3381,6008
5365,9987,9857
2092,1647,7866
271,6655,7193
6400,463,5675
1510,3144,4223
358,1923,1637
7779,6656,7309
5864,8293,2122
4314,5452,1791
3352,1611,5172
9360,6977,5160
9217,9069,6807
7084,9340,3463
4277,5741,3927
9952,7252,7071
4176,7610,8995
5813,5389,5651
3123,1254,3944
5245,5568,9396
7037,8921,1008
2210,8281,7985
7370,7499,7054
4178,4583,6395
7642,8860,2137
1570,8813,9389
8641,2990,6999
7636,8804,2389
3288,1928,3643
7233,7173,9212
6630,4211,8133
7638,6421,6415
5623,3791,3914
2678,7970,8497
9074,5612,7358
1211,7182,6172
601,5824,9162
7600,3461,7967
9990,6749,9895
3633,3982,7069
2846,612,1280
980,8250,7701
7395,3874,1493
1310,6553,9463
9807,5628,5075
7165,6839,2258
3337,7440,8082
2500,5041,1543
467,5031,8293
363,8665,2275
7432,1512,2888
8712,2492,1139
6414,9888,5014
7907,1198,1567
7370,1006,7195
2446,8171,4035
4704,1509,1476
2787,4009,6518
4331,4477,1549
2624,4840,215
4899,2273,1727
7788,986,4220
8927,7400,4109
3941,5308,5308
5509,2678,6314
2705,5125,4485
6740,9830,5995
8217,2617,4
4735,6948,4482
6285,9573,9323
6500,4472,1596
8228,2261,2583
2448,1188,9983
6557,5129,5291
1865,638,7970
8179,3344,3096
2665,84,2926
8660,8302,5544
8665,3038,2493
3147,9323,2066
2471,5824,6539
4068,4052,8800
6651,6500,9989
6635,3058,5118
1927,4924,5757
9898,3103,9101
2994,5769,9186
5921,4430,7489
1466,3095,527
3960,6243,9851
6027,8714,5675
2566,2783,9728
1367,9434,6229
1356,6070,9287
6475,7997,4212
2233,7895,7316
1334,890,3085
521,6812,7515
8010,8278,611
8537,2238,6854
8389,8265,5569
4065,832,8352
3793,2200,7787
22,3557,3858
9310,32,1855
3522,2265,9751
838,3600,641
3924,4121,7453
1439,2132,5732
2051,670,7971
8905,9059,6236
4475,3124,7069
2828,6918,9270
616,6940,2827
4474,6251,2859
6329,9774,5125
6081,613,8725
6722,4537,2847
4176,5977,4979
9908,8028,5650
7879,6934,4709
4116,1409,7834
1186,4238,4752
456,4854,1693
3283,9328,7945
6143,5658,7719
1268,1739,8332
9994,8462,2870
2842,2639,8847
7821,2548,6875
3472,427,3810
8182,4544,5220
6016,5731,9458
769,6187,4312
2463,9471,3641
408,5615,9300
8127,6884,1039
6460,6878,9502
9330,9720,2141
8177,7542,4689
5053,1015,5117
8864,9197,9662
4084,5213,5393
3542,5983,1581
7855,8446,1053
1496,8854,6669
797,6982,3553
1836,3442,432
1339,2773,152
3481,951,7695
8171,6004,8710
3289,4869,7907
2951,8953,3121
8345,2495,9105
9927,351,7551
981,1848,6406
7650,2645,3388
1203,4482,6831
1635,5821,9604
1788,9303,555
9484,7474,6560
8195,764,1429
6103,3716,382
9224,2061,2878
8329,1989,3230
5881,2970,5078
2287,620,7723
5676,1824,2205
2507,3459,8027
2111,5248,7331
2667,4732,4806
9227,2927,5570
657,9030,9286
1040,8255,1348
3918,6585,3337
7148,2467,6307
2227,4754,6928
9950,431,8752
2156,2938,2212
184,5050,7460
7515,7717,2193
2321,6945,5121
7892,7603,4152
7178,8643,2408
8526,2562,8993
1863,9711,1461
8171,1938,6216
5100,1889,6647
3853,4046,9585
6065,4231,4635
3526,1746,2353
5720,4068,9299
841,1960,6902
4993,9139,5546
7401,7665,8108
6395,9529,7820
7856,7700,9758
4072,2800,1648
720,6654,5694
305,2719,9925
4941,6246,1672
7295,1966,5741
6594,2808,7702
3497,7802,6841
9043,5204,4506
7152,1599,4036
4972,9456,1736
4731,3529,4537
6379,4249,1191
2073,4555,3911
1999,9496,157
3672,6792,2124
9413,3387,4932
7115,6884,2734
3957,5928,7938
8464,3081,9538
2500,8054,8995
4237,2785,2525
8774,9164,6775
9966,1238,1330
3878,3238,827
4036,6910,7619
6160,6323,1006
1093,3439,7891
3828,7396,3820
1767,5861,6901
1306,8361,4955
301,2598,7740
2827,1373,6905
9602,1340,8144
933,5218,1382
1761,9255,8293
9381,5416,4617
387,6509,8056
8279,338,5453
2099,2105,1314
9001,3411,9676
3957,3713,2275
1697,6541,3649
8603,6143,4989
6748,7077,208
8130,8838,9463
6424,8219,4879
1041,8607,1389
9097,6887,1727
4551,8987,3833
5866,7988,7245
5542,1945,958
7818,3643,7500
1467,2247,3643
6457,8995,721
6666,7126,9560
6130,3550,7780
1010,4591,6388
2399,3689,3275
4127,8240,2263
7960,4106,251
5206,9649,2197
6165,7467,5841
3665,8935,8088
7309,5392,7083
8030,2059,4209
7590,8189,7760
5370,9199,2351
1759,1598,6040
5034,5726,4281
7297,3687,8387
7549,8893,8037
9747,5058,5505
5588,8723,4441
3676,6032,9833
760,4062,1893
4970,1653,82
2730,7024,9281
5082,8783,880
1122,3818,6606
5403,1115,293
3791,8665,9186
1829,8412,4245
7334,4000,2968
1775,7677,9000
1609,8437,3063
3502,3407,4716
3585,6138,1740
2867,1220,524
3747,2343,4342
354,7747,5458
648,1538,4123
9835,3368,2536
4080,702,6536
7048,2478,4213
6049,4088,2651
9112,7591,6059
3829,1176,2198
5570,4043,3418
6094,7791,5761
436,8145,3509
5894,8794,5047
18,8629,8415
2554,2709,9118
9091,9758,1597
3305,5807,5685
5956,4920,3276
2016,8749,4453
4214,4320,8497
7632,414,6288
3394,851,4434
6903,6746,3228
1951,6765,1857
367,9319,4567
9486,8410,4325
1083,1715,133
6769,7672,5054
46,9688,3804
4499,3902,8124
2997,1535,8539
9285,4930,9390
3720,1833,6137
6948,3785,2902
8806,4153,2222
3373,3639,632
7699,4722,2348
7833,1492,21
2888,1538,9709
6692,6038,3612
4816,9035,5147
3356,8320,78
2747,2041,1912
8884,8989,5697
1786,7796,9850
4009,1170,3489
4641,8870,8212
6990,6703,9704
7011,9591,1243
6721,6284,7281
333,1100,6316
5481,4457,4637
5560,7204,6678
7472,6088,5668
3169,7875,3464
3020,1884,4634
6510,6526,3504
4723,3516,208
4428,528,9800
5671,7250,6084
2952,7584,7185
9269,3065,1642
3906,8626,8846
585,6098,4934
6253,9268,2810
9717,2288,4694
4352,8799,1221
7857,3522,4738
8065,7951,5266
7865,3622,2517
3949,6575,101
1135,5844,3167
2777,9751,1793
1623,336,7891
6558,6590,7159
9369,6307,9448
4064,660,8247
5285,8517,1770
23,6582,9721
5290,4448,3344
7807,8398,9919
7908,9533,5764
1075,2311,5515
2868,3934,5852
760,493,2442
7919,9863,8750
7368,3927,9410
5616,9212,7928
7386,9236,4510
7108,4526,8959
452,2334,7357
372,242,6891
6137,1318,9202
1652,4187,3137
7505,4947,3631
9948,2867,3494
8699,235,7421
8109,5851,6634
6038,3238,5870
549,346,397
9508,799,2732
6866,1172,2975
3758,7309,4293
2960,8962,8481
6098,6467,3428
9729,6416,6296
3224,5115,6531
645,3225,2383
7280,9263,5622
3151,9812,5969
3548,9321,6769
6281,6187,7941
9256,9945,5250
3549,2906,4212
2030,9004,680
5459,8734,7097
1755,1958,2212
8287,2604,5437
671,9884,4701
6293,3035,4513
2263,6584,3834
9032,2865,22
6973,2121,9967
2223,5671,2873
6436,7702,1878
7117,3161,612
4214,4917,2570
6426,3205,5174
1864,3877,5058
6565,170,8094
1078,2433,4679
4913,1466,7545
4935,8439,9666
4902,663,5338
7776,7099,3040
9654,4216,6202
266,8431,1120
2837,4857,4326
8011,6722,8203
3070,3287,8374
1165,4366,808
5844,9279,2274
3390,4215,713
3056,9117,1376
8395,6894,8476
1436,6549,2693
7638,6816,1124
8759,9653,5982
3085,7665,2704
1289,736,5991
9663,1901,358
471,7746,9637
2745,1136,3852
3459,4193,2970
4836,2588,9865
3312,4025,6415
6005,1663,3231
7130,423,2885
3112,3508,550
5817,4797,1287
1809,4461,3189
2167,4933,935
1805,7679,2072
5658,1138,6265
8629,5974,8854
8494,9287,2879
4909,5293,4543
8141,2424,4966
1026,5536,8475
1577,1354,3273
2865,3163,7735
6054,5331,2668
6989,7137,347
9061,2795,1485
5327,1424,7460
4182,9919,6748
7062,4829,2041
1605,2970,4465
6572,3997,2
5048,5575,1357
8322,8440,4520
6057,4494,9852
8725,1483,6989
9072,545,9784
558,5873,1209
8019,55,1128
4767,7118,5958
6809,8724,8928
1275,5296,2926
1277,345,8501
2634,8668,6941
7155,4725,1435
7007,3451,2919
3997,2524,3465
3782,3083,9338
4991,1102,9394
6120,5870,6512
2078,2679,5236
1007,3954,533
3933,5232,879
2434,7866,9547
9376,5022,4273
811,2030,7724
3731,6027,249
7196,9809,3332
6534,4801,4434
5929,921,304
2442,3000,2984
7679,4007,6938
8213,7941,2170
9092,375,37
8640,9751,5059
2914,563,7090
638,4294,3117
888,1490,2927
4220,8025,7728
8655,3955,8649
8960,6397,1650
1944,4077,5657
8883,2290,3598
1054,1383,3974
1091,24,3726
6151,2938,4289
3241,3577,8584
6359,4465,75
9286,8685,8100
7014,7341,2056
5664,6301,8453
7315,8246,2530
2972,7129,4821
6571,8184,6205
545,9275,6229
4272,5427,9167
8562,8669,2744
7146,5028,7209
7221,4314,5895
5322,1329,3236
7378,6994,9537
5832,4309,7784
8362,7282,4913
3184,3853,3097
9389,4399,2373
5618,8671,7801
4785,7234,6470
7530,4380,1498
4739,1601,5813
635,6923,7142
3871,4302,4137
3409,134,8446
1193,8497,5728
6107,1681,9582
9205,1071,3982
1578,6689,2654
9379,1475,9888
5849,9006,4268
7348,3745,5870
3161,4380,2794
304,8252,7096
4441,1661,7230
2887,2854,5727
8616,8961,7409
8199,8166,8480
2181,9745,5169
4835,9125,6645
4723,4975,5651
8992,2323,9397
4862,5484,3778
7657,5789,2030
4753,230,3692
1984,3118,6546
7712,1734,5508
5121,9934,3675
3601,2115,3420
8771,6951,2546
5417,1675,7521
1068,667,9844
466,5530,5329
4244,3188,1118
6275,7941,1348
9967,9926,4467
6514,7638,6202
2023,2760,6136
5698,6361,8252
9119,5133,5203
1665,550,6878
9186,1619,7546
9031,2086,3077
4361,6331,6265
5479,2606,4207
6828,2574,4133
1295,9088,1772
7498,1111,4532
3634,6810,894
1886,5929,6027
7089,7594,6578
3968,6781,8198
1514,5812,284
4592,173,6615
857,5653,9221
5064,2482,1796
9198,3778,884
971,1276,1996
5503,4910,8806
6397,6797,4735
2425,3887,2330
9003,7855,9111
7201,9370,4924
7485,3962,5098
4101,4819,751
3323,9884,3233
5119,9083,7011
6004,54,8288
8000,5557,3198
6807,1955,9996
1543,4380,3883
3873,3383,1738
2985,585,1109
7909,8071,5071
3007,2172,9891
3759,5495,9776
6993,615,8859
4005,6619,8913
2293,4620,4471
5492,1427,6426
5488,2970,807
9371,6844,4191
1110,9829,4776
2219,7739,2847
7290,747,5020
7182,4506,515
6958,1499,1130
5817,5504,7750
4731,7797,2370
9203,3289,3797
5630,8778,6768
6437,8149,3612
628,9260,3442
5405,1479,1182
8252,8770,1929
3273,5952,6435
3788,2910,7935
4919,8728,3440
2670,3459,1237
5040,2663,4527
8838,8293,3306
5607,4730,1456
9220,5359,716
2662,764,2195
3844,9017,966
5774,2290,6918
2209,6079,9829
145,999,8557
3585,3669,2017
4823,8710,4680
9351,7548,2973
2657,3155,7704
4113,2375,3064
4829,5038,3828
7025,8883,2846
7991,4657,5136
4910,6867,1216
4739,7012,2215
3296,598,5885
5313,5421,4595
9994,4772,2144
2967,7430,5299
672,1543,7675
3736,6373,2713
7565,3398,1596
412,1390,6254
5548,6300,3121
6765,1039,134
8981,4336,732
4866,9649,6153
9462,9643,926
1606,2611,8356
6906,3284,9899
4582,7020,6272
7295,4586,9671
8892,4998,1062
5147,547,7362
8268,7312,8402
8402,6293,2738
9134,1160,2388
5288,623,2032
6214,2229,4643
4570,9136,7927
4470,3718,4948
743,1014,9534
415,9907,4533
1477,5054,5080
8839,3323,2392
7242,1726,8686
9980,860,9847
2369,6149,470
4401,2363,2700
9045,6934,1837
6973,1404,5556
1921,2147,6570
1456,2562,6478
5989,4039,1533
1070,2879,4856
3463,122,6582
2150,102,7443
1997,2472,3592
2468,6873,5956
5169,5919,2890
7007,2892,4294
2563,4814,6442
9134,6271,9004
5612,2260,3044
7145,3331,5924
2002,6794,6046
8585,8944,6149
6029,942,8621
9621,3410,5495
5578,8580,1414
8468,5587,4306
2763,8151,9121
9205,7285,5392
8210,2897,7653
1254,43,984
7179,2045,7778
3225,631,6722
9375,6660,7664
7997,6282,1075
3492,1860,9656
4907,328,5244
9214,3092,3395
8335,2297,680
3727,507,3578
1380,1762,3621
2364,8942,5667
142,2167,6298
6865,1543,2958
4529,9540,9240
5605,3033,1100
5261,7940,1429
505,7154,4521
3901,5489,6819
4581,9217,7327
8160,597,9089
1781,2962,8031
7448,3105,199
3746,9970,1743
6705,4500,1283
5945,106,4317
7046,5368,2257
8476,5874,9412
2998,9775,4902
9818,4357,4119
7145,2517,4717
6235,4298,7680
4267,1747,785
4466,5494,756
6210,2199,5257
7493,8145,5363
1811,5192,731
4068,3669,6606
3480,6668,6381
8382,6486,738
2502,3631,3255
7219,9866,7554
4899,4133,9302
5685,8600,4796
6442,4810,6996
1699,2304,5142
7063,4115,335
7795,8184,4004
4401,1665,673
782,48,7159
1521,2550,791
4777,9770,658
2332,4670,4792
1634,355,3393
6431,6797,8203
3428,8497,508
8570,5560,4624
8906,3355,2808
2911,7756,4473
3584,8539,4522
744,60,7072
1535,4837,6842
2193,7169,1512
6986,8803,1868
379,5235,8666
8583,8663,7163
9091,7233,2723
3715,6140,6078
6524,9051,3835
998,2636,2374
5520,3380,2434
2592,4915,7272
9435,7109,4441
948,4095,3245
2817,4474,8480
1483,3057,7143
8646,2149,4377
1370,5864,517
7449,2389,9569
1284,3387,2205
3659,8907,5585
6093,1500,501
3366,936,7610
7807,1884,1705
1053,4702,6180
9534,6185,9238
6677,4832,1387
1055,6202,7252
1573,3651,9641
1142,4936,3028
3348,8595,1936
8934,4689,3436
9435,8055,4373
7045,5863,6257
8751,6916,960
4932,6450,7145
4170,3128,1978
5558,4184,8180
2810,5757,1832
2452,6900,6768
5480,249,5364
7417,9183,53
854,8618,8109
5227,5663,3972
1485,4415,889
2445,9347,7340
9591,3518,469
1569,9076,4653
9750,1886,410
1582,4338,7311
8351,9819,7560
3716,7237,6743
3769,8091,5361
1878,3318,1025
5851,4804,5441
6741,7249,4789
4081,6840,8307
4550,8410,7384
9203,8160,9270
9614,9743,3609
6925,8094,3429
4486,1810,666
1230,5580,8757
6592,7459,2076
7617,3311,6880
3059,52,4130
7848,4133,970
6156,8683,9380
3540,7887,7541
2811,7502,7284
6420,4428,5379
9850,8914,7190
516,144,2771
9274,6736,230
1351,4354,3541
8231,7413,3594
2361,5262,7727
3332,1418,6411
2713,4958,4299
255,7770,1801
7539,4190,6229
2919,4041,5143
109,4557,5288
2880,3832,2025
3111,5183,6379
6653,3415,3793
247,5777,9056
7975,9110,474
4386,1823,5433
8685,2079,3203
487,9618,7394
6716,2538,1435
1860,2647,5993
7148,5528,9826
9173,8640,5009
5553,5293,8425
9347,5541,4203
8403,3516,3313
8878,7903,5137
4311,6588,7216
7515,7075,6835
4910,3792,9373
6346,5652,2020
2339,2800,7549
2165,1974,6189
7175,7528,1483
5601,6875,7024
9804,5278,540
3117,4156,8443
8254,8468,5032
5471,5983,2108
2306,894,5900
1679,7240,1553
3700,9580,4353
1249,1746,6328
7439,8921,3856
8922,4523,731
5947,4327,6009
6488,7444,166
4931,5699,8634
9964,1170,4618
2073,3477,5512
7973,5156,2752
9526,8856,2332
3880,106,4078
209,7546,3000
4065,6468,7523
4797,2416,1851
807,8904,9296
973,3835,4995
9608,3800,6166
4226,5873,9643
9738,3847,4799
2491,3374,3656
4823,7255,3763
8902,7464,1309
1903,1530,7778
9427,6327,194
1278,7135,9098
574,8109,2934
5570,7717,6734
1736,1943,2608
1380,1681,6455
6179,4173,9830
9836,8996,7085
3599,7899,4549
4909,9803,6079
2687,9230,2407
2881,509,9542
1979,1083,7651
4913,6654,5369
1648,8390,7312
4257,9770,8994
712,5950,3167
542,5787,2164
7628,9387,64
2177,4296,9867
8257,6983,9098
664,9864,9607
207,1844,691
7859,6758,7345
3228,8407,5736
541,2664,5507
9535,3376,1458
2703,3919,7246
4867,1547,6633
4931,3725,929
4799,1982,7913
3897,2647,7778
3504,2854,9622
4196,713,6381
1542,3942,4788
7278,4483,7452
2786,4018,829
4245,6721,4749
1491,1589,6297
8124,6520,22
9054,1319,2005
6967,5217,4652
4746,8721,7506
4368,2918,8220
750,4460,2162
5538,1739,6646
2991,4525,664
3820,8770,7386
8569,261,8975
4867,8386,5496
4889,7440,6816
6895,4408,2033
1547,9154,755
9054,3523,3673
7275,4273,8133
9438,9812,9872
6084,2803,4398
6748,6624,3169
4135,5194,3431
3111,61,1817
8607,4951,9258
5423,1846,3667
7457,3393,2821
8212,2447,6345
1885,9722,619
19,9160,431
9891,5245,3235
4290,1994,9860
7459,6129,5054
890,9240,5115
2708,7848,66
1966,3272,1912
5633,729,5306
8455,8941,7754
4800,826,7476
5420,845,6637
5852,737,1882
9087,5028,3876
8948,2487,6
4002,3378,9247
9118,6086,7095
9185,8053,367
1097,3687,1096
6404,2143,37
4158,6944,864
1635,2364,1710
8272,8216,2448
155,7304,7476
4032,6252,9964
4038,254,3342
3285,9372,9429
381,8557,7482
748,9655,1170
1845,6059,3313
1882,217,257
2747,1852,2621
4457,125,837
6906,281,8141
4382,4313,4393
4347,8352,4648
7689,1638,4020
7118,2020,2578
4601,2768,2234
5771,4613,8293
9084,6496,8511
9341,9244,364
1963,3702,489
2800,608,770
942,4991,5084
5335,9338,3437
9984,7028,5076
4005,4147,7096
6583,8748,9865
8818,4519,4478
7111,3604,975
5623,2946,219
5987,4909,3922
6477,7710,4530
7248,8652,9521
2332,3988,8860
5770,3972,5888
846,7977,35
7942,4561,8784
7807,3379,3304
2286,491,6908
3262,6114,9855
3482,2102,4764
7404,8579,2474
1934,5827,1127
1456,8159,5115
317,3930,9088
6206,4776,7065
6241,2719,1627
5026,527,5006
8330,2814,5497
5239,6076,1612
5094,9559,3714
9858,6963,2293
2333,8898,8120
3460,355,6280
8576,673,210
7664,6879,4987
4729,3120,7707
6356,8146,8234
1363,6477,1048
6861,1716,7125
8473,6810,6685
2187,6669,3649
4481,9002,2548
2601,2463,2903
8882,1039,3576
9093,8703,455
4080,3433,3576
1787,9790,1723
22,1153,8201
1071,8014,9917
8196,6487,6728
4882,8675,3397
8531,3156,2400
1079,5758,4863
3983,4640,5903
7559,3733,4606
8015,7814,8040
1592,9602,7830
3316,9624,8983
1517,695,6998
1435,8892,3485
8163,3774,2161
1560,2305,5317
3961,3384,1076
8824,7367,5716
4728,4927,9450
9334,2943,7264
7375,4536,6866
5205,7853,6491
4189,9370,7186
1187,806,6078
4673,8969,9852
6834,530,2157
2152,4491,5542
3228,3315,2910
8945,8043,7838
8395,7378,781
5660,4754,5318
2527,9959,3171
9018,4148,2542
6204,5336,3348
2282,9,2317
2135,6844,2847
4293,8996,7338
9835,2225,654
2745,1170,8698
583,9565,6077
1365,5225,831
6683,7753,791
9855,6771,4940
2398,2976,276
5746,5258,286
8064,7394,7131
912,1687,6128
8251,1522,8353
8905,4268,9523
7604,4852,9088
3682,6218,4314
4514,2902,2067
5305,2757,8839
246,5155,1815
523,902,7074
809,8966,4468
7941,9878,6156
4069,8129,7679
2422,7035,1947
1945,4639,6800
1034,8322,3018
5349,2836,5920
7416,8141,8678
6256,8387,3833
8071,8911,4735
5146,9720,3702
9614,7661,3581
5771,1730,1710
3450,4153,8746
5397,6098,3386
2197,7132,1708
5216,2481,4544
1136,9898,2686
9814,6154,1074
3648,4226,9985
8384,9372,9706
2086,8987,7368
5668,4759,9098
7378,8209,3252
6124,3606,9350
9510,5804,6483
1219,1021,8964
5763,2157,8863
8450,1972,5018
9524,5621,9245
9509,4005,8618
9215,6092,7605
6584,1760,2364
5682,9139,574
8934,5264,4180
8285,4775,9985
4768,5994,1007
3733,1758,3165
2596,208,5137
7615,9732,759
6860,9242,4764
5478,8458,857
3084,5042,2618
5449,725,1758
6023,9660,7022
204,7946,1798
190,2714,7793
1197,6448,9551
4362,9045,9759
9500,6660,9492
259,3520,8735
5024,8999,7194
5881,2083,2237
8500,7533,2962
258,3556,2623
7281,3761,569
9079,3951,3284
6872,5148,9732
6424,9511,8777
6184,9011,5437
5677,9270,8958
4412,4294,7958
1606,176,42
3843,8677,7575
6806,8935,1132
9430,6217,4893
9999,5297,8844
3283,2169,3993
3016,8593,3504
1793,4777,2516
7231,454,1787
6190,4867,6081
4148,6474,6258
4191,318,4935
1766,7125,3871
2898,6555,89
7792,6554,5386
6637,9838,7555
630,2854,6149
4135,4647,927
6652,1879,1382
8439,8069,6250
4521,2218,2724
779,6409,3043
5715,8176,168
9587,1075,6723
9676,8867,3278
5062,5504,3116
2618,6135,5970
8768,270,618
9695,6923,2498
1078,5362,567
7328,9883,2786
53,662,9196
3096,6378,7372
3264,5965,8448
9988,5642,7315
3266,705,2820
6382,3323,8955
2353,2091,9226
2972,1787,6149
5470,2865,1511
6038,194,1395
8825,247,2057
8021,3343,8436
5394,6607,4402
3843,6596,44
1158,9862,749
3979,6245,4073
2935,8599,6164
2161,1571,7952
8311,7042,817
9823,3081,1011
1218,1906,1259
3276,9928,4602
1712,5323,1210
6115,9166,7806
6159,325,7668
6909,4304,3914
982,7239,2513
7146,9401,4084
5098,7713,1127
5916,7536,4208
6928,8755,6115
8187,2032,6043
2790,3745,1367
4000,9860,533
1807,6019,858
9476,2928,5163
3390,3910,2403
5903,1057,1804
9988,6156,9518
1115,2073,7055
5324,9002,5810
1439,7189,7842
7483,9980,1587
8851,3981,1447
9384,5788,7467
243,5264,396
5407,8655,4306
7810,4558,5364
9615,4547,1520
9133,5663,3593
6188,988,2595
1999,2428,9785
9842,9911,9766
1430,8763,3747
2878,8147,9535
345,8391,4800
741,3798,3455
5048,1609,8014
412,1224,2562
1933,358,8225
5527,6547,9213
8123,8546,1641
7909,8388,1553
7675,9819,316
1422,2697,8464
958,3043,6856
5759,3785,655
9214,8833,2264
7229,9246,3489
9791,1180,3847
8017,6707,394
7230,4831,8941
8872,2740,7330
426,416,7149
743,1838,9847
9207,2797,2890
6064,8556,6675
6719,7771,5509
8983,5000,4756
2473,4792,5936
6321,2809,2644
6716,40,7475
5657,8913,215
2988,9339,631
138,82,2470
9985,9290,5268
2875,5354,3824
9551,2073,1595
5061,1057,6596
9817,3530,1389
5753,9851,4198
8398,6567,4239
5873,2225,3152
6089,5213,2491
6721,5351,2574
9192,5336,1864
4460,8212,7218
8285,7764,9292
9881,2825,350
6477,2643,3880
7866,8397,3732
2065,6795,300
6304,2668,2525
9456,8758,7739
1948,5480,3090
4522,4672,8427
6387,9133,6640
3606,7418,4405
2898,7299,7230
3248,3777,9873
7129,1644,8270
862,3710,5066
1162,14,7735
3688,9471,6493
1427,1420,1974
4518,5942,6646
2946,2329,5780
9586,5935,3198
3991,8834,498
1222,2083,4275
1096,9213,5920
9367,75,9630
4433,1238,9645
2168,4926,9116
8662,6353,536
636,872,6479
7283,3818,8809
3063,3404,4745
6261,7396,3579
6759,8619,5663
1035,9715,4876
6956,9082,4951
6586,3515,6190
6231,5684,1116
5348,4346,7470
5885,4983,8342
2364,2266,2160
1174,5329,5565
5919,1591,2962
9499,8351,1581
5162,9386,1296
39,6343,378
4991,2929,3894
1181,9161,9578
2297,4510,3925
9768,395,8908
8110,2760,1174
271,3934,6504
5836,9854,8095
8798,9353,6446
380,4516,5833
1676,4556,2176
2055,9547,5106
5950,728,4267
5529,3026,8778
9454,2794,9173
8363,905,1933
9538,1176,5868
6042,7012,5722
4138,5811,5076
584,6191,9593
6418,7868,4149
8594,9923,3696
3700,5873,4425
7968,1402,7452
6746,857,246
5920,9220,1152
7854,8759,2328
3722,4801,9340
9445,8939,5152
4522,9524,1344
4115,5942,9212
8264,4536,9135
1961,8237,5009
6386,6206,6411
3838,2953,7269
4085,8873,6489
5237,6727,5248
7566,450,50
6907,9895,8990
2059,4417,8514
3403,8533,4457
2615,6797,8994
1751,8758,7231
6760,5145,3438
3172,8984,6391
441,3070,5265
6931,8308,1992
2180,5874,2442
2231,2781,2338
1221,4840,6756
9736,8244,5289
4193,860,2086
3187,2611,845
419,9372,5990
3857,2545,4975
249,2986,8045
5514,9918,6353
7507,2098,2228
9950,4329,5009
2288,5551,9850
9045,5287,8094
4334,9480,8954
6421,2668,1566
7267,3087,938
3258,6944,3484
8233,7194,6470
6279,2708,6389
2632,215,8488
4861,165,2818
9870,2454,8369
9720,1499,3656
7815,5834,3137
6770,2255,5805
8336,9522,8892
9275,2781,5837
2759,1014,3031
9230,7293,5740
5620,9926,5955
4108,4787,6121
6926,4658,8575
5296,4378,75
8953,2194,5909
2090,8964,8164
7896,7301,7687
6789,6577,468
2627,9337,1483
5658,8568,8777
1399,4188,8703
7355,8296,3491
3476,5223,8149
2052,519,2528
2127,9472,4723
8036,1563,3687
6201,9459,989
3889,6248,7567
4358,8875,6904
5841,4534,5473
4618,5933,9661
3322,3289,7958
6814,6766,3182
4964,8818,3701
7492,946,3174
2215,8982,4737
5903,5184,4197
6893,9073,445
4460,3431,9321
1365,9272,3855
6838,3891,9789
6500,7214,3079
4459,4028,9845
7641,8992,8663
1343,6485,9609
4517,8701,8592
9255,4605,3776
3452,1498,2850
3897,5958,6281
3218,7324,5554
7074,4162,9446
6864,662,6660
9943,5121,688
9788,2763,9681
8452,4106,6167
8061,8623,4868
6654,7878,9474
430,1331,972
3280,5228,6931
9562,8447,4255
5116,5522,8418
4562,2387,9081
1223,2330,4203
1912,2119,6966
1593,571,1072
7761,8633,9696
2630,5287,7575
2104,5718,8906
3077,8999,4135
8,8561,2582
4264,3678,8105
2683,8241,492
1764,9464,2823
5967,1376,4942
2934,2970,5514
4007,731,4147
3703,3361,9435
1279,5465,5153
185,8542,4153
4320,8551,2714
6903,2816,6392
5008,5500,4634
5501,7264,4098
8324,3232,5475
3266,6166,8445
8780,174,9176
2928,3877,2538
2363,5156,8003
7517,5342,6546
1670,9662,5098
4384,6566,7915
777,1575,3415
5411,7076,679
9510,5401,3912
4985,8667,79
3430,7448,253
2607,376,4131
5145,2739,9287
3149,257,4630
9696,1927,4293
4794,6311,859
2709,7089,2435
6124,2501,9511
6804,2011,4913
717,6997,3580
796,427,1029
1050,3034,1405
5181,8180,4145
4469,1329,4402
9099,1025,6330
3392,5820,2641
4251,8529,9731
6687,4654,2232
6199,1459,4244
1112,2176,1241
4692,2973,1669
