4193,4201,3160
5143,5540,4587
5183,4610,4523
7070,8250,8902
3094,3170,5654
1602,1652,2211
2987,1514,2991
4063,3663,1871
7413,5073,4341
4740,2385,2897
8287,7073,8358
4802,6024,5942
6739,6635,8596
6511,7772,5522
1968,2724,2200
4934,2585,3452
3493,3252,3973
4863,3610,3853
4820,7517,5883
1627,1402,2374
6843,5955,6520
5164,3852,3897
5145,7364,5418
7533,7252,7501
7378,7421,6327
5879,5599,7182
5615,3481,5389
5476,6598,3415
2514,2439,3300
7528,7714,6558
5924,5943,4346
3057,1740,5347
5750,6212,4471
3133,5355,5584
5036,4771,4669
7752,7617,7506
6552,4618,7806
3635,4599,5848
2612,2871,1676
7528,6478,6923
5942,4847,5412
7597,7976,4011
6054,5756,4307
5202,6191,4799
3480,2776,2040
6748,6445,6449
6208,5153,5832
7521,5051,3637
7240,5962,6662
5868,5975,6982
3324,3257,6708
4206,3143,3289
4786,4043,2447
5222,3018,5755
2567,3612,1699
5410,3667,6246
6847,5852,4292
7612,7436,9337
2974,3714,7205
6106,4573,2892
3740,4583,5378
7913,6517,6898
5598,2619,3272
7253,8139,6939
6796,5912,6362
4380,7041,5133
4092,3533,4095
6062,3324,5464
5857,5497,3771
4995,3724,6557
6633,5494,6599
5847,6126,6650
5994,3634,4767
5436,4290,3343
5036,5087,5445
2674,7181,3636
5099,3233,1802
6357,6270,3035
7029,4258,7595
8105,8027,7546
4350,2737,4930
6844,7765,6259
3847,4848,4407
2861,4308,3782
4365,2566,4909
4109,7691,5094
3618,1470,4096
3934,3595,1823
5197,6576,6730
6293,4716,5916
8479,8190,7361
6642,5577,6378
2227,2907,2734
6697,6131,5737
2878,3812,3694
4115,5033,5672
5483,4480,3697
4595,1231,2889
3059,5704,5939
4915,5522,3087
4971,5188,5992
9099,9221,9144
3241,4282,3479
4035,3191,2185
1859,1593,2245
3587,3751,3503
8191,7169,5028
7571,5830,7566
3287,4995,2121
4225,5612,3473
1937,4757,4982
2869,6794,8094
5035,6262,6384
1663,2127,2435
6534,4986,5466
5684,5476,7472
2464,3075,6374
6759,6908,6941
7296,6365,5340
4477,4386,6327
4954,2989,2386
4532,3644,2927
5752,4988,3893
2356,2471,1617
7161,4113,4025
6235,4819,6829
5970,6984,6639
5634,5923,7839
7151,6058,6220
8006,7117,8415
5151,6955,6353
5465,3450,4279
4918,4814,4341
4388,6755,6990
6211,4003,5727
4077,2666,4686
3841,4652,4278
6671,5631,6307
1318,2957,4266
2326,2541,2339
5361,2925,5870
3520,3676,2245
7127,1084,5464
5422,4782,4472
6724,5804,4208
4050,4701,3456
4768,4914,2087
3094,3366,2824
6622,3998,7028
3145,6992,4864
4837,6656,7317
4137,3607,3848
3570,4899,6284
5236,4450,2624
2850,5266,3704
6823,5963,6899
6832,8245,5120
7398,6268,7391
1023,765,881
4486,5588,2886
4830,4793,4598
3686,6761,6180
7773,6934,7927
5924,4270,6416
4504,4596,1973
5903,5221,4787
4732,5707,3973
2223,5446,3733
5316,2793,6596
4082,5961,4276
6737,7761,5026
8472,7748,7589
2718,1815,2048
8088,7239,8807
2479,3202,3107
8648,6921,8095
7126,6149,7932
6994,5724,5525
7546,7058,8634
6475,8820,6810
2831,2390,3523
7777,5363,7365
1848,1270,1782
4744,5596,6533
6207,4965,5589
5657,6919,6348
3162,2341,2159
5048,3336,4503
1607,2757,1386
8602,6958,7424
7964,7668,7488
5743,3735,4462
5263,3267,2225
2921,4707,3190
4294,6255,5232
3035,3035,3640
5745,7488,6688
4647,5851,5899
4210,6308,3904
3063,5207,5719
3019,1820,1666
3573,4185,4021
5041,6013,6394
4252,1921,4904
7105,5611,6348
8427,9140,8387
5225,4755,7656
4493,6033,4111
4762,5261,5158
6975,6417,7708
8311,8647,8711
6728,6138,8206
2282,1966,3293
4220,4088,4975
3716,2571,2657
4339,5144,3076
7249,7157,7356
6629,4995,4536
7299,5188,6424
5283,7687,5202
5568,3559,5415
5526,3886,4460
3969,6665,6078
888,2374,2532
3784,6503,5638
2741,2955,3172
6116,4122,6237
6916,5392,6589
3721,4942,5066
6423,3177,4471
7767,5959,7477
3603,4986,7037
4733,5525,5037
4730,5065,5263
4965,4610,3578
4642,4296,5133
6332,5562,5482
3165,2365,2594
7762,8549,8459
6975,8910,6288
4288,2574,4588
759,541,761
7569,6901,8194
3631,4478,6965
5026,4297,5285
6748,5928,5784
5582,4264,3713
8236,7096,7563
4244,2868,1268
5945,5000,6408
5466,4262,3256
3622,3540,6081
7211,6095,3126
4006,3906,2760
5628,3895,4169
2659,2242,2021
5233,6562,4403
5021,8306,5971
5737,4540,4181
6130,5397,5772
6673,7549,6053
7526,2317,5309
5734,3378,2426
5175,4077,4221
3021,3683,1816
2104,2120,2883
4999,4641,5673
1102,1395,2485
5729,4685,6282
5783,6893,5865
3988,2795,2028
1590,2132,2939
5135,7807,2763
7487,6919,6631
4336,4449,6172
3722,5308,3058
5926,6369,7146
2423,2392,2305
8154,5434,4834
7675,4981,3759
8493,4822,5438
1230,598,1144
6493,6725,7175
1383,5782,7388
4206,6415,3447
4350,5369,3473
7401,7917,8852
7678,8087,4063
1300,2801,3832
1311,1917,1860
3606,4707,6477
7999,6047,6387
5479,4283,2429
5118,3577,4286
5456,1441,3634
1330,1838,2618
8004,8207,9017
4756,6761,3148
6856,6793,5839
1779,2131,2532
1923,4759,4262
6674,5959,7493
4216,4503,5103
6410,5424,5470
2256,4433,4075
3690,1962,3509
6109,5051,7558
2587,3754,2881
5475,5216,7970
4269,5862,2460
2508,4006,2633
4129,4396,7168
2958,2753,2087
7246,5762,6276
932,765,757
8086,7669,8179
7925,9362,7736
2589,4720,4148
3210,4885,4999
7752,3986,4985
2243,3223,2298
3333,3377,4421
3693,2382,2179
7274,7389,7141
3439,1932,2545
5183,6071,6844
7951,6027,5563
2515,3365,2809
2071,2696,3683
6280,5296,5346
1670,4026,4658
6850,5144,7238
7406,8085,6220
5043,4517,2899
4717,5586,6627
4250,5102,3807
6511,341,5908
7546,8252,7625
5062,5861,3393
2283,3069,4444
8862,9088,8557
4675,5981,6427
3500,4193,4632
2213,2418,2815
4964,7078,6314
3835,3122,4088
4801,2203,3048
6119,7242,6765
7420,6261,6834
7102,5579,5724
2388,2498,2415
5764,6417,5592
5532,7246,6922
3135,4888,4227
7993,6890,6312
5819,1900,3900
4652,4420,2186
8286,7669,6504
5325,5850,6105
5920,5480,5094
1934,2434,2117
1124,1725,1511
2061,3289,3391
3983,4303,3158
6977,5800,4521
6279,5803,3385
9059,9088,8559
1645,1764,1120
7162,6199,6947
1596,2605,972
7580,7612,5483
1676,2042,3525
1876,1189,2732
7272,6503,8569
3035,5281,5006
7120,7263,7311
2516,4055,4229
6037,6577,7308
2066,2173,4276
8206,7625,8474
2610,3223,2744
2090,1754,1224
6328,3127,3064
2008,2170,2782
4427,1794,4899
7122,6599,6489
7283,5457,4901
4445,6871,2544
6123,5464,8244
5215,4516,3318
1808,1717,1746
6078,7700,5743
5674,6284,6541
2721,5548,4307
2442,1828,2951
3817,3846,5170
5017,4621,5414
6762,5395,7018
2477,3158,3104
5566,6612,6640
1358,3245,2259
8299,7144,6199
2642,4574,2574
4548,4231,2708
2887,3085,6246
5023,2017,4026
3215,6958,5823
1873,4011,2216
4916,6469,6373
5937,5742,5370
5048,2865,4588
5895,7186,5167
8712,9156,8928
7947,3646,3644
7351,6202,5089
5308,5618,5936
5833,6506,7740
1964,2792,3986
7653,6982,8502
4456,5166,2999
5196,5850,5195
4886,2780,6006
9312,6704,8515
5444,6192,4814
4751,3482,4663
1631,1910,987
6307,3858,6117
7903,4155,3638
5768,5742,3781
3593,2485,4514
4952,4888,4210
3433,7621,4383
6860,7626,6835
5202,3890,4443
5993,2819,2880
3653,3021,2483
7401,7293,5528
3541,2723,4391
3826,5245,2434
5772,2939,4375
3505,4387,2163
6640,8097,6521
5696,5844,5773
3727,4401,3552
8374,7629,7698
3472,2373,3470
4861,4373,3244
6518,6147,7271
1131,4748,4427
6989,7453,7152
3454,2464,3955
2394,1791,1752
6231,5416,7417
4696,3214,2861
2148,4797,3627
4511,5225,3126
8533,9088,9066
6722,6840,7709
7352,3423,4587
4915,5105,4152
5075,5859,5868
4000,4383,3539
3244,1691,2408
4836,4578,5715
6138,2920,6834
9082,9109,9535
5445,7146,6370
4292,5451,7002
1564,3966,3261
3444,4889,4092
8001,7051,7321
5486,2455,4124
5810,4640,5541
5770,4011,3546
5709,5900,3762
7530,5355,5138
6490,6769,5908
6222,6077,5120
5819,5574,4191
7997,7875,8266
4489,6154,3880
8106,8612,8922
5564,5996,5699
1652,6184,6205
7383,7144,7650
8207,5950,4246
8283,3960,5424
8583,7846,9075
7979,5064,6433
6030,7373,5892
900,1129,1447
5252,5005,4774
6937,5372,5223
8173,7602,8020
2611,2016,3099
4091,5575,4762
4071,3350,5835
8081,6172,7064
3162,2926,1016
5549,5439,2668
7188,5828,4633
4720,4208,2418
4484,4809,3308
3623,4755,4277
7600,5726,2721
1597,1354,1536
3911,3922,7678
7911,8070,7954
5124,5447,3440
3875,3439,2402
4262,6324,3382
4835,5496,5510
3758,3719,4640
5536,7823,6123
6281,6071,5010
7401,7919,8729
8924,8964,8727
728,556,727
1752,1333,2393
6375,7700,7642
5920,4336,6406
3573,2177,2086
1829,6980,5764
6771,8021,7072
2568,3636,1431
2727,3870,3501
5326,2437,3607
3826,5902,6104
8833,8874,8444
3646,4957,5207
3268,4844,2784
3225,5698,6353
4338,3067,4858
5948,5977,5139
4042,5943,2811
9623,9382,9506
6833,7242,6860
4717,1882,3348
3238,3374,2746
4310,3504,4916
5709,6985,4337
3690,4325,3381
7219,5323,7547
5652,3173,4557
7656,7151,5241
4565,4732,5090
4316,4974,3945
7365,6588,7636
693,2270,2369
2058,4437,3377
8125,6423,7099
3899,4643,5244
3255,2014,4328
3885,4792,3645
1696,1200,1378
4200,6111,1908
2844,4622,3733
8617,5043,6691
6161,7289,4672
5571,4894,4686
5079,4855,5216
6425,7400,8375
4867,6085,6187
6719,5062,3791
5408,5463,5950
2387,2573,4261
3579,3334,4798
8626,8708,8080
1603,2218,3319
7836,5032,6735
5958,7198,7048
3477,5141,3318
8763,8624,7786
3896,6059,5508
3148,3861,1119
5568,5248,6109
3470,2531,2520
4982,7151,2278
7313,6141,5748
6966,6979,4312
5588,5606,6132
3070,4061,3668
4856,6466,5612
5969,7227,5058
6532,3704,7969
6870,8234,6319
4633,6260,3825
8954,8869,8505
6508,5595,7477
5656,5023,7148
7413,5591,5933
4805,2258,3046
1891,3965,2567
7120,7824,7329
3493,4484,4727
3166,3855,2083
4648,4955,2037
4209,6422,3918
7131,7933,5944
6521,6236,4571
9033,9158,9252
7247,6753,4311
6402,6807,7232
6384,7093,6977
2287,2023,821
3243,4295,5018
5017,6042,3305
6772,7896,6395
3122,3146,5796
5268,3778,2564
1946,1943,2661
2967,3809,4856
3087,2336,3610
6667,6079,5141
7090,5666,4147
4842,5692,7029
2739,4159,7377
2979,5066,3919
8001,7629,7798
7241,7367,7813
5657,5449,6456
3155,3199,3270
7107,6647,4251
5070,6110,4915
2502,3230,2512
7182,6220,6146
4342,5480,6169
1818,2155,2044
5520,6139,6664
7089,8637,6438
3032,1830,2590
5582,4403,4548
4101,2469,4695
5693,6500,6114
5303,5677,3810
3737,3337,4892
3735,4434,1699
5056,4265,1262
4644,7151,4629
5731,4400,3750
6571,5449,6571
8481,8862,8335
6055,6621,6232
8064,6896,7060
1294,1939,2462
5906,3859,4645
1032,2931,2212
4986,4338,4275
4810,2422,2621
6676,5932,6730
2101,4295,5920
7963,6403,6426
3905,5266,5755
1520,1538,1814
4222,6037,3965
2894,4945,6353
3104,6629,4323
2018,2027,2332
7132,5543,5611
7094,5116,6129
3862,4926,6630
5251,4689,5914
2044,1413,1267
4630,4963,4013
6824,3769,7336
3962,4776,5966
4751,3239,5024
4831,5169,5009
5832,5605,6135
3262,3801,5347
2661,5853,5356
3758,5526,5039
1901,1804,1768
7919,7149,7538
7486,5225,5296
6283,7215,7429
8494,6718,7590
4907,2587,3916
4727,3151,2654
4860,5374,2497
3798,3074,3803
4320,5464,5354
7755,7012,6997
4177,5245,4604
6676,6048,7110
7127,8645,7676
3178,7031,5590
6133,4818,6737
4442,4814,6920
5531,7635,3903
5485,6073,4768
6399,6768,5910
2972,2065,4772
1611,1990,1417
7296,7216,5484
5966,5716,7511
7627,8275,7051
5728,7023,4624
4339,4998,4584
3794,5028,3636
3057,1513,3395
4192,4771,4618
4927,2696,3857
4816,6108,2949
2058,3399,1969
4705,5969,3404
6708,6661,5105
6629,4933,3749
3571,2600,7260
6664,6199,4939
3833,2133,4915
5176,4551,5437
2811,4754,4898
5682,6995,6824
3129,4872,4323
6900,6192,6207
3350,1822,2812
5651,6555,3903
4495,7565,5207
5527,6461,6005
4465,4517,3975
6204,3899,6559
3553,4291,3263
3757,3971,4819
8848,7317,8047
5726,5649,3402
7075,6075,5685
5984,3326,4601
6112,5715,6870
5650,6437,7227
2133,824,3522
7842,4555,5973
2253,3424,2220
6805,4990,4710
5051,3842,3856
5625,4175,4972
5706,6608,4910
4223,5744,4623
5546,8703,4472
4537,5337,4710
5687,6430,7126
4036,4077,5096
2732,3535,4726
3894,5540,5784
6287,5767,6754
7197,5404,7631
6978,5890,6377
3890,4793,2398
1839,4427,3167
4613,2603,6665
3143,4705,1794
6256,4850,5128
5913,4864,5788
5110,3646,4066
6674,6876,5752
6168,3777,6427
7200,4130,4154
6171,7626,6948
6927,7383,7741
6680,6033,5690
4299,5184,4497
4544,5784,3457
3717,3320,2976
7952,3863,4595
6137,4749,3810
3165,2530,2801
6668,4899,5678
4830,4295,5563
3575,3666,2349
3268,3887,5372
4129,4169,3513
3702,2850,4013
4991,5645,1679
3841,4619,3564
4613,6269,5135
4533,5766,5024
2802,4901,6619
7164,5718,4036
4711,2630,3363
5729,5508,5655
4416,3255,6608
3143,5618,4130
3096,5968,3073
2080,3713,2136
4300,4593,5302
7493,5662,7711
5205,4198,2347
2559,4346,4980
3801,6697,6824
5813,5955,3395
2328,2339,3526
5817,5100,5301
6226,3115,5168
3957,5301,6165
5387,6799,6852
3336,3449,2446
2033,1518,4114
5739,5217,5683
1543,4393,2414
7452,5052,5225
2746,3777,4250
3552,3468,5206
4209,2323,3025
5525,2812,3430
3737,4930,6464
3817,5647,5928
5106,5529,3133
1996,3603,3123
3468,2343,3031
7426,7456,7957
6083,5357,6423
3450,3099,4345
5743,3764,5143
2578,1902,3203
6413,4816,5907
8188,8657,8519
4630,4076,4344
8565,7390,8404
3255,3034,1543
2971,3020,1714
7664,7467,6050
6104,6527,6764
4610,7259,5061
1404,1876,1247
6909,7313,8394
6246,6925,4719
6493,4719,3563
3578,3717,5020
2457,2912,3062
5219,7801,5414
2438,3650,2546
2923,2276,1392
7500,6256,5392
3818,4505,2617
6032,7347,8504
3046,3326,2564
5898,7056,6542
5222,2638,3978
721,659,752
3320,4258,1810
1797,4641,5788
2596,4850,4486
2769,2682,2882
5098,7272,2849
2844,4085,2372
5576,4868,5088
5909,5190,6974
4022,5350,5452
4399,7792,5748
6106,5046,3891
4229,5041,7234
3792,6734,4673
7009,6769,4253
5873,6551,7749
2901,2363,2957
3693,3838,3131
6907,8472,7588
5376,4459,5954
7102,8364,8574
5854,6374,8854
5332,4871,6483
1720,4813,3125
1774,632,1429
2502,2888,2982
2131,3399,2869
4436,7055,6437
2313,2098,2042
5703,4901,3819
4236,4248,5796
3234,4646,3228
4439,4197,6989
1755,1668,1239
2808,3533,2355
5444,3473,8309
8174,3262,6129
3103,2945,2819
7575,7234,7372
5394,4971,4063
6507,8197,7365
2322,3290,3625
3133,4203,5062
6349,5618,7448
7234,6802,5575
5472,5899,6290
2657,5872,3618
4447,5494,3398
1587,1665,2165
3812,5751,4075
3292,2898,3920
3153,4570,2885
2767,1590,2911
7804,8274,6660
3873,6340,3244
4375,3063,4436
7316,4752,2613
4225,2876,6384
5965,4377,5022
5425,7030,5125
7395,6094,5073
4572,5214,2625
6093,7105,7976
7421,7213,7625
6723,6242,6670
2743,3753,1973
6958,5379,4623
3919,4698,3061
5664,6932,4568
5609,5264,4900
4066,4753,1938
6312,6622,5986
6752,8808,6648
2393,6075,3809
4668,3249,5074
2362,2220,1319
1725,2443,3210
3053,3668,1765
4000,2711,4447
7089,7884,7137
6058,4066,4528
5001,3861,6219
6920,6496,7763
7613,8425,7553
2191,2677,1703
4988,4570,5081
5314,7123,2741
6240,5992,8646
3952,3573,3124
6280,5624,7523
3706,4237,5993
2161,6905,3861
5033,4954,6297
6253,6930,7322
5298,2797,6745
2598,2382,3901
7334,6429,6453
5581,6503,7293
7507,3861,4829
2169,3743,1487
6859,7919,7750
6680,6157,4493
7143,6641,6582
5932,4303,3871
8246,6245,8297
5301,2024,7457
5188,8460,5350
6155,6914,6233
2688,2212,3366
8190,6723,7527
1612,1718,1696
2757,3822,2969
4123,5258,4754
7044,7885,8194
1814,2792,2426
3450,4361,5948
7630,9159,8237
3305,4653,3895
3495,6132,4637
5922,7999,6623
3605,6932,6493
7873,8692,8729
7098,5971,5190
5233,4383,5464
3844,4349,3829
2634,2909,2567
6064,7547,7053
4155,5062,2347
7716,7014,7536
7897,4662,2519
6323,7153,2211
5449,5149,5783
4362,6494,6026
2701,2960,3494
5092,6390,4793
2983,3360,6296
8634,7305,8267
3461,2063,3115
4845,3378,4167
5607,2936,4277
1929,3421,4004
4679,3920,2611
1643,1436,1134
2665,3922,3591
5107,4832,6185
5744,4757,4927
2813,3743,2221
5042,5855,3485
7589,7350,7575
4953,3056,4997
7880,9159,8343
5203,5148,6089
4420,3745,4865
5064,7702,6068
3183,3812,4702
4248,4406,4722
7974,9157,8669
3646,4496,2437
3811,4922,5230
4735,3127,3451
7165,6606,3278
7536,7215,7407
3484,3912,3746
2402,4237,3112
8231,6946,8719
4264,4222,3415
4899,4349,6549
3073,5741,7971
5379,4815,4768
5415,4594,3159
2326,873,3879
2874,7420,3903
5526,6373,5245
4627,5204,5750
3950,3112,4809
4126,5375,4626
9742,9609,9610
8517,8290,9114
7314,6652,7382
7164,4720,3919
2778,3374,7659
8048,7932,8362
2689,4919,1744
2188,2903,3854
5959,6082,7519
4683,4974,6584
7477,7179,8242
7962,5359,5827
5958,5724,3082
3992,2064,3106
2521,2136,1818
1826,1451,919
6694,6969,6475
3093,4683,3618
3425,2255,4848
5075,4368,4482
2030,1922,3798
7680,7128,7821
7252,1599,5490
2645,4825,3363
6925,7960,5465
8647,7594,8540
6748,6304,5569
6647,4301,4758
4954,4109,3199
6973,5193,3549
6117,2103,7796
7980,6320,4575
5884,3572,5072
7097,7394,8482
5266,3970,5469
2660,3318,2267
3708,6471,5558
8624,5933,4258
3138,2022,3891
3811,6175,6320
7350,6650,7212
2866,2764,2956
3580,4795,5029
6238,3089,4212
5716,6715,6069
2436,5588,5908
4265,4748,2998
5643,5177,4594
6347,5751,5224
8490,7279,7842
2904,5208,5978
8244,7946,6613
5581,3345,4248
5762,6666,5086
5618,6186,4220
8238,7577,8716
3960,5145,6070
1716,1833,1939
5955,7767,6993
5882,8275,7870
7128,7931,8490
8116,4864,5988
8140,8450,7839
3979,3067,2595
5941,3995,6687
3535,7398,7531
7241,5123,3560
6953,7448,5478
2490,5045,4095
3324,6971,5414
3158,2595,2788
5064,5066,4044
5139,5702,6123
2691,2987,3408
3808,6323,3790
4909,4615,4149
2750,3238,4513
4663,1742,2073
1210,3236,4528
6723,5063,4164
4371,7605,6021
5038,3449,2666
3368,2423,3017
6099,4867,8352
3989,6077,5721
6746,6710,5768
4463,4052,2890
4043,4208,4383
6015,5254,4762
4742,5159,5573
4206,4111,4946
734,1339,984
6954,6575,4931
4599,3119,4679
5516,6860,6670
2879,6010,5382
7079,6249,6716
297,379,400
2303,3291,3355
5775,7258,7039
3006,4891,5189
5619,6556,4919
2534,7819,3594
2672,3157,2378
3098,4272,6987
6574,8207,7419
1143,2261,614
1827,2939,2230
4012,4821,4731
6072,4680,3745
5730,5486,6453
1091,820,1175
5183,6111,6979
5506,5638,5243
6348,4585,3267
2755,2836,2135
3063,4436,4673
7844,7907,6950
4936,2708,6063
4015,4822,6746
2748,4123,3707
1192,851,860
5188,5029,3821
3159,5147,3713
5508,8729,5914
7314,5133,6629
2259,3190,2130
3514,3947,4345
4093,2768,4159
5781,6689,6152
5630,5283,7149
8916,7540,8722
4545,4888,4736
5298,3000,5786
5064,4280,6343
4585,6334,5774
6587,4746,2484
5992,5621,7485
7676,7468,9017
4725,4127,4984
7095,6557,4524
2171,1754,2335
7532,7644,7488
3887,5621,4088
5792,6243,5458
8644,8588,7959
1602,1518,1872
5675,3775,6433
3957,2748,4127
5253,2716,5440
2106,3297,2930
4115,6322,5196
3456,4276,3943
2759,4898,5429
5605,7132,3626
2790,1895,2456
5338,5551,7863
4062,3541,6970
7038,5203,6085
6482,6506,7200
532,859,422
4031,5029,3907
4787,3676,3011
3514,3647,6455
7238,7728,7699
5203,4649,4805
3521,3881,4547
3329,3311,4415
5456,5301,2753
5874,5415,5284
8301,7701,7614
3055,6147,5413
1175,1222,1000
5119,3364,4683
5540,2528,3780
7327,6911,6645
3100,3378,5701
8146,6356,5970
4931,5452,7205
3746,4486,4105
6065,5791,4145
5444,4176,4439
7275,6721,6370
1042,1126,1199
1966,1512,2759
6760,6731,6199
5354,6072,6175
3568,1936,4439
7569,6521,3752
4424,3935,3464
6054,4301,4076
3387,3430,5396
7313,8054,6726
3041,1574,2243
8662,6664,7522
4949,4347,5198
4673,3896,4611
378,402,484
8859,8367,8038
4191,2561,3604
6109,7345,7674
7013,8412,6831
5265,3891,2539
3466,4212,1970
3704,2678,3524
2644,3520,2255
6249,5209,7637
7963,6614,6848
1689,3944,2092
4114,6302,6123
5654,5930,6134
3729,4115,3233
3289,5708,4347
3689,4040,3407
6748,6692,6014
6553,8382,7132
2519,5179,2997
3771,5435,2507
2389,4766,4360
8362,9128,7922
6263,6249,7200
5568,4910,4936
5999,6741,5096
3224,1398,3020
7513,8508,6995
4342,3142,4177
4289,6682,4463
5231,6410,4769
3573,2845,3157
5626,4655,5182
6959,5161,7362
6913,7210,5336
1358,2196,2808
7035,7425,6614
2860,3739,4283
2375,2178,2539
4836,5362,5419
7361,7660,8008
3890,2823,1816
5221,4389,4162
3263,1749,3661
4897,5509,5028
8933,7538,7794
4201,6492,3383
7619,7103,7108
6238,3010,5588
7477,5737,7365
3972,6971,5043
7358,5268,6675
3952,2741,2729
6726,6206,2725
4838,6065,6377
2059,2406,2323
4828,5246,5202
6601,7655,6784
8165,5907,7491
5645,5232,3581
4913,4357,4976
4377,4625,7367
6193,4814,8186
4175,3036,4537
5890,6451,6811
5280,4015,5785
3613,5123,4989
4578,5908,5641
3660,2675,2135
5162,8106,7390
2530,3503,4973
2921,3656,5624
5383,3840,4818
3242,4360,2126
5028,2699,5945
3812,4800,3582
2622,2726,2562
5495,3104,5307
6633,5999,6452
5391,6374,3240
7560,7878,7605
6007,3879,7150
4671,3641,5617
3212,3208,4169
8077,9163,8041
3000,2861,3546
7865,6402,7814
5452,3591,4539
3994,5745,4808
5437,4207,3113
5976,7128,7561
4664,4743,4127
7314,5661,7194
5754,6162,5821
4506,4387,5187
3259,5104,5027
2950,5414,3929
8185,7570,8565
2994,2692,1645
8396,7634,8251
6690,6472,5690
6747,6368,6953
7009,7387,6739
5955,4624,5763
3380,2626,2988
3380,3332,4071
6626,6913,7943
4554,3348,7212
7133,7448,6297
5224,4123,6485
6433,7811,6617
6517,6014,6376
1728,2566,2024
5723,6298,3109
3565,5554,4271
7380,8018,7728
8481,6022,6995
6320,7091,6922
6573,5987,4393
2200,3190,2104
3330,3176,4363
4051,6423,5082
4305,3675,2364
4492,7580,6149
5290,5548,5573
5949,4723,6334
7794,7625,7397
3324,3815,3763
5429,5058,6661
7663,4825,3998
3764,3442,3579
4860,7266,4936
5759,2904,5365
5461,5168,2257
3138,3372,3127
7743,7748,7274
5032,4137,5050
6529,6058,5329
3034,3371,3217
7639,7694,8286
8585,7567,8267
6973,6035,8156
7283,8297,8031
3423,4081,2533
5571,5723,4735
2442,2615,1844
7642,6910,3940
3055,2534,1962
4583,5571,3587
5854,6782,6336
6449,4994,3903
5896,5722,5071
3814,5107,5532
5827,4947,3302
3356,4257,5506
7054,7527,7075
4832,3779,3228
4823,2707,4734
3952,3143,2867
2622,6655,4419
6658,5436,6518
4404,6343,3495
4144,3553,4400
6674,8225,6945
4903,5422,4716
5902,4397,8593
5851,7400,3884
4900,5722,3867
6854,6445,7392
5268,6195,7259
2707,5105,4153
5612,6346,2939
1586,4685,4182
4095,3002,5938
4137,3767,5055
5227,3188,5104
3702,3212,2579
5972,6483,6602
7026,4364,2863
2397,2648,3128
6118,4868,6541
6649,5586,5409
4548,5067,5571
4915,1822,4260
2235,1713,2552
4755,7422,8122
2660,2918,4332
4713,2813,3309
4382,4536,5712
5595,5181,5933
5455,6323,6178
6601,7004,7110
6130,6074,6842
4989,6319,4446
6035,6554,4460
7589,6552,7198
4945,3607,4980
4588,2345,2646
2129,6488,4573
5068,4504,5818
5409,2271,3924
7392,4672,7135
4193,5934,3544
4099,6906,6197
4962,8404,4474
7389,7239,8370
7663,6373,6286
2830,2403,2566
4286,1826,2863
6842,8461,7911
3934,5330,3949
6300,3295,2854
2286,4170,3875
4833,3344,2931
6479,7118,5510
3838,4094,8335
4317,3032,4262
4964,3210,7283
6837,6658,7919
3824,3082,5722
3354,2597,3052
2373,3027,3517
5311,4923,6107
4618,2296,4397
5195,6299,9122
4533,3032,2306
7463,7048,6652
4318,7449,6709
6754,6287,7462
6832,5629,6472
5706,7624,6324
2256,4498,3578
1544,1393,2454
2477,2127,4670
5544,9338,5436
7370,4710,7041
2900,3801,4773
6269,4622,6511
7880,4774,4252
5987,7275,6440
6087,5639,3712
4960,8084,6615
6012,7448,8049
8663,5520,3140
2337,3951,7014
6769,6952,7688
6798,7563,7387
1059,5561,5843
7034,7497,6278
5589,8987,3776
6045,6272,7344
4488,3799,4231
6994,6147,5806
5574,4694,5489
9727,9754,9812
4400,3738,4776
6665,4668,6094
6270,5226,4159
3017,4875,2830
8166,5227,6905
5985,3630,6193
4076,7030,5519
7357,4855,6560
4673,2676,2117
6426,7254,6926
5304,4699,5541
1364,1964,1469
2805,2392,3975
3981,5137,4376
6817,7228,5720
8202,7373,7961
3660,3224,3016
3128,2310,3387
6564,5183,4520
6353,5884,6614
4881,7560,4879
4090,4048,1083
4944,4894,2002
7667,6233,7468
4612,3075,5404
6394,4314,4666
4606,6997,4551
3454,5427,4420
3236,3418,3777
6263,6921,6267
6386,3489,3722
2638,1806,2420
6685,6659,5532
4681,6851,4419
3522,6277,3249
6911,8574,7101
6641,7238,6215
5888,6812,8296
6470,6936,6774
5595,6757,6820
7452,7777,8871
5199,3331,1936
2882,5362,6245
6529,9124,8330
6827,5565,4275
5781,6391,6683
7553,7545,6397
3597,3056,7156
4907,6152,5606
6111,6959,5456
3233,4939,4980
2102,2484,2807
5646,4616,3220
5632,6800,7531
4130,2988,2733
4377,3248,2939
4333,4733,4122
8133,4004,5679
4115,4155,5224
4242,4565,4740
2275,2576,860
5015,6121,5876
7357,4606,4593
5709,4522,7361
5684,6596,6723
3326,2919,2858
7477,6556,6592
5824,4817,3049
6512,3711,3918
5124,1611,3874
3987,5009,4131
2284,2257,2491
7086,7580,5541
5193,7103,8912
6406,6987,6181
2457,1921,1822
9037,7881,8194
1171,1328,658
3310,3937,3293
6207,4988,5162
6033,5786,4859
5562,7021,5798
5752,5375,7042
4635,2320,5333
1298,872,917
4232,5267,3567
3842,3476,3143
4185,6493,5281
2695,1775,2035
6201,4854,5225
5613,3699,6054
7970,4672,3209
3958,5784,3416
3369,3316,4529
