2,104,45
51,94,48
60,118,13
90,23,47
32,68,85
36,114,19
78,93,7
76,92,39
67,116,13
52,13,88
62,46,75
63,70,49
25,104,44
97,40,50
63,87,41
72,87,31
57,73,48
75,29,58
77,51,32
127,33,10
49,22,88
99,62,27
86,98,21
83,55,28
77,85,38
35,106,29
43,88,54
75,88,8
42,27,77
21,44,83
87,18,91
111,60,22
86,59,27
59,57,70
77,109,23
36,29,95
30,70,71
101,27,78
25,78,62
95,14,76
100,73,26
16,102,51
40,22,81
92,18,43
51,68,42
55,64,77
86,55,30
115,30,32
84,71,17
105,26,61
99,3,80
89,71,13
55,70,58
58,32,91
114,65,8
49,56,67
69,48,60
5,107,40
65,30,77
20,71,93
77,78,21
13,36,92
83,58,73
65,21,80
47,101,18
50,103,49
49,45,75
57,96,42
73,62,57
125,48,10
45,122,16
35,71,65
76,55,41
97,41,35
103,6,60
8,95,87
89,4,57
111,28,53
20,41,86
68,69,67
87,91,19
65,91,28
124,55,3
117,40,38
23,52,74
64,15,74
96,11,73
101,45,40
92,37,37
88,27,65
102,80,13
85,7,48
55,51,50
39,42,95
12,80,74
61,6,90
3,61,82
71,62,34
112,17,47
54,53,59
42,41,63
34,47,93
78,20,61
35,66,68
74,57,54
101,34,70
60,78,36
99,111,1
42,80,25
85,77,42
113,92,9
76,50,63
3,113,74
45,78,55
6,67,98
77,71,15
107,19,37
53,64,60
72,37,76
61,100,10
30,89,35
120,80,6
48,16,99
51,102,34
1,110,56
86,44,53
83,81,6
5,96,96
71,19,71
61,14,83
113,39,30
2,57,73
24,93,37
105,41,31
66,34,52
96,10,62
65,18,86
39,33,72
78,42,62
50,88,51
62,36,87
35,51,62
68,79,43
104,23,31
111,40,27
122,35,22
7,97,45
31,121,15
18,105,56
45,119,30
66,3,94
44,95,30
97,68,35
102,55,32
96,56,31
69,43,52
23,61,74
82,34,74
59,59,52
91,60,48
32,88,65
75,40,68
87,45,46
82,57,45
27,104,36
36,80,58
10,93,56
97,95,15
75,94,9
52,70,40
97,0,73
5,78,72
53,103,51
84,10,97
119,34,27
55,76,70
69,122,9
62,73,26
106,83,20
18,74,92
64,104,26
62,70,60
24,37,93
8,119,63
57,43,76
51,44,74
46,31,52
31,107,49
31,107,35
48,68,68
87,35,51
93,40,61
40,75,65
93,40,63
74,86,23
2,83,77
95,20,72
89,93,9
81,41,67
37,80,78
86,32,67
105,31,67
25,59,83
79,12,89
65,18,64
59,63,25
28,62,78
13,69,75
98,25,50
109,56,5
17,75,81
97,33,48
107,26,51
20,91,61
126,8,43
73,74,17
76,107,7
69,69,41
37,96,51
49,27,84
35,45,51
79,26,72
40,103,44
46,119,45
31,115,43
89,22,46
86,84,22
55,107,17
63,42,77
87,114,3
124,2,49
88,58,37
23,31,94
109,54,25
112,20,59
24,46,97
55,64,71
115,1,62
79,46,48
9,101,45
59,56,48
53,67,36
85,14,66
21,51,98
56,109,37
45,80,56
67,46,74
41,115,38
67,93,40
56,42,79
10,101,43
34,70,61
37,98,28
63,117,9
83,85,15
24,89,57
57,71,20
60,83,26
114,63,16
112,0,46
87,14,78
113,9,63
126,54,12
50,14,99
122,13,31
94,104,1
46,18,90
77,77,22
56,121,7
60,39,67
15,103,61
83,96,24
82,19,88
7,84,58
74,52,55
45,122,9
63,11,83
64,117,18
120,10,64
67,83,20
107,77,36
43,66,87
57,102,23
5,73,85
82,86,45
90,33,27
86,74,23
96,20,73
52,86,36
53,48,75
110,54,35
66,51,50
52,65,50
91,57,29
63,104,21
28,115,46
81,84,29
101,57,40
90,26,45
48,96,52
68,125,16
72,74,55
48,80,73
13,89,80
117,39,27
25,127,47
63,104,29
58,63,61
29,43,92
20,34,90
82,63,38
38,74,55
92,33,84
41,82,41
32,23,99
30,89,61
58,66,41
52,69,60
45,108,35
99,13,56
41,60,61
57,34,66
84,46,41
94,11,81
27,106,47
6,101,45
86,88,37
64,40,76
117,52,30
18,105,41
89,25,65
97,25,28
64,99,40
74,71,41
72,44,68
85,111,6
16,90,43
40,41,90
68,32,80
41,63,70
93,58,43
13,97,69
102,21,29
73,34,66
123,35,51
60,91,25
97,48,20
2,109,70
61,18,96
76,44,40
104,84,0
122,29,36
82,22,53
17,100,61
84,121,9
90,35,48
110,25,50
57,58,49
119,0,64
20,51,77
63,32,53
54,109,28
73,56,53
76,72,63
88,62,55
36,86,73
33,125,21
112,29,20
77,74,31
27,115,36
39,39,63
59,81,28
73,100,3
9,54,70
54,90,37
15,55,74
101,62,22
119,83,10
77,104,28
86,4,77
52,62,54
83,24,89
72,66,54
23,35,84
66,86,46
125,31,12
117,39,28
45,113,37
75,89,34
101,66,13
55,57,77
80,30,85
87,3,85
71,78,39
55,99,39
111,57,16
76,105,11
57,21,72
84,68,37
41,81,37
53,96,38
57,59,48
58,44,75
76,73,35
15,87,48
117,33,31
96,0,63
37,45,61
2,123,42
118,40,18
107,17,50
82,79,26
13,98,78
48,119,23
75,42,68
34,80,57
97,105,0
96,76,22
36,84,45
60,97,21
51,27,80
91,43,50
72,87,17
5,59,95
40,101,48
80,19,68
15,51,95
73,69,46
94,47,48
63,100,34
38,95,60
72,33,51
79,80,34
19,82,66
32,66,99
25,109,24
10,120,42
66,112,30
41,42,92
67,76,41
12,101,50
78,60,22
49,65,68
42,89,29
35,76,66
17,73,99
77,68,54
80,81,20
102,62,33
80,89,36
44,58,85
64,19,94
50,79,42
66,48,74
47,16,88
112,85,2
99,4,69
21,87,69
88,91,8
41,71,67
51,98,62
101,76,17
32,86,65
46,116,17
23,105,59
93,93,15
68,44,72
47,124,7
28,68,74
76,118,4
92,51,39
66,126,0
58,88,36
101,65,12
93,1,50
68,78,37
31,82,54
85,18,59
77,54,51
26,93,43
59,118,11
94,22,32
0,119,45
69,15,97
29,89,47
40,97,41
52,33,81
117,31,15
85,38,67
89,43,26
62,103,20
107,80,15
106,66,5
27,127,39
39,63,67
63,95,22
37,58,86
26,116,47
49,61,72
120,40,14
10,75,89
96,52,49
106,39,46
18,79,63
61,98,27
20,75,58
79,16,62
68,45,74
83,79,34
31,33,85
37,81,37
64,66,46
52,39,87
93,79,6
57,78,42
15,78,72
86,7,68
28,111,39
0,63,87
64,22,68
51,108,12
43,68,60
79,116,7
121,55,35
60,109,17
70,114,18
69,60,25
60,45,48
35,97,26
75,53,39
107,5,65
46,21,81
4,89,77
90,94,6
44,24,98
127,48,22
44,102,41
112,47,22
48,59,51
30,79,64
78,2,68
1,105,75
75,22,63
63,90,44
35,69,65
54,126,13
116,38,37
59,61,44
42,45,69
40,64,66
73,79,49
20,85,71
112,29,29
49,78,58
84,97,12
56,103,15
42,54,80
59,100,44
105,30,65
68,35,61
117,12,43
102,59,8
78,86,35
23,126,13
81,41,54
111,21,57
31,120,46
41,78,60
45,65,76
48,74,57
41,112,25
31,102,38
83,114,13
70,94,44
36,111,53
125,41,2
64,94,27
83,87,37
63,84,46
107,10,51
12,103,48
77,71,39
78,59,34
82,87,20
27,49,91
59,82,76
92,43,54
41,93,31
101,40,39
116,54,14
60,79,42
123,25,23
36,27,99
7,85,95
39,73,49
96,96,2
2,98,82
91,77,36
80,27,44
57,42,80
104,28,48
14,115,39
60,56,62
89,64,35
91,62,9
55,102,49
113,62,16
61,68,33
82,68,34
52,52,81
121,10,32
28,91,65
45,34,65
100,21,47
47,24,86
51,53,55
103,20,52
40,31,96
40,86,56
36,87,38
105,92,11
41,113,46
71,106,11
103,96,3
96,27,40
24,94,41
60,8,76
112,42,37
115,13,48
47,47,82
55,78,58
92,80,15
106,57,10
57,120,15
64,76,64
42,67,75
12,81,70
65,86,44
66,65,47
53,84,24
65,30,63
110,70,10
58,58,68
27,98,43
73,98,10
46,44,71
22,69,73
75,82,58
50,32,77
125,7,44
66,43,69
43,70,63
115,4,33
104,62,21
53,75,40
16,102,72
120,5,50
63,54,52
23,62,74
56,48,83
23,96,68
36,122,27
100,83,25
115,27,46
14,51,72
85,29,76
66,67,37
23,109,33
12,60,99
104,14,73
43,67,48
53,24,85
20,91,55
67,17,87
68,49,73
97,94,16
40,111,22
29,101,56
88,68,45
14,86,54
52,71,48
26,90,55
55,66,59
59,63,53
111,23,29
54,75,71
52,125,15
92,68,19
3,72,72
43,92,49
86,17,28
116,7,47
122,58,32
28,82,54
19,94,71
112,20,18
68,105,9
45,40,93
17,117,49
114,17,62
13,96,46
32,99,21
73,33,62
54,87,48
83,112,14
90,36,63
89,51,57
88,30,48
66,6,76
7,69,90
52,85,30
83,7,86
87,74,31
82,62,37
53,72,33
57,42,61
91,70,17
93,27,62
117,12,82
42,39,76
46,93,33
42,110,41
11,127,31
115,62,15
13,74,75
61,40,84
5,71,95
47,118,8
127,50,8
28,79,79
93,8,32
94,23,43
41,122,20
124,2,67
102,30,43
56,80,38
88,27,63
6,78,99
9,65,72
71,104,20
76,19,89
79,78,39
36,65,81
38,64,59
75,18,47
38,67,83
108,56,4
99,30,48
119,5,30
33,70,80
105,17,49
117,68,29
123,55,30
42,73,70
52,91,28
88,82,15
58,44,63
116,7,39
125,22,11
108,74,0
38,45,95
3,83,84
77,56,45
24,110,43
66,127,8
8,108,54
59,27,63
82,56,39
57,68,56
122,13,33
125,45,9
39,65,52
12,53,91
93,15,62
64,53,54
101,12,58
53,108,9
47,116,53
12,70,74
47,49,83
92,68,35
108,29,13
69,87,28
68,113,31
54,107,28
63,40,61
76,108,17
108,1,38
45,46,60
71,56,74
46,78,33
46,81,76
118,60,19
1,43,96
74,20,75
99,95,31
120,33,35
92,91,25
86,35,52
85,61,48
97,41,24
110,62,13
53,51,77
109,48,46
73,57,54
8,118,35
29,95,55
62,80,29
19,56,79
79,115,5
10,100,73
13,31,90
6,80,72
19,79,71
53,90,8
32,98,22
92,58,17
0,55,98
42,102,34
85,95,6
83,29,47
39,102,44
42,41,90
25,104,45
48,95,30
12,35,85
91,45,51
120,68,30
50,25,87
89,44,40
84,29,91
58,7,94
105,7,69
69,57,38
54,41,81
11,81,68
81,74,34
92,30,57
122,48,26
101,54,7
46,64,75
24,110,59
109,64,9
118,6,39
19,74,71
28,91,77
111,69,14
33,68,44
98,12,58
72,67,40
82,35,34
38,12,84
89,50,6
62,61,57
92,44,36
106,32,27
85,64,39
61,78,38
42,37,82
29,40,89
33,118,33
57,35,84
63,111,7
117,30,26
51,64,55
67,43,73
80,34,53
52,70,62
70,31,64
106,30,40
105,103,5
53,36,63
68,87,42
60,61,56
5,121,49
19,65,66
9,95,61
40,115,15
78,35,80
111,27,30
63,34,94
22,50,71
56,116,23
43,104,34
84,49,42
100,3,91
40,53,88
43,60,83
32,40,97
102,21,71
26,117,37
118,75,18
43,93,49
13,109,58
22,77,75
40,73,79
21,109,33
96,80,32
56,59,60
72,56,51
82,30,55
24,51,76
76,39,68
92,55,34
120,41,4
40,100,53
113,31,20
85,15,66
93,14,58
18,93,75
40,72,66
19,92,51
125,64,19
101,39,32
94,83,38
73,54,34
107,2,75
30,68,75
48,82,68
49,47,75
85,69,16
28,124,35
11,73,61
63,55,70
77,14,66
15,44,99
87,89,3
52,80,56
56,32,90
52,19,81
107,41,11
90,76,5
87,0,74
51,26,66
90,41,35
27,57,70
99,68,9
30,66,67
88,30,78
17,64,73
58,55,44
113,30,29
120,40,23
38,49,88
103,29,53
72,53,57
40,118,29
62,83,27
78,75,18
62,37,74
108,100,20
100,5,75
54,64,44
75,55,37
66,98,3
96,75,41
5,88,73
7,109,44
109,5,48
81,11,91
59,42,86
45,121,21
32,75,70
48,41,71
108,54,30
70,35,73
51,115,31
44,59,76
97,71,5
44,43,83
51,89,23
94,49,28
94,90,16
71,119,26
66,106,3
104,83,8
86,37,55
76,127,2
39,45,62
66,34,87
24,64,98
77,64,19
37,41,79
10,105,64
100,4,61
61,86,36
35,98,49
86,106,28
83,58,10
95,57,31
97,12,49
116,34,27
60,94,37
40,69,83
127,39,26
82,110,1
33,66,80
70,46,50
82,50,38
87,22,75
24,95,44
9,123,56
10,78,63
83,123,15
70,125,9
89,59,27
116,4,60
114,60,14
40,43,95
41,42,80
5,76,80
0,125,53
58,43,65
25,41,96
115,43,13
84,65,20
45,51,61
57,7,81
55,58,45
67,91,21
75,47,54
68,32,83
27,98,69
25,80,69
57,18,72
70,13,97
58,8,92
69,111,9
120,68,17
78,42,59
55,40,62
35,84,77
10,91,47
108,15,30
33,37,59
65,56,52
127,33,12
31,73,57
33,85,56
94,36,73
107,18,51
94,64,31
92,59,22
48,48,58
68,29,93
1,101,96
38,60,53
45,4,94
38,43,82
35,113,13
96,14,42
44,73,49
50,53,89
69,100,7
14,84,73
82,25,54
24,85,65
28,68,63
40,54,66
49,54,66
78,66,50
27,70,63
104,111,5
37,114,43
75,15,82
20,108,15
68,14,96
86,85,16
54,75,55
35,73,47
92,33,52
64,125,15
121,65,19
82,97,9
87,66,34
1,87,78
10,88,52
112,90,1
44,109,32
29,116,54
80,42,57
94,32,55
47,68,55
114,14,54
96,39,33
88,83,26
9,106,50
47,58,86
71,86,27
98,60,35
35,116,16
32,82,40
57,95,17
91,9,63
94,15,65
7,104,76
58,95,19
53,59,45
32,123,41
53,110,16
72,49,61
46,76,52
81,24,74
80,59,40
104,92,12
46,83,57
33,62,82
90,58,44
104,2,63
87,67,18
112,88,6
34,30,78
84,38,67
18,69,75
102,34,46
66,68,59
102,77,24
41,75,37
100,9,62
36,50,88
71,72,42
69,52,70
67,85,18
38,56,82
48,79,69
36,86,84
33,65,59
110,92,7
111,8,63
126,69,8
116,53,39
94,74,29
122,61,8
96,17,63
27,64,64
95,54,27
84,104,20
47,31,75
127,61,19
51,23,85
119,51,26
20,92,61
84,62,29
82,84,20
17,71,75
29,46,76
62,66,35
70,47,57
27,77,74
25,109,25
47,56,44
39,116,52
31,115,37
62,100,10
90,89,1
46,112,19
54,118,14
41,62,72
45,56,38
73,121,1
79,7,92
8,70,70
57,88,33
95,68,19
73,66,44
56,93,41
51,77,35
54,54,62
99,61,8
50,88,44
92,42,40
102,26,51
40,107,33
97,56,32
90,37,56
102,28,59
73,61,52
57,74,42
49,31,87
60,1,87
59,46,55
68,111,34
52,85,45
25,99,48
27,124,42
49,38,78
88,78,14
6,71,84
62,21,97
37,117,53
105,43,47
31,99,41
37,75,75
16,102,42
98,80,10
21,54,97
91,55,46
19,71,65
116,58,43
99,102,6
83,89,40
51,44,77
21,56,82
4,127,38
70,113,0
107,23,31
40,121,20
17,106,84
26,84,63
24,113,34
37,60,81
97,91,14
67,96,42
92,2,87
64,60,49
17,110,24
16,124,52
36,3,92
63,58,49
107,17,32
66,52,51
48,22,87
54,69,50
19,88,77
64,58,62
58,64,38
109,12,36
91,48,39
104,57,7
24,85,36
48,96,53
117,73,4
118,12,57
46,62,62
24,119,26
40,87,53
91,75,19
118,9,32
76,123,1
78,101,26
66,71,53
77,84,24
123,84,0
48,70,31
40,24,75
107,92,6
96,67,34
49,120,15
121,38,3
72,127,19
56,19,96
92,74,35
68,64,42
100,33,61
55,40,78
104,84,8
43,94,38
28,43,77
29,107,52
108,22,42
94,70,15
124,53,10
61,65,47
53,46,74
87,60,46
52,81,68
72,49,70
88,35,46
49,15,90
55,116,20
33,63,73
53,99,40
53,7,82
13,88,59
89,64,45
66,94,28
52,96,27
64,31,68
34,81,54
47,41,84
77,27,86
89,92,30
81,111,2
91,8,66
121,49,10
93,23,67
19,60,95
21,123,65
26,92,65
33,55,54
91,14,72
56,74,41
65,81,49
75,74,28
49,26,79
86,118,20
74,76,29
107,39,2
6,74,86
53,86,51
79,102,3
60,74,40
26,114,30
86,30,53
92,23,61
60,68,58
105,80,11
54,10,91
77,6,91
9,66,93
91,87,7
90,23,38
47,115,16
112,28,31
28,118,62
84,13,60
2,60,93
48,86,22
89,38,16
91,34,55
22,112,52
37,120,33
76,72,23
106,40,25
49,73,51
80,42,63
27,78,69
121,27,38
126,27,27
39,53,92
76,16,75
113,18,52
38,43,93
18,49,89
75,33,48
65,86,48
62,31,66
12,98,63
41,73,67
85,61,11
49,89,22
68,90,24
84,49,46
36,69,75
98,49,29
114,16,34
113,30,43
12,113,34
65,113,14
43,26,92
14,79,71
104,48,39
123,63,33
119,11,31
117,41,26
126,31,36
71,93,27
67,74,48
102,41,42
12,116,51
53,62,47
106,22,42
104,108,10
114,34,42
48,127,8
21,32,98
68,42,65
67,17,93
77,35,82
81,65,36
81,76,30
16,65,78
91,52,43
52,0,95
87,88,15
34,48,79
32,121,56
19,100,71
73,65,47
33,70,79
105,72,9
109,28,56
109,21,69
77,47,49
123,51,35
113,21,44
81,31,50
61,72,29
102,36,37
125,23,20
21,93,71
49,75,52
10,73,81
64,77,41
81,7,82
84,13,76
0,64,82
61,88,47
43,9,99
57,51,62
116,71,14
88,71,34
11,98,50
46,83,45
59,82,35
21,55,83
29,123,28
107,44,40
113,39,38
84,76,25
68,29,81
93,13,79
79,104,7
52,62,15
67,65,51
11,94,88
9,122,49
53,64,46
89,78,12
0,66,75
52,78,53
8,70,87
57,70,63
84,68,16
112,10,38
96,58,44
38,91,56
27,71,94
74,61,64
65,95,11
125,43,7
2,125,40
66,0,95
61,63,34
5,103,64
47,83,39
98,66,18
29,72,78
115,39,52
97,84,19
23,98,60
28,62,69
28,116,27
34,54,80
88,45,25
107,13,54
80,56,44
49,28,92
18,98,63
14,59,75
117,78,3
124,48,23
90,50,49
53,17,91
96,5,79
14,71,74
89,70,48
51,44,78
89,8,64
79,32,79
65,19,82
66,98,32
63,80,65
40,32,86
89,35,70
5,104,55
109,68,11
113,54,10
73,16,68
44,24,86
32,42,87
19,56,88
92,85,31
41,93,59
17,43,93
70,87,28
31,122,25
83,110,13
43,59,67
17,119,36
77,28,44
0,126,71
66,27,83
65,99,12
39,32,70
28,100,52
55,40,94
88,66,16
102,33,53
59,76,43
83,61,33
40,92,52
90,84,6
112,24,53
119,12,34
71,63,44
31,26,95
78,21,52
23,78,77
62,52,60
103,63,39
65,116,17
18,73,93
79,75,27
31,30,90
94,37,30
120,73,15
17,70,43
91,73,1
65,80,38
86,75,26
85,71,31
101,3,58
98,40,42
30,108,16
117,38,33
30,65,67
64,100,26
84,52,50
44,62,69
51,85,48
99,84,20
98,48,33
23,125,18
83,30,79
105,33,39
37,61,69
126,19,8
51,99,23
18,87,55
83,56,29
72,39,68
73,55,48
38,69,60
99,3,90
110,63,3
120,34,24
35,109,59
72,68,33
21,95,58
126,50,16
36,14,97
42,90,23
12,126,59
111,75,5
19,108,40
69,33,74
24,78,86
55,107,36
14,102,73
48,121,1
127,12,36
89,74,54
37,88,44
57,72,40
35,94,68
23,90,64
88,61,38
36,92,63
51,40,77
87,20,87
83,62,32
25,93,50
113,62,22
16,96,68
98,30,57
24,103,35
46,44,85
81,17,89
41,78,46
92,45,36
75,106,18
89,100,1
43,69,60
31,63,74
60,116,15
86,92,5
94,79,1
98,13,71
36,50,60
21,111,53
57,82,16
57,75,40
127,65,12
122,37,9
88,78,34
62,52,69
46,65,77
83,15,61
19,116,42
78,80,21
57,85,44
82,57,58
54,110,29
79,66,49
120,18,38
6,74,76
65,71,31
11,101,46
81,18,72
49,118,23
63,80,58
21,90,59
41,97,50
106,45,37
4,102,50
43,26,85
83,25,67
93,58,43
47,97,23
74,28,51
78,3,91
102,103,3
82,44,54
123,25,16
88,65,26
99,29,49
98,46,46
37,74,81
17,83,72
62,43,63
86,10,77
69,55,51
70,70,26
74,116,12
104,18,38
65,19,88
78,50,46
100,32,53
98,107,15
67,121,21
121,20,31
58,41,42
65,121,6
16,119,64
20,76,74
45,60,57
122,25,37
18,96,39
28,119,44
16,117,16
107,16,40
75,38,53
48,49,54
116,29,16
29,57,59
118,45,32
67,47,58
32,59,85
17,86,74
6,64,83
29,86,60
62,93,13
45,77,41
79,31,58
78,76,20
39,14,90
57,62,70
61,70,40
49,90,37
46,53,82
118,41,43
50,106,41
54,22,94
43,114,21
72,75,39
73,92,21
32,82,44
67,59,33
116,11,71
35,95,43
45,111,40
31,80,98
97,42,51
43,91,22
69,33,46
19,95,58
45,38,62
45,84,33
40,73,45
118,36,26
30,112,24
101,30,34
90,50,40
44,101,52
11,64,67
46,109,33
21,119,35
68,46,38
29,84,50
56,57,76
108,43,32
35,91,51
70,40,90
50,122,34
68,82,45
100,89,7
9,122,30
70,95,13
7,104,29
113,39,19
23,49,72
22,76,54
68,94,41
96,58,36
73,46,46
102,54,58
96,31,59
75,10,92
66,48,33
104,9,60
40,37,82
100,17,55
50,51,77
64,56,67
68,64,47
47,62,56
40,45,86
42,101,33
56,93,8
93,53,41
120,64,25
0,121,53
71,107,17
42,63,65
70,80,34
108,8,44
126,51,14
43,96,53
71,67,42
80,20,93
93,31,59
101,22,65
117,51,13
73,40,58
6,60,91
89,72,14
63,118,12
39,116,5
82,4,54
51,87,35
90,57,34
12,86,88
49,66,61
56,55,63
53,29,64
127,3,54
12,92,39
26,55,82
42,94,23
72,35,62
99,46,50
115,35,44
82,53,51
22,101,77
88,68,9
113,25,36
95,0,66
71,31,68
36,64,77
61,80,31
26,107,36
84,17,56
85,93,21
36,62,87
79,63,26
10,44,89
70,78,17
35,35,89
82,103,25
2,92,74
60,118,33
100,61,18
64,67,55
21,109,41
8,98,44
87,2,61
104,71,6
105,42,26
47,43,73
60,57,61
51,113,9
61,111,19
57,105,25
41,85,40
50,88,28
71,25,62
27,100,72
63,58,51
56,94,26
11,103,85
102,64,22
89,90,22
62,36,53
69,64,27
26,87,60
44,64,75
105,50,17
28,68,51
10,121,45
93,60,5
82,61,46
24,82,42
65,30,56
21,51,82
99,36,45
74,61,32
89,83,23
41,4,87
71,74,50
42,93,62
47,76,52
73,22,63
63,40,76
104,16,67
31,81,76
29,39,90
117,95,5
93,9,68
30,80,51
37,42,79
84,100,8
86,11,75
70,95,2
79,20,71
56,44,72
4,102,57
37,65,60
43,87,38
80,56,48
12,87,73
79,81,24
78,22,81
74,19,80
58,53,66
56,36,72
91,16,70
80,3,71
48,55,59
8,83,76
5,76,89
42,67,81
68,15,99
74,88,42
56,101,30
61,56,56
33,74,74
72,14,88
88,21,73
90,57,34
13,87,44
37,92,42
92,92,1
62,96,24
107,39,18
83,45,35
86,63,27
82,15,86
45,106,28
107,70,17
114,62,16
41,50,92
76,112,29
74,100,15
29,85,67
41,47,69
17,121,43
70,59,46
58,54,72
69,63,43
104,34,38
21,104,62
40,60,80
22,104,33
14,90,67
3,122,53
102,95,19
82,19,69
104,42,47
111,33,62
40,100,56
96,22,58
28,116,41
82,92,7
87,15,60
47,32,90
43,87,46
26,113,27
74,43,37
51,31,74
6,94,68
81,76,36
73,97,2
32,97,45
117,0,59
4,120,44
60,1,82
94,80,0
66,48,68
53,86,18
1,122,48
88,55,11
28,104,35
80,72,41
7,110,60
29,81,46
37,58,79
42,108,37
24,40,76
38,70,70
90,56,45
81,86,31
57,103,32
34,117,35
110,22,55
51,100,13
83,101,2
27,87,53
75,25,70
73,29,56
113,30,29
90,44,34
21,52,85
85,22,60
80,72,11
70,68,43
84,41,67
68,61,57
7,72,80
3,48,83
116,18,27
69,64,45
5,72,70
35,36,84
44,117,43
76,113,24
60,39,93
50,56,45
53,58,68
102,92,7
66,44,84
55,85,32
2,62,89
26,98,42
118,51,26
18,49,76
105,19,71
79,71,55
59,29,88
88,96,11
110,73,30
67,41,63
62,33,78
41,122,25
67,69,37
106,24,24
83,19,62
46,85,42
100,72,24
48,106,19
62,73,49
50,30,80
37,108,53
84,26,75
58,69,60
63,60,63
114,49,57
101,14,63
57,113,32
75,51,46
120,41,13
91,29,37
55,97,57
80,52,62
118,12,44
71,21,73
85,65,12
41,126,10
38,81,55
61,64,59
73,98,22
73,40,53
67,104,4
53,127,26
59,14,68
69,34,80
45,60,54
78,66,42
70,66,37
64,32,79
38,76,46
112,17,53
9,106,46
74,122,5
81,24,57
72,75,15
68,107,6
80,51,56
77,58,56
86,62,28
100,82,12
18,77,53
66,21,63
24,121,55
72,80,46
32,112,54
23,61,91
46,77,47
48,45,90
16,106,63
118,36,21
104,48,46
120,31,20
14,98,36
21,66,73
98,67,34
23,104,66
31,105,33
37,74,61
90,24,57
82,63,36
59,113,19
69,97,13
56,74,31
64,71,42
47,33,93
46,70,65
86,34,65
16,76,77
51,92,50
17,100,55
58,48,47
40,15,73
51,47,83
78,44,53
26,86,85
124,63,3
23,104,45
42,61,64
110,72,13
62,96,17
121,0,71
61,100,26
41,49,51
101,10,46
107,59,12
109,17,30
26,105,39
69,30,73
106,50,29
12,113,51
123,0,67
92,95,15
80,53,51
72,82,34
59,19,70
1,113,37
34,68,70
24,78,95
92,98,19
32,36,99
82,126,8
118,3,46
57,0,94
39,75,62
6,87,76
60,125,7
35,82,62
38,78,61
46,15,89
64,68,45
52,57,97
28,70,53
16,101,62
53,16,81
83,93,9
4,97,69
21,79,62
11,65,92
63,86,25
12,77,73
35,98,16
51,49,85
72,40,42
84,103,38
53,13,96
106,13,50
114,30,44
58,78,51
76,39,68
87,15,49
34,40,89
87,43,62
72,55,36
5,103,66
111,93,2
37,73,54
28,81,67
62,39,58
2,68,78
25,80,78
62,91,52
58,81,25
105,80,11
23,104,60
117,29,62
114,49,32
115,99,1
3,59,63
66,53,64
89,42,50
109,52,23
108,96,6
81,48,59
109,35,48
45,80,50
23,72,50
70,107,13
45,122,29
38,34,98
83,63,48
16,92,58
82,17,77
35,76,41
90,24,64
83,55,46
48,11,75
49,20,96
99,78,4
107,60,26
45,65,33
101,40,38
111,17,40
55,92,50
70,61,28
81,74,42
23,104,35
125,65,8
22,74,95
46,121,21
66,34,63
92,50,16
89,64,16
85,88,33
27,105,61
55,103,21
45,62,61
9,115,76
22,64,81
109,58,31
41,102,27
61,6,93
36,54,88
54,32,68
14,95,89
13,74,72
0,82,60
112,59,16
67,27,85
30,95,55
29,103,34
22,78,83
86,105,1
94,106,1
37,86,59
95,75,26
67,113,9
86,74,8
69,40,34
104,54,26
75,54,44
74,4,89
89,37,61
48,94,47
42,96,44
36,78,38
123,60,10
64,94,58
89,96,39
29,20,97
39,49,55
29,71,61
63,69,42
80,64,22
65,84,19
118,61,12
10,121,54
99,90,3
59,55,61
126,26,29
27,55,85
72,69,46
94,67,38
92,33,43
107,92,6
78,3,92
118,71,6
54,28,79
81,61,46
59,61,69
55,84,46
8,122,40
69,95,23
115,4,56
83,68,36
52,84,42
106,37,56
90,36,58
76,93,34
47,28,81
11,126,40
44,54,78
77,23,79
84,55,26
53,52,68
50,46,83
0,95,61
74,7,85
93,26,58
28,75,73
62,94,29
39,69,51
60,87,34
92,39,36
91,15,62
14,103,32
71,65,42
68,113,16
113,26,58
26,64,57
74,49,68
88,92,37
69,123,15
63,69,44
18,68,80
22,71,76
60,101,21
64,81,34
97,68,16
33,54,75
125,7,38
53,122,14
10,125,38
38,97,52
49,114,24
55,67,54
30,87,53
64,1,89
58,121,24
33,125,33
48,66,55
127,11,20
56,45,66
74,57,59
61,49,74
108,29,24
73,71,28
72,16,79
70,52,54
27,63,96
47,74,53
100,73,17
48,92,48
29,104,47
70,51,54
15,78,82
27,49,73
90,25,45
70,73,52
89,109,3
37,109,20
73,87,13
45,94,47
32,18,83
51,32,98
67,92,33
3,71,85
115,0,52
40,85,41
79,7,81
123,44,8
47,118,0
75,29,63
4,88,92
99,23,63
69,53,36
49,127,17
35,83,58
22,31,98
58,106,14
115,16,41
52,101,34
7,79,72
18,45,83
101,22,56
16,99,69
53,34,71
42,110,45
115,26,35
76,72,35
63,61,39
71,60,39
114,8,64
80,42,41
41,43,87
2,106,66
57,100,30
63,54,42
118,20,31
84,30,54
19,20,93
95,61,27
83,14,64
14,113,46
63,25,99
38,41,77
87,67,39
82,7,61
13,93,69
98,124,0
67,71,36
58,99,25
12,78,61
42,54,60
19,78,69
101,63,20
54,101,39
36,89,24
93,54,42
53,34,81
89,57,27
59,44,79
36,96,29
