7380,6489,6440,1765
1485,7651,6564,3827
782,4621,5217,8061
4672,6855,955,7129
3889,8119,4198,4804
3968,2899,7395,4205
2834,6767,1427,7863
1935,5492,6644,6126
9377,9162,2282,204
598,5095,8161,6641
5194,8725,1616,6484
8322,3227,9027,135
7870,8282,2044,1909
3418,6000,5268,6220
9416,4643,4320,546
4716,3452,6471,2572
8000,9811,499,2090
8050,5061,7378,2227
5120,3097,4644,5060
3015,1583,9284,5673
974,5303,8991,2002
6917,2551,8290,4097
5451,7516,689,3866
5928,8432,5993,1435
3132,5316,9920,885
3912,8352,4782,2217
8709,2338,5465,3839
7310,1904,8626,6289
3419,9432,66,6420
4011,5949,3688,9568
4040,364,5350,6108
8400,3480,5928,4287
5015,8117,2389,3466
129,1980,9918,7556
2517,3902,6462,8665
3105,2203,7961,6719
4794,888,6054,8230
2942,9103,2091,5367
3631,2246,8131,4828
6999,5592,3912,1605
5569,7989,4523,1403
6241,2384,6568,7324
9782,2168,5124,1981
3563,6745,2355,8909
5101,818,3988,9868
5326,4903,3587,8832
3202,2796,6961,8901
9669,2594,3023,5257
5510,2256,6174,4897
5073,4401,8891,3436
1337,8512,9417,1150
1655,2827,6306,8390
1407,7729,2190,8449
3247,1685,5437,8330
8796,6081,5414,2610
6806,7565,4045,2947
5066,5785,8568,569
5759,1102,4293,9092
2966,3295,5658,8577
8796,6013,5127,2246
3953,5884,9738,363
4693,9463,3718,3096
5657,7825,2601,8633
5802,4827,2036,5877
3418,2195,8660,4015
4238,6031,5793,5715
6514,2262,4293,8013
7155,3421,6180,2850
1930,6428,7179,4271
2240,5429,9449,2682
9661,2474,7928,2032
1394,9295,2125,7106
5287,6797,7657,392
8464,3737,5879,1299
7332,1295,1843,9099
3060,4662,6003,7983
7150,1947,7278,6611
7311,1652,7060,4764
3132,4958,9213,6331
5519,4433,6485,4939
9196,4238,3882,1711
3157,7606,4017,4685
4977,289,9954,4792
7703,3259,5953,1456
8521,2030,4183,2909
3866,5511,7944,5731
6501,2257,5338,5111
6135,694,6734,3860
3740,4430,6884,4358
2092,6782,4106,9836
517,9343,5488,4912
2307,4750,4906,7312
1575,3899,8949,8583
5773,5688,462,8200
5967,5595,5387,5073
3827,4090,6478,6120
993,8841,7266,2960
1216,6329,2860,8619
8223,3640,7288,2981
5629,7632,3466,3814
5516,9523,2277,5273
7801,1189,2112,6327
7385,726,5562,7641
277,7030,2688,8729
9203,4436,3417,2632
2474,1306,7193,4490
4005,1788,9314,2346
2483,8825,6871,6126
9921,4590,2312,4801
7174,2199,7509,1981
4066,1272,7264,7549
5589,5814,6593,2329
6864,1146,9008,1478
3955,4932,4491,5311
4863,7793,2663,4960
3381,4411,1535,8970
2686,4756,7966,5849
4631,9027,5010,4480
691,8108,3855,4220
5279,6197,5856,2188
9806,6229,4483,741
8097,4550,4533,1391
6293,1089,2143,9430
570,9681,3136,5094
528,6887,9004,5463
470,4700,8851,4514
3100,8176,144,6550
5076,5644,9749,1629
926,6147,1281,7750
3263,1306,7890,6058
5224,2804,811,8843
9901,3260,5174,1835
9227,7470,162,2583
8481,2178,4699,4626
3478,3102,7736,6735
7457,7812,4752,3651
6049,3919,879,9770
8541,1947,5645,3439
1274,6606,4989,4291
5452,4846,3004,6595
4751,4811,3975,6914
3523,4149,5891,7384
1139,5304,8326,2939
7548,3817,5403,6643
2392,9760,2391,6430
9449,2434,8350,691
9302,2357,7889,3189
7545,357,6928,6566
1697,7074,1899,9660
688,9986,6599,4015
7088,8794,2918,3441
8667,3669,6182,2597
3229,6627,2473,7868
7524,1736,740,8440
6372,9452,1382,5111
4461,8513,2556,3916
2686,7043,2277,6228
2258,7769,7830,3358
4920,3611,2171,7075
2785,9171,2285,8245
5934,3574,4276,5437
6975,3879,5873,1013
3697,1881,5892,8846
5629,3313,8623,2348
6742,8418,4966,1749
3997,7463,2023,5524
5086,7044,1278,6557
1735,4223,9330,3310
8256,727,9468,1582
6990,4985,5772,4428
6178,1909,9090,1377
6735,4737,1956,6998
6398,9030,802,3965
5677,4937,9123,2369
516,7843,4240,7817
7504,4509,3164,6930
6949,4385,6500,2360
622,3936,7419,4274
8763,766,3149,7834
3714,4548,6671,7130
6330,1483,5057,9830
4383,8201,5730,3147
2157,7802,4700,6299
4540,8415,3726,3576
6303,6616,5445,3079
5396,4015,6822,1013
9333,965,5074,6477
6836,3901,2219,4709
6522,8006,2396,3141
5175,5676,2895,5789
6726,1894,6907,3530
8424,3449,4160,4233
1807,4989,7580,6588
2479,9021,61,7944
2651,6952,3075,8502
1081,8943,4288,7422
5428,3500,7883,1119
6717,5647,2927,6221
3641,6260,8585,4634
6244,4511,7451,2161
914,5495,7362,6524
5946,525,8729,4880
1226,5183,6886,8670
6618,7184,3384,2494
1278,8678,8546,1461
5188,341,6742,8262
2046,5677,7132,3815
3722,5661,5128,8845
3226,4701,5565,7564
6569,5256,7654,900
863,5647,9073,4982
3954,5513,2557,8387
6626,4514,2716,6069
1801,4533,6839,7217
6276,6579,4808,2364
4322,3354,8868,1157
6536,6902,4819,2898
5703,3095,283,9944
1599,4123,6411,7129
1646,5690,5887,8866
2401,5333,5200,7707
9422,4726,5060,1260
2883,4286,9427,7703
2991,7620,5076,5706
5380,6223,4992,2933
8781,3477,4210,4022
858,4185,3579,9356
4494,7006,9216,489
7529,177,8307,3756
1955,6181,5562,7090
4315,1669,6800,5386
5883,7566,7352,1362
9696,4343,5756,220
3350,3526,8889,5651
5656,2704,4429,8296
6520,4255,2125,6315
8446,5475,1787,6560
5078,5028,6181,3538
6086,5521,8610,240
6993,1133,4341,6067
7987,2775,4015,4047
3309,8714,1779,6604
7680,1938,9712,814
7972,4127,2569,3903
8945,6453,3472,2154
4177,7334,5138,891
5449,5785,5036,3878
1437,6115,3868,9452
5680,3827,8124,1960
7190,962,2807,7399
3291,7386,5499,3332
8947,3537,4685,4185
1972,7775,635,9520
5159,7315,4704,2468
3199,9744,211,5306
3966,1064,7246,6815
2789,2551,9636,4994
4260,2191,6689,7239
5633,1029,2810,7609
8452,219,3134,7777
1427,9014,4658,7360
1892,7849,280,8116
9678,1672,5806,2792
3100,899,8016,7503
7648,2338,6889,3749
6928,4622,1961,6465
2053,5090,7791,8106
7038,3043,4516,4763
9493,2383,2565,4770
9351,653,4085,6251
6239,2596,7078,1991
3365,5905,9164,959
1117,2417,7006,9549
4204,3682,9744,498
5206,2241,7849,6620
3026,6028,4656,8875
3530,8471,2471,7060
7680,8593,3015,1261
6682,4163,5748,5663
2079,6313,4192,6383
6553,5809,3379,6657
576,6197,9870,6106
1268,2134,8582,4427
5158,4293,5362,7822
6319,5531,3407,3141
1171,6839,2101,7739
5495,8250,3732,945
4321,7830,4928,2918
3402,8711,4465,4839
8295,7115,4463,1054
9468,865,5205,2972
3106,5057,8246,1526
3777,8262,3045,4335
4026,3373,7697,5094
7932,6282,4176,810
2843,7969,4185,3028
3247,7171,3438,9893
7872,6422,1332,2747
1213,3837,7463,7733
9612,4716,4404,2765
6879,5918,2035,5041
9805,1292,8220,2753
5608,482,4921,5854
9605,2144,6788,1363
1837,4581,5737,8170
6165,5080,7448,1910
5310,6268,7362,2676
5109,4666,4666,7266
9952,4809,484,5885
6048,5688,4994,1608
541,9795,866,4671
5074,4332,7387,3825
8116,4791,3135,6465
6288,4241,2452,6633
6357,5529,405,8645
7857,854,7379,3473
2621,9645,9074,295
9066,529,5866,4240
4721,3968,2140,7266
4830,5389,6947,2664
6511,1062,830,9846
5376,2645,7503,4024
3282,9312,4964,2614
5715,5244,6019,3169
5896,3057,5920,5839
7678,2206,2990,6038
1193,4210,6136,8061
2897,8580,2752,8509
5962,5009,6749,1660
7540,6952,1875,5169
1221,8673,2618,7859
2561,4571,7012,7345
2762,5713,4503,6375
6854,2477,5991,5485
796,8273,7196,5667
6126,6620,2965,5336
5443,2620,5359,9142
6655,4122,7975,157
5291,9411,2811,2205
9087,6169,581,3099
6902,4977,5852,2162
8534,1289,3871,6064
3593,4171,3361,6495
9347,3855,5783,1687
3406,5085,8196,4431
1579,7007,6287,5986
2306,3578,7480,6129
8053,4185,6176,3026
7901,1227,6664,3851
5940,2217,7369,4623
718,6926,4978,5678
1111,4004,7859,5585
2407,6414,8496,4690
1030,7452,8170,2923
5287,6937,5602,2469
2951,1268,3555,8265
3973,3198,7362,6462
9218,2330,7420,4772
3442,8429,7644,3514
2803,5476,1232,9409
4046,4876,5344,7203
4770,5285,4221,3101
7166,1197,2830,5990
7207,99,9029,98
7443,499,1434,7579
6915,1291,2841,9391
3499,2176,7360,6093
6464,1482,9435,1827
1994,4377,7157,4796
6123,1930,9111,4837
1884,3279,7621,7630
3323,6703,6791,3923
1958,8254,2499,8364
5161,9072,3258,2424
5163,2777,5272,6646
5682,2176,3814,6865
4266,2180,6205,6112
3441,7003,6825,2610
5227,7365,5480,3817
7396,5769,3702,3
3436,4461,6212,5689
5508,7084,8122,249
9331,2505,770,9285
5347,9760,3797,3073
7001,1004,8515,1607
4840,3241,6584,4050
895,9681,239,9760
3086,7536,7256,3499
8414,6842,811,3096
3564,7452,8098,2952
6443,4014,811,8051
3871,7424,3252,8429
283,8481,9097,3081
4704,3145,9280,2716
5592,46,9571,4852
9397,548,4390,4715
8008,1361,3596,7024
381,3063,6038,8099
4036,5552,7555,541
2776,5460,7188,2108
406,9180,7878,2006
7768,4339,8594,1534
1836,4569,6767,8824
2558,5814,8341,984
2816,6809,9129,3451
7327,9894,17,1889
5481,6954,1519,7933
4817,6692,1073,7593
4646,5412,2451,4439
9225,1088,7380,2750
8095,7689,5165,168
6286,3766,5167,5906
3049,2058,3924,8657
6774,3232,5396,4002
2418,4117,8394,2777
6301,2691,3033,9335
7768,8925,3692,1388
7717,969,4208,6255
2571,6366,8624,3983
714,7688,4449,7729
3038,8196,9786,1164
8793,1748,6050,2948
4215,4074,4779,8934
7138,3750,3821,5229
7792,6303,2832,1217
8442,2899,7831,1598
3380,5997,3117,5841
1357,7483,5327,3240
1824,3496,9428,3838
6577,5784,6938,1647
2791,4310,8482,3797
9671,4873,1851,2910
8747,9458,1148,2744
8783,5088,6534,1787
5089,49,7723,6777
536,6363,6717,8017
5558,175,2938,9935
4910,4610,3962,8772
2694,8581,3052,7591
582,6138,6442,8390
6485,7775,2414,2441
5659,9715,3572,1749
8053,1958,4708,6153
1934,9095,561,6931
5715,2802,5714,4368
8974,5054,2157,4319
6813,6110,243,8162
4909,3867,7386,3272
3943,3872,1879,7203
8828,4874,3010,3685
3602,2946,3448,7094
6720,6159,674,5080
4575,6434,4098,3446
7967,3746,4151,3839
6398,182,5921,8965
3015,6865,4718,2069
2172,815,8688,7902
9034,2018,5171,2444
3806,639,9178,6682
1105,1916,7507,8002
2885,4488,9955,5142
5378,4109,6667,2481
4441,6275,5782,6232
5147,488,8493,5191
8140,3593,5972,2134
7198,1392,6115,7108
5064,3332,4038,7141
2557,6106,5179,8019
2943,9010,2466,4251
7260,3238,4534,4561
664,4450,8146,6461
2850,3363,4188,9306
6194,5341,446,8401
6118,4306,6781,1077
695,8810,9426,4061
5696,5659,1662,9309
6834,5475,5266,5036
7989,2883,4008,5892
2696,8219,7457,2670
7533,3284,4031,6061
5506,2582,6266,1929
8267,1451,7654,617
3749,7043,1082,9047
8151,986,9039,3149
2509,1465,7954,8742
1599,5900,8204,3556
1528,7174,8393,2551
4307,5224,6564,4185
6740,3782,2129,6239
8503,6650,3509,3933
6262,3721,2832,5892
3471,5172,5500,9803
8735,4699,4292,2360
4260,7185,6566,2248
1549,9552,1834,8005
1670,4305,5285,7795
618,5548,1674,9892
7851,2271,8095,633
6974,6537,5451,3066
4545,9216,3650,1396
4572,9194,920,5443
8665,3691,9066,726
4829,6561,4915,3001
6923,4595,6652,1938
4238,4841,3201,7689
5907,2147,9917,3581
5706,4190,2298,8259
3376,8946,464,5005
1927,6810,3159,6578
9199,1509,5914,2479
1253,8585,248,9877
8315,7926,2195,2577
7425,2866,4797,5682
3089,2129,7297,8828
1964,6992,5461,7368
9061,4196,5038,4000
7784,6463,3134,3972
5577,3089,6815,3577
5398,793,5803,9499
4683,6303,1935,9850
3427,5165,6266,9929
5141,2081,5166,4737
8223,4951,2392,4522
6470,5045,821,6103
3092,9231,4743,3126
3963,8550,4558,4072
5618,8356,1346,5402
6758,157,8863,3154
5437,6320,3608,5840
4405,4036,9455,3803
4048,7480,2808,6776
8096,6777,1803,1729
6113,3040,263,9471
5567,6386,4457,1609
4640,5803,7168,5832
9250,3713,6357,2825
4064,7059,7122,4811
2743,6217,263,9416
6329,1540,5205,6689
8381,9643,2822,872
2870,9866,2848,6979
5592,1728,5995,8552
6474,1483,3713,6229
674,1361,8697,8106
2051,5985,3483,7901
1088,9002,5169,6073
3450,3348,9365,7084
4417,7493,9000,1056
6285,2781,1393,9209
1500,2183,8553,4822
2728,6039,2560,7400
4538,3749,2590,9154
1069,2858,8313,8471
4882,7304,8283,2299
1896,4997,7076,5895
4030,3968,5411,9371
348,8897,171,8212
4172,3997,4678,9461
6462,4334,8412,581
9803,6518,236,5264
5736,3577,6270,6323
4676,4818,2747,5275
9421,2504,19,8183
227,7221,8126,5813
1550,4288,6331,7844
7509,6200,3786,1298
5163,4336,4042,8557
7823,3544,5817,5452
6925,403,4144,6277
3115,7776,856,8961
6405,626,6448,6988
6086,5100,770,7339
5068,4306,8992,357
3241,8766,111,5143
4307,5776,7118,2192
9571,7228,1818,2310
3553,5282,8512,752
6346,1571,6678,4929
5737,6809,4218,5591
8980,838,7384,4815
8822,5492,2353,2097
9351,1554,5662,912
668,8965,4405,7249
2089,8290,1008,6420
3784,7164,2679,4485
3554,7653,7910,199
4979,1540,4812,8162
4568,1244,7035,3787
4727,2253,7039,6357
4203,5052,6582,6139
1679,6478,9500,5636
7794,2087,5603,5474
7339,6220,21,6400
6285,4158,6118,2384
535,7353,3015,8752
7058,1059,1826,5612
4961,1077,5852,6016
1090,4552,9332,6002
5320,2493,8548,3946
6533,3261,1736,5269
3855,8076,4852,6966
3113,2367,8373,5459
1357,473,9309,8793
1678,9429,6631,1617
1604,4528,8434,7580
6061,2845,2991,6401
8686,6250,2821,3439
6242,2029,1168,9057
7213,1913,7642,2360
4007,5644,3207,9148
5116,2254,1158,8846
3157,6729,9800,3140
5631,7438,2610,5254
4431,4807,9800,2851
614,3999,8973,5442
3348,4375,1832,7119
4798,8234,6569,1160
8103,6317,3980,2589
7268,5401,4730,1408
4791,4229,4108,8406
2766,5634,5718,6978
6633,4876,1845,5434
8416,2572,6869,7317
243,8123,7368,2988
8119,4054,6313,3592
7422,7044,1132,5808
8812,2800,7787,4222
7638,3866,8393,2236
3053,5033,4293,7923
3461,6710,4879,1614
8466,1773,4719,4460
1840,7309,1471,9889
6031,7371,373,4415
9031,2512,8567,740
727,4213,9020,4770
5917,6890,3686,3580
2525,239,8700,4476
1515,8673,1468,7017
9986,4110,2311,3229
1407,4803,7616,6589
8813,6289,4144,559
3906,5510,9927,3187
5280,4660,2036,6769
7581,2230,7612,5486
157,4752,9097,6760
3596,8230,1081,2800
5387,4691,6580,4998
7846,1642,8135,2375
6406,694,3575,8995
9873,1471,4288,3093
1009,4739,4556,6394
5511,2610,8426,4851
5374,1663,3552,7789
6792,384,9768,2482
9077,246,6835,4188
8981,2119,5282,5996
9623,2266,5471,2994
7925,2096,3898,3897
4553,4317,7778,3982
6477,3691,9077,2535
7413,5788,4304,2127
3668,5028,6150,3282
55,5944,8890,2642
1576,5598,5301,4677
4654,9850,621,3699
6995,9254,2545,3276
5880,2744,2574,6556
5383,6143,5507,4543
9449,6928,7891,822
4782,2399,4391,8527
5022,6295,5334,4728
7092,3643,5645,2761
5011,4236,3657,8068
6230,2720,6061,6424
9187,582,4588,7243
9968,5550,1723,5830
8695,947,8292,3221
5935,3775,8963,1224
3467,5013,5697,8465
4314,9089,1488,4098
7279,1116,2952,7713
8994,2963,3298,5811
1735,5943,4919,8095
2921,5521,4835,3304
8983,1405,669,4843
2032,7604,5933,3119
3758,3798,3782,6879
5346,6904,1593,353
2170,8976,2993,4939
2844,9080,2058,5215
343,6476,4893,9891
1260,7431,6691,4991
4571,9266,371,5013
4098,2721,4845,6841
1815,4470,6892,6670
7050,3345,7625,3723
8663,809,7100,3592
148,9846,6403,2298
6959,3725,5193,3222
9022,6953,979,2483
3057,9630,3860,2237
235,5738,7629,7868
9589,3884,3135,4280
9645,1656,5430,3712
5953,1349,5684,5715
3840,1876,7991,6860
1807,3677,6829,7221
5224,8528,363,7666
5693,5369,8275,2144
3562,6382,4034,8052
1534,5441,4508,6501
2670,9364,6382,2424
2986,3376,9269,3492
5184,6347,4451,6541
1984,7527,2791,5936
3129,9353,6163,1027
4148,1977,3298,7080
3420,8626,2759,4101
3070,5592,8794,1302
7682,6636,5210,1514
8418,5026,5306,2492
7371,4827,9017,748
1532,9573,3169,6742
1373,4484,3750,8338
1433,4622,9040,9139
8849,1431,7857,1545
6629,4662,3400,2711
3163,385,5874,8370
8746,4409,1765,5431
7698,3832,5361,3783
3659,3578,7650,6599
4988,5455,534,7638
3864,3043,7511,2408
9340,5978,2208,2238
5370,9112,1953,1154
5575,6075,2719,8167
4603,2042,5117,9392
6156,3835,775,8688
6604,5612,5463,4382
3826,9561,3869,4178
4176,6572,3457,6839
5595,565,6678,8912
9507,1788,4084,5879
4719,8732,892,5454
9524,5799,1507,5001
4852,2830,1375,7263
3146,4364,954,9135
6065,2887,6923,6482
3807,8288,76,6704
9872,4546,3848,3868
3406,939,9972,6113
7158,1448,9141,1040
7185,4677,2041,4470
7549,905,7003,5151
2384,529,7036,8017
2970,7768,2820,6863
4299,6033,1680,7579
5586,3213,4544,6770
5663,6082,7145,5574
7739,4245,214,7935
7974,1575,2750,7057
7803,1506,1856,2939
3377,9608,2371,3168
3151,3526,3196,8977
686,6694,9042,3874
5072,573,9282,3679
5421,577,9275,6353
9571,3284,3269,6535
2107,7541,2181,4196
4467,2337,7330,5084
3982,6504,8521,1202
3387,5176,8742,3524
2431,9945,1968,2279
4068,5475,2905,5133
2295,6763,3258,7787
5622,6364,5967,448
3624,2390,5119,9975
6245,5816,750,9062
7860,6313,428,6675
5927,2876,7932,3917
4377,3157,7872,5200
8752,9815,1214,542
5236,9162,3641,1304
7879,4271,5021,4745
3666,7546,852,6753
2547,9734,2377,5389
5160,5658,4124,3283
6480,5498,6299,3131
2863,3745,7183,2843
5660,9360,2418,4959
4640,1352,6035,8657
1011,8638,9040,1500
8407,3366,4876,4864
5735,4610,6733,1911
6279,4829,9403,1392
8373,423,6148,6211
4420,5393,5984,6989
445,6601,9116,6405
1529,4243,5585,7979
5449,3319,8577,2362
223,7314,1858,8045
3649,293,6686,7504
4428,5598,6027,3167
5858,6856,6691,648
5181,439,7124,3117
4310,1156,7205,7464
1837,3868,9017,3727
2706,7233,3913,6392
8102,6055,5232,11
3687,6989,2834,5843
9920,2338,1526,5312
6090,2658,6807,6841
2218,6289,5520,7390
2534,7871,2734,5738
6035,3386,4040,8911
1800,8621,8685,1180
8401,2484,2791,7328
3843,3791,5764,5881
4641,2011,3956,6919
8185,2811,1361,5856
9550,2761,3930,2746
7255,6473,777,7674
4261,1925,8600,6680
7806,3927,5323,5384
2943,7646,861,8142
3167,6704,1599,8608
3196,9094,6634,1767
5438,6184,2737,7155
1115,1100,8597,8975
2572,3210,5891,9085
1112,4539,3077,8781
1397,922,5842,9492
4118,9284,4676,1786
6776,4906,943,7485
9347,433,6767,4142
3893,3069,6771,5536
3498,2959,7992,5480
5080,4526,8512,2569
9681,2338,3039,7769
1010,9239,3629,4141
2453,9596,3458,6628
1622,8423,4308,7513
3163,8324,4111,3577
6910,6012,4126,3234
5048,6418,2847,6245
5663,5803,4034,4926
8091,2970,5825,3128
3845,7465,2672,6125
1005,5962,3590,9319
7574,1100,6429,6548
3920,700,5482,9422
7478,7949,891,2324
6438,6362,8538,743
7742,7518,417,3911
1320,7707,3174,6452
2060,4198,6011,9650
9785,1920,8718,598
1900,5873,3907,7670
3884,6330,2078,4892
2972,8338,3213,5915
8710,6776,1954,5384
8170,7560,2110,1657
6289,2460,8956,3415
8259,2187,746,4229
881,5394,3394,7894
823,6886,4765,6302
8865,846,5754,5054
1630,532,8359,8156
58,7789,4259,7984
7058,6982,3358,2969
5419,2597,6831,6729
1609,3756,9248,6368
6578,3507,7408,2196
6278,3771,4549,5276
1902,286,8752,7803
3230,5660,4990,5724
7968,5064,6318,2226
922,8436,1320,8489
104,6019,7121,9570
790,8506,4942,3328
8695,3998,5079,2888
5462,2566,6972,4864
2523,9890,992,3642
4780,3396,3509,8035
4257,4292,2607,6829
9397,4481,4313,2441
4456,3039,8231,3361
1868,4461,6224,4441
4363,5332,4814,3330
9858,1849,2984,8107
5359,7029,5949,1772
2151,7360,8867,386
6463,3347,2363,4825
9035,3610,6005,115
9872,1509,6601,3617
7908,2982,1728,6794
5673,3076,9048,2496
6417,8928,2062,1144
6264,2138,4077,8352
2962,9359,827,9415
5305,7061,6531,3774
5846,7517,2291,4027
4059,8315,4414,3704
9577,4163,4566,1493
4676,3493,3871,8838
9788,5087,2735,3362
8841,3457,3562,2827
4086,9394,4882,3656
8193,207,7373,5044
2502,4422,8809,3265
6348,3845,5234,5988
4576,1795,9399,5207
6132,6710,9582,547
4472,9772,2578,6833
4964,1358,6925,6521
9000,4264,4569,1194
3017,2012,6535,5715
3632,4769,7638,4913
1299,6532,9797,4216
3416,4767,4995,6267
493,4502,9507,4746
5913,5513,2882,5024
4264,9893,5180,3065
4392,4945,8334,2573
8709,2758,6720,1770
3009,6836,1699,6372
3090,4452,9236,3493
9071,165,2128,7255
2030,8373,5361,1964
1923,2074,8063,7593
3887,8430,1663,5594
2259,5240,9291,5334
8486,2210,6291,3409
6595,3916,3151,5998
7706,3369,3084,5281
4259,6439,5205,4923
3820,3632,5781,4724
4669,4526,8327,1187
5494,9947,3335,440
3837,7317,4589,3716
2733,4671,6707,3659
8834,962,5377,4885
813,4122,3908,9951
1776,2334,7409,9476
7115,4496,1913,3913
3673,4670,3675,6424
1344,5144,3847,8565
8984,2657,5207,425
4514,7894,480,7631
5473,8359,3933,1506
8521,1457,5239,2224
2093,8472,5040,4218
2888,3927,2980,9172
7909,2493,500,9006
2353,9547,8088,2840
7386,5895,4232,5783
2734,948,8488,7133
8316,4460,1266,8488
7734,107,6838,5976
6368,5732,7675,2361
4807,6414,4503,4992
2911,6808,4377,4092
4518,2399,7072,6014
4533,1781,8728,7743
1046,7493,543,8574
4506,7460,9765,651
4320,8344,7307,3369
6413,2322,2422,9755
8428,2983,8641,1597
1089,2709,7299,7539
4835,4968,2247,7177
8916,2704,5579,1161
3878,3326,7205,4635
3556,6955,1602,6358
6276,5490,102,9913
6363,5291,7097,525
8715,2406,4927,5042
7797,5789,4353,1012
8528,5790,1919,5102
6797,6952,2698,5001
9967,4445,3585,3743
1051,8929,3857,6796
1223,6447,8113,6171
8721,5638,2806,1990
8602,4587,2916,2990
8522,5688,2139,4589
2178,5955,4210,8146
9190,2584,4390,5121
7678,624,9473,4359
9484,68,5863,3477
3875,4736,6657,3500
4210,7471,5896,3958
5669,5401,4143,3976
3372,1641,5453,9143
7967,8883,4803,998
6262,8043,8302,207
2131,8030,3521,5946
1699,5473,5735,5538
3088,8024,5499,4077
9639,3996,3681,3123
4966,2515,4410,5190
1619,8755,4381,3500
1807,3234,6798,6405
8143,3415,2139,5919
9745,9369,1435,632
4445,2566,7298,3141
9140,1900,6862,1669
8997,255,9502,3075
3828,9387,810,3253
2830,9616,2604,561
151,9924,5833,5396
950,8328,3167,7648
3387,4038,7101,5077
6055,5289,5402,218
7120,6084,292,3903
4458,2665,7985,2826
6541,8757,4211,1325
9638,5073,4201,2862
5337,2565,9378,4763
261,3814,9430,4931
1089,7986,9761,1168
9736,3957,7679,2419
4525,4563,8873,1548
2719,2065,5315,9967
6873,6255,7708,2307
321,9146,5311,4018
743,6830,9511,2239
6209,6591,3419,3291
5980,2110,6020,3926
8666,357,8370,4096
7673,2622,4185,7130
6973,2028,2509,4897
6950,1049,7238,2915
3688,6872,6615,4641
6603,8307,2978,3457
9916,5582,5388,516
5177,3779,1855,8021
1435,991,8921,4293
6111,685,9273,5820
2858,5597,2477,7003
1267,9421,5565,1788
8368,1790,9031,2157
5001,2267,5292,6327
4114,5794,7036,2277
1319,4224,9512,4909
7245,1827,4491,4978
7014,7033,7323,1041
5713,2420,5141,7728
1899,425,6994,9745
4922,5222,5176,5191
7419,7444,6134,209
3401,3428,1960,6968
8887,3434,2143,7867
7946,4541,3407,3380
356,6481,3918,7433
1556,3855,6525,8687
6332,8018,4917,2505
4932,6043,5061,3763
6837,3568,9817,1275
6831,5095,7985,2347
6371,2807,8553,3112
2855,8588,5413,5657
5909,8300,3300,2996
3915,4689,8850,1429
5661,2114,7180,2370
5931,2088,5141,6911
5675,5019,5085,6080
4736,6487,3883,3394
7349,1528,5321,6231
4897,8194,1256,3787
8559,4563,5047,783
4674,1989,3841,8380
3070,3766,7467,6839
6152,3272,5101,3240
4582,3128,7789,4137
7680,560,6632,4212
7134,5566,3807,2497
4657,3348,5940,8737
5451,2104,4398,8218
7017,3158,6999,2537
5433,6638,6564,1464
3836,4020,8212,5757
6706,3654,3163,7922
3962,4361,8105,3271
5116,2752,7264,5112
6071,1719,8194,6070
5070,8592,7255,441
1897,6400,5909,7274
4289,6129,8943,2438
6670,2167,6498,4219
2503,3256,2823,9477
6825,7175,1314,4591
1206,7543,3902,7508
4292,3715,7356,6077
6115,3681,8329,3445
8930,5344,6022,2492
6975,2567,5507,3350
264,3285,6530,9518
4935,624,8231,6527
5508,6185,4899,6980
7159,2,5100,5192
8159,3617,4341,3145
1147,7369,3706,6069
5425,7825,553,9560
7944,7087,2767,1969
1633,6062,2438,9969
3316,3613,7784,8475
3048,5658,2241,9231
7910,7148,1087,3323
2017,7172,4924,4295
9763,2184,7047,2038
7875,2510,7420,95
6345,8628,4196,2766
4218,4981,4787,6641
4562,6448,165,7178
4045,3618,1979,8033
8924,2699,5905,1801
6438,1824,8286,2530
3649,8276,2097,6962
6492,2886,1290,8938
874,2033,5834,8326
6108,2900,2046,7218
2340,7819,1954,7025
8097,8567,2978,3354
4620,2862,7543,6178
1549,7648,7282,5136
4968,4023,3516,4949
2240,7319,2884,8976
7251,8130,3002,5451
820,5646,6818,7227
3021,2026,9955,5716
4441,4108,6759,5058
5870,9391,2110,1534
3422,1643,2858,7945
9183,4122,6115,500
4626,7687,761,7974
7364,1263,9418,0
3718,4193,3679,6997
8270,1624,4113,5884
1407,7349,1486,8557
873,9240,433,8280
8427,1436,5819,2585
3135,826,5657,8118
5831,5969,2254,6794
2051,9926,4823,6011
5559,4971,47,9768
3565,2214,9217,5314
8653,5109,7512,1736
5232,3129,6933,1555
2794,2617,9836,4775
9084,1887,2463,5773
3668,4929,5276,5469
1074,8232,7017,5007
7569,6650,1712,5287
851,8828,7941,3177
1261,8689,8624,1283
2820,5899,9664,2078
1858,4541,7300,7282
5825,5299,3459,3198
4923,6122,9766,943
8765,1123,4914,6915
9272,3434,9295,1573
4187,4192,2700,6953
7808,2837,1053,7221
4365,9628,5567,3441
2083,5662,6363,4832
1462,9490,5818,1154
4999,2138,7983,8140
4955,5073,478,6106
1094,7656,1380,8739
3097,3477,5066,6220
2318,9644,1009,9307
4584,2829,3982,6090
7635,3579,1812,8091
1751,8702,2667,5773
538,4276,8131,8580
1440,9313,2162,9239
5990,7415,7869,592
148,5572,7590,4228
4255,8288,2059,3415
7063,1611,5844,4473
9228,4621,3139,2947
2887,3122,7232,3621
8610,2415,1875,8033
5079,8595,728,3158
9159,2469,681,7228
7672,2058,7694,1791
334,6475,5883,7568
5482,3515,6730,1616
8012,5362,1593,3081
6943,5877,438,6970
