2651,1887,2458,2216
2872,3765,2369,3194
3125,1497,2762,480
1919,2969,4122,3436
6828,6853,6063,5834
7650,5189,6920,5482
5385,7829,4840,6924
3957,5038,7762,3423
6252,7450,6662,6768
5788,4910,5951,5282
5846,6596,5932,4776
1813,2617,3083,2430
5138,4270,4640,3846
3678,4519,5596,5727
3464,4919,3269,5130
3019,4188,2575,3906
5193,3593,3279,5695
2748,5742,2463,4878
4914,6325,4151,4038
2310,5528,4164,3385
5218,6478,5678,6135
5249,6363,7516,6161
5979,6194,6844,6863
7610,5456,7688,5647
4306,6205,4526,5173
2703,3093,3222,3742
6458,2484,6303,4418
7311,6160,7827,7592
4195,3369,4001,3397
6095,7121,7537,6761
5819,6845,3019,5119
3305,2503,3867,3209
7158,5048,7139,6361
5552,5742,3613,8054
3021,4011,3680,4636
7848,7166,7713,6913
5752,5903,6007,3788
3360,4696,1443,6641
2546,1991,2169,2838
5142,7412,6948,5770
3758,6497,4981,5788
2753,5192,3794,6005
6448,6115,6965,5263
3688,2819,4134,3815
5591,4674,6268,6015
3992,6730,5096,3204
5454,3457,5972,2856
3370,3937,4109,4845
5485,3948,6186,6504
3550,4104,4959,3121
4199,1447,3475,3721
7301,5084,5932,5679
7776,5572,6240,2475
4626,4885,4552,1744
5146,4777,5701,5680
7506,6026,5975,6598
2785,5819,6572,4932
5099,7344,5962,5823
1109,3786,2771,4082
5363,2809,3818,4166
4797,4833,6400,2922
6716,5991,7712,5462
7572,6649,7436,6158
7485,8410,8008,9227
4496,3400,4107,2352
4571,6755,5126,3606
8045,5828,5954,6605
4035,5412,4884,2496
5436,4885,2902,5097
1130,3563,4607,4749
6701,3948,5469,6935
4546,2230,3679,5106
2857,3321,3542,4825
6685,6681,6752,7611
3082,5051,3150,3211
5089,6484,5261,5712
6074,3783,4072,1826
4319,3475,4734,2852
7664,5219,7963,4219
5378,4401,5287,3541
3107,4087,3272,3810
2692,3174,4232,4239
4451,3718,1382,3774
3252,2322,2593,3626
5305,3671,5670,3279
1839,2413,1803,1890
3404,2568,3369,4711
3627,6570,3928,5744
5198,5748,5891,4735
5626,6825,5663,4374
5359,3821,4624,5072
6947,7477,5857,6668
8252,8291,8480,8456
2574,2534,1820,4864
7420,7363,7651,5879
4211,6625,4660,6797
1724,1258,1636,717
4724,5355,2410,2353
3328,3506,3108,2924
6081,4191,3735,3716
4879,5589,5345,3382
5348,4452,6903,5559
5240,5477,4198,6478
3851,3575,3932,2948
5803,3305,6056,3743
5561,5981,6774,4101
5563,6654,5009,6294
5070,2462,2328,4058
3993,2889,4107,4045
4433,2442,3163,4032
5414,6491,3500,4577
5272,7308,4031,4569
4800,6454,5000,5691
7735,8305,7574,8530
3665,7611,3518,6274
2502,6325,4474,3572
7000,4158,7107,3573
4794,6906,5445,2805
7229,6964,6129,7534
5799,4199,5637,5248
4263,3760,4967,1171
7767,8701,8406,8126
6274,6348,2905,5122
8979,8438,8368,8463
5243,5983,5548,5954
6216,6789,6142,5279
5086,5267,8681,5213
4098,3781,3993,2121
1891,4259,2076,4731
4073,5676,4251,7276
5040,6384,5780,7840
5817,7576,6278,7817
2724,2223,1475,3121
6855,6566,6968,6618
4543,4452,5800,5012
2284,2316,1275,3324
5107,5075,5223,3134
5202,5659,5355,6128
5766,5058,3183,6068
5133,6084,6274,5177
5137,3444,5365,4433
4453,5402,3594,6598
7173,5374,5600,5467
4779,7997,5334,6298
6313,4070,4658,3104
2808,3648,3292,2440
5453,5940,7093,4375
5734,6503,6209,4638
2828,5357,2327,2850
3914,2545,4286,2020
2898,1596,1896,1713
4520,6780,5137,6790
5142,7045,5810,3594
6189,3744,4389,5983
7244,1950,6215,2796
2744,3439,2292,3756
3452,4571,2989,5059
3549,2645,2281,2509
4046,5088,4544,4023
6972,6810,6824,6402
7305,6533,6644,7122
3248,3837,2744,5727
7152,7373,7144,8079
7147,6123,6412,5674
4085,4741,4924,5201
2918,6296,7188,3771
6631,5048,6960,7140
6965,7459,6286,8301
2817,2792,2462,1822
4571,5314,6315,5936
5775,6595,7703,7765
2799,2673,2915,4498
3929,2720,3883,3538
6429,4440,4619,5277
7116,6585,5475,6959
5803,5162,6358,6354
3156,4267,3938,4273
4439,5882,6234,6159
3269,2613,3849,3422
2951,1908,2303,2064
6272,5914,5666,5687
3075,3940,5140,3360
7549,8391,8248,7722
5924,5001,4154,4523
4754,4858,5241,7723
7535,6695,7372,6444
4928,3662,5401,3378
5381,4587,6369,6683
5572,4384,4895,5407
4702,6582,4300,4637
5950,7060,5230,5584
6602,5956,7745,5903
4782,4311,6872,4821
4523,3111,2956,4494
3460,5572,4133,6696
7016,2415,4481,4781
2356,2882,3122,2689
2381,2682,2312,2754
8281,9068,8199,9304
8324,8092,7730,8232
6164,6368,4243,3561
4489,3211,7218,3494
2480,7597,4268,6702
6651,6516,6466,6613
4558,5349,3238,5607
4871,3211,8848,2328
5352,5016,6209,5989
4290,3749,5043,5253
6780,7233,7726,7574
6981,6263,6425,6805
8067,8170,8892,7433
3748,4220,4695,1924
6241,6296,7518,8510
5496,7496,4690,7259
5626,5610,6325,3758
6234,4429,6399,6275
3575,4277,3332,4672
4364,2733,3252,3757
3074,5016,3578,5063
4226,5394,5528,4624
7127,5227,4917,5120
8033,6181,7332,8705
1827,2698,1594,2498
7257,7306,7260,7144
3301,7068,3232,7194
6229,6362,4376,3358
3417,3282,3933,3937
7299,5093,6605,5721
1956,3576,940,1879
5596,7181,4999,8472
2177,4038,2889,5318
1504,931,3041,859
3482,7912,3796,7585
4012,3235,4143,4456
3501,5002,5253,3928
3049,4507,4642,7477
7109,6163,7396,5168
6916,4597,7492,6922
2822,1643,2554,2518
4918,6461,4965,6458
4301,5390,3302,3725
5088,4216,5591,3533
7488,7247,7427,7814
6620,4789,6939,4168
7274,7923,6840,8557
4072,3960,5268,5215
6433,7051,6681,5249
5059,4911,6148,3216
6387,8314,4759,5559
6837,7670,7495,6447
7406,7255,5062,6863
4529,2842,4722,2264
3179,1629,3145,3729
5225,3119,6349,6332
5338,3669,3854,4466
7163,6483,6895,6194
1619,2502,883,2219
5135,1991,6215,6353
2287,3677,4741,2749
5373,4017,3125,4702
5542,6578,2442,5663
7401,6598,6523,3658
2505,3016,3521,2018
6532,7202,7343,8053
6202,6026,5419,8061
6339,5096,7188,5116
2758,3608,2761,3332
6526,5900,5693,5731
6047,7696,3466,6370
4513,6113,5538,4022
2612,4550,2183,4594
6056,5906,3499,6968
4552,6491,5682,7319
6158,5927,4204,3485
4510,4575,5018,4167
5529,5345,4256,7462
3364,3356,2799,4699
2133,1871,2695,1100
5287,4713,5020,4271
5869,7207,6859,5225
2289,2354,1957,2635
4705,5846,3742,7177
3390,3850,8010,4573
3878,4318,5939,5288
3928,5517,4759,5588
3207,4115,3455,4000
7108,8262,7415,7765
2183,4668,1893,4219
3718,4031,3605,5245
5915,6504,8082,6303
5210,3367,3695,4608
7363,6738,6458,4534
2385,4662,1977,3567
2862,4562,5478,3911
7797,8218,8328,8750
4127,3165,3362,2978
6059,5209,5851,3015
5222,6046,5736,4744
7249,7890,7885,6356
2087,3810,2793,3416
2288,2185,1451,1832
4873,4111,6085,5006
5276,4298,5579,3995
3880,4785,3808,3934
6950,5846,4473,3404
3952,4969,6203,6268
3970,3759,3173,5563
2072,4605,3180,5515
3424,7132,4426,4772
3789,4379,3285,4298
6857,6232,6022,6524
5157,4295,3737,3213
6874,6341,7382,6694
6319,6732,6058,5901
6343,6127,6350,5258
5389,6906,3241,5350
5457,7214,5962,6736
4620,5400,5507,5708
5283,6428,6024,5598
7286,6516,7895,4706
5787,5653,4735,7517
4539,6151,4920,7336
2170,3271,1659,2188
3601,2410,2527,1823
6721,6321,5638,5453
2878,3422,3368,1489
7209,2962,4656,4505
4796,1592,5487,2057
6713,5490,6474,3214
617,1460,2014,2024
3326,3051,4633,5785
6207,5617,6243,7110
7919,6747,5651,7038
4496,5222,4865,5572
6509,7132,7079,6728
2754,3535,2890,4826
5899,7465,6520,6118
4515,3336,6156,4337
2223,3650,2311,4303
5841,5378,5599,6068
5394,7251,3820,4756
7751,7464,5988,6152
7479,5226,6721,5377
5250,4772,3957,7757
4181,2681,5208,6679
4749,5419,6344,3745
5638,7453,7622,6493
6068,4131,4912,2459
4507,4573,3588,3030
5582,4418,3824,6781
3995,3990,3873,4009
3669,3546,2999,4100
6487,3076,4484,2687
5169,2651,4552,4337
3003,3121,3775,2206
4908,4710,4482,6175
7060,7950,7921,7044
3026,2070,2944,1329
3945,7793,6390,5936
7799,8429,5302,5268
4229,6718,6261,6151
1116,2546,1887,2399
6337,7272,7269,7823
4111,4314,4148,3550
5901,6069,8323,5149
2510,5694,3064,4996
3905,3344,2767,3851
5310,5321,7901,5207
4715,4751,2097,4755
2137,4136,2943,3614
2622,5765,7868,5549
6004,4343,6045,5426
6347,6084,6314,6296
6780,4059,6590,4183
5769,6745,7162,4802
3236,5194,5594,2792
7681,7615,8185,6839
6716,5945,6576,6239
6771,6925,6422,7075
7469,6815,7722,6999
2090,1772,2088,1317
6835,3745,7851,5045
4867,5067,5082,4150
5348,3302,4892,5033
5273,2887,6011,5661
6590,4309,6315,6540
5127,5198,5361,3696
7110,6097,7369,6000
6481,8312,7346,7036
6647,4199,3926,6987
5985,6924,7489,6920
6749,6374,5749,8075
4270,2701,3701,2447
4959,5744,6796,5127
6612,4287,5896,4592
3358,5254,2372,4104
4236,3766,5330,4010
6785,5758,5813,5279
7025,6868,5028,4741
4904,5244,5486,4278
5973,5995,3175,5267
3367,6927,4959,5637
5246,3601,5397,4747
5330,4895,4638,3560
5781,6437,3824,5657
8923,8384,8780,7483
3725,2749,3800,4041
4321,4722,3682,4575
3831,3851,3182,2894
2131,5292,1454,4406
3129,2724,2415,3107
1937,2920,2746,2872
3000,5839,4862,4746
8085,6296,7231,5941
7753,6863,7677,8313
7080,7856,7153,8076
4168,3721,2173,2842
2337,3662,2403,3263
7355,4995,8003,4206
3835,3076,2448,4056
8117,8866,8634,8680
7153,4581,7303,4972
3800,1245,4063,1144
5252,6334,6320,7713
2157,3864,2543,2500
3864,1951,2208,2340
6102,3414,4517,4085
2498,4118,2347,4395
3391,6146,5074,4791
3397,4046,2862,3223
5232,3402,3488,4465
2965,6128,3505,3160
5445,4633,6047,6840
4741,3333,3706,4576
8871,6944,6775,4981
4660,1965,4620,4914
8054,7784,7683,6459
3125,4941,3436,4836
3167,7600,3982,6885
7058,3773,6261,4275
4101,4170,4811,3229
3557,7774,3979,5269
4234,4892,4755,5358
4379,3722,3598,3503
1997,3324,4390,2255
4252,5571,6384,4806
6578,6609,7406,6404
3054,3793,3047,3707
7224,6683,7243,5406
5454,5864,5915,6113
6440,7912,6311,7589
4752,5416,4826,5750
4750,3026,2860,3503
5102,4341,4673,4165
5318,2498,6004,3947
5247,3888,4590,2777
7145,4123,5695,3498
4011,5097,5299,4701
5258,5361,3708,4982
2649,2061,3110,2643
1996,2966,2116,1692
3720,3388,4327,1773
3901,4140,3275,3738
3485,4482,5387,5000
2646,1887,3755,2857
2422,2763,2345,1960
6461,4007,6618,5434
6406,6429,6574,6704
2123,4318,3016,3678
8134,4338,5876,5738
5766,6397,3893,6120
6547,5746,7415,7165
4462,2984,3661,2918
3612,6304,4470,7825
8783,7019,7092,6046
5062,4278,6381,5296
636,3815,2190,3538
7297,6301,6659,6632
5747,3336,4178,5109
5979,3420,4557,2827
4632,3644,5765,3212
6647,6139,5452,6673
4474,4164,5041,6325
5988,7621,6669,7583
5359,5423,8118,4745
5857,6230,6749,3146
3296,5010,3685,2447
3514,5185,5595,4117
5204,7144,4954,6473
4763,3759,4474,3253
5764,7443,7583,6085
4574,4045,5378,4588
2283,5451,4026,5330
5392,5082,3622,4458
1408,1094,1019,1651
4987,4072,5217,2670
5129,8169,5332,6807
7660,7183,7266,6823
4768,5665,6249,6276
5928,5026,5208,3635
5852,7460,6477,6999
7278,6300,6101,6619
3169,3526,2855,3863
4697,5075,4957,7529
6088,5463,3823,5411
3655,3557,4916,5164
2003,3755,3115,1583
1491,1405,2242,1531
6714,7137,5074,8364
4338,3864,3111,3241
5098,4835,5527,5103
4478,3114,2482,3595
4614,5872,4532,5235
5317,5514,5318,8062
4176,2543,3048,1723
3462,2986,4563,5514
5805,5911,5801,4878
2518,2364,2593,1865
2913,3673,2491,4363
2428,4333,5386,5258
4090,3415,3882,4064
6697,5651,7433,5959
6459,6129,8043,5651
2893,3832,3008,4067
6673,7559,6099,6729
4392,4369,3575,4272
3945,3305,3404,4198
1426,1126,1576,1436
6407,7132,7212,8554
6126,4275,6998,6284
4853,6141,6178,6619
7399,6103,5693,5651
5421,4480,3929,4407
6241,7139,4371,4910
2617,4006,4734,2098
5615,3488,5300,4261
5495,4289,6275,5029
7002,3239,6360,4705
6851,5786,7811,5841
6732,4521,4980,3337
6210,7014,5905,4114
4692,7312,5509,4369
5420,5850,5767,3581
3541,4014,3783,3286
5977,5001,4132,5960
5067,4593,6684,5469
4833,5899,6536,6298
4288,4116,4007,1836
1454,2375,1932,1532
7952,6966,6885,7487
6384,5814,3679,4783
5391,3511,3238,4033
5237,5510,6209,5154
4599,2172,3359,2786
3773,4897,6657,3812
5512,2803,5898,2920
4122,3649,3138,5287
5002,6198,5113,6950
4979,7456,5759,6249
6883,6715,6787,6329
7064,2171,5940,3174
3842,4866,5329,3871
3037,1562,2497,1777
5456,5316,2643,3815
5414,4710,7317,4829
3743,3883,3777,6067
5607,5469,3170,4234
4771,4379,5871,7240
6306,6686,6753,8165
6290,7739,7086,7257
4316,3213,3098,5166
4698,7141,4668,5477
6383,7846,7175,8144
3086,2511,3114,2866
7759,7236,6034,7424
6969,5272,5065,5834
4081,4127,3320,3763
1355,2188,2364,1340
4687,2899,3276,3163
7541,6158,6981,7139
3021,4566,3630,4081
6408,4760,6028,5385
5922,5116,5900,6754
7580,7753,9212,8210
6574,5827,6609,5483
6692,3035,5132,5077
8560,8584,7868,8409
7135,7295,6517,6786
5592,6379,3254,3236
1319,2996,2146,3012
4623,6619,6232,4900
3473,4146,2910,2566
5588,6437,4505,3807
5267,2198,4021,3988
2695,2440,4032,4095
2082,2070,1988,1109
1488,1625,1100,1547
4452,8236,6763,5750
3448,2418,2334,2799
4354,2940,2896,5265
2936,5252,4500,3207
6912,4171,5427,3540
3736,3263,2467,5082
7144,4150,5515,4544
6822,4757,4535,5197
7303,7194,7168,7279
5632,5527,2929,6719
7058,7356,7817,6962
6239,7517,6642,7737
3230,2460,2213,3925
6313,5849,4828,7167
2668,4358,4423,4333
4198,5160,4261,6065
7852,6208,7984,6694
6004,5890,5554,5071
4130,6955,5552,3350
6651,6345,4286,5336
2767,2895,3839,4190
4248,5711,4164,3602
4971,5688,4835,4073
3746,2593,4403,3134
4712,3608,5688,5670
5003,5210,4719,6631
3535,5268,3586,5083
3117,5963,4447,5196
5579,7003,5920,6831
3028,6127,5802,5344
5382,6460,7171,8280
5174,5787,4741,3954
8891,6197,7336,4849
5195,4423,3380,4029
8564,7594,7695,7705
7053,5859,6979,6795
6071,4706,5447,4095
7887,6838,8281,7865
4557,2941,6358,3906
5911,8135,6371,6266
6388,5019,5194,4800
3168,3733,2511,5270
7339,7717,6948,7121
5379,8334,6954,6846
4584,6905,6053,3778
4140,2195,3591,2822
5428,7260,4793,5121
4972,5955,6726,5489
4641,3261,4462,4364
4400,6525,5171,6943
4581,5758,5805,5973
3732,5826,5554,2977
7012,4110,6269,6966
4236,4881,4249,4273
4113,6036,4190,6549
4445,5649,6591,4590
8416,7975,6333,7212
3946,5119,3744,6245
4631,5732,5760,2626
7197,5404,5434,8152
7087,6680,6931,7163
3876,2927,3610,4559
6466,7751,6166,6707
5522,5164,6470,6013
4411,6955,5990,7933
6490,6934,8889,5872
5585,6580,5034,5434
6101,8304,7319,5620
3762,2722,3795,3431
6444,4274,5613,4670
4668,4233,5253,3391
8003,7671,7648,8021
2974,1997,1280,3184
5869,1996,3538,3676
4662,3705,5349,2916
2587,1878,2568,2650
4282,3962,2881,3905
5680,3530,4091,3530
4249,2287,5284,2568
3496,5804,3754,7221
5695,4960,4666,5446
3203,4435,7165,6676
4042,2215,3348,2696
7099,4488,5494,4718
2906,1764,2353,1939
3822,7466,4703,6634
4465,3535,5056,4022
5912,3918,3032,4482
3856,5939,6142,3288
5226,3397,4590,2831
2989,2003,3460,3206
3063,5930,6075,5495
6432,8405,6804,7496
6273,3356,6933,5162
5078,6049,6546,5878
3856,4624,5292,5381
8257,5130,5891,4649
3413,4455,4502,4995
1616,1996,1123,1375
7330,4498,6583,6340
8070,7536,5664,6365
3579,4464,3450,3428
6094,5888,5331,2455
2889,3343,5518,4956
5497,3937,4299,5507
5624,5134,6079,6026
6362,6989,6706,7524
5399,4478,4026,5957
7119,6351,5820,7924
4301,3158,4468,4473
5165,5423,5293,6285
3111,7585,3054,6339
4168,3168,4760,5045
4254,4991,6419,5938
6880,3377,4381,1907
4512,3169,3619,4159
3996,5779,4254,3031
2434,3475,2825,2365
4200,3669,4685,2943
3870,2626,2073,2573
3049,4916,3431,4443
4545,6426,5027,5093
3924,5672,6092,5439
3612,4085,1853,5019
2724,4416,3819,4426
4781,4428,6114,5126
4055,3114,1614,4416
5386,3245,4509,3568
3623,5534,6036,4827
4162,4326,4083,5300
5425,4588,4465,4130
6780,6465,6281,4199
5535,3930,7700,4293
5170,2237,5915,4368
8247,7824,7756,8301
6189,5175,5776,4592
3592,6562,4366,5645
4546,5139,5509,5747
960,922,1321,1207
3064,4780,3245,4335
5086,1450,5291,3499
4963,6028,3734,5291
6032,4875,4851,5421
3854,3649,5240,2756
2905,2179,2561,2495
6226,6836,6678,7142
1376,4725,4217,5974
6318,2947,4823,3860
4258,4053,4847,2686
6231,6137,6728,6875
6713,6654,6606,6416
2843,4556,4386,4494
6051,6164,6881,5209
5320,6026,5924,5652
6320,7755,4874,5377
4567,3146,4338,1615
5551,3722,4382,4495
6922,4102,6548,4627
4642,6858,7913,5497
5560,6787,5775,7148
7627,4519,5084,5419
7839,7059,6615,8112
5554,6794,6439,7362
6896,4093,8346,6309
6232,2652,3673,4209
6016,5535,4964,4325
5404,6078,5772,6281
5266,7972,6862,7371
6474,6517,4377,7995
7527,7002,6521,4550
2237,3785,4366,3262
7293,6090,7067,6667
3877,4217,4338,6005
3749,2520,3541,1270
4207,3039,3442,3854
6855,5546,6736,6297
3189,2154,2837,2532
4522,7258,4975,5553
5397,4128,4504,5565
4767,7442,7241,4805
5203,5822,6006,4589
6945,6191,7740,7969
7506,8730,8620,7112
2721,2697,4401,3250
3986,3627,4636,3291
6058,6422,4515,5822
5302,7028,4643,6247
5754,4377,5404,5129
3284,2493,2550,2610
3815,2530,4050,3195
5084,6594,3062,4424
2884,3363,2292,2794
5431,6930,6117,4541
1199,1576,852,1447
4325,4322,4634,5551
6069,6412,5396,2801
7309,5062,6613,5379
5981,3032,5127,5557
4392,6269,7915,3917
4227,3842,2413,4483
3460,8591,5053,6419
4431,4586,6575,4266
6005,4345,3604,6298
7209,3786,7081,3447
3599,3209,3580,3833
1621,1385,1549,2011
4653,4476,6918,5883
4533,5953,4509,6619
5395,4136,4390,5522
4338,4920,5891,4961
5778,6337,4253,3533
7048,6348,7587,4623
2893,5382,5822,5791
7521,8357,7337,6127
5317,4893,3290,5493
5389,6742,7692,5079
5417,5547,2683,7483
1560,4677,3429,5073
5937,7835,6953,6860
3972,4078,4367,6404
2471,2111,2112,2307
4899,2330,5916,1476
5545,4388,5878,4808
7103,6305,6323,5826
4396,6570,5865,6855
6458,5274,6905,5542
3302,3818,3759,3668
6297,4740,5309,4026
5884,7275,4512,2363
5651,5178,4880,4876
7482,7135,6804,7537
3201,2742,2161,1582
3719,3667,3793,2639
4798,5818,1527,3660
5345,4614,3316,2468
7138,6899,6271,7459
9052,6839,7945,7682
7275,6021,5551,6525
6129,8024,7035,5314
4839,5625,5228,4963
3697,4306,4864,2776
5785,3969,2406,3858
6648,7467,6839,7570
7189,6620,4925,4433
6497,7154,6892,6038
5122,5405,6385,3801
3264,3908,3487,3743
6250,4913,5681,6236
7139,5217,5960,6658
3289,3966,5788,3185
3045,4504,3786,4644
4728,4960,6237,5961
5255,5214,6187,5314
8514,1549,5809,4595
3586,5058,5703,3613
3716,1697,2829,3854
4873,5569,2234,5898
7867,6121,7621,6283
5011,4631,5027,4218
7509,8495,7394,7737
5026,6229,5386,4494
4003,3499,3364,3237
7222,7135,6938,7968
4430,5841,7095,2734
7751,8264,8002,7734
2884,2683,4141,3490
3661,4541,3748,3935
5998,4507,3910,4735
3229,3721,3533,4862
5112,5136,4989,4528
4188,7312,4731,2420
5413,7232,5633,4522
6630,4641,6683,4548
8408,7964,6955,8080
2568,3024,1666,2322
2971,3522,990,4225
4789,5185,3663,4830
6600,4108,5434,4094
4669,7537,3075,6584
6138,4014,7063,4159
5293,6414,5759,6180
4454,4278,4658,4276
6323,3128,4504,5499
6155,7286,5689,7585
3369,4787,5595,4227
4041,6625,5615,5041
4112,2607,4562,3178
3249,1581,3973,3225
3084,6360,4238,6358
3069,4659,3577,3886
3591,4289,2632,4021
8355,8104,8966,7555
6256,3744,4255,3133
3442,3874,3954,3479
6093,6231,7483,5003
4459,4526,3213,3764
4221,8990,5485,5858
2436,3889,3604,3501
3023,3385,2947,4704
7559,6038,6895,5894
2961,3618,4111,3262
7854,5319,7167,5852
5237,3334,3534,5447
5988,3469,4913,3817
3203,3649,3963,3757
4573,5084,6419,4317
2977,2952,4347,3423
4360,8269,4495,3410
3806,3382,4183,4846
3477,6223,5050,6765
6066,6526,6680,4175
6742,5317,4269,3974
3353,6146,5716,5564
4979,5693,4478,1591
7704,3711,5558,3836
5427,5908,4192,5334
3636,2506,3007,1929
2081,1704,1865,2317
4541,6010,5533,3224
6419,4901,6551,5624
6112,7059,5557,6401
2586,4899,4482,3220
3854,2271,4214,2900
5483,5186,3807,7084
4890,3951,3717,5115
6576,3484,4173,5451
5175,4601,5975,4993
5645,7152,5008,7194
6023,5246,7230,5117
6127,6700,6215,7888
3988,2467,2234,3102
4875,5730,4154,5264
4505,4532,3345,4228
5349,3236,3029,6884
6172,6165,3443,4226
6907,5262,4271,5143
4953,3854,8800,2595
6019,5064,6262,4940
3966,2099,3938,4214
4279,2903,4830,3541
6809,5583,6365,6337
4355,5645,5556,5228
6776,8139,7363,7526
6864,6674,6253,7840
2987,4616,6799,4686
6319,3493,3635,4717
2309,2313,3196,3497
5612,5323,5687,5141
5487,4509,6802,7350
6579,5832,6218,5699
5146,2960,4382,2992
3923,5581,2910,3952
6422,4259,6102,4336
5582,673,7949,4080
2692,4981,5607,3826
3378,5107,5779,5240
8181,7027,6236,7331
3365,5514,5366,2982
2399,3582,4893,3793
5798,1310,5242,3344
6895,8026,7127,5986
4653,4032,4930,4589
5379,7252,6303,5684
4998,4736,5748,6557
4838,4262,4107,7304
8608,9193,8548,8721
7801,4108,5813,5006
8213,6102,7221,5019
2752,4086,5372,4673
5380,4748,5990,4149
5637,2527,5143,3956
2951,3546,2930,1575
4805,5644,4563,6066
6290,4671,4675,6091
4188,2725,5150,5124
5764,2915,3317,2403
6649,3971,4595,5249
4367,6035,5733,6354
2563,1984,1905,3601
6041,5498,2770,3226
6929,7244,5007,6891
5198,4197,5457,4566
4896,5408,5274,5500
3408,6495,4354,5100
6191,4610,5752,3044
4068,4421,2219,4598
6854,8247,6976,8453
7857,4923,6405,7348
5541,5162,3872,7398
3478,4873,4162,4283
8370,5103,5428,5530
2973,4069,5794,2939
3445,4515,1988,3706
4409,5456,3226,5192
3383,3805,3891,2525
3279,2883,3155,2924
5288,7841,3231,6887
3375,4576,6039,4491
3268,3915,2941,2405
4248,3966,4942,4428
3097,5663,2738,5058
5936,2234,5089,4363
2166,942,2855,2202
4900,4599,4787,5319
5869,6768,6562,7251
4836,4036,4270,3887
5971,4214,6523,3131
8220,7940,8471,8224
3339,5057,2819,3936
4720,2807,4149,2908
6825,7180,8541,7681
3869,5582,4542,6516
4561,3259,2445,6470
7351,3271,6257,2580
6609,4923,6319,4977
2370,3859,2734,4019
3238,3625,3922,4165
4528,4681,5070,6775
5416,5603,4829,6306
6268,6051,6203,6014
6682,7592,7558,7574
6598,3017,6141,4240
3774,5949,4549,5341
6456,5559,6308,6042
9133,6392,6884,5220
5995,5064,5752,7018
4669,3786,5430,5501
7173,7284,7082,6354
5918,4933,5378,6765
5930,6636,7687,5487
5262,5156,3124,4752
6648,4890,7732,3778
1786,1554,1449,627
4820,6089,6601,5146
4296,4060,2636,4776
1749,1374,2244,753
5716,6198,5879,5491
2747,2292,3102,2351
3761,3824,4742,4007
4948,6491,4604,5428
4122,4023,3930,6458
4428,3160,5467,2467
5444,6681,5440,6762
5129,5479,5673,6349
6050,7435,4806,5761
5482,5371,6805,5061
6179,4093,3449,5484
2861,3972,2840,4596
4281,4272,6398,5477
4173,4247,5141,5300
5803,6648,6446,7284
5961,8071,7332,6846
4032,5775,2947,4970
8211,7229,7262,6700
5700,5416,7606,5435
5609,3077,3024,6179
3636,5358,5193,1807
7266,4716,7617,3615
2543,2379,2672,2302
4325,3563,3201,2936
5531,6057,6182,5799
7777,7022,7442,7310
5488,4063,6270,7111
4930,4361,3879,5594
5726,6759,4169,5896
5186,5178,4088,5248
6039,5889,5156,6047
5424,3350,3925,3795
3502,1865,5126,4626
7576,6541,7955,7706
3484,4484,5331,4179
5460,3368,4809,4408
4528,3942,3531,4675
7383,7349,6549,7495
5295,5074,4627,5116
4123,3463,4458,3441
6169,4889,6239,3641
8650,8232,7147,7359
3132,6005,2947,3749
5708,4127,4211,6115
7027,6675,6282,6280
5893,5650,6971,5746
4984,4904,6864,7077
2878,2101,2289,1274
3184,3376,5227,4108
4889,4533,3527,3858
4099,5958,5077,6848
3731,5074,5373,4766
3913,4160,4143,3161
7526,6460,4343,7382
4059,2610,4175,5217
2666,4570,3478,3814
5491,8118,6953,6904
4877,5708,4193,5146
5569,5353,4239,2817
5237,5908,5878,5181
2366,2252,2481,2144
3983,3725,2746,3721
4772,6614,3919,5299
5450,5643,5691,6548
5698,5760,6662,3354
2366,3225,2691,4448
5726,6341,5706,6236
5370,8009,5138,7721
3585,5506,5067,5094
9198,7996,8099,7469
7752,6732,6840,6938
7770,5568,5840,3327
3487,3130,6100,4487
7020,7173,6949,7394
6197,7202,5408,7586
5620,5030,4183,4189
3261,3822,3010,4588
6231,7924,4229,6573
5437,7053,6302,7012
1894,4016,1603,2487
6482,4971,6568,4406
2392,3964,4106,6212
3105,5360,3366,4147
6587,4190,4605,3648
3107,3582,3734,2825
3348,5847,4292,5868
3973,2061,3207,2548
3837,5024,5349,3997
6706,6727,7336,5981
5036,5654,5645,5173
6803,6991,7263,8145
3640,3922,3011,1898
8514,6058,7070,5465
5631,5885,7428,7329
5532,6455,5998,8855
6928,5111,7397,6007
7832,5831,7134,4461
5714,5212,6028,4785
4271,2938,3446,3584
3728,2795,4819,3071
5631,4699,5647,5928
5690,6145,5448,8279
3261,5684,4054,2793
6044,5854,5567,6978
3651,1915,3800,3648
7034,5331,6331,7256
5284,4163,4700,5961
4866,5205,6252,7134
7037,7629,7668,6791
6964,4930,5544,7050
4586,6853,2374,3879
3921,4575,3317,6030
4464,6459,5887,4170
6550,5629,6768,5496
1906,3013,2384,2556
2039,6257,5840,6217
4888,4483,5423,3845
3355,3354,3320,3342
7009,5397,7514,3309
6176,6734,5610,8246
6429,7251,4818,7940
7448,7118,6111,7360
7579,6053,6272,6309
5515,4737,4788,6510
6299,4972,4558,6452
2380,4525,2385,6133
1942,2374,4149,3837
5016,4823,3530,4988
2682,2767,2955,2459
6401,4114,881,5897
2557,6290,2277,6239
5317,4777,5253,5391
1346,663,808,1067
5652,7228,6579,6384
7999,8162,8068,8233
