125,24,73,97,44,51
34,0,84,36,94,21
29,50,100,112,30,25
21,24,72,73,15,60
40,86,13,122,35,48
77,32,87,22,1,2
89,35,4,45,72,76
73,102,20,45,86,40
78,107,75,23,53,71
101,93,49,114,87,66
48,37,117,8,60,92
11,21,26,15,67,78
114,12,74,6,58,25
58,9,12,5,32,51
97,5,31,19,120,93
104,41,28,93,49,69
84,60,110,111,76,39
83,63,62,29,69,95
62,0,3,75,6,27
13,103,41,44,122,26
36,98,74,64,64,96
25,20,56,8,3,4
58,87,68,121,116,7
114,50,10,117,126,12
25,11,120,66,55,89
100,91,85,47,28,16
42,54,42,99,62,36
104,121,5,44,114,95
55,101,44,65,91,33
82,116,53,74,55,85
60,28,73,18,75,79
39,117,28,81,89,71
0,65,85,5,110,55
127,37,44,44,103,6
87,57,124,12,3,40
122,64,80,68,82,21
42,122,17,71,76,83
35,76,43,120,81,20
63,80,64,108,125,30
116,84,96,113,97,78
37,91,36,117,31,93
17,73,113,34,17,48
12,52,10,56,44,71
83,107,44,19,88,32
58,77,125,27,62,74
0,99,58,37,89,70
28,106,36,14,13,41
76,25,105,86,82,16
50,37,1,95,56,70
9,115,39,7,15,79
102,15,73,32,52,27
123,81,14,31,96,21
84,44,52,61,3,5
83,53,44,84,21,79
46,30,88,86,37,81
59,11,120,5,44,35
40,39,126,54,70,73
81,27,11,6,89,11
13,44,68,58,1,70
31,48,120,120,6,23
97,66,41,89,71,67
6,112,125,4,38,53
99,120,95,110,127,44
124,13,101,65,71,80
27,103,23,19,96,23
48,65,96,89,27,31
47,33,24,44,38,49
113,9,55,80,119,43
9,116,68,111,54,9
86,81,116,109,100,66
11,21,22,107,110,39
19,30,83,43,75,95
106,60,3,34,13,96
89,23,112,30,6,30
42,92,120,30,73,72
115,85,113,10,64,75
60,84,126,15,0,57
9,107,6,12,13,15
8,103,43,120,5,38
31,48,13,23,78,68
115,65,44,101,76,85
69,8,65,68,24,51
14,33,44,20,46,45
41,55,34,84,47,31
6,78,87,20,101,29
107,89,104,24,62,40
5,3,60,71,71,66
9,86,119,54,107,29
112,20,93,18,104,10
58,110,91,18,2,51
56,110,26,32,7,69
85,13,92,17,84,28
103,94,122,94,20,79
4,5,122,97,23,77
110,82,81,73,100,65
10,29,66,37,62,57
126,19,86,91,37,33
0,12,9,122,106,23
96,110,34,90,79,45
61,61,12,15,7,88
99,18,14,38,56,60
111,54,96,70,18,4
114,18,18,123,13,97
25,110,107,60,72,46
118,6,121,3,21,0
117,120,19,4,30,59
81,14,2,49,85,16
55,71,39,73,66,41
70,92,35,50,24,84
109,15,114,102,18,6
103,8,0,123,12,24
70,93,45,73,15,2
94,71,73,5,17,9
58,87,104,94,10,0
74,119,16,60,94,27
68,70,43,68,65,43
99,8,21,17,82,29
19,48,108,93,54,98
106,113,85,82,79,74
83,25,87,99,86,42
6,26,124,50,94,49
106,66,71,127,83,20
37,103,74,17,69,0
15,47,114,100,2,51
68,85,91,27,57,38
82,64,76,79,114,33
13,92,109,85,92,50
111,1,40,57,18,86
58,33,29,45,6,24
111,75,117,75,103,36
125,57,111,73,8,76
116,22,62,98,107,20
35,90,27,76,20,36
58,79,80,87,125,67
119,109,34,109,56,7
28,54,66,11,0,58
109,116,96,43,86,59
69,122,38,96,70,46
15,0,10,95,88,6
54,79,116,88,60,35
97,88,100,36,100,78
110,81,89,79,124,37
27,65,42,66,34,88
126,50,113,8,17,57
16,72,25,5,32,67
51,2,46,23,38,15
124,21,100,86,100,75
6,0,34,49,67,54
34,65,119,19,74,6
93,90,80,118,96,88
76,20,115,123,44,20
15,40,47,115,126,15
84,5,20,118,55,68
60,89,24,51,109,77
60,75,61,13,66,23
127,14,50,114,10,74
13,25,7,60,13,4
80,97,12,100,88,52
60,20,29,84,72,8
55,4,86,117,18,19
19,17,39,70,4,39
37,17,76,44,77,70
51,29,59,63,2,15
2,62,40,32,19,87
43,74,117,2,63,5
27,83,24,67,26,22
117,63,45,65,108,96
27,31,24,86,94,21
106,97,89,19,1,84
3,45,55,120,48,92
127,75,74,24,14,79
52,4,36,98,69,13
93,97,48,118,56,12
17,35,113,106,54,90
87,58,33,14,50,63
5,50,28,80,75,33
53,127,47,90,98,91
107,63,86,28,54,12
44,71,50,29,50,82
17,9,35,50,24,67
3,29,9,32,109,65
75,35,84,122,125,42
111,105,118,70,5,34
85,50,116,8,80,30
114,97,48,21,20,56
107,23,101,117,56,65
73,3,118,29,126,90
84,109,92,75,52,77
120,10,20,108,19,78
19,5,70,67,26,70
12,6,114,114,123,33
69,69,45,60,99,34
47,56,26,12,3,61
111,123,88,4,103,84
105,122,113,48,62,9
10,74,19,124,60,11
39,2,84,85,62,43
1,110,111,27,122,89
105,106,110,66,110,67
46,88,81,32,8,12
44,18,90,63,15,17
78,55,24,34,12,68
90,13,69,73,41,50
60,19,42,43,86,19
1,5,113,82,37,94
98,81,12,60,17,21
83,95,83,108,2,74
67,92,109,8,38,17
72,99,42,115,15,0
12,16,5,126,99,33
119,69,124,4,2,10
32,86,109,115,66,87
82,6,76,64,15,90
87,88,87,1,75,80
1,88,119,6,86,71
49,78,32,46,82,27
59,114,121,41,101,47
25,56,66,102,120,63
90,79,41,50,80,91
24,82,77,16,89,28
107,11,114,12,57,53
47,117,55,41,30,22
101,56,85,40,31,61
121,121,30,35,43,86
24,68,65,101,84,21
9,63,38,124,75,74
64,123,84,120,36,90
21,10,43,106,50,58
57,44,68,87,79,88
70,104,53,7,77,7
34,87,73,72,83,16
40,20,16,124,12,42
112,33,64,27,12,90
102,69,31,43,28,87
28,98,87,81,106,29
91,13,124,37,85,62
59,126,100,76,122,88
1,106,18,66,6,23
53,109,99,85,25,0
68,54,98,28,8,60
65,99,89,62,9,37
14,68,45,114,16,31
99,18,19,117,84,20
20,10,7,120,95,26
120,36,87,90,64,74
39,2,67,1,64,59
49,79,17,95,66,26
8,38,51,27,28,6
53,48,18,61,40,89
95,32,22,54,123,68
22,34,89,89,36,20
38,85,106,55,53,34
89,61,82,13,88,86
21,14,31,40,76,56
26,43,104,48,98,77
8,120,6,97,81,33
124,119,1,102,47,42
19,8,115,101,21,59
84,42,91,116,83,31
60,109,83,36,30,42
8,38,46,14,8,99
58,4,119,59,107,30
113,126,47,101,100,53
49,57,111,12,45,52
52,105,48,8,14,62
62,22,118,108,37,99
108,95,3,100,26,86
11,12,109,58,113,63
127,34,10,111,47,44
50,100,34,99,108,37
50,42,70,41,22,84
40,3,75,43,103,80
26,114,114,8,45,78
89,45,7,100,28,42
29,79,27,63,50,6
111,101,50,54,14,57
34,54,76,110,98,40
84,125,38,71,5,65
43,95,1,50,68,23
105,97,108,4,32,24
12,16,4,63,70,15
9,105,74,86,87,35
10,43,42,49,114,37
5,30,15,6,80,64
35,57,52,16,62,66
47,75,101,52,10,34
72,19,21,18,106,85
63,116,24,106,37,8
26,42,41,41,48,95
124,84,51,48,101,89
6,21,61,108,73,56
24,18,91,46,37,54
27,100,58,51,79,74
63,105,10,104,18,46
98,15,15,22,64,91
8,70,9,69,50,65
12,75,101,104,121,8
46,20,111,104,72,49
72,8,40,83,112,46
14,83,74,29,105,8
18,113,80,28,54,2
112,67,78,85,44,56
96,90,92,80,67,29
15,12,45,55,95,23
115,109,113,61,11,70
71,30,76,24,59,2
27,43,70,106,1,89
49,97,77,14,50,13
52,65,29,97,121,98
127,108,107,113,42,92
76,113,21,24,10,62
27,38,123,98,16,97
84,65,94,34,80,13
52,4,82,82,102,59
79,102,57,59,87,77
50,35,85,71,60,74
24,87,5,19,57,16
16,14,87,111,49,31
1,101,44,84,56,15
32,8,121,89,67,63
61,117,117,18,60,38
113,84,8,119,104,52
12,121,81,100,105,2
12,106,104,57,62,25
77,95,41,70,57,84
24,118,97,13,8,23
62,122,114,71,114,71
10,127,84,91,99,48
94,112,40,71,42,80
104,119,70,17,61,99
125,86,117,95,99,98
125,33,121,112,104,84
76,114,106,33,78,61
95,44,62,8,116,82
111,92,96,53,110,23
52,108,116,42,75,68
40,73,120,34,58,76
13,6,84,120,39,26
70,7,79,5,15,52
110,126,31,79,51,10
109,104,122,97,18,54
56,59,15,49,93,57
19,107,79,103,99,93
9,42,126,88,48,11
27,31,12,59,110,49
73,91,40,67,61,45
9,118,117,24,39,64
97,58,61,49,34,26
41,43,75,40,4,96
54,32,27,66,91,7
2,36,101,42,104,27
101,113,25,90,9,50
45,106,123,107,28,23
12,69,73,88,109,61
84,36,110,111,103,57
121,105,110,94,20,67
1,121,71,26,84,63
91,1,59,87,108,68
117,121,29,63,81,9
13,37,48,124,21,18
69,14,1,52,109,17
10,111,15,82,9,78
34,101,101,94,60,64
54,50,75,84,114,22
96,127,66,16,124,68
39,66,102,41,118,65
62,1,66,78,83,59
50,118,49,24,84,86
106,11,32,53,95,14
82,64,19,20,80,11
108,120,81,82,33,55
38,96,72,105,46,21
53,97,18,103,121,80
85,100,114,118,26,64
9,108,18,28,1,77
43,110,91,124,65,97
68,103,93,12,80,9
40,6,109,59,109,81
34,67,76,21,57,80
103,67,83,122,95,66
94,11,67,57,8,3
55,76,108,20,89,47
32,2,67,14,61,38
118,96,116,66,117,36
41,92,113,124,87,63
81,53,93,20,111,79
25,38,50,5,59,9
66,91,15,5,106,60
54,96,45,42,35,26
88,76,127,74,73,67
27,26,12,120,47,96
94,72,34,16,77,73
28,15,57,44,20,27
120,75,4,37,117,31
72,78,116,71,25,48
30,52,88,42,45,6
38,11,80,72,28,23
38,57,45,95,101,51
3,94,13,8,4,2
48,76,81,37,19,83
99,49,31,59,92,60
67,2,88,19,75,91
49,113,46,94,81,15
32,84,114,45,92,92
48,13,66,2,50,67
109,21,8,13,81,78
90,21,102,51,40,38
40,89,35,87,55,91
107,87,73,93,5,30
84,53,51,23,55,80
109,37,124,117,50,61
89,12,99,64,64,9
114,104,101,21,64,23
10,43,117,83,9,96
122,93,48,45,116,81
20,98,13,16,87,50
95,49,77,66,114,10
78,100,118,52,122,42
82,4,98,72,88,84
66,82,73,115,0,48
91,20,32,105,37,93
42,4,41,119,71,22
5,22,0,124,74,96
51,28,127,21,100,68
1,39,42,75,27,33
9,119,63,42,97,78
34,11,105,76,3,38
104,8,71,105,4,14
100,55,47,99,77,15
59,79,60,101,26,68
15,36,78,79,78,37
52,112,59,30,60,48
79,37,70,23,14,58
41,114,2,88,86,62
108,17,31,40,119,45
0,6,93,79,85,34
127,9,28,58,39,69
120,119,126,63,14,9
11,55,126,13,16,66
93,125,102,125,38,73
54,38,100,20,118,45
64,117,68,93,47,84
54,40,99,52,104,89
64,115,42,63,1,45
20,94,56,123,92,74
89,18,5,61,39,96
120,104,112,60,69,25
40,123,72,11,48,38
126,113,35,40,49,28
98,70,3,27,65,74
121,27,114,127,89,20
123,81,2,107,13,55
12,54,67,84,66,90
5,64,100,41,104,17
78,74,91,82,102,23
50,95,56,36,95,14
62,90,99,65,70,88
8,82,39,75,39,82
62,44,41,35,86,13
57,36,92,21,119,51
50,41,34,107,78,1
125,12,91,97,77,26
82,86,116,121,33,22
98,96,73,11,3,24
28,61,68,121,82,46
59,5,100,93,112,39
95,110,63,59,80,10
93,34,100,82,27,4
110,125,102,55,9,83
87,38,39,28,31,94
87,91,126,60,56,87
111,24,94,46,83,36
60,49,80,32,3,84
38,114,105,12,41,89
119,1,24,30,29,43
23,117,19,22,49,59
5,32,100,100,79,43
18,11,105,99,44,84
78,82,94,56,95,6
43,86,10,67,117,31
123,13,28,14,35,61
91,41,110,63,13,48
119,32,73,96,3,92
77,82,72,43,11,31
52,54,127,62,121,91
102,117,1,2,4,29
81,95,78,63,31,72
125,22,125,71,119,0
61,68,83,6,111,74
46,36,21,45,98,11
34,72,4,36,75,7
73,29,105,24,92,6
117,90,31,114,33,17
116,95,90,71,101,58
39,19,111,60,65,64
75,100,26,80,8,80
90,81,3,67,106,75
76,95,59,107,82,72
2,70,60,93,14,26
40,53,53,23,113,93
105,61,91,4,13,78
107,104,53,110,43,24
79,120,127,11,100,63
104,103,23,36,68,29
70,108,90,124,4,59
116,109,9,79,114,18
51,93,127,105,76,34
9,28,36,8,39,6
90,15,111,113,52,40
23,123,33,114,120,29
62,108,19,72,60,4
96,112,99,95,89,37
11,99,76,47,108,90
56,70,3,40,56,43
92,79,51,126,65,34
36,0,24,56,73,66
62,41,68,33,8,24
81,20,2,29,68,86
17,124,53,20,37,85
77,2,61,0,0,99
45,36,0,69,92,57
26,26,114,95,60,96
126,14,15,0,44,65
111,61,80,37,82,92
18,31,119,80,32,94
79,77,28,80,18,94
25,45,20,11,12,62
6,10,94,22,11,8
105,122,72,58,31,20
48,50,57,40,2,70
32,82,39,61,35,45
54,60,103,75,71,90
27,78,126,122,100,7
5,78,3,77,8,27
104,56,86,33,97,69
124,1,43,35,63,61
94,118,11,69,65,64
57,92,33,56,87,4
65,92,84,69,42,72
104,18,21,62,52,92
23,48,120,67,84,43
18,50,45,30,119,86
113,49,75,18,105,27
24,43,127,108,112,32
73,89,60,95,24,87
86,48,32,78,115,91
6,6,38,51,36,23
34,22,80,110,40,45
17,65,101,17,46,66
58,119,46,118,87,55
103,45,119,7,123,83
124,2,113,34,54,17
65,88,44,17,71,66
75,88,22,48,106,53
6,37,60,52,28,15
123,3,65,114,10,47
93,7,63,79,41,91
101,107,78,18,124,16
103,72,110,126,120,69
67,127,125,0,51,20
20,47,28,85,34,31
18,0,46,81,79,69
71,53,68,21,71,50
43,47,9,25,45,1
114,113,1,111,113,41
9,6,101,38,91,5
77,110,7,124,64,68
85,7,12,25,29,65
90,72,3,100,98,38
102,84,35,104,67,16
29,77,27,2,115,93
10,65,101,17,62,29
105,19,46,118,45,58
74,7,19,78,108,92
127,82,74,35,58,10
56,88,91,83,90,61
74,100,16,48,118,61
86,95,98,4,85,12
79,32,24,99,110,3
89,110,86,35,17,13
49,73,105,13,28,53
92,103,40,108,23,24
59,109,126,30,114,65
47,65,116,71,37,77
75,127,81,34,35,77
52,85,44,29,98,57
97,62,49,10,43,56
40,103,54,39,6,31
123,53,105,112,124,12
83,72,14,36,106,39
8,30,7,53,60,82
127,30,40,48,40,66
120,80,60,46,120,51
86,115,119,64,100,91
80,55,60,95,92,31
17,100,70,24,25,2
2,25,33,43,73,57
0,66,26,60,112,14
126,71,6,118,8,83
107,88,33,39,55,98
79,73,98,22,98,97
25,101,21,58,16,74
4,16,33,30,76,14
49,75,89,55,66,76
34,45,59,68,85,89
66,36,60,37,59,23
33,84,3,55,15,16
22,19,37,56,50,89
74,99,61,36,27,99
6,61,45,65,1,1
52,67,38,113,105,76
16,10,54,19,66,55
40,89,90,77,17,9
63,92,111,125,0,8
125,7,72,42,73,57
45,126,13,83,111,93
54,127,1,109,19,53
51,60,30,14,9,37
26,73,12,10,71,10
21,69,21,94,111,74
40,28,93,54,112,60
45,39,77,47,20,75
115,71,28,18,86,30
66,112,112,78,123,43
92,16,124,113,111,84
80,23,9,45,77,95
123,122,33,72,42,42
41,30,126,70,48,65
108,114,68,92,65,49
20,30,80,16,15,49
125,96,87,7,13,28
1,8,31,35,81,57
89,122,104,87,64,19
43,44,11,112,9,60
48,30,107,0,47,96
64,44,91,24,51,81
60,53,113,92,89,52
39,50,61,15,10,98
40,53,42,52,38,40
1,86,82,108,87,1
103,23,46,66,47,76
43,108,24,29,73,88
96,112,35,30,0,36
27,40,99,70,92,7
122,94,96,77,74,43
79,50,79,125,117,99
96,33,108,120,63,42
105,31,38,13,61,30
59,89,79,31,32,34
41,26,10,9,104,66
65,55,8,16,52,98
15,20,31,124,13,74
50,118,126,89,3,47
0,62,22,80,94,42
124,7,81,7,17,44
93,82,112,101,99,29
99,115,58,3,111,55
98,33,62,96,122,51
29,123,0,52,75,74
106,72,102,59,79,93
117,44,74,102,18,35
11,117,32,70,121,12
13,91,49,76,60,34
13,90,39,14,14,90
109,120,59,83,52,8
75,42,55,22,16,57
67,27,63,100,98,44
116,112,20,38,60,62
82,73,42,122,88,44
109,69,49,40,25,80
52,101,16,107,123,25
53,63,60,117,35,24
46,24,15,66,62,58
18,17,21,61,11,85
118,120,50,39,33,59
14,85,49,31,65,34
64,119,108,125,108,12
28,26,40,43,93,80
118,111,120,12,45,2
121,35,124,44,75,23
120,89,116,41,121,42
86,57,45,66,54,20
82,83,52,122,126,14
97,117,2,89,2,36
93,123,82,89,40,23
120,33,120,108,74,88
34,33,42,79,99,76
105,54,52,30,49,40
48,18,41,50,108,33
98,74,39,52,36,62
82,28,112,75,8,46
60,43,92,103,122,50
72,100,118,125,3,31
49,51,58,90,102,30
5,72,114,45,125,17
124,80,50,108,27,46
40,87,102,4,63,76
69,7,70,59,5,57
99,54,125,30,17,78
69,23,45,55,68,33
78,64,123,0,45,18
60,85,110,35,90,35
5,32,53,75,91,46
21,63,113,19,93,2
120,35,26,37,91,74
80,41,31,75,42,60
98,102,35,81,10,98
127,15,30,53,91,95
112,112,57,98,4,17
101,124,58,0,33,16
95,113,62,127,61,82
76,32,80,111,114,70
110,113,106,12,39,54
6,23,54,63,122,45
86,96,55,16,97,69
38,64,74,101,63,6
78,12,40,30,124,21
121,106,12,99,118,40
41,125,76,95,60,55
26,18,39,81,35,6
42,73,73,116,46,7
125,125,21,38,28,14
65,21,124,77,121,90
2,35,112,78,3,35
21,29,64,60,111,77
68,25,45,14,14,72
23,11,89,44,49,91
63,114,11,59,64,4
47,66,40,32,17,34
77,38,73,13,98,43
113,39,81,31,53,75
123,76,107,85,121,23
74,56,16,86,116,63
91,36,20,4,68,29
47,18,75,120,32,35
48,18,85,2,49,8
98,45,88,78,2,63
107,77,10,124,35,99
77,127,36,97,3,82
6,50,123,82,43,22
0,92,47,85,95,75
96,65,14,56,16,12
10,124,93,21,120,0
21,69,0,57,38,2
34,45,54,30,127,76
59,127,63,106,85,23
75,54,96,89,111,88
105,121,108,71,15,78
72,36,42,73,93,63
76,0,126,3,30,98
101,90,126,37,68,65
67,15,9,35,105,94
20,83,114,1,26,1
102,99,37,17,44,2
98,121,3,97,125,27
96,99,124,94,8,50
50,75,80,59,111,45
52,4,13,39,5,31
41,108,11,79,125,44
82,95,50,86,65,37
121,33,18,117,127,21
54,49,102,7,109,67
65,34,91,78,74,75
118,115,77,2,66,58
58,21,42,108,107,84
28,100,13,46,90,10
74,17,63,49,25,35
7,90,79,98,41,20
67,32,13,16,34,62
91,93,100,5,74,62
113,102,52,127,21,11
12,95,32,76,16,44
121,24,20,72,123,48
98,62,95,112,79,1
63,42,95,36,48,32
117,34,16,41,33,29
57,46,5,89,122,17
18,115,46,39,60,32
101,31,104,68,15,43
70,79,98,38,116,15
80,105,53,96,19,68
6,76,5,11,37,0
33,56,115,79,95,37
120,69,79,97,9,74
25,80,47,123,118,27
15,70,12,69,38,24
28,45,108,34,56,13
34,90,74,22,41,32
71,34,111,23,3,94
118,28,73,37,24,49
73,39,6,85,108,35
117,9,90,97,44,14
115,78,108,61,101,17
104,44,57,87,67,47
80,58,89,25,95,89
89,40,26,95,126,5
12,116,16,102,85,47
121,73,11,102,7,88
125,111,30,54,70,76
115,23,28,77,48,97
63,9,37,89,105,27
97,118,23,114,92,85
47,86,55,59,61,48
44,58,46,74,113,91
44,100,11,73,49,47
69,113,70,106,74,37
14,43,37,37,29,2
19,77,89,75,8,18
9,52,82,55,127,52
44,44,39,56,117,69
117,58,74,59,36,16
107,50,65,17,88,74
20,108,44,109,55,40
4,65,105,87,121,81
26,38,20,65,94,7
27,83,68,101,15,82
123,123,28,60,12,91
27,32,97,71,14,19
124,19,90,101,106,65
77,4,121,98,70,69
108,97,44,48,71,47
26,66,55,54,126,52
43,26,100,12,98,89
38,94,5,0,68,87
84,18,116,78,116,45
39,97,28,84,18,77
16,44,38,71,98,28
11,13,63,111,26,26
97,64,0,103,65,53
86,22,87,74,101,59
5,12,44,33,96,49
5,112,107,43,56,60
80,67,91,15,51,91
49,20,54,50,123,93
119,82,14,78,29,90
26,34,127,71,67,75
6,72,81,113,116,7
63,68,77,26,83,0
16,5,21,70,55,13
62,47,99,76,125,0
63,24,34,63,95,80
31,102,47,113,88,27
122,23,103,72,49,46
72,65,64,93,8,93
110,70,39,81,19,29
82,82,61,116,18,23
91,50,4,10,35,71
46,29,115,22,102,29
81,46,103,18,12,87
10,123,54,49,77,57
86,31,28,20,20,36
50,111,96,54,122,2
18,41,33,5,63,6
42,16,54,17,34,52
1,45,63,55,94,10
0,53,44,28,74,50
75,124,48,43,50,34
47,68,85,81,73,15
89,116,37,15,6,56
83,8,117,19,63,65
32,64,9,76,92,65
13,39,79,62,83,1
106,2,70,63,83,12
83,44,4,121,60,8
65,16,19,54,35,64
11,67,19,20,16,87
104,29,23,56,92,83
58,70,109,0,6,51
17,90,110,21,83,33
33,20,59,52,75,74
8,86,35,27,107,40
11,84,81,34,12,35
13,71,116,123,72,95
61,89,84,43,111,31
86,17,60,18,70,6
113,78,94,20,105,58
72,116,30,25,23,34
71,37,115,59,32,46
54,93,21,11,9,4
51,96,22,111,114,72
119,100,42,86,121,15
33,65,8,63,90,24
107,33,69,94,93,79
26,19,67,48,30,60
54,82,45,76,65,25
41,57,5,83,16,98
103,49,64,112,113,20
16,92,60,85,59,20
59,86,45,127,7,60
76,61,30,122,9,75
26,50,26,32,6,33
30,110,92,94,95,60
121,111,42,54,68,79
80,0,60,126,127,53
75,75,1,106,69,8
74,96,61,100,0,53
15,31,51,107,126,14
57,120,1,99,46,55
73,127,70,6,125,54
74,72,17,75,50,68
86,125,55,20,98,44
88,113,88,11,93,67
29,22,78,31,122,97
101,68,124,44,75,95
114,21,66,3,97,91
90,55,114,18,75,66
75,36,71,35,47,28
122,77,59,73,108,42
70,82,122,66,127,54
60,113,90,127,117,46
116,80,115,103,98,49
60,46,99,3,82,14
40,76,96,99,22,60
25,92,31,19,31,24
88,92,16,51,91,4
111,80,86,99,55,44
34,115,103,5,119,45
24,31,6,120,2,22
69,28,121,101,47,19
4,8,117,20,59,63
26,43,33,112,14,69
41,48,76,17,54,52
75,78,99,81,71,79
110,13,1,104,114,38
1,118,57,119,11,91
72,37,32,105,22,36
66,64,95,14,81,17
82,28,100,53,110,34
27,93,57,29,69,34
78,71,34,8,62,35
125,6,83,29,112,82
76,50,42,44,65,97
66,19,25,38,73,6
83,100,101,12,1,33
56,80,113,91,88,37
8,85,54,92,115,30
70,64,89,113,108,21
109,47,46,6,86,93
14,41,92,115,54,73
29,110,46,15,74,4
63,82,92,118,47,62
29,117,16,119,102,97
18,84,44,64,90,2
56,104,44,20,91,76
114,121,81,32,9,21
38,73,110,2,63,23
82,93,19,99,84,95
96,102,78,13,39,32
15,96,18,60,116,85
30,103,103,111,7,88
11,46,58,121,49,95
23,4,87,42,103,34
37,72,18,116,85,45
29,100,26,47,32,12
29,63,118,5,47,98
118,58,45,48,52,73
42,75,98,1,118,58
45,27,18,64,15,80
122,44,76,21,92,85
37,121,44,28,127,71
26,117,22,71,38,58
38,81,21,9,83,9
83,1,39,102,65,42
77,60,99,26,82,49
7,119,57,52,19,44
16,46,46,39,117,66
113,28,39,7,37,95
19,121,124,58,95,48
112,45,122,83,71,60
18,79,68,76,3,68
4,20,5,50,59,96
8,44,23,47,52,47
42,71,54,38,1,16
100,114,66,94,70,7
43,89,89,111,37,72
71,41,112,77,92,34
73,101,88,96,20,10
29,62,84,83,101,67
105,73,72,43,39,11
53,83,104,14,67,10
107,11,56,91,88,16
7,33,122,96,2,11
109,31,77,66,115,39
24,92,123,97,8,27
112,61,119,89,76,45
103,55,69,31,19,23
52,27,63,46,123,51
61,105,98,11,43,67
62,68,50,57,38,46
93,22,120,84,112,53
15,87,124,85,119,11
115,43,42,51,90,30
117,24,16,87,35,46
45,97,0,96,27,30
27,120,61,19,77,35
88,93,5,84,50,97
99,37,40,14,88,2
52,78,27,69,38,48
1,84,32,1,52,46
40,80,52,102,100,1
19,60,95,25,17,13
22,117,55,63,4,12
66,57,94,93,126,3
28,127,89,60,1,11
119,42,94,43,16,52
45,36,127,13,62,13
30,84,6,85,19,8
101,86,67,68,51,51
73,80,65,34,12,52
48,4,109,15,48,98
81,94,34,81,107,75
98,9,52,104,95,56
115,69,30,54,9,64
120,82,34,57,117,36
124,38,51,106,53,77
103,7,65,9,88,35
105,58,54,30,35,17
102,22,91,5,77,78
87,70,55,122,0,35
41,125,83,92,103,6
64,78,15,2,88,81
47,66,35,102,96,55
124,70,93,88,76,34
61,35,113,116,30,89
33,71,111,116,36,67
125,100,37,13,103,98
117,22,63,25,124,25
96,120,102,61,80,39
105,13,86,91,2,91
77,36,60,61,25,75
19,23,69,57,36,34
55,26,66,119,51,49
23,19,55,126,81,6
48,58,22,7,22,19
124,99,61,56,33,68
24,53,110,94,110,14
10,37,45,77,28,75
12,51,115,67,49,54
76,98,127,98,106,17
123,102,122,57,30,21
17,55,80,127,21,48
18,32,100,63,110,0
32,122,52,20,62,79
89,10,72,89,109,39
111,105,25,105,35,43
4,52,111,85,51,3
19,70,37,119,6,15
120,38,14,45,58,60
19,19,87,92,108,54
15,92,46,40,69,63
96,74,5,79,31,44
84,51,127,122,43,4
13,35,44,28,81,80
105,100,122,64,64,80
5,80,67,52,120,7
5,88,83,11,40,90
68,124,38,68,118,63
74,4,117,119,32,55
94,10,43,88,74,84
64,80,60,4,5,41
13,11,13,97,22,42
84,91,50,122,32,32
76,107,45,66,98,61
8,64,88,52,25,27
32,89,116,92,94,95
17,107,5,31,76,21
85,33,119,7,28,18
48,104,2,94,42,78
45,51,37,6,103,49
42,8,24,30,101,92
24,119,98,29,22,37
57,108,81,48,116,85
71,37,86,74,3,0
46,49,52,84,55,22
19,97,36,43,0,7
34,25,1,5,54,19
52,112,4,6,32,94
115,104,30,73,51,26
74,98,83,126,54,8
27,73,109,64,117,85
74,23,7,75,29,48
100,82,46,105,88,61
98,75,56,0,21,83
34,95,77,117,94,2
1,121,76,110,57,51
92,4,89,99,80,92
33,52,72,79,29,25
30,127,108,87,0,1
66,34,97,15,23,49
18,24,57,95,7,90
33,99,119,123,70,56
113,103,124,58,54,20
92,85,26,72,44,20
74,111,60,43,126,66
107,17,109,36,113,91
23,18,88,15,14,23
87,127,5,83,58,47
110,22,18,8,95,49
35,42,46,95,85,35
52,64,62,34,101,37
23,125,67,111,12,63
14,99,81,20,55,9
80,37,35,99,46,2
35,81,44,81,49,2
127,102,67,62,8,32
110,32,38,49,15,39
3,29,22,84,49,60
96,2,115,3,102,26
6,9,115,51,91,28
54,91,10,122,25,15
35,8,51,73,58,52
123,61,96,18,17,14
95,114,21,83,118,97
117,124,6,104,48,76
13,102,61,23,96,67
43,4,95,94,77,19
33,73,86,2,91,81
21,59,90,42,14,63
39,3,78,45,108,98
15,121,101,77,17,54
36,60,74,3,26,18
28,60,96,114,62,47
91,83,119,53,126,5
6,38,10,84,83,92
83,99,112,56,48,1
127,84,62,73,88,69
97,116,21,66,103,65
126,66,39,118,120,30
124,127,76,6,83,25
125,39,3,109,96,41
111,95,9,45,40,76
6,9,86,28,76,48
112,74,127,24,64,93
62,61,119,11,68,58
43,66,114,47,48,64
100,31,50,110,77,70
80,84,100,38,112,38
100,96,123,100,121,47
92,56,121,83,67,48
30,111,0,16,30,38
99,3,80,21,113,23
112,65,114,85,103,77
6,75,68,1,48,47
62,12,117,56,95,44
118,126,40,119,14,55
39,114,74,120,8,46
22,120,125,8,78,79
107,84,49,47,86,76
109,20,109,98,76,60
27,67,75,67,58,70
10,98,76,84,90,66
16,112,78,14,121,22
115,101,112,37,21,55
6,2,92,116,100,32
65,0,108,12,67,30
103,77,9,52,34,78
9,50,85,87,64,61
115,52,52,100,89,57
43,96,76,8,84,38
49,22,49,29,35,91
69,10,66,78,62,78
50,71,23,8,31,68
87,18,12,11,119,80
85,35,70,33,43,21
83,92,49,4,122,66
121,63,95,59,14,23
