50,39,42,47,48,33
76,40,53,45,43,41
65,92,86,57,96,41
53,48,75,69,55,45
89,94,88,80,88,72
85,70,86,81,78,49
53,36,58,22,48,25
109,93,78,76,108,50
73,88,78,92,78,80
56,52,43,47,64,41
44,62,66,48,65,51
88,78,92,97,75,59
76,68,61,69,74,41
55,56,40,68,54,24
103,95,100,89,94,78
48,30,37,32,49,30
62,74,55,39,90,34
53,31,52,79,53,46
44,56,54,73,47,57
82,86,89,65,93,63
56,64,55,66,77,67
41,38,65,48,47,40
69,41,38,75,38,50
49,42,71,41,76,37
39,65,45,58,44,46
45,39,54,37,47,56
54,54,55,43,60,37
39,33,34,38,37,36
36,35,48,32,35,36
96,73,82,63,89,57
20,42,21,31,46,25
73,85,92,78,82,73
88,75,74,91,85,61
59,80,64,78,49,72
50,42,60,36,52,42
46,39,62,59,41,39
52,88,70,81,84,47
43,64,66,45,74,36
68,84,53,92,69,73
89,83,95,88,65,77
79,60,82,82,77,70
74,78,70,76,77,67
67,54,54,84,38,29
67,64,49,99,43,44
56,35,62,33,51,52
71,51,80,67,58,69
28,70,67,58,71,61
58,59,54,39,63,53
48,36,48,19,66,42
69,44,71,45,57,49
42,34,31,40,32,13
109,101,108,111,89,86
64,68,76,90,69,68
92,88,102,82,98,69
45,30,40,28,40,35
69,53,67,59,90,41
113,75,81,78,72,65
50,85,53,70,32,63
89,74,77,81,57,66
19,17,28,16,33,17
48,44,62,47,45,37
71,34,48,51,51,27
89,82,72,93,92,61
105,92,82,90,89,47
92,104,77,94,85,76
54,61,48,58,52,53
74,71,67,71,81,36
56,85,62,90,19,81
43,46,63,54,60,47
24,54,51,52,56,51
47,82,80,61,67,71
68,57,40,68,47,26
77,52,57,53,67,17
56,51,76,43,72,47
98,78,82,86,88,58
48,30,32,39,39,43
51,69,41,69,50,52
71,96,71,80,81,77
84,70,88,94,56,63
76,69,81,78,72,58
78,57,64,75,57,47
42,38,46,41,26,36
63,30,74,50,78,58
68,25,98,62,63,63
100,40,83,52,57,48
82,81,94,97,79,66
40,38,35,31,47,25
56,91,59,61,80,43
26,34,53,41,46,34
39,47,29,50,28,31
72,66,81,68,82,52
49,49,34,52,38,37
89,55,72,76,91,37
32,82,57,48,59,68
65,45,73,75,67,57
33,84,39,62,81,59
81,44,80,49,56,42
94,77,95,81,73,63
101,94,105,89,97,82
45,76,42,96,36,57
20,37,50,27,28,39
93,73,101,73,102,59
86,47,76,73,48,56
57,68,74,54,59,67
70,55,62,67,42,39
21,54,33,49,41,41
60,45,46,76,40,39
68,77,86,82,63,64
63,68,46,51,69,54
61,45,32,42,27,19
45,39,36,31,26,27
80,69,94,78,76,68
60,74,46,66,33,50
82,45,70,43,75,43
100,89,97,92,97,82
82,90,93,97,76,83
54,67,38,65,50,59
45,53,32,53,40,42
82,79,83,97,72,72
30,27,31,39,36,33
59,60,37,67,36,39
33,33,35,37,36,20
85,47,86,46,83,54
96,67,61,89,64,61
30,42,24,45,31,29
39,48,43,30,34,38
42,33,40,28,39,18
56,55,88,51,53,59
74,74,87,83,52,69
75,92,80,97,78,65
58,83,103,68,68,69
93,66,89,86,95,51
83,96,62,103,65,77
52,101,40,70,49,52
67,83,75,66,72,66
60,46,60,63,71,39
34,81,30,58,68,41
61,28,65,17,55,33
70,61,58,56,61,33
106,29,88,80,44,41
96,80,93,95,91,57
48,62,63,72,82,47
66,60,64,89,46,46
95,62,75,39,67,44
62,61,67,52,85,47
40,45,80,49,59,44
61,90,58,79,67,64
52,69,66,83,60,61
90,70,86,61,73,54
84,97,91,103,79,61
98,79,111,94,89,73
43,34,45,32,26,40
21,26,46,27,41,41
57,74,52,47,73,27
49,53,77,46,49,68
94,71,56,84,51,37
87,95,78,86,89,65
66,74,60,44,61,40
68,76,65,90,44,38
61,63,68,59,72,65
71,40,78,56,77,39
66,47,51,71,66,29
66,80,90,83,85,57
49,42,45,29,62,20
81,66,44,64,79,32
105,60,85,89,88,62
81,98,76,86,84,54
92,47,43,86,76,38
84,74,61,73,85,40
91,88,102,93,97,70
76,74,77,90,62,50
81,55,75,55,56,19
99,37,60,72,84,23
63,97,80,85,92,70
74,67,90,86,59,58
91,59,93,69,93,68
41,46,72,28,68,49
54,45,68,36,55,59
78,86,67,96,72,59
60,77,82,69,56,64
80,55,73,79,71,53
40,57,43,34,71,36
74,82,74,69,83,58
79,34,83,81,44,57
40,69,43,49,61,31
39,58,37,45,42,35
65,81,63,95,66,56
58,87,61,65,72,34
74,72,70,83,77,69
58,79,35,40,61,38
48,53,64,43,63,36
37,46,37,38,51,28
66,67,43,71,68,26
74,86,26,75,72,61
87,66,97,63,88,43
57,49,86,17,61,49
72,71,71,83,57,72
41,63,67,37,61,61
52,44,83,54,31,56
42,73,58,54,53,61
60,32,82,53,71,41
71,55,50,49,77,27
87,67,77,66,71,57
71,61,90,56,93,55
44,78,44,78,68,51
60,85,76,88,74,63
59,103,62,87,77,73
63,43,65,31,58,39
49,35,59,68,32,28
57,83,57,51,54,31
74,27,81,48,63,33
47,70,47,47,48,43
75,70,71,91,59,71
73,58,62,54,48,45
104,64,83,74,90,62
41,30,34,36,31,26
63,76,43,73,80,28
43,35,71,56,45,57
82,65,77,88,73,70
41,39,36,39,48,23
64,72,80,55,82,55
61,35,85,45,57,66
85,67,85,90,80,69
71,41,61,46,68,20
63,86,74,71,70,58
49,79,70,90,49,56
21,42,48,40,39,38
56,59,55,80,39,64
45,47,59,38,48,45
61,52,51,69,40,62
66,48,59,49,57,45
90,82,108,81,87,73
39,39,63,53,55,65
42,51,36,54,60,36
65,36,60,37,73,40
83,49,84,42,100,45
27,37,46,54,35,43
52,117,65,81,75,59
79,75,76,92,54,59
74,63,75,74,67,58
67,82,65,61,47,51
60,85,48,67,60,56
34,37,18,31,23,19
79,53,72,100,61,71
75,58,64,68,44,64
56,81,50,30,66,55
88,94,80,84,79,63
42,20,49,23,33,24
83,95,79,93,80,68
84,91,80,93,90,74
43,58,43,36,41,31
85,78,81,86,75,52
66,65,83,80,81,58
93,85,70,76,67,59
49,52,69,69,68,52
73,50,51,62,28,61
54,32,50,43,36,32
73,69,74,64,89,51
81,81,74,68,94,49
39,54,35,49,48,38
97,69,65,107,71,46
59,58,85,50,48,34
26,35,60,38,27,47
83,69,46,73,78,40
88,41,59,64,58,41
78,90,84,94,76,81
46,47,60,15,48,34
76,75,82,65,75,66
89,57,54,68,69,50
77,56,45,87,52,33
55,34,78,28,53,57
95,93,89,102,99,65
84,58,67,81,51,57
47,42,39,20,61,21
52,50,69,56,57,48
34,67,56,36,63,40
86,48,66,89,56,59
23,46,46,61,40,53
84,45,77,73,79,63
68,55,62,80,42,58
82,69,81,65,68,58
42,52,55,69,53,47
100,68,86,81,84,53
71,68,56,71,34,37
62,44,59,77,42,48
89,58,44,76,68,37
76,75,87,93,68,65
58,60,47,63,44,55
19,53,11,37,26,30
107,76,65,95,58,45
41,87,23,71,36,62
72,59,95,57,71,52
69,87,72,84,77,76
89,77,72,70,79,61
55,99,70,68,80,75
40,45,56,59,58,58
74,90,81,92,76,63
28,68,69,61,65,47
104,92,99,67,100,56
89,67,67,63,72,43
66,83,53,85,62,44
74,71,54,80,54,58
55,59,52,63,61,48
74,58,76,76,75,53
63,74,68,57,82,54
96,101,95,99,94,70
92,106,87,98,98,73
88,90,72,94,68,74
42,50,47,54,63,40
60,94,88,81,84,79
62,98,73,60,94,51
86,61,82,68,72,71
92,98,98,91,95,70
58,89,74,78,63,70
70,61,58,67,69,38
72,58,71,37,70,37
43,81,40,74,67,68
43,22,41,21,40,10
86,19,94,58,66,44
42,64,38,54,45,44
58,83,78,72,86,68
62,61,58,84,59,58
100,92,92,90,89,78
83,79,86,73,67,65
86,62,81,60,74,66
68,62,76,36,61,32
73,86,67,57,74,30
103,87,95,84,103,65
87,92,83,87,97,66
30,29,28,36,19,21
35,56,40,26,52,31
51,54,57,78,31,50
53,37,50,52,52,33
56,37,63,40,67,39
62,72,82,65,66,81
101,28,90,82,58,37
34,76,51,70,78,59
70,56,111,56,81,59
77,66,97,90,60,70
50,28,48,39,45,42
36,62,36,65,63,41
60,55,52,62,42,33
81,67,57,104,41,70
95,100,103,87,94,58
75,27,72,52,78,40
78,78,74,69,98,55
35,42,82,44,75,54
39,44,39,29,42,25
99,73,102,78,79,58
52,88,67,69,90,44
46,74,61,62,63,50
72,71,70,69,58,56
39,80,79,79,41,71
83,93,83,96,98,64
103,98,104,96,103,81
60,51,53,51,65,35
45,44,53,45,54,38
61,69,68,78,66,64
66,101,80,69,77,62
40,43,50,65,34,53
71,72,84,73,85,41
42,51,29,22,38,24
80,81,47,81,71,47
88,53,91,76,81,58
55,37,56,50,41,29
19,89,37,46,48,58
33,56,41,40,74,42
72,60,51,60,78,27
78,45,84,66,65,65
58,78,61,82,64,41
43,88,40,49,63,48
64,29,33,44,40,31
69,62,57,71,53,33
72,81,57,104,58,61
52,61,51,60,71,37
68,88,74,82,91,74
59,53,70,49,70,49
70,31,35,86,54,45
99,44,91,51,74,38
65,71,54,71,76,54
48,105,61,63,99,50
71,66,73,74,59,48
65,62,54,66,62,53
103,106,96,108,102,77
101,84,87,76,88,62
48,55,66,39,42,49
35,76,75,53,74,75
59,81,63,77,87,72
46,67,48,53,56,51
88,67,95,93,94,62
85,48,91,75,40,35
8,107,58,36,99,60
36,91,55,47,69,36
59,106,70,75,71,70
55,42,59,47,48,43
22,25,21,20,21,19
66,65,31,77,48,27
43,62,49,62,45,50
35,69,59,60,52,63
95,98,87,82,94,68
42,96,67,87,72,66
49,39,46,30,36,40
72,41,66,86,52,58
40,85,70,75,51,74
96,99,89,96,86,64
58,63,63,48,66,37
54,59,54,58,46,64
56,92,68,54,88,77
60,46,47,64,41,18
74,47,87,69,59,74
78,86,67,83,72,54
44,65,35,42,38,45
43,75,62,50,56,37
63,48,67,75,64,59
87,47,55,54,71,25
25,36,27,30,33,21
34,33,27,34,46,9
33,60,35,46,43,58
72,73,77,99,59,70
73,52,34,86,39,53
29,38,43,26,39,34
20,28,48,42,37,40
48,61,61,50,64,44
85,91,93,85,82,82
58,39,102,63,56,50
52,37,49,60,71,34
83,87,75,86,85,51
91,58,99,50,100,50
20,63,57,69,31,51
84,45,83,42,81,27
60,83,63,85,78,47
101,83,102,106,82,81
95,88,96,80,103,66
26,28,18,20,34,18
75,44,47,52,83,24
65,74,85,54,98,68
76,78,84,79,59,48
60,59,46,58,85,37
45,57,33,32,52,18
40,19,46,23,29,26
74,41,52,54,63,39
65,72,26,72,54,23
68,57,85,63,67,46
51,51,36,63,41,41
45,40,60,28,49,27
74,92,66,72,74,67
63,71,55,43,82,24
49,65,65,45,81,45
66,71,86,75,55,82
50,80,103,54,70,85
77,50,48,58,70,24
43,46,37,43,81,29
92,78,89,94,71,68
45,54,50,45,60,46
42,27,40,36,38,27
56,72,56,59,64,37
83,66,72,76,64,70
61,70,61,79,41,59
46,47,90,48,42,46
66,53,57,53,37,49
97,65,65,62,90,53
66,57,68,40,72,60
55,27,44,56,35,20
69,48,63,60,57,41
38,80,50,63,49,59
60,77,40,58,64,52
56,90,90,78,75,79
104,87,79,84,94,72
65,87,65,75,102,58
32,58,45,65,48,51
33,75,75,67,46,53
76,49,60,73,37,55
38,52,76,69,49,62
65,94,77,73,97,62
36,78,41,51,67,43
77,68,75,72,76,44
58,52,48,46,65,45
38,55,43,28,41,31
49,31,61,54,43,40
56,66,70,52,79,57
23,26,22,18,24,17
61,85,44,95,50,49
70,58,69,81,60,70
44,78,85,94,31,69
59,100,43,77,89,48
67,90,72,85,72,63
64,35,55,55,35,32
52,41,94,49,46,74
51,28,54,64,29,52
56,40,53,64,45,52
68,67,84,71,70,76
86,46,71,64,54,38
34,39,41,47,49,25
48,61,73,60,34,65
73,43,50,55,62,31
68,79,87,69,57,73
48,48,45,71,61,30
33,44,53,38,46,25
54,58,45,50,62,37
60,42,61,48,44,38
51,35,51,50,48,47
60,40,64,53,51,46
99,103,106,103,101,80
89,54,83,78,65,48
50,96,50,92,57,59
35,35,47,49,22,41
94,93,88,98,87,56
60,96,55,77,80,59
61,68,68,53,70,55
81,28,44,50,35,46
57,84,48,73,57,54
29,29,26,24,26,20
53,57,80,33,54,42
52,90,77,67,79,52
57,74,88,82,74,58
76,63,81,79,69,44
73,79,60,97,86,54
80,74,48,79,77,42
62,95,57,91,53,65
39,70,73,35,94,38
86,92,82,89,82,68
38,43,38,49,45,27
65,31,43,52,42,39
82,73,76,47,71,56
69,90,83,68,94,50
53,51,89,39,74,42
34,68,72,50,34,53
30,37,48,37,45,39
47,58,61,43,69,35
46,24,53,39,41,37
94,67,82,90,55,59
40,100,40,77,81,53
49,67,34,51,56,48
58,51,61,54,47,69
39,29,33,41,32,19
26,21,30,16,27,24
49,54,54,69,33,48
63,69,29,70,34,40
54,59,41,59,46,66
74,106,70,79,88,67
62,53,55,51,44,56
72,55,72,66,56,56
56,58,71,41,63,32
59,43,28,36,62,24
63,59,69,60,36,65
40,39,60,27,60,40
76,36,78,25,75,51
26,43,70,40,43,41
58,92,58,43,91,48
42,79,44,80,28,70
93,86,77,111,85,78
62,38,48,55,78,20
70,88,23,78,48,54
48,51,82,52,75,27
58,55,44,51,41,23
67,108,32,84,50,51
56,50,63,57,92,46
79,52,59,56,57,34
66,38,66,65,57,34
61,47,54,62,68,39
27,37,59,33,48,40
96,81,94,78,100,67
98,82,75,88,66,50
73,75,73,67,78,52
15,31,34,33,17,25
66,62,62,39,47,54
31,30,43,50,35,35
78,66,58,66,66,58
66,45,51,69,60,36
66,82,64,72,54,63
76,69,71,65,70,63
45,55,62,54,59,34
83,77,92,71,94,64
62,52,42,74,55,60
97,80,96,66,108,63
64,79,44,78,58,49
77,59,92,87,69,65
71,56,76,76,65,43
48,65,52,56,52,40
36,78,43,91,42,74
88,65,107,68,75,42
35,77,42,65,56,47
86,70,68,81,58,58
78,86,77,70,93,68
47,38,48,59,34,51
60,84,46,69,75,55
41,58,40,44,32,53
66,64,52,95,52,28
71,82,71,85,54,63
32,92,60,54,101,56
40,94,83,70,75,69
46,48,47,26,68,35
53,83,53,67,64,51
51,69,59,69,58,55
77,69,79,61,88,57
56,75,81,64,61,71
40,52,72,79,62,58
39,77,81,48,85,48
56,49,69,39,59,48
27,83,63,34,76,54
85,79,76,70,92,59
82,67,60,80,52,35
91,79,55,79,78,61
54,60,41,65,67,36
53,91,77,38,81,68
65,95,55,76,53,75
50,68,36,72,63,46
73,49,69,74,52,68
89,94,93,87,85,68
82,65,82,63,49,55
57,61,22,47,59,43
34,52,61,60,22,52
64,63,54,45,77,29
53,42,66,38,56,46
62,23,58,41,40,46
99,89,74,76,64,59
60,34,55,64,42,42
91,70,75,72,64,36
62,69,69,75,54,61
71,77,81,49,67,47
43,64,59,57,56,41
41,61,36,38,34,22
79,63,70,49,83,54
86,69,80,81,84,59
38,48,25,52,39,25
48,48,76,27,62,38
102,84,83,90,94,65
54,52,77,38,52,60
45,75,58,84,45,61
94,104,94,108,96,83
64,69,95,61,92,64
32,31,35,37,31,30
62,76,85,79,49,58
29,61,37,59,66,31
52,44,45,48,61,22
79,78,70,69,85,52
64,42,51,54,27,53
48,55,53,57,47,54
87,60,78,77,86,74
47,54,64,73,26,67
59,73,98,95,71,70
67,65,44,84,43,48
55,41,76,38,64,59
59,88,84,91,73,52
60,83,57,52,73,53
96,77,77,74,74,57
75,33,65,34,55,11
62,97,84,70,79,67
82,64,41,90,50,40
78,94,88,86,97,78
72,79,57,62,68,51
61,61,90,74,66,70
54,78,63,69,72,46
78,96,82,87,79,61
69,27,67,32,58,47
102,113,101,110,111,81
36,71,57,56,59,63
75,53,68,77,52,39
71,47,73,52,75,35
79,67,71,75,66,58
51,87,50,69,72,53
66,52,43,75,81,41
44,44,49,39,61,20
73,59,60,68,77,52
55,43,47,33,72,31
67,64,69,60,75,43
68,59,59,72,74,27
89,64,81,61,80,62
84,54,77,77,41,39
89,81,88,85,82,55
43,78,66,62,65,52
78,30,50,70,45,48
44,75,38,48,56,47
53,67,53,48,54,43
49,62,37,43,49,36
65,36,49,73,50,41
69,69,81,57,89,65
77,67,66,66,41,52
53,76,72,50,68,74
53,74,61,57,66,43
38,86,81,53,90,42
49,79,57,63,67,57
60,83,84,50,59,39
21,71,60,47,33,61
61,87,53,44,98,34
66,74,52,94,46,50
79,99,105,78,97,80
61,62,78,52,79,61
92,92,98,100,87,86
93,75,73,59,80,52
46,58,42,50,37,41
98,75,70,66,90,46
59,87,68,84,54,60
45,63,53,53,50,35
52,58,50,31,52,44
61,58,38,90,50,70
82,102,88,104,78,81
103,101,109,109,92,90
58,77,54,91,85,59
49,32,80,68,59,60
77,45,66,71,83,59
34,82,67,59,64,66
32,66,75,52,92,43
66,48,42,70,73,39
85,104,84,90,91,82
82,50,88,84,53,73
66,93,94,91,82,77
53,47,38,79,43,37
32,69,60,35,77,48
55,69,54,57,57,48
76,47,50,60,60,34
72,73,78,83,52,72
47,58,65,63,65,49
69,46,56,57,65,54
79,68,75,73,80,54
78,69,64,73,56,65
73,71,89,68,96,66
53,80,23,65,64,48
47,47,68,48,74,44
76,66,76,78,73,63
65,83,89,74,75,73
52,56,50,56,42,42
86,72,81,82,81,59
32,42,55,36,62,25
73,44,68,40,49,49
79,90,67,88,82,75
56,41,98,51,62,56
63,62,58,29,81,36
59,88,39,63,83,61
38,47,51,64,60,40
75,56,59,47,97,34
66,56,30,78,52,57
96,65,78,85,84,50
77,67,82,69,72,37
30,56,49,76,55,50
72,58,51,90,65,59
29,54,49,54,35,49
78,64,57,78,61,61
58,88,46,94,53,56
42,45,49,43,39,37
46,56,60,41,24,49
71,85,60,68,69,72
71,57,73,54,75,57
44,69,36,42,66,39
38,76,66,55,58,64
83,30,49,86,32,44
80,51,55,85,34,59
116,12,96,60,68,19
45,66,32,71,42,42
50,42,73,59,29,51
52,69,61,40,68,51
53,81,59,51,76,43
36,57,89,67,60,58
68,65,88,84,68,72
68,51,41,75,49,35
45,62,35,47,59,35
65,44,72,61,43,40
57,42,62,47,34,42
62,87,40,87,78,24
92,69,79,81,80,37
78,64,90,55,71,52
56,54,46,59,39,42
95,78,70,90,72,68
75,47,48,67,29,35
81,41,75,54,58,57
73,57,47,62,55,50
86,54,62,68,83,28
42,54,58,52,33,41
49,29,56,52,41,42
53,76,66,61,59,67
67,56,85,95,87,50
85,52,74,59,93,49
61,47,92,48,66,63
101,44,102,54,75,54
71,83,76,74,55,64
102,47,74,65,82,25
99,83,86,84,72,65
63,48,72,55,60,16
68,88,85,72,61,66
95,85,94,106,87,74
83,72,71,82,76,62
94,46,79,48,49,49
45,47,55,61,44,31
59,84,81,66,105,42
36,61,8,73,46,44
79,90,75,90,95,66
24,14,36,25,30,11
75,65,47,73,45,42
25,79,34,40,60,34
55,46,47,32,48,29
65,32,64,52,69,52
77,72,63,74,67,55
72,93,65,74,69,54
49,63,51,61,39,21
59,91,90,75,57,77
48,43,52,49,46,33
50,50,69,64,35,55
99,67,81,89,74,65
85,66,72,85,87,53
80,38,87,89,58,43
42,48,47,67,40,44
73,63,74,52,70,36
60,107,68,76,56,62
66,22,64,44,61,39
76,71,64,61,81,59
38,62,63,56,48,52
45,85,50,63,81,46
62,88,66,53,75,54
42,30,48,34,53,29
66,67,57,83,54,61
51,47,52,66,60,29
66,53,71,54,69,45
55,79,69,63,91,59
76,107,89,93,99,68
56,44,29,73,56,28
72,108,77,73,100,68
85,71,62,69,59,55
66,68,83,78,71,62
72,87,66,63,75,40
61,75,51,44,52,25
71,72,93,71,78,63
58,62,34,59,75,18
71,50,86,55,52,68
59,76,64,55,95,47
38,54,79,54,43,42
49,49,74,51,49,61
77,85,93,83,85,66
94,65,69,63,52,61
39,33,53,50,37,41
64,79,42,77,83,50
46,56,53,54,83,25
50,72,46,93,23,48
83,92,82,75,108,62
50,66,60,72,60,74
79,58,74,77,36,70
102,68,77,71,88,55
77,48,62,68,58,39
36,60,58,46,81,53
40,43,34,56,25,48
41,49,74,91,47,65
75,63,67,43,63,33
35,52,67,43,100,40
78,34,54,53,60,32
91,42,71,94,60,57
72,62,92,57,89,50
78,56,48,78,54,54
40,62,38,33,42,34
107,103,123,102,114,81
70,86,65,65,70,28
80,64,101,78,95,65
97,71,79,94,59,45
88,93,68,81,83,58
32,45,37,37,46,34
52,46,28,70,23,37
39,31,49,33,40,32
66,87,76,86,78,60
87,63,89,83,87,51
48,31,90,14,90,41
44,23,40,28,45,45
60,52,64,85,39,58
27,70,80,57,68,64
74,61,67,64,64,31
76,94,81,75,89,56
62,77,95,81,79,57
101,103,107,98,108,74
78,91,76,89,59,75
60,50,73,45,69,36
85,73,88,70,85,56
35,38,63,41,32,44
85,80,60,78,86,60
30,63,31,40,60,41
60,55,41,60,77,26
59,85,59,62,73,45
65,62,79,89,61,60
81,49,58,55,91,31
87,80,88,79,71,67
43,83,64,50,71,53
30,50,40,48,37,36
55,44,71,54,57,35
69,75,61,73,59,52
38,56,58,41,78,46
77,35,62,56,58,41
70,92,68,64,56,69
22,33,25,31,26,20
53,65,59,43,77,31
47,38,60,49,36,40
33,40,42,34,34,29
98,85,97,77,97,73
60,51,62,50,68,35
75,94,68,92,83,72
61,56,64,37,57,54
88,61,51,85,74,51
72,70,55,68,82,53
71,52,93,57,65,65
41,41,40,43,33,41
57,79,83,75,93,67
21,48,50,55,32,46
52,69,61,57,38,48
51,42,52,54,41,42
67,69,74,51,76,22
88,93,87,94,80,69
53,70,50,67,54,41
83,76,71,68,95,24
67,46,63,43,65,48
63,55,80,52,68,55
71,56,71,82,84,65
67,59,106,63,85,62
72,69,83,68,87,56
71,80,64,83,50,52
97,69,86,68,95,53
79,71,82,70,92,56
75,107,90,78,100,59
88,69,96,89,82,65
39,84,25,71,68,44
53,47,63,57,61,32
72,56,88,65,82,59
52,55,57,36,58,34
58,48,46,36,61,22
49,84,57,88,76,78
32,30,27,38,26,31
79,81,34,76,81,31
60,63,67,84,65,56
62,59,67,74,32,46
76,91,55,77,82,52
76,62,82,44,103,41
72,57,72,48,44,39
89,28,63,51,80,34
55,59,64,67,54,52
50,87,51,93,77,61
46,47,39,34,42,26
84,82,86,76,89,75
55,80,76,52,74,68
68,65,56,57,73,37
51,60,82,63,40,65
81,107,79,91,68,62
57,61,45,75,67,60
65,54,55,57,38,71
46,70,35,90,54,54
54,51,67,68,61,58
83,104,83,98,88,65
60,55,55,71,69,57
63,40,56,57,57,43
73,90,60,87,72,57
69,67,65,65,55,67
74,49,43,41,78,26
78,80,70,78,81,58
93,70,63,69,60,69
92,70,48,70,66,39
73,72,91,73,85,64
58,71,78,52,66,73
73,83,55,68,63,48
81,90,67,94,79,61
67,86,69,58,59,79
45,65,87,64,69,46
50,43,47,46,55,27
87,83,66,86,67,52
73,72,81,74,69,63
58,84,66,41,69,63
93,92,69,86,102,66
52,40,64,34,37,34
47,43,51,68,63,44
66,30,82,84,52,58
97,91,78,75,90,49
62,80,54,78,47,68
33,37,36,32,40,37
76,61,74,68,58,56
107,92,93,89,101,56
67,71,76,86,62,53
43,19,76,27,49,32
33,41,31,31,34,39
97,40,88,67,109,42
95,67,80,83,76,43
71,54,74,50,73,43
76,99,43,82,89,37
56,49,83,48,46,52
57,54,47,51,58,39
36,72,72,57,45,69
84,58,68,74,70,38
74,41,63,75,73,53
89,60,85,73,79,59
73,68,89,69,65,71
58,55,47,56,59,42
72,32,45,47,43,23
77,28,88,24,70,57
76,69,64,71,77,56
80,63,88,77,75,58
34,57,44,50,58,53
62,60,46,52,61,38
74,71,36,74,65,32
52,26,41,43,50,25
85,115,71,106,90,85
74,61,85,64,84,46
84,67,80,57,94,52
26,32,18,30,32,19
24,65,54,55,48,50
64,86,67,70,57,65
84,109,74,104,103,72
57,62,46,71,66,52
53,63,64,51,69,40
51,27,39,34,59,24
34,36,27,31,42,13
51,68,16,69,46,42
58,80,64,61,72,63
56,38,51,37,44,36
100,49,93,59,82,64
86,67,69,95,93,54
49,81,86,73,91,71
54,90,77,93,67,58
60,48,59,86,39,59
83,67,50,71,78,49
69,81,96,102,74,79
58,50,57,65,54,45
21,29,27,43,19,29
80,92,90,95,89,73
106,93,106,106,99,80
55,37,57,67,87,44
77,50,46,56,78,29
95,58,83,75,65,46
71,61,74,95,74,55
51,59,50,87,68,56
53,87,70,87,63,60
74,60,83,96,67,64
79,71,94,53,76,58
35,67,72,57,61,48
82,69,70,43,84,39
94,85,79,97,93,75
81,76,75,65,91,50
64,55,48,58,62,49
53,38,59,29,47,33
86,84,97,99,66,75
91,75,78,76,100,56
62,61,74,34,94,39
88,71,71,67,67,61
78,78,66,61,71,53
35,54,64,48,44,52
72,91,72,65,83,48
81,77,83,74,55,44
56,38,47,46,41,27
66,61,49,75,46,60
62,65,90,46,94,61
55,65,84,63,48,64
61,63,69,68,76,56
89,77,54,57,60,35
45,67,28,70,50,42
55,48,64,57,45,58
81,77,73,81,72,46
86,78,88,67,79,53
74,94,33,77,63,54
82,87,58,81,85,46
42,68,55,62,36,43
78,72,34,71,66,50
83,65,48,82,57,48
83,84,57,64,64,40
60,47,38,43,59,22
51,58,35,60,56,47
57,56,69,85,66,48
62,36,46,35,58,29
62,73,74,82,70,55
69,57,94,28,88,40
79,68,52,106,58,38
78,66,42,77,51,41
33,26,42,36,30,19
99,94,86,105,110,69
51,64,74,62,78,42
28,73,52,36,64,28
49,32,50,30,30,22
54,49,46,78,63,53
52,91,63,54,62,53
94,89,98,92,81,77
57,79,79,73,78,57
67,51,71,55,52,35
65,78,72,78,76,67
76,81,74,66,88,51
90,57,53,91,74,45
96,27,87,72,38,41
111,96,87,105,114,65
70,65,50,69,62,45
74,82,79,72,74,70
87,82,96,80,71,78
99,65,61,81,63,59
41,38,51,47,52,23
61,41,50,53,42,31
45,78,50,68,46,42
77,66,69,102,61,72
68,54,46,56,55,66
72,64,89,50,71,42
64,57,77,52,70,44
37,38,30,47,36,25
67,85,43,48,82,34
37,29,34,51,40,20
86,76,70,63,84,57
26,60,55,61,39,66
44,78,37,66,43,55
78,92,72,69,73,33
69,83,58,81,64,49
57,61,61,83,48,63
17,53,79,39,45,44
57,42,52,67,57,36
78,67,71,78,66,63
87,62,85,81,76,59
25,35,43,19,29,35
24,54,42,40,32,38
36,40,21,33,43,13
80,98,74,58,97,53
43,50,52,71,34,58
67,64,85,61,51,40
60,49,47,71,48,58
77,64,75,94,62,75
96,84,111,102,85,80
67,68,60,67,52,51
62,91,71,80,88,73
67,48,53,55,61,27
43,41,36,48,48,20
71,109,61,71,80,57
32,42,41,54,17,38
45,52,67,24,68,32
54,79,53,74,61,71
78,87,90,83,101,69
34,30,25,43,37,22
51,63,56,48,54,39
65,77,100,58,78,57
53,49,72,65,69,34
58,31,32,49,40,18
42,77,63,52,52,31
89,82,79,105,63,59
55,51,39,40,57,36
54,63,65,57,46,47
38,99,73,76,72,71
91,57,72,61,79,51
73,104,59,99,72,61
64,91,72,56,77,53
115,113,110,112,111,87
52,66,68,77,34,40
68,73,54,74,84,62
68,39,51,66,22,42
78,57,80,53,90,32
58,36,54,64,60,41
92,93,81,88,88,72
32,55,53,29,66,45
43,63,68,46,66,60
50,51,43,71,47,37
75,77,97,90,65,66
81,50,94,65,59,64
70,84,67,86,76,62
65,48,46,94,46,42
52,60,52,64,47,42
74,79,54,56,110,38
71,103,100,73,78,63
64,89,23,70,88,34
76,65,59,85,71,41
35,64,42,56,42,46
63,82,49,73,75,57
82,33,58,76,64,56
64,81,78,72,62,64
68,72,62,70,42,56
54,51,42,70,54,46
47,35,42,38,43,41
52,77,39,61,70,62
86,49,97,60,68,46
31,84,40,64,70,46
69,76,92,72,95,67
62,82,52,88,54,35
66,71,88,73,74,63
66,50,65,51,46,62
73,72,107,85,71,74
40,65,37,62,44,57
