6058,2499
7032,5517
5118,4337
5299,3553
4539,6716
3398,5071
5541,6004
5378,4342
4083,4622
5604,5753
4394,6069
5803,4587
4848,2710
1856,7242
3625,5561
4859,5505
7100,3191
7159,4433
5071,6976
5276,3660
7035,4580
4816,6209
5397,4825
5992,3741
3724,6511
7137,2102
4375,6245
7713,2588
3079,7438
4523,6138
3787,5583
4929,5257
7865,2552
4863,6752
7663,3404
4662,5480
4147,5862
3779,5910
6532,3836
8423,1859
4326,6370
4782,5216
8558,1724
7451,3322
6077,4508
4653,4758
5868,2999
4367,5831
3345,6731
5060,4389
7108,3016
4757,4220
5495,4938
4468,4725
3418,5780
5933,3770
6788,4113
4159,6000
3951,5304
7969,1717
6592,3781
5330,5196
4326,5996
4206,6970
7222,3705
5508,5366
4526,4735
5212,4436
4384,3710
6717,3596
5223,3925
4896,6265
5792,4703
2999,6408
5581,3120
3864,4608
2087,8671
7442,3455
7036,4501
5810,4829
2808,6975
3833,7170
4941,5644
4986,6588
3549,6063
6422,4472
2055,9216
2692,8222
5249,6189
4263,5514
3649,6032
5238,2577
3282,4990
7606,3350
6064,4824
6898,4415
3835,6400
3230,7194
3391,6018
6145,6401
6010,5007
6105,5658
4113,6344
4373,3226
5681,5333
4433,4962
7352,4149
2411,7541
5000,5041
3001,8545
3388,5811
5436,4044
6225,4890
5776,3035
5899,4870
2496,6288
3984,6719
5008,6053
3742,6506
5973,3349
2999,6605
2995,5083
6158,4416
4653,4599
5153,3752
3360,7584
4847,4950
6003,3371
7724,2991
5630,3296
4072,5354
7258,2443
3298,5972
6048,5971
4482,4096
5038,6807
6067,4382
3147,6535
6983,4167
4809,3777
5976,5517
6752,4463
2649,5545
4394,5774
4736,4184
6297,4209
5077,5257
4422,5080
7334,2466
4217,3930
4540,5414
5342,3778
4942,3815
4198,6722
7077,2937
4551,6063
4796,4467
4002,5624
5521,5388
5010,4067
4825,5390
7155,4082
4814,5353
4968,5070
8773,1423
5575,4883
5021,5595
8251,3388
5526,3031
5629,4042
4774,3953
4259,5495
5233,5047
4719,7307
5139,4671
7026,2200
3063,5615
2642,6266
6670,4845
6330,3393
1736,9657
4240,6634
5852,4447
4534,4704
5096,7339
3227,4267
2766,6426
5188,4779
3851,5418
3404,5613
3250,6817
6895,4089
4597,5593
5191,5373
6238,4819
7131,4340
5579,3545
8392,3767
1819,8559
7113,2233
3656,5885
4945,5415
1869,7443
5458,3824
5709,4787
2365,4847
4754,4559
7083,4013
8107,4375
4943,4101
7149,2535
8844,1322
3228,9032
4758,5947
3735,5456
3880,7140
4453,6703
5454,5011
8352,561
7287,2974
6951,3715
5817,3839
5373,5731
2940,7080
2737,5862
4919,4605
3716,6503
3446,7030
5803,3823
5537,5666
6590,4427
5486,3655
6427,3742
2864,7315
6416,4352
3569,4770
5126,5293
3098,8391
6333,3995
6681,3029
6645,2425
4499,5692
6648,4394
5037,5486
7060,4019
4440,4841
5311,4247
4750,5381
2952,6405
1556,8057
4684,4162
5366,3869
4161,6068
4595,3719
6745,3745
2163,8398
5381,4842
5955,4451
3775,5064
3006,6649
7773,4729
1854,7263
4108,5328
5169,5359
3293,6692
2523,6460
4076,5531
5288,4531
4508,4519
5415,4938
7826,2480
3603,5880
3561,6699
2575,8327
4128,6204
4347,5162
4113,5769
4575,4284
4509,6193
4604,4777
5405,4113
5327,4196
3717,5434
5401,3817
7503,3038
2517,7164
6264,2713
4921,3780
5495,4233
3152,6490
3517,7297
4059,5148
4758,4951
4509,6345
5634,3917
6276,3121
5711,5586
4018,5614
2625,8137
5822,5702
5238,6324
7624,1703
5048,5452
2750,7464
4620,3648
6824,2918
2932,6740
5310,4919
3201,6307
3511,6376
5112,4138
4857,4858
4175,6740
3898,6503
3651,7171
3728,5356
5257,7604
5425,3675
8366,3188
4515,7523
4616,3246
2420,6625
4411,6958
5411,6151
6741,2590
7048,3840
6741,3387
5097,6647
3698,5162
2554,6247
4988,5611
8573,3334
8050,2262
4774,6046
4295,5728
4660,5638
2514,5901
6123,4497
4117,5221
6021,3989
4624,5385
4951,5188
6991,3442
6176,4247
6687,4671
5086,5304
6586,4714
5151,4686
5421,3911
5555,4855
5177,4230
3991,6298
4127,4642
3575,5810
4130,5514
6170,2540
4338,4899
8959,2684
3426,5696
4471,5573
3442,6520
6533,3462
6278,3712
3245,7349
3253,6009
4300,6614
4791,4346
4943,5062
4261,6488
3777,5251
5315,3180
7685,2190
2980,7233
3392,6620
4117,6638
3607,5031
7883,2412
4290,6643
4061,5652
8116,2378
2433,4342
5186,4739
8104,5225
7666,3019
4421,5257
5099,7575
6331,3528
8871,1886
3663,6908
6327,3627
4707,4855
1678,6986
6250,4899
5675,5373
3674,5209
2276,7456
4250,4673
6206,5141
2163,6873
2309,6556
7218,3905
7034,3016
2158,7021
5828,3788
4620,5285
5315,5427
2830,8067
4307,5384
4536,5524
5004,6408
2325,8182
4561,5833
3675,6910
5063,3885
5526,5144
6210,2059
4421,4761
7628,1999
4450,5608
4239,6365
3760,5290
5880,6124
4276,5513
5602,4740
2933,7266
3111,6267
2319,4754
7182,3635
6340,6004
5678,3609
5167,4196
4146,8068
3009,4986
5957,4329
3664,6821
6700,2155
5116,5452
6598,2736
4069,5563
4134,7385
3095,6001
5411,4234
7672,2650
4884,4388
6372,2074
5490,3276
3597,5838
5050,6112
6706,2702
6633,3328
5622,5045
3078,5881
2304,9065
5431,5589
5953,3744
2478,8417
5806,5231
8504,3386
7035,3687
5836,4912
3509,6299
4568,6040
3795,6262
5186,5071
5841,4704
5837,5279
4678,3990
5598,4403
4680,4848
6127,3519
4469,5347
4023,6028
4432,4451
5284,5054
3048,6269
7159,374
3415,5560
3212,5607
6232,4382
6104,4708
5592,3680
4418,5269
3635,6358
7379,1656
4403,6320
4967,3665
5868,3901
5472,4041
3396,7196
3895,4566
5845,2869
6120,4097
9365,1551
3459,6854
3765,5394
6305,3366
2383,7242
6153,4549
6757,3223
5316,7084
3680,5676
6175,5190
6116,3810
6096,5288
3507,5772
5807,3601
4600,6008
5783,3919
6588,2947
7535,1072
4441,5983
4533,5386
2429,8860
2776,7523
4119,6859
5764,3715
3599,5523
3147,4184
7887,405
6425,3395
6787,2617
3898,5750
5204,4846
5005,5314
7066,3457
4157,5808
5834,4727
2706,6552
6800,3961
5790,3579
2762,5145
5721,5399
7932,2036
2009,6133
4144,4717
4472,6481
2266,7924
6585,4303
7381,4657
4215,6357
5393,5310
4903,2637
5267,4054
6071,4965
5013,5769
6736,4260
7199,3151
3339,6637
5446,2378
5229,4822
5505,4488
3635,7553
4769,7709
4633,6997
7652,2502
3698,6586
7123,4352
1861,6978
4748,7179
4233,6666
6367,2268
3846,6370
4026,4791
6222,4485
5336,4377
5859,5137
4580,5708
2935,7147
3382,7214
9449,1565
5885,3078
5020,5489
5351,2971
4901,6717
5806,2942
4314,4460
9113,2716
3869,4332
5783,4381
4646,4813
5081,4700
2472,6144
4641,5651
7529,3028
4158,6300
5352,4582
5024,3413
3657,5419
6225,2556
5275,4137
3524,6373
2479,6729
5698,3372
4057,5765
6691,2016
5610,4580
5495,3486
5320,5337
5787,4176
4525,6322
3056,4366
3532,5281
7462,2790
7033,3567
5354,3548
3724,5685
3918,7350
3088,8227
4737,5669
6203,4469
4185,5813
4397,4684
4902,4542
5666,5351
7989,2446
4637,4735
4824,5048
5037,4646
5398,4740
4424,5255
3343,6541
4735,4849
4368,6686
2986,6290
1510,7054
4459,5760
2057,5573
4700,4210
4355,5655
2469,6228
3209,7287
7021,2808
3387,4997
2779,7495
4642,5950
6092,4628
6485,4783
6146,5187
4664,3717
3157,6662
8093,2837
7155,3179
5957,4891
3649,6141
5331,5368
2588,5785
5797,5422
7507,1383
5272,3201
5487,5874
3481,5263
5357,4158
6851,2808
3210,7771
6459,3041
7051,3098
7021,3304
4045,6138
6093,3220
7370,4995
3519,7218
5918,3372
5473,4712
7579,2169
4694,4764
6251,4605
3721,3477
5396,5678
5872,4385
6402,3067
2407,5879
5531,5508
4997,4100
3153,5642
5972,5502
4315,5661
3143,8220
3954,6027
4611,4683
5613,4723
5068,4948
4053,5496
6853,4432
8453,1001
6183,5072
4628,3608
6023,3234
1555,8002
4419,8114
5682,5818
5890,3985
5541,5254
3906,3924
7883,2308
5931,5482
3662,6826
5507,5384
3401,4783
5501,3309
6818,2766
7311,3594
7350,2919
6791,1922
7338,3725
2822,5441
3948,7739
5317,4009
5096,5199
4923,5196
4979,4397
5342,5392
5848,3813
4017,5610
5469,4302
1726,7261
9229,1293
7340,1878
3679,5878
4477,5023
8776,762
4716,6513
5101,4193
4860,6531
5008,4727
8432,846
6498,4230
5203,7231
4520,5837
5155,3400
6108,4449
3958,5447
5947,3132
7968,3125
5628,3133
2600,7679
4433,5468
5186,6355
5687,5142
3083,5263
4280,6427
5003,4340
6633,3915
2866,8224
4314,5782
5463,4064
6119,4208
5398,5424
5335,5513
6623,3015
6712,5320
8679,629
2808,5911
2526,7094
2739,5639
6158,3743
5699,5553
7620,2435
6786,3313
5024,5389
4591,6900
3792,6624
7696,3928
7822,1643
6693,4052
6544,5050
2899,5043
6694,2285
6519,4069
5832,5712
6196,3739
5395,5052
6522,2257
8805,1938
4441,4938
6675,2753
7623,3591
5496,4266
6350,4900
5745,5318
6891,3815
4683,5918
5366,5142
3217,6402
4629,6645
5432,4185
5031,6535
2571,5841
6670,6546
4538,5544
3789,7177
1665,7955
7199,5433
5570,4364
6064,4687
6413,3151
4230,5408
6607,4482
6859,1568
3542,5889
3429,5030
7505,1894
5372,4311
7452,3811
4221,5797
4595,5710
4633,5385
7097,2872
3852,5361
7970,2647
3996,5799
5748,5955
6135,3292
7567,2111
6577,2106
4372,5080
5065,4502
5754,4927
5451,4308
5071,5401
3306,7683
5517,4870
7258,2999
1970,8311
3898,6594
5344,6217
5067,4995
4608,6350
4277,5054
4133,5118
5330,4161
6794,3587
3089,5932
4197,6247
3874,6298
4514,4797
6472,3964
3908,6083
3966,4578
3501,5943
6717,3718
5407,2996
5284,3856
6893,3622
5217,5436
6519,3895
7388,3184
5627,4461
5562,5081
6457,2906
4581,4127
6199,3512
4693,4458
1885,6559
4351,4810
4514,5234
4280,4603
1911,8920
5594,4113
5403,2894
5538,4246
2930,6138
5078,5064
7028,1942
6563,2979
6180,4380
2593,6135
5931,3425
5119,4384
3373,7279
4378,6598
4689,5766
3648,4474
2476,7209
4337,6230
4850,3490
1722,8616
3034,5478
5899,6212
5581,3329
2702,5948
6538,4587
3945,5104
4351,7163
6104,3938
6561,1842
6050,4140
2962,6638
7596,3459
4082,6179
4757,4855
4510,5530
6752,2704
4434,5306
7645,1151
2805,5595
4881,5601
3986,6615
4800,5010
3988,5619
3796,6592
4571,5438
1488,7287
6514,2927
2554,7147
5907,5474
3163,6173
3978,5061
4726,3906
7148,3119
4651,6719
5053,2982
5852,4526
4988,5980
4815,6008
8040,4634
6097,4469
4786,6595
4024,4873
2935,8027
3792,6819
7659,3062
4960,4093
3131,6185
7973,3284
4336,6133
1002,7533
6353,6388
7609,3157
3440,4133
6374,4044
4584,4535
3696,7120
5290,5620
5998,5245
5285,5665
6495,4774
4825,5271
2070,6649
2605,4102
5413,5268
4351,4308
1284,6835
5289,4626
6126,3901
5778,2507
2256,8918
3670,6354
4497,4431
4290,5764
6431,4735
2017,6666
2049,7221
4386,5832
5684,3901
6750,4383
5414,4973
2540,5199
6707,2916
4193,4881
6012,5691
6645,4413
5073,4727
4778,3331
4586,5353
3251,4838
3612,5615
4204,5105
3660,5505
6653,5244
4177,4650
3209,5629
3160,6802
3397,5214
5083,6833
4084,7481
3767,6229
2756,8468
5159,4310
4544,4374
4410,5190
4745,5152
4074,5609
4537,6313
4642,5936
5983,4519
6167,2756
8504,4246
3677,5478
