3967,4590
1818,4149
5377,4082
4245,5605
3839,3433
5414,5804
2759,1857
3542,2376
4438,3624
4493,4857
3702,3226
7937,9114
3025,5071
5173,5395
6257,5992
7413,7713
3863,4522
4418,3787
7446,7866
3850,4214
3246,4861
2545,3065
6596,7663
4519,4660
4139,4148
4091,3780
5104,4777
4367,4011
6162,6530
5198,4472
8139,8423
3631,4327
6677,7450
7213,8395
7000,5868
4169,4368
3267,3344
5610,5058
4717,6352
5781,4756
5060,5494
3701,3568
6229,5934
5885,6789
3789,4316
3999,4160
2456,3248
8831,7289
4805,5330
3030,4204
2483,3069
6357,6657
3704,4287
3998,3847
6288,4385
4430,3248
3734,4895
4893,5814
5295,5793
3591,3000
3414,3490
6878,5581
1329,2088
3652,3081
6545,7441
3938,3188
5497,7034
5169,5810
5844,5413
4555,5268
2828,3832
4355,4942
3935,3547
6303,6005
1776,2691
1114,2826
7024,6422
6651,7606
5174,6064
3599,3835
2805,3228
6561,6222
4341,6106
3979,4678
3656,4112
6775,4374
4667,5679
5037,4432
4155,4615
5584,5213
2458,2411
5954,5434
4543,5345
4465,4254
4312,4738
6518,7127
3051,5105
6965,5777
4512,5474
7248,6131
3946,5007
3106,2572
3495,3741
6651,5973
7619,5549
6072,5285
9084,7148
2964,3121
4916,2995
5402,4654
2344,2423
5050,4848
6628,6001
7007,7722
3520,3886
4645,4070
7556,7259
4026,3298
5902,4480
3192,5038
5619,6067
3604,4080
3466,3145
6222,4807
4481,5975
5537,6751
4455,2647
1400,1590
6053,4749
4102,6421
5814,4737
5791,6298
4473,2746
4232,5109
4743,5075
5306,4446
6070,4217
8153,7344
4408,4722
2923,2881
6222,5340
6185,4942
6179,7077
4999,5653
7061,7076
3935,4549
5532,4794
6627,5880
2853,3667
4735,4611
5044,5285
3609,1142
3833,3834
4613,5521
4063,6532
4931,4968
5115,5574
4403,5022
6612,8251
4505,5102
5511,4821
8036,7535
2693,4720
3872,4931
4713,6004
6562,5284
5327,5138
7799,7025
5350,6467
3735,2640
5155,6670
6606,6330
341,1734
5296,4534
2662,5097
6716,5692
7443,7031
3574,2766
5219,5187
4580,3852
2836,3819
2203,2755
4388,3403
5637,6304
5485,3774
4093,5892
4366,5633
5179,6238
5794,7631
2666,1742
6454,5577
1442,1818
4115,3657
6175,5456
4297,4987
5154,2364
5501,4331
5441,4755
4134,3939
6295,6267
5987,7082
5599,4955
5964,4893
3430,3566
5623,8106
7464,7150
6138,7193
968,3228
5761,3192
4054,4759
4722,5471
4544,3735
2858,3878
6404,6053
9440,8351
6286,6949
6161,5817
2921,2938
6699,7198
5332,4850
7664,7562
4136,2736
5795,6547
3498,3716
2394,3768
2969,3445
3273,3726
5636,6612
7048,6907
6178,5803
3601,4114
4332,5537
4754,5114
3540,3891
5571,6590
5730,8856
6344,5487
5229,3567
4708,5125
6474,7553
1610,3099
6576,5397
4307,4500
5196,5010
4515,5037
5979,7059
2119,2234
4619,4748
3596,2951
1943,1554
5836,4685
5767,4938
6280,4593
6256,6743
1603,2163
5549,5954
4506,4272
4176,5884
4937,3775
2381,4132
5272,7771
2738,1854
7601,5501
3495,2704
4672,4106
4511,4399
4640,5167
5086,4838
4061,3647
3541,2524
4675,4527
4469,4074
1671,2574
3795,4127
4837,4347
4232,4112
8024,7412
5224,4603
905,2835
5887,5406
6850,5544
5805,5326
6677,7893
7316,6037
7078,6522
4145,5498
2835,2517
1634,1395
7288,6263
3656,3472
6221,4921
5767,5494
2704,3516
5048,4759
3656,4510
4774,5720
6877,6277
4387,4017
6068,5124
3221,2717
1864,2623
3675,5239
4546,5046
7543,7385
6137,6473
3259,2933
5082,5308
3692,3200
3622,3510
3259,4175
3497,3898
2828,3650
2910,1082
4644,3727
5076,4677
6324,5423
6365,6084
6755,4617
6491,7803
3042,4412
3306,3237
7409,6741
3546,3173
6613,6740
2464,4226
7326,7036
3354,5098
5245,5274
4223,3596
6665,8573
9080,7386
7738,8048
3255,2744
5241,6566
4099,2514
4903,4451
6009,6019
5035,6212
4614,4625
4812,4950
6559,6991
5753,6174
6093,5044
5527,3654
2725,2835
5588,5408
4666,4801
5517,5643
7435,7388
5145,6229
6090,5421
5769,5175
6306,3898
3701,3992
4829,2581
9027,7804
4485,4129
7315,8957
3614,5198
3560,4002
6278,8114
3480,3443
6539,6533
6725,6252
6286,6278
3728,4404
5541,4131
2649,3244
4035,3839
5893,7088
3991,3254
5653,4790
4936,4944
3511,4260
6818,5315
7810,7684
2767,2978
3807,4923
3360,4115
4969,3608
7621,8116
5659,2434
4776,8103
2426,5098
6472,6330
8112,8869
3090,3663
5187,3948
6374,6325
3457,5965
5099,6248
4627,5675
4790,3675
2974,4371
5327,4251
4859,6205
4697,4828
6284,4985
9342,8535
6093,7217
6211,5829
4714,4620
4615,4306
4905,4227
8587,8556
7645,6722
4476,4537
6534,5710
5249,4540
5673,6263
3317,3837
4856,5527
5240,4419
8002,7628
2569,3248
5081,6165
4391,4451
5595,5021
4928,5095
4709,3760
6078,6145
4623,4690
6699,4862
5556,5595
4487,4275
5261,5601
2734,2934
4436,4940
3731,3110
6364,7181
3992,3250
5803,5165
1933,4147
5014,3010
5408,5021
5989,5044
4417,2812
4693,5232
7263,6599
7349,7673
7925,6371
6723,5488
4160,3598
7297,6707
4891,5663
935,2302
4412,5430
4339,5759
4769,5807
6614,8504
4477,4174
2950,1773
5087,5836
3959,4567
6342,6321
4930,5186
4328,3491
3577,4100
5377,6911
4721,5837
4392,3786
4564,5870
5167,5047
4464,5284
3509,5254
6008,4679
2334,5345
4652,4469
3970,4024
5547,4432
4320,3733
3732,3047
9627,7157
4439,3413
4391,3213
5617,6233
5290,6104
7149,3763
6318,5591
4804,3692
3641,3636
3823,4670
3681,4402
3735,4623
5959,5470
2997,3909
7064,6965
5433,3895
4581,5834
5903,6121
4732,4404
8448,9364
5397,5339
5938,6991
4607,3763
2756,2383
6704,4827
5139,5388
6775,6755
4998,6068
3504,3356
2916,5316
4353,5196
4322,3680
4808,6173
4350,5747
6400,5806
3270,2014
6081,5784
7051,6588
4017,4442
4612,4531
2476,2777
3142,4119
4896,4269
4826,4433
9596,7885
6606,6426
1673,2468
4955,4656
4369,4892
4249,3898
5154,5202
5862,4836
6541,7066
4190,4158
5343,5708
5273,5835
3447,2704
6040,6798
6419,5788
3744,3474
4599,5721
6968,8381
3868,2009
3717,4254
5816,6645
3518,4473
4106,5379
3533,4382
5343,7382
3641,4215
5305,4391
3079,4307
7364,4901
2948,4125
2609,3717
6547,7229
6849,7199
5447,5799
2790,3837
3002,4632
4762,6280
3414,3698
5647,7122
2819,4749
3628,3846
5514,6221
5622,5337
4862,5859
4291,4580
2854,2933
8434,9448
6923,5885
5376,5529
5329,5422
7057,5806
6082,6737
7282,9111
5669,3867
3509,3421
5617,5784
4183,4711
3173,3687
4374,3958
3856,2471
4349,4639
5336,6320
3701,4157
4582,3657
1563,2756
5863,5276
3271,2479
3877,5162
3513,5142
7984,6692
5421,5611
5211,3887
3444,3919
7042,6746
8922,8188
6514,5496
4663,5321
7631,7498
5632,3054
4718,3532
7209,7462
7042,7794
3083,3067
3033,3674
4313,3725
1771,3089
5554,4910
6003,6187
4330,4738
5531,6203
4186,4183
5314,4397
5416,3630
6519,7713
4647,5667
7552,7987
4950,4824
5354,5035
5260,5398
6656,6423
3459,3343
5152,4736
5471,6636
3315,4367
2945,1511
6378,5741
4425,2057
3934,3863
6425,7620
2711,3208
7192,7022
7189,7513
5002,3388
3562,4863
2506,2780
5372,6093
3339,3155
4215,2586
3378,3290
4579,5798
8616,7506
5261,5080
4736,3479
5485,6659
7567,7972
6696,7021
3861,4045
6778,6093
6274,6799
5006,7369
2780,3518
6971,6387
7019,5764
6629,5918
5287,5474
3300,1861
1611,2623
7418,6838
6240,5985
4605,4074
5235,4693
5395,6251
5068,6474
2458,3663
3848,2981
4494,4068
5611,4673
7087,8176
6931,6401
4884,4526
5898,4998
4497,5972
7362,5963
5318,4610
5277,5613
4503,4052
9000,8454
4927,6182
6392,4627
1997,1554
4183,5683
4745,5539
6075,3904
7690,7882
2834,3552
5770,5635
7233,6816
6404,7311
8077,6789
5993,7830
7184,8243
4932,3572
4801,5094
5276,3585
7058,6029
3213,1281
5729,6581
2913,1808
4775,4052
3796,4359
8122,7340
7125,7703
4121,3680
9238,8774
5272,5008
9152,8431
3411,6026
5769,6499
2768,5202
3937,3669
4163,4518
7431,6518
5551,6106
4283,4185
4757,5435
6095,6085
6874,7968
6867,5628
2319,2600
1634,1997
3645,5184
5658,6993
3573,4279
5660,5002
6085,6633
1777,2865
7615,6145
6940,6472
3561,5319
2389,3101
4073,4222
6986,6624
9371,8678
6690,4788
3025,2905
4090,2809
6157,4573
3668,5634
4361,2740
6258,6159
4445,5697
4847,5579
6728,7280
4884,3157
6688,6786
2902,3291
2622,3483
2074,2584
8358,7823
5948,6692
4950,6545
5237,6042
4957,2897
7715,6692
5044,5142
4289,5832
5342,3173
5473,3646
4566,3551
3801,4113
7742,6521
8062,8806
5060,4440
4460,5572
5354,5905
7245,6674
6407,7622
7351,7411
4081,4682
4857,5366
7256,7021
3596,3217
4158,2572
5762,5450
3209,2300
4456,4539
2046,1666
6682,5644
4568,7197
5637,5569
5312,6062
6850,6414
4591,4228
4776,3477
5632,4745
5519,6608
8432,6858
5114,6143
4971,3428
2621,2966
1215,2612
6187,7450
4201,4219
4719,4340
5961,4737
4615,4632
4684,5127
5609,4377
4640,3852
7351,7971
6099,6861
4388,5586
4043,5747
5488,4910
6707,6134
7894,6576
4695,6730
7953,7882
5071,5752
2261,1847
5693,5450
6304,7077
2315,3304
6964,6471
5130,5518
1687,1968
3782,5344
5691,5149
5778,4726
3777,3931
4587,2492
6413,6793
4066,3087
6504,6109
3751,4195
5203,4513
6035,6473
1344,1968
5611,6544
3108,2930
4335,3752
5799,7638
4995,3384
3264,4193
6281,6715
8123,6209
6145,5285
4565,5217
6105,6519
6288,6926
6815,7386
4534,4714
4966,4959
5539,5628
7094,6457
6486,6197
4051,4905
5543,4692
5190,4350
5220,6737
4764,4512
3061,3694
3133,2794
5719,7206
1079,1912
8171,6277
5885,5594
7105,5403
6480,5889
1637,3353
3863,2931
2863,5031
8056,7026
7021,6564
6564,3453
1620,1496
5620,6179
3865,2594
5293,4544
4759,4736
3231,3826
4105,5098
5805,6885
6576,5929
6778,6713
5615,5117
7767,7792
2720,3372
5737,7456
6510,4850
8337,9539
9040,8688
3872,3680
5090,4703
5216,6485
4207,3442
6670,5579
5013,5841
4894,3944
7330,6872
7041,5535
6057,6429
5860,6050
8122,8695
5521,4784
6542,7596
5146,4758
4694,4433
3529,4074
8847,7646
6078,5828
4400,4882
3384,3985
2762,1917
6252,6379
3409,3797
4562,4572
4552,5443
7074,6512
5436,6526
2851,2554
7041,6244
3825,3163
6879,7147
3279,4650
7018,5052
5472,5851
4987,6265
4018,4989
3993,4814
3404,4786
5126,4023
5372,4012
1974,2933
3180,3792
5907,4958
3813,3130
6249,5134
6714,7973
3868,4337
2467,1000
6842,7608
2878,3694
4380,5290
7273,7451
4990,4624
4756,5998
4727,4826
3352,2071
5899,2605
4733,5413
6610,5513
5692,4349
3166,1285
7544,7249
4769,4399
5374,5288
1080,2255
3647,3669
4234,4288
7943,7693
5578,3850
8989,8220
3709,4868
3333,2017
2780,2050
2838,3385
4301,4403
5008,4651
5661,5856
7701,7846
4308,6013
5585,6646
6669,4779
4646,4584
5160,3250
3514,3710
4385,3610
3752,4061
5175,2234
4495,3659
4134,5045
5106,4035
5350,4178
4371,3209
3199,3158
3165,5081
3953,2620
4576,3843
3769,3768
1533,2756
5690,5160
5464,5067
4809,4409
4392,4072
3687,4537
4062,4643
7245,6167
4732,4527
4919,5603
4019,3111
