1044,4493
368,8740
3322,1274
7715,6579
3079,8780
6213,1347
8807,1268
3164,9481
7104,157
1978,4689
9977,3778
7988,3095
6260,1348
5526,5060
2522,705
8288,4234
7110,6930
1833,1505
844,5843
6186,8149
6473,6503
6037,1979
1162,4547
9120,247
2021,1046
4993,875
8724,5542
8834,5852
5030,1100
6370,1258
2955,5987
5292,4772
969,9236
8239,6660
5477,4144
5870,3558
1387,505
8890,6937
4730,2985
5981,5788
2811,6005
5483,7302
6663,8989
9386,2820
8454,1387
3802,4737
1818,8823
6018,721
125,9581
5625,4192
2891,1059
5824,8125
8104,5307
1608,9778
1813,5033
2880,5498
630,5400
9534,5371
6502,4343
6087,4645
3563,3419
8218,285
489,4236
2112,929
674,9415
2810,9712
7091,2802
681,7482
8672,7388
7515,2654
714,5200
9155,3008
5741,6933
3587,54
8892,9253
1529,5539
6126,6561
7354,8118
7619,8603
8054,4683
4862,8037
7354,2488
9568,4310
7846,537
8645,9429
9566,8745
5117,5860
3314,3023
7996,2833
5703,9088
9033,1504
5949,3178
4855,446
2330,7981
5957,7946
3195,9336
992,8251
7805,8401
7435,4905
1285,2113
8930,5012
1510,7469
3163,4929
903,1220
7214,2047
3394,1541
4126,6681
836,459
9638,3864
701,7475
1086,4067
2709,6873
3564,4987
9537,7896
9206,9773
6621,968
1216,1546
2753,4872
9086,4807
9308,2487
52,454
4228,7079
4426,6980
4834,1501
766,8693
3726,7188
2933,5200
6438,5614
8924,8851
7764,6956
806,5084
5894,1323
8370,1706
6785,6024
2100,5543
3774,799
7307,1165
1355,3340
2448,72
1293,9794
3963,7058
8898,2192
3477,8860
5838,5750
7786,4232
2887,9876
413,6969
7944,4738
1895,1445
4201,9016
5506,5853
9983,5970
5041,1854
9233,1340
9161,7191
6020,7251
6639,2497
1432,7606
7472,9636
5218,5258
2817,1966
288,3711
2580,5824
5586,4410
5047,8741
7174,5274
1029,5455
7688,367
9068,6569
7502,9986
8503,6016
9066,928
1585,3916
4424,2053
4792,4612
3605,4504
9807,5738
3852,5106
1885,5686
516,3085
7694,5951
30,2979
5999,605
3182,7779
534,5837
1954,4928
7956,7871
4884,6045
772,5157
8692,2351
8322,9975
8594,6914
8611,9005
6171,2671
5876,6882
2564,3764
93,9200
4757,552
8798,8197
7182,8411
4324,2058
2388,9025
9194,7713
4552,1573
8527,5196
6575,5123
1406,2497
761,8688
5500,5658
4474,9735
4261,9266
1876,5598
283,225
1256,4142
6593,2378
7369,2058
1923,9952
6564,4839
8059,9793
3025,8511
9718,3201
6309,1581
5711,2197
5033,3638
8125,9847
3956,8608
5143,7908
5572,8511
7506,7165
9244,4766
4338,4927
6499,7072
8300,2509
1484,6701
8127,9315
2203,9295
4130,3099
9554,6550
7068,2019
596,6336
2469,7938
6467,643
4393,8397
2787,9654
3696,7245
2961,8293
8892,4456
1582,2535
8658,7878
318,7897
2858,7109
24,4617
7248,9839
335,7709
7529,5905
8170,2851
267,5166
8401,7213
8122,1526
7089,875
7239,2930
5895,6985
2909,6623
6979,3471
4094,3366
7474,3270
8636,3578
4858,6146
8150,4378
312,146
3969,3497
1046,26
3032,133
2790,3516
5533,5654
191,8907
6437,9973
5887,1395
198,5465
958,50
1820,2249
9525,4163
7382,7382
7172,8708
8068,3336
643,5797
5120,6075
2719,9559
3302,78
9052,5561
6546,3388
774,9338
2964,6829
9213,5284
3985,2283
736,7979
569,1480
1865,5845
6583,8371
4175,9635
4036,2756
8089,2756
8033,5005
4861,8847
7794,5484
943,893
4740,1568
517,2
564,9781
2420,6985
1000,6253
8287,9564
576,8392
3445,2763
1649,3256
5728,9634
4225,2136
7616,7658
6084,6595
5858,5103
7022,3998
8798,607
9323,809
1977,8030
9715,7944
1074,5814
8273,6101
2609,7880
807,8366
3055,3463
7456,6113
9894,4941
1898,1493
9508,6628
4533,2292
4531,6942
9347,2580
148,1335
8611,2962
9042,901
9840,2572
5915,3385
2076,1710
9773,380
1438,9321
6460,6758
352,1975
3086,9642
7269,7366
954,6750
7472,4669
4390,4906
3865,8554
8990,6786
7987,2317
8767,316
5928,2902
9126,7896
8502,521
3659,5827
895,9869
5131,6400
8527,9899
7751,6929
4170,290
9273,5847
999,6529
461,3863
4499,7314
2679,7608
3030,5156
5786,713
8447,8514
3102,9589
267,240
17,5070
1840,8584
73,9042
3930,6098
4915,7748
129,9778
3617,2468
3222,7254
6669,3916
6246,3015
9551,5758
1411,9844
1672,206
5086,2
2776,137
8773,8660
6212,2218
8348,9474
208,109
2788,1042
2432,3501
4243,7086
4734,4725
2736,850
2969,8222
6705,7090
3403,1410
3521,4749
7969,4900
6587,4323
9251,6905
2674,3605
4245,4188
6512,5075
1101,4815
7724,1819
2071,853
941,921
7267,2830
4740,5031
6311,2139
5246,6993
6806,9431
1297,2356
674,5569
3283,3388
839,1700
9057,8924
6248,6805
8941,5877
8078,8799
1490,4438
261,7312
6259,6648
5080,4886
2450,2974
8621,6093
1432,7948
1223,4892
450,9404
3063,3606
125,979
4709,8584
5552,4102
9519,7245
1658,2186
7645,1308
4928,4669
421,5851
8939,6285
8882,3820
5428,7023
6398,1814
4100,4930
6492,1562
3495,4166
3572,870
8954,624
6659,7122
3800,1302
9978,9761
4894,8040
9217,5779
5856,74
9477,5118
2105,6285
4801,428
9422,4277
8708,8953
838,881
3672,8390
7462,6245
2378,6678
8476,8348
2498,5015
1730,8382
4097,8887
7722,3631
7139,5786
9011,7028
313,5751
5778,8289
6542,6886
2222,3821
617,9270
7771,3353
58,3058
1699,7440
3529,7694
1934,4218
2643,5208
6354,7170
8339,1634
6801,8222
4307,1300
4588,5913
1550,3962
7302,9581
2256,549
2108,9054
2965,3911
2557,3240
8969,2802
4394,1589
1873,7047
1159,3787
9231,3095
3011,8398
8479,6435
1785,5386
7800,1101
9809,2875
5117,8483
3530,46
3016,7154
2429,2565
9900,4820
373,9116
3936,6684
6444,3453
2298,5336
8337,6078
4177,4736
3059,236
1289,2602
8875,4949
852,7686
6716,6329
8672,6737
7705,9306
4736,7682
7444,7944
3605,7704
1878,7559
5509,3504
3626,7528
5789,3435
1793,6584
3589,5396
4992,6993
4718,3148
1932,8461
533,1753
4850,2323
1247,2286
149,1396
523,5113
3451,8799
2797,3535
966,4248
7884,7061
2379,5024
3117,7651
2894,1426
4050,8600
8831,6231
9953,1323
9324,9735
2208,6018
4129,254
47,3000
9039,4477
7352,8410
5100,1562
5037,3328
1109,9435
768,1407
8866,5679
3683,6634
9671,5949
1673,6302
3401,2494
4452,7454
7338,4649
9028,924
1042,6641
4606,5348
5600,7470
8042,1169
1172,4399
9831,5520
6827,9009
9689,2621
4703,1833
8003,2648
136,9798
9698,1957
5482,5462
2392,2132
6070,6563
9271,8500
4759,7113
3750,8851
8691,1540
6943,2832
7213,9778
4041,3153
6680,4182
3596,1611
3052,2336
9001,2170
6753,8589
845,7836
7145,2417
1763,4977
1742,8409
610,1579
9056,4557
2468,979
5974,5853
7109,3911
6341,7433
1927,3594
6922,8038
3249,5825
3056,8956
4420,9864
962,8988
5209,6840
1119,8217
2092,5753
2132,6924
1379,8299
6030,7617
2402,7419
3336,5848
588,3808
5329,9087
3198,4503
5108,5455
162,9792
7087,1046
891,1978
4724,5838
6689,3565
1704,5357
1215,6881
8736,5699
7090,4535
5840,5997
8596,7754
4387,5370
8233,7254
7013,8374
8661,7119
4642,5004
4702,1510
3807,6975
6122,2130
8843,6468
9007,7648
4127,4080
724,5971
713,1592
3500,3332
2494,300
9101,7519
1498,6316
399,3846
5460,2868
6136,3854
2546,5001
6344,6044
9017,9441
1028,6207
1529,4003
8277,3512
9819,5664
4927,5998
6580,6548
3714,8059
8779,4503
2138,9847
2811,12
2038,4396
457,6952
2838,8380
1045,3091
1782,7923
2260,8773
9514,9642
1285,9901
7993,2089
5881,6047
2477,4899
8872,9971
6162,3401
6359,1373
2634,1228
8226,3360
3667,7258
9879,7826
1733,5087
6156,8799
4590,8411
8598,7280
2840,267
7917,2204
3144,4263
731,2425
5130,4460
6734,4483
3526,2299
1942,2713
5212,6267
3644,3458
3390,6592
2128,2330
4472,4476
2641,6581
3392,7000
4379,2234
2110,1744
7677,6317
4568,4026
6229,9468
7674,9852
1339,6386
1360,8215
7177,2713
2950,6864
5881,372
8029,3637
6,2708
5824,1387
2965,6088
130,1576
8398,7443
6191,5205
9500,8575
9369,3335
1903,5468
8287,3422
2990,8213
4815,5447
4074,1139
5526,5204
2041,9683
9984,75
120,751
2850,3145
4632,6678
1212,291
8382,2102
4303,5899
8968,1126
2033,1747
1856,5452
207,1159
4168,9907
2843,3944
1529,4639
3985,8146
4809,5629
6097,2685
9949,679
8416,9394
988,1577
8877,4240
9132,3151
5950,6399
8092,3841
9273,1368
