56,44,49,62,32,44
90,103,79,97,86,64
46,40,50,30,22,32
79,49,51,69,69,54
54,72,64,56,79,40
70,109,44,98,60,60
57,95,74,90,77,68
40,51,49,48,63,54
102,52,68,55,84,53
85,87,70,82,87,47
58,67,67,57,76,46
79,32,63,64,70,40
57,47,49,33,67,43
81,55,58,86,22,62
27,38,43,27,33,23
38,53,44,37,60,36
28,34,28,53,28,40
60,93,50,69,56,64
47,76,62,43,65,36
75,52,36,91,50,53
42,38,49,30,44,27
74,74,86,69,88,63
46,27,55,54,76,44
70,45,61,74,68,48
78,79,90,96,71,71
81,92,79,86,88,68
31,59,50,30,63,27
39,45,25,51,27,40
67,39,68,35,66,35
98,72,95,98,75,68
69,80,89,79,79,63
67,62,47,74,46,33
79,103,81,67,92,68
73,73,57,99,87,60
85,48,95,61,94,41
79,56,61,56,69,30
67,49,42,80,71,52
55,49,59,44,44,33
56,84,47,71,74,46
67,72,105,57,99,61
34,22,42,14,39,37
49,49,69,70,29,65
43,34,52,33,46,21
65,81,65,78,58,70
42,66,60,47,58,45
87,105,81,74,88,63
45,62,22,41,41,39
93,89,98,92,99,86
46,71,72,86,58,67
80,62,46,56,66,24
82,91,69,72,76,59
49,49,52,42,39,46
53,51,80,37,63,43
36,58,33,43,49,44
79,101,87,103,75,88
55,88,68,51,69,34
46,71,94,51,60,76
81,58,77,63,57,54
75,56,77,84,71,54
77,79,64,79,100,47
55,46,67,79,60,33
45,69,72,57,61,42
104,60,94,86,80,63
54,67,76,85,70,61
98,74,58,90,79,54
83,46,74,59,76,31
69,54,80,89,67,61
77,76,64,48,59,45
53,69,65,76,63,43
18,50,55,28,46,45
92,38,66,57,60,23
24,69,68,47,56,59
86,88,101,80,93,63
79,93,66,84,79,68
94,60,76,53,60,59
62,73,84,79,69,44
57,50,63,47,62,37
76,56,65,54,65,61
89,86,78,86,80,78
88,72,68,95,83,51
52,54,51,59,46,38
28,34,13,33,24,19
74,69,85,53,74,53
114,96,90,92,91,66
65,58,85,59,65,75
93,105,80,90,106,61
59,80,42,66,54,42
59,93,58,77,56,70
59,60,80,77,57,74
53,78,70,77,75,67
65,79,66,77,71,57
33,60,55,59,47,40
65,45,77,67,57,57
41,53,81,61,77,56
46,46,47,44,40,25
89,66,62,111,35,46
72,43,61,68,77,44
61,84,92,54,92,70
62,76,54,67,60,26
36,66,23,63,55,37
62,59,64,70,66,61
36,51,43,59,40,42
35,65,48,72,39,29
95,49,80,89,76,65
51,44,55,48,52,31
88,85,90,89,88,65
66,94,68,84,50,76
36,32,33,53,49,29
39,50,44,44,38,35
48,47,47,46,36,29
85,48,64,64,76,30
95,81,74,80,62,76
69,48,60,55,46,55
84,48,65,41,54,38
72,66,71,58,105,23
60,73,30,87,57,38
90,101,92,95,100,78
66,81,74,98,60,88
61,64,55,39,59,32
51,55,32,63,47,47
45,30,43,44,25,32
37,76,65,82,43,50
53,51,73,43,49,51
58,49,37,46,67,30
74,43,76,80,64,65
51,121,61,73,68,65
48,86,64,39,59,53
57,69,88,52,92,53
77,63,99,70,74,54
38,45,41,68,45,33
38,63,51,56,54,38
55,58,110,55,59,67
75,50,77,56,65,68
34,48,40,53,35,31
45,41,41,48,49,38
32,32,47,35,24,42
63,72,69,63,63,65
57,63,50,33,59,35
68,36,67,79,57,51
51,90,58,54,65,65
85,38,69,74,51,35
70,57,77,85,50,74
48,57,36,67,28,52
86,71,77,82,88,58
32,69,67,59,66,55
81,98,88,95,93,54
36,39,56,50,46,51
75,70,82,89,83,68
75,72,97,69,89,63
53,57,64,52,51,40
52,48,62,54,60,51
53,42,38,58,38,37
100,110,81,106,90,79
45,69,43,64,42,39
56,57,46,83,56,41
75,96,86,86,80,51
65,78,62,54,54,49
60,81,53,71,85,54
47,79,57,85,51,60
80,65,92,79,52,55
31,65,35,61,38,44
94,78,92,84,107,76
79,92,98,83,62,66
77,71,74,64,79,55
56,70,75,71,62,49
44,48,50,35,60,34
66,32,40,58,53,37
75,55,45,73,73,35
60,51,69,36,49,39
79,65,56,85,78,51
49,34,87,65,41,69
67,86,41,102,36,75
59,44,52,48,75,57
48,49,22,47,55,22
80,72,79,44,81,64
55,51,70,57,66,51
67,49,54,63,45,34
69,56,63,70,54,42
66,89,81,59,89,50
53,67,41,61,70,50
36,73,56,46,68,53
52,79,55,71,63,44
71,78,87,71,92,66
88,86,90,87,99,75
65,66,86,82,50,67
30,19,20,27,29,16
80,79,54,86,58,49
69,63,35,59,57,31
50,30,62,35,66,41
76,56,78,93,35,47
77,21,77,43,70,48
83,54,71,57,91,50
25,23,19,29,31,20
87,97,103,104,92,78
62,48,43,79,22,58
71,94,65,79,91,46
45,28,28,36,37,26
75,66,63,65,74,48
62,58,75,62,71,51
26,47,34,34,28,42
22,47,29,62,57,35
53,51,67,38,37,53
63,48,64,66,67,49
86,68,65,57,66,41
72,75,54,53,69,32
61,80,57,50,62,43
96,95,92,88,108,52
22,22,20,27,27,28
62,46,80,58,78,51
64,75,44,53,68,44
48,38,78,58,53,38
62,64,65,62,74,61
57,45,80,56,38,45
49,48,49,54,45,55
93,63,71,72,84,71
23,38,18,27,40,18
63,30,52,66,42,33
67,74,67,44,58,52
35,58,34,52,70,41
63,71,65,43,74,40
29,38,42,20,53,24
45,33,53,43,31,28
36,42,48,31,51,21
101,106,94,99,98,74
21,52,36,54,33,34
76,83,84,83,84,65
69,87,72,66,83,43
68,82,91,92,63,73
44,63,66,60,82,41
57,43,67,56,54,32
86,86,68,83,73,72
48,54,74,30,69,43
101,91,103,106,109,71
47,43,33,78,29,30
78,82,90,72,68,89
30,66,35,50,51,55
35,36,37,50,35,33
67,71,59,75,57,65
54,26,68,49,63,48
19,54,26,33,37,28
96,97,101,91,83,72
56,73,62,64,64,67
66,57,68,72,60,53
58,63,68,73,69,44
60,48,57,53,66,40
98,95,76,96,95,67
66,55,84,51,83,48
92,57,63,64,68,37
81,81,85,82,88,69
77,77,93,76,83,52
58,40,54,31,59,26
50,61,63,50,71,43
70,53,71,68,34,67
50,49,52,55,67,34
47,60,30,83,54,46
86,89,89,101,85,75
85,44,73,81,73,71
61,51,58,59,43,28
35,42,43,35,46,24
55,65,64,84,65,46
89,79,76,93,81,61
83,77,67,78,90,62
79,79,79,60,78,43
76,59,42,76,79,49
61,74,68,75,64,60
40,62,48,41,51,39
72,94,55,97,93,65
35,47,45,33,42,35
102,110,116,103,113,82
57,37,52,53,56,41
38,52,57,53,53,22
67,103,56,98,64,65
27,30,38,51,32,39
28,24,29,22,26,17
64,72,93,37,72,55
71,68,97,60,46,51
68,78,82,89,63,68
88,75,97,81,89,65
76,51,34,51,37,33
71,85,56,61,68,56
78,49,76,52,43,53
40,62,52,63,36,62
48,54,65,50,46,53
63,51,53,79,20,55
91,67,80,74,76,52
41,64,53,77,48,37
76,65,57,86,32,68
45,62,55,34,76,42
96,99,95,115,87,79
95,48,69,35,65,53
44,29,55,51,48,49
74,76,77,78,68,73
54,49,89,47,75,54
86,59,105,64,78,49
35,53,61,44,59,44
40,53,43,42,69,34
65,45,56,37,48,48
99,80,86,96,86,67
70,73,72,74,84,56
72,39,51,73,49,33
80,65,61,55,64,33
67,73,51,92,83,53
41,73,48,69,45,53
59,82,62,85,55,78
38,50,72,44,52,32
80,120,91,95,104,82
93,104,95,101,89,71
48,28,41,50,31,41
82,48,73,51,85,29
88,39,46,64,37,31
40,44,46,40,45,34
70,43,91,93,68,45
73,59,85,84,79,47
45,45,41,50,50,45
46,64,58,60,43,40
82,70,74,65,109,53
56,72,27,67,64,48
45,43,45,27,54,42
56,56,59,53,63,62
33,52,49,28,41,45
93,64,74,81,59,57
57,81,48,46,75,32
77,79,89,83,85,71
70,96,58,72,89,49
73,80,79,74,84,62
70,53,94,50,43,58
100,88,103,91,83,74
92,62,93,73,84,53
56,76,92,66,40,55
69,109,77,84,86,66
75,90,77,63,103,39
45,32,55,37,41,38
88,79,97,59,87,49
56,54,42,55,54,46
64,40,50,43,59,29
26,72,43,64,28,42
73,82,74,109,71,76
51,57,43,54,50,50
37,66,49,39,55,55
83,68,102,53,80,69
28,54,51,47,69,38
67,49,91,44,52,31
71,88,71,60,97,59
84,78,77,90,62,67
94,80,85,94,91,68
55,49,96,56,83,44
49,26,55,52,50,36
49,46,50,60,43,41
57,45,43,81,43,39
59,64,90,48,80,67
70,71,60,39,70,32
50,35,23,70,57,22
70,55,57,71,54,56
77,62,80,72,55,59
55,35,80,37,65,43
50,56,49,30,49,47
70,75,38,84,48,51
55,64,80,35,39,37
66,72,86,68,81,73
113,67,53,89,81,32
49,27,40,29,49,31
84,97,94,83,90,71
89,81,69,75,89,64
72,80,95,56,62,46
37,81,63,62,93,42
52,80,85,42,59,64
88,32,87,51,48,56
88,106,96,79,108,65
33,50,19,25,54,27
42,47,40,37,40,30
56,54,35,45,55,33
66,65,39,73,70,40
34,40,42,43,39,31
43,24,68,48,49,26
89,58,66,64,64,38
59,34,66,35,63,28
67,55,60,62,29,60
79,50,56,66,82,51
71,72,48,71,71,72
32,71,37,48,33,40
86,58,90,69,83,49
90,98,93,85,107,71
81,80,77,108,75,76
36,90,53,72,68,46
29,32,43,51,41,37
40,80,34,72,69,54
42,51,60,78,41,60
74,70,98,82,81,51
55,85,74,74,81,68
70,42,52,88,34,50
75,73,72,84,63,68
60,57,74,60,45,58
78,59,61,60,74,51
52,42,58,31,57,39
78,93,74,79,73,58
57,69,67,34,52,72
58,54,27,60,31,29
44,22,43,55,22,28
83,86,73,85,76,76
27,62,44,40,43,26
52,52,39,40,55,34
40,36,63,64,43,39
51,46,65,49,30,50
72,48,49,81,38,32
58,67,69,33,62,47
70,63,66,70,67,40
54,88,48,63,59,44
75,78,43,108,83,46
42,32,51,47,58,33
114,55,59,102,57,41
73,87,89,83,76,62
46,64,46,83,59,59
72,65,78,72,54,53
93,81,88,80,88,68
46,77,34,38,67,54
60,60,54,77,33,45
75,75,97,95,81,70
37,31,34,31,31,24
86,55,88,57,71,45
87,60,93,84,77,78
64,52,59,64,62,33
77,48,82,33,71,62
59,53,50,56,57,60
19,35,35,53,29,47
69,70,57,54,60,51
41,62,67,64,55,57
54,45,58,49,57,38
46,60,72,96,57,70
76,50,68,80,64,47
61,84,74,64,98,59
57,52,27,59,35,37
95,58,102,73,73,65
86,63,76,61,99,43
55,51,53,103,46,50
55,31,78,30,42,35
76,95,97,74,97,57
62,49,91,66,62,47
48,76,38,82,57,57
61,79,56,73,60,59
51,41,48,39,44,41
71,85,68,56,96,32
55,44,83,41,73,51
88,64,74,63,73,36
49,57,62,43,44,24
69,70,47,80,48,39
57,46,29,52,37,37
55,38,53,49,44,40
78,86,69,87,81,59
48,58,57,56,35,51
57,59,71,70,56,42
60,96,61,46,75,53
78,67,69,58,62,60
52,39,63,49,47,49
88,65,59,86,71,40
38,53,50,42,46,38
56,92,63,69,72,48
40,51,37,49,46,42
41,76,10,57,64,43
59,80,68,93,82,61
43,44,57,23,68,31
52,77,79,53,69,70
83,79,56,52,56,67
61,66,70,70,66,48
81,58,95,49,89,58
75,38,62,53,42,42
44,47,59,70,56,36
62,84,75,68,91,60
37,28,33,40,29,29
80,71,73,78,66,68
64,52,88,93,64,67
68,56,86,31,55,70
93,81,90,90,93,71
60,52,57,40,59,51
77,62,59,92,60,64
60,49,69,60,60,43
44,69,72,12,74,58
37,76,68,75,72,81
72,104,88,94,84,79
56,48,62,106,39,76
25,48,15,51,23,35
108,29,99,56,84,35
83,85,73,94,69,77
74,46,80,61,92,30
61,39,50,62,39,40
81,78,90,87,73,76
57,78,37,65,46,34
33,39,73,28,53,39
73,72,80,71,66,61
66,64,82,32,62,69
54,63,51,60,67,28
58,66,79,51,76,39
82,63,67,59,99,57
83,91,66,81,85,69
87,81,85,90,96,62
68,47,45,57,44,35
26,32,25,24,40,16
92,54,83,45,84,40
88,60,83,81,83,50
95,71,74,84,84,50
81,82,65,80,52,40
66,54,74,71,59,62
36,22,50,32,29,24
72,53,80,49,69,73
89,84,76,82,65,67
101,74,92,87,60,45
94,67,90,76,75,63
47,55,40,57,45,31
53,53,62,49,35,56
96,86,74,81,89,61
94,84,83,84,85,68
71,77,71,61,94,48
77,95,77,87,80,63
55,73,40,68,50,45
86,63,71,57,86,51
82,32,89,41,83,51
56,30,87,52,54,75
73,48,63,78,62,35
52,47,56,57,58,27
60,68,76,63,76,43
28,51,43,55,40,31
76,105,77,97,81,65
84,110,73,94,75,62
77,97,48,90,72,40
84,81,88,78,88,76
77,70,92,77,74,61
34,48,65,55,57,41
25,27,33,15,31,15
72,65,76,68,78,49
63,85,61,75,80,49
73,67,87,90,77,59
88,81,64,69,62,59
75,90,84,102,96,83
79,78,84,66,83,52
41,78,47,79,76,56
47,68,54,66,40,53
80,26,77,47,82,32
65,35,66,59,32,63
57,68,75,60,64,64
25,57,42,38,61,34
55,64,15,79,58,33
56,50,40,59,51,55
47,78,82,25,78,54
29,31,27,45,24,24
55,36,40,34,46,40
27,83,65,53,48,68
75,57,56,54,52,21
78,67,66,83,56,65
15,28,26,17,24,20
65,64,73,62,76,46
54,51,73,43,76,38
28,57,23,61,43,50
48,86,78,83,47,80
63,90,51,54,50,36
46,93,62,74,73,43
50,44,48,50,40,51
73,85,70,104,89,70
82,47,53,57,61,27
100,70,83,85,53,49
83,44,75,70,49,51
46,112,44,81,52,56
28,57,26,39,44,24
32,50,38,52,42,25
75,78,71,68,72,60
32,46,59,55,54,50
59,25,65,60,44,54
68,71,68,63,84,43
68,70,78,45,86,63
68,52,73,45,85,31
56,74,81,71,51,66
30,72,27,53,41,42
78,83,84,84,99,63
62,84,61,81,79,68
71,68,65,73,78,78
20,60,24,55,15,35
49,64,60,46,57,40
55,56,31,29,57,23
52,76,74,75,81,56
40,47,57,47,64,39
42,36,50,41,62,31
75,35,45,65,42,34
96,63,73,81,65,49
81,73,59,87,61,50
46,66,62,50,69,44
50,79,64,58,76,33
110,97,102,108,93,86
68,59,69,52,64,38
61,56,57,62,69,39
40,58,38,21,55,23
84,81,87,94,83,70
33,27,35,23,39,22
79,78,88,70,77,54
100,95,88,102,102,73
79,68,72,61,79,41
32,46,51,40,56,38
83,77,91,91,89,60
81,65,97,60,63,74
85,116,77,80,91,65
88,81,76,77,79,55
56,75,75,64,87,62
57,82,60,89,49,61
42,44,45,32,53,40
82,96,87,96,72,76
96,85,84,84,87,71
62,48,50,65,60,24
41,86,56,71,47,63
84,58,81,72,64,56
60,64,41,68,61,72
41,88,65,71,49,58
64,45,87,43,75,53
42,62,70,58,36,70
60,64,39,58,34,53
67,80,84,58,86,59
70,36,77,46,45,54
25,25,34,26,26,36
47,51,60,63,40,54
42,82,52,33,61,63
43,33,29,39,27,29
78,53,78,76,49,79
59,60,99,63,76,56
100,63,64,46,87,47
64,84,45,74,79,41
62,47,57,31,54,40
31,85,49,77,57,77
71,52,54,43,61,19
82,76,75,94,72,69
80,70,77,62,82,46
63,60,55,68,59,48
90,54,90,86,58,52
30,40,25,50,33,26
72,53,80,70,97,35
38,58,72,50,46,62
58,62,31,52,66,28
46,77,73,59,35,69
51,28,63,24,64,22
71,83,61,75,82,56
63,40,57,43,37,33
54,46,50,40,71,18
88,73,88,71,95,52
90,52,94,63,86,38
57,57,37,98,69,62
78,92,62,98,73,58
79,80,92,86,77,72
100,77,93,68,83,56
54,61,96,55,85,39
49,57,76,48,38,56
80,88,74,87,86,68
71,51,76,63,51,73
63,77,50,93,67,74
79,63,43,69,69,41
48,54,50,35,47,46
55,58,35,80,68,48
75,63,65,60,103,42
85,91,68,100,78,50
49,57,40,69,46,33
77,48,70,59,61,40
75,79,66,73,59,60
68,43,72,71,54,47
72,49,59,45,62,44
101,74,86,86,92,64
30,33,47,37,19,36
47,48,50,39,46,30
76,91,56,95,63,60
51,61,57,45,77,38
58,56,86,65,52,58
84,85,55,96,89,45
110,103,111,100,100,81
61,52,59,49,69,35
75,71,52,68,86,43
60,53,65,69,56,47
52,95,50,62,47,77
71,63,82,62,53,64
56,68,64,60,65,56
80,81,90,88,82,69
27,45,35,45,21,39
56,69,41,76,56,50
111,82,79,89,87,61
73,66,75,75,60,56
37,87,53,84,71,49
61,50,56,44,66,34
85,68,74,83,71,60
50,79,70,85,59,66
45,44,49,30,41,34
57,44,53,48,39,26
58,65,79,51,83,63
48,46,69,59,64,44
78,102,72,97,81,60
90,72,108,72,97,50
63,64,49,46,62,13
58,45,34,73,34,35
37,86,45,85,49,55
34,23,18,44,20,28
81,72,95,67,65,43
92,60,58,70,87,38
85,55,78,66,93,40
85,51,109,53,73,25
99,79,108,90,98,76
58,57,82,70,80,48
62,65,89,67,58,65
58,72,44,57,75,56
63,71,94,79,34,64
92,55,35,81,41,18
57,72,70,42,50,40
57,87,80,61,65,53
35,58,24,42,45,40
53,49,54,75,27,54
72,65,83,36,66,48
86,75,56,80,65,37
80,67,59,79,84,55
52,71,94,69,94,51
68,98,87,94,104,72
33,37,58,34,34,32
23,33,31,23,37,10
55,53,63,72,55,40
103,69,74,94,81,47
53,44,46,72,46,48
81,58,67,72,87,54
73,47,72,75,57,59
43,89,70,72,49,82
29,57,46,64,20,51
51,23,36,32,57,32
45,68,42,67,33,32
74,94,64,92,77,65
60,18,75,49,34,55
27,43,47,50,33,54
39,53,53,62,60,46
76,86,71,78,77,63
81,63,51,69,65,45
53,49,63,68,44,62
81,80,53,91,57,60
52,35,79,47,63,53
70,61,65,65,63,31
67,65,41,94,64,45
58,90,53,94,52,67
84,88,98,86,91,76
56,50,57,58,71,47
64,79,84,75,61,59
48,56,84,63,58,58
65,64,45,79,74,37
72,93,55,83,76,80
98,93,103,93,95,82
64,28,55,52,62,30
98,44,93,68,55,51
41,52,56,56,48,29
62,50,53,62,48,32
45,47,51,54,38,37
33,44,48,47,27,40
53,25,57,44,55,33
59,85,91,80,89,72
49,56,67,63,64,47
64,44,89,46,59,37
38,65,54,50,54,49
83,78,84,95,79,82
97,82,82,63,101,55
58,36,43,54,46,37
75,55,84,68,72,63
37,30,32,22,39,27
33,23,25,29,41,31
38,74,40,65,39,65
49,47,57,36,58,43
76,78,92,76,90,72
37,72,79,58,73,72
61,71,63,75,52,85
78,45,65,46,57,44
41,79,48,84,53,62
24,39,29,33,29,21
61,54,73,69,59,48
72,38,75,91,57,31
69,61,49,60,43,32
92,94,75,62,81,75
97,74,76,87,73,61
108,103,99,104,107,78
87,54,41,78,67,50
48,77,50,52,68,29
74,67,62,93,53,68
57,61,58,78,75,39
41,50,58,46,48,32
48,77,47,69,67,36
43,66,62,59,53,47
36,69,64,62,40,66
65,67,86,65,80,57
84,71,79,70,78,62
92,78,53,107,61,43
84,71,47,58,83,40
72,46,40,75,42,52
61,35,35,86,39,37
43,73,20,79,16,63
51,49,67,68,37,52
55,81,37,95,31,53
85,79,77,93,67,71
58,28,54,34,36,30
67,42,61,57,70,40
66,66,96,83,73,68
67,57,73,69,81,47
50,86,53,82,60,57
56,85,85,77,92,61
78,42,80,60,64,67
47,37,41,40,41,31
69,47,58,63,57,49
63,38,85,55,69,47
79,81,85,82,84,61
73,81,72,80,60,77
92,107,76,97,88,64
58,90,95,66,73,63
86,80,78,79,89,65
80,96,89,80,91,73
67,61,107,55,60,71
64,59,30,45,62,31
86,100,82,82,76,72
38,59,34,41,64,32
50,58,42,50,45,25
78,73,70,99,72,55
82,52,48,57,85,22
45,26,24,53,27,18
69,73,78,62,63,61
65,47,47,36,62,37
52,71,89,62,63,57
59,47,80,44,55,41
79,47,98,36,92,44
42,26,41,24,33,36
47,49,42,48,57,16
51,30,78,42,34,35
61,64,65,76,59,58
75,84,89,58,70,66
57,58,47,85,44,35
20,48,42,21,46,28
31,33,33,43,45,30
75,88,76,81,88,54
65,42,59,54,64,38
37,62,55,61,75,38
86,90,94,88,76,83
92,69,68,88,70,55
90,38,82,73,72,23
77,65,102,76,91,64
65,76,87,62,83,64
40,75,57,62,31,45
84,86,98,84,90,78
91,90,80,103,81,71
111,96,100,93,85,72
102,98,101,106,100,76
64,79,95,50,62,50
51,37,54,74,49,45
51,52,69,52,33,52
35,34,30,23,34,36
71,79,96,70,98,83
62,67,51,76,33,65
54,63,66,49,58,47
72,53,81,70,81,59
104,96,107,97,86,78
31,75,67,42,43,51
58,24,31,39,27,18
26,76,16,64,62,54
57,96,65,71,81,63
39,38,40,81,52,58
59,96,77,72,86,67
30,62,37,58,20,47
57,63,45,59,42,54
31,49,34,44,29,59
58,72,69,76,28,60
102,93,79,93,91,54
64,56,53,67,31,34
51,33,89,41,49,62
55,52,57,48,61,56
82,53,63,80,61,65
52,68,23,46,57,49
67,62,93,78,79,65
20,21,9,28,10,11
89,60,72,87,79,51
81,50,51,59,77,38
77,33,105,47,56,65
91,85,110,88,89,85
78,72,104,73,94,66
29,60,65,58,47,66
69,83,89,91,73,71
92,91,80,73,91,59
55,62,59,56,42,70
78,37,51,58,83,46
40,48,45,27,60,23
31,50,57,38,38,47
63,44,79,54,47,40
74,74,76,68,85,59
61,71,76,83,44,62
81,70,80,74,100,64
46,112,55,58,77,64
69,53,66,60,61,55
85,82,99,91,90,77
66,78,53,101,56,55
50,77,52,84,43,53
56,44,60,37,62,49
63,50,62,51,40,57
70,54,81,55,68,38
72,77,74,74,69,66
86,77,26,98,49,50
63,77,39,73,45,57
57,41,54,53,58,44
71,75,82,68,66,64
72,87,76,101,71,86
91,63,93,85,90,65
73,45,47,42,65,45
70,59,76,54,81,68
74,79,70,66,69,47
40,67,54,68,52,45
29,77,72,68,33,68
57,78,81,71,77,56
67,62,81,49,83,59
52,76,59,79,89,42
47,23,46,19,41,23
75,76,76,64,93,42
45,71,59,57,51,49
70,65,53,45,82,44
73,89,75,81,74,56
41,69,67,53,52,50
61,60,34,63,43,35
86,65,73,65,72,47
54,57,64,39,57,60
75,95,79,93,67,74
65,88,63,64,91,73
68,82,76,54,91,38
48,54,11,60,29,18
79,35,60,57,60,41
72,60,64,55,67,51
93,115,96,96,109,74
64,78,73,57,67,45
92,75,46,87,72,35
29,72,59,37,51,40
75,69,83,75,81,58
82,79,38,71,31,52
61,97,44,80,66,48
44,78,54,77,19,63
104,62,79,81,61,56
58,51,70,61,56,57
74,74,77,75,57,73
74,42,77,27,54,29
80,21,63,78,67,53
89,97,87,70,103,59
29,43,36,29,45,26
84,53,58,58,58,47
61,59,82,60,81,54
64,35,68,63,58,35
49,72,59,32,65,42
48,76,58,83,52,42
77,71,65,92,82,57
56,47,63,50,42,30
30,47,45,43,65,34
52,49,34,43,56,33
88,80,87,78,82,71
83,85,63,81,68,60
53,39,83,59,48,58
97,65,70,89,57,59
110,94,108,92,108,71
65,44,112,61,74,26
42,45,58,57,50,41
83,75,86,71,94,78
101,72,90,95,77,69
57,55,54,30,89,33
83,74,81,80,74,47
81,40,103,34,99,43
44,59,79,60,53,89
67,77,66,65,73,50
76,69,45,53,60,36
34,88,41,63,43,71
58,69,58,55,85,44
41,84,63,71,69,58
96,97,98,92,109,77
65,76,49,79,36,54
43,60,40,65,55,57
82,88,69,69,86,60
84,79,75,80,91,51
40,74,46,48,63,47
99,89,102,96,88,73
110,109,107,98,113,77
80,52,53,82,63,57
91,72,69,70,75,42
47,84,62,85,47,54
56,31,53,64,67,31
43,81,71,62,46,54
32,76,48,80,69,33
33,71,64,19,62,54
43,38,29,30,36,20
91,71,80,77,83,64
58,78,63,42,82,42
67,56,74,69,52,61
65,71,95,82,75,68
50,92,65,40,73,60
65,73,65,57,69,59
95,87,89,69,93,52
57,65,40,68,76,27
91,92,78,76,92,63
75,73,27,91,27,51
67,66,61,60,81,43
67,83,77,65,94,73
54,48,51,43,50,27
83,92,92,83,97,63
53,36,25,46,57,8
85,68,96,66,88,55
91,89,102,91,85,67
71,76,35,59,59,32
53,61,54,56,28,38
34,42,49,28,47,36
66,39,89,63,63,53
77,83,61,85,91,44
66,67,61,61,54,74
63,70,65,61,95,37
68,92,87,63,96,60
99,77,85,86,68,43
85,68,66,36,74,43
56,77,61,67,72,55
51,39,60,34,44,45
66,55,50,73,45,34
50,34,49,54,50,43
71,84,69,40,103,47
32,17,20,32,21,18
41,36,41,27,31,25
76,89,73,71,77,57
62,70,41,59,51,52
96,57,81,64,62,67
17,72,50,37,47,51
30,56,40,41,50,29
64,57,56,68,30,36
65,15,37,55,40,22
66,38,56,51,50,32
61,89,51,75,40,70
75,41,52,44,64,40
80,89,71,68,83,70
80,59,69,71,79,37
57,57,68,63,70,43
65,84,64,50,74,44
54,52,58,83,38,47
38,70,43,78,60,67
102,67,65,84,84,53
82,101,83,99,78,75
68,67,53,47,64,66
53,72,45,56,64,35
81,58,89,79,75,67
37,47,45,46,44,66
57,67,70,39,38,51
89,68,97,66,74,74
59,65,49,33,77,46
77,88,73,72,91,50
54,68,66,39,71,33
53,81,88,56,62,68
56,58,46,33,62,28
69,75,71,84,83,76
78,60,40,89,49,32
62,71,66,73,69,75
88,47,55,36,85,33
52,35,34,55,37,22
36,32,76,59,59,59
56,52,68,69,51,65
54,48,64,50,39,39
80,65,36,73,54,45
72,59,55,49,78,41
50,57,74,12,65,36
79,91,93,81,87,61
40,46,39,28,51,25
30,58,80,41,56,48
75,48,50,61,55,16
32,73,59,83,75,49
73,37,71,51,76,50
85,94,57,59,86,53
57,53,42,55,38,40
52,58,62,67,54,47
69,92,63,75,88,77
55,52,48,70,52,47
44,39,34,54,41,25
89,37,42,76,58,33
51,37,54,61,39,51
34,41,57,33,36,45
33,43,70,25,55,46
74,69,63,61,57,50
82,85,86,74,107,53
37,72,69,53,73,64
72,67,62,40,57,26
50,81,41,80,78,35
57,40,46,54,45,39
84,82,53,82,83,40
69,96,69,89,71,80
81,84,86,91,58,77
54,48,52,50,65,43
83,41,68,78,45,57
79,67,83,80,64,55
77,70,92,49,75,73
26,25,22,41,11,22
70,45,69,22,78,51
82,66,42,80,48,47
95,65,45,92,72,40
78,61,59,75,53,54
75,86,53,43,71,29
47,41,37,59,52,21
51,98,78,93,63,79
86,49,80,75,84,53
65,79,94,78,65,51
29,87,81,42,79,59
47,67,38,75,59,51
76,65,84,50,72,39
91,78,91,63,89,72
36,56,54,79,50,43
94,87,93,81,82,67
17,34,34,12,29,28
32,32,53,48,48,48
50,45,68,64,35,57
92,73,67,80,70,44
84,56,67,49,70,53
66,85,83,95,67,74
86,82,86,94,71,78
31,41,40,41,43,35
20,40,41,36,31,33
38,32,42,35,48,38
45,54,63,59,51,49
54,55,44,72,42,44
61,47,74,50,88,47
80,74,61,83,90,54
81,86,70,87,68,51
22,56,59,55,42,36
56,66,77,71,70,59
78,56,58,55,81,43
84,38,49,46,58,23
74,51,69,56,72,50
82,81,85,90,78,51
59,68,61,74,53,65
59,54,64,36,54,54
54,73,59,40,75,44
89,76,100,93,82,63
64,20,50,39,53,28
34,96,48,55,101,46
82,43,56,71,70,65
94,59,51,77,92,35
41,54,54,44,70,39
65,50,54,61,79,56
67,95,55,83,77,56
60,95,48,78,95,51
60,51,88,63,52,92
25,37,48,41,32,49
62,85,78,63,83,50
36,39,59,34,48,47
27,33,22,31,31,23
88,38,87,48,68,52
75,84,68,104,60,79
97,84,83,84,93,56
57,59,63,72,74,60
74,66,50,69,71,48
82,86,70,107,68,48
80,82,80,81,69,62
62,21,64,49,59,26
48,68,27,57,51,51
65,75,50,57,60,31
71,91,99,94,88,84
80,87,56,60,80,42
52,37,58,42,33,33
19,20,21,17,17,17
58,75,47,66,63,43
87,75,81,99,72,68
75,67,60,60,45,47
98,73,85,71,83,64
74,73,81,72,60,81
60,36,45,57,60,38
68,37,74,34,74,38
32,34,30,35,53,24
94,32,58,81,75,28
61,54,83,85,69,46
31,80,42,64,45,47
77,65,86,22,83,42
55,67,83,68,69,66
72,86,83,59,77,61
84,56,58,67,60,43
38,36,57,25,39,33
59,37,70,54,55,30
