114,9,48,102,17,27
3,69,70,108,18,70
103,85,49,60,11,88
61,73,9,122,49,82
35,81,36,88,44,49
107,91,47,76,63,39
38,103,79,37,100,10
94,40,33,58,120,49
30,53,69,63,10,81
106,30,66,93,64,39
37,83,18,65,113,80
24,126,60,72,5,51
92,26,76,45,127,3
26,59,40,123,27,47
56,78,41,70,47,48
111,55,116,13,47,18
120,32,115,87,37,55
71,118,13,41,77,49
125,42,16,88,86,42
25,104,44,102,48,88
79,94,49,26,96,51
53,40,94,82,75,45
24,16,55,59,116,53
3,51,108,96,39,79
98,26,123,81,66,32
25,16,93,120,48,61
46,64,75,88,3,92
55,120,26,44,4,96
60,33,103,45,94,72
37,53,122,51,84,1
7,103,33,116,66,66
61,17,97,31,124,27
64,41,39,98,83,26
101,57,36,69,28,62
37,86,17,44,105,63
24,105,65,40,49,80
46,82,46,69,105,32
18,28,102,59,68,74
67,29,88,30,127,65
123,78,53,73,22,78
67,31,104,2,85,83
3,22,97,70,94,78
91,9,24,111,57,80
52,88,34,13,113,73
42,30,44,97,45,98
82,80,32,51,108,13
30,77,88,5,76,90
95,38,122,25,70,56
90,5,83,102,107,0
90,67,90,37,99,17
48,109,20,115,66,39
27,107,21,46,83,62
90,63,110,33,71,13
17,80,70,73,120,62
66,76,31,61,71,73
68,55,66,55,49,77
35,95,106,59,31,33
113,60,60,18,40,53
60,44,62,52,108,72
108,64,95,34,44,20
64,4,103,23,90,98
77,39,20,98,36,47
80,34,33,77,75,64
87,27,63,116,7,76
20,64,92,102,39,73
71,19,107,62,91,59
68,8,95,102,87,49
68,39,117,80,26,20
116,51,86,100,62,27
28,98,124,65,2,47
12,102,14,80,50,64
92,108,58,22,57,10
17,109,59,88,52,49
81,9,12,68,124,60
98,77,78,29,125,20
91,90,69,6,62,50
57,85,73,60,60,67
61,0,38,88,45,67
34,37,116,63,66,69
81,62,30,95,73,2
112,16,48,70,37,84
66,107,91,15,26,80
99,125,17,39,96,15
107,44,52,35,38,83
25,105,44,49,80,85
50,13,29,108,61,39
77,11,8,83,104,76
79,53,73,108,49,43
78,114,56,57,68,13
110,3,112,112,82,6
53,95,11,18,113,42
96,65,26,19,94,31
68,65,68,72,92,45
24,87,79,47,34,71
23,60,72,102,25,56
52,43,79,48,126,43
40,22,112,98,45,55
99,98,75,72,59,13
28,94,14,85,78,70
111,42,88,49,18,76
117,71,25,100,27,28
13,104,60,127,69,28
72,43,28,28,92,83
87,73,43,37,70,60
65,58,103,83,72,12
73,113,56,42,62,37
33,47,127,58,61,49
76,81,51,70,50,41
77,80,57,50,59,8
81,5,66,63,61,57
77,64,94,61,14,30
66,62,72,91,28,43
56,51,71,105,36,80
32,30,104,107,64,6
92,92,1,36,95,20
60,123,37,32,34,74
0,84,74,103,114,10
93,73,17,47,29,33
61,52,53,113,82,6
100,13,80,13,71,54
99,2,107,49,72,34
50,34,67,103,92,59
25,64,97,79,77,21
69,66,105,85,86,6
56,44,82,53,68,80
113,52,13,34,105,29
28,87,28,107,77,43
36,123,83,24,113,37
115,52,11,99,103,39
3,89,36,81,88,47
57,11,51,60,111,65
122,73,90,88,0,32
17,54,15,82,115,44
104,32,116,28,17,32
10,73,91,30,52,37
28,28,87,104,80,12
107,89,35,96,82,5
18,22,45,29,114,76
88,82,55,77,50,38
60,51,14,53,34,97
116,36,53,12,74,49
90,28,16,79,38,74
47,87,86,86,42,17
90,86,31,66,66,72
42,69,35,61,110,46
64,34,49,72,60,88
108,19,106,2,110,35
66,14,23,115,58,55
98,87,34,102,73,16
76,67,103,48,72,42
77,32,76,7,102,46
79,76,7,62,94,4
78,45,74,7,118,6
36,27,37,106,49,86
72,52,89,116,41,8
42,47,99,38,92,44
93,2,60,114,92,3
125,47,57,80,72,15
29,66,17,78,41,80
52,34,93,92,31,98
79,25,58,96,14,82
44,93,107,3,107,18
56,10,118,72,29,94
95,11,93,80,70,28
30,127,91,8,122,9
110,39,20,40,60,50
31,56,71,58,6,99
74,49,63,80,84,43
9,94,60,50,56,96
45,41,12,126,6,92
26,35,88,10,106,55
35,91,110,61,74,39
36,56,106,16,114,40
69,94,56,86,91,20
55,54,78,36,105,6
53,76,124,12,124,34
62,87,9,61,110,25
16,66,72,41,83,83
32,37,115,61,73,85
83,71,51,26,39,87
43,83,96,73,51,44
74,41,84,50,68,56
109,79,29,75,29,59
67,25,45,100,58,33
50,35,108,51,95,53
71,42,114,59,74,30
92,6,100,21,48,34
90,104,25,82,100,2
74,121,26,69,62,35
86,28,51,81,92,46
95,24,64,55,80,26
113,83,99,41,75,8
89,27,76,92,99,10
16,85,18,120,37,65
43,53,64,47,93,84
64,42,6,108,55,86
25,47,91,47,107,69
87,76,30,97,101,44
107,97,44,71,88,28
9,108,79,9,57,87
68,60,92,44,31,49
43,43,78,121,11,83
19,86,53,5,78,89
106,34,89,9,83,75
60,126,61,22,40,18
73,55,96,81,4,89
27,35,97,2,106,70
45,73,75,91,67,46
120,110,56,74,14,15
18,104,84,13,114,62
90,84,18,87,51,48
19,124,111,45,120,19
98,105,28,66,38,17
52,43,81,63,97,25
3,41,85,59,32,91
6,64,116,55,55,80
50,122,82,98,19,57
55,117,125,61,15,42
26,91,96,25,88,52
71,95,20,87,55,66
43,87,79,85,11,59
63,19,120,58,94,21
5,53,13,80,69,89
45,18,115,85,67,54
33,93,64,7,97,81
23,89,83,44,22,54
43,31,116,16,70,96
92,60,86,97,42,61
69,122,53,26,34,53
24,125,25,29,49,73
29,75,90,63,47,83
68,40,59,39,54,47
75,24,118,78,5,85
116,43,19,56,25,37
89,36,118,8,20,67
91,59,20,37,126,16
83,83,22,97,20,36
45,83,54,94,88,64
41,98,11,77,28,81
25,105,11,115,17,61
2,83,54,65,102,69
5,120,36,33,51,71
25,35,116,108,26,44
86,51,71,90,22,46
82,13,42,65,98,72
66,14,35,118,86,82
68,36,125,57,99,48
45,124,55,81,48,12
99,88,89,34,62,61
63,51,93,44,65,46
58,9,82,75,21,89
18,80,105,28,36,67
49,122,77,9,20,71
110,3,41,80,38,80
75,125,49,61,26,73
22,97,85,70,74,28
25,97,6,109,73,64
85,41,0,110,54,86
29,40,94,111,42,8
78,16,69,59,63,41
3,72,109,67,70,70
104,7,86,6,46,75
113,30,90,14,5,78
120,55,58,97,24,88
47,107,73,6,61,46
61,76,22,46,81,41
32,54,57,75,68,48
32,26,97,42,92,63
18,65,108,78,97,8
79,84,108,91,5,50
35,115,55,94,78,15
60,109,2,109,44,33
20,30,85,89,91,61
61,94,9,105,60,45
4,66,114,93,5,63
86,34,62,88,44,35
58,49,39,61,71,79
46,71,13,77,69,65
20,66,80,89,60,38
1,34,102,31,71,55
49,114,34,78,100,55
91,72,34,109,26,74
78,80,10,0,65,79
5,94,56,122,18,71
51,69,17,68,113,53
83,72,15,43,122,31
63,92,41,125,22,59
118,3,58,108,69,24
20,80,83,35,123,33
78,50,22,54,36,59
89,53,19,102,51,74
49,35,102,6,116,68
17,98,25,115,51,76
30,99,59,64,48,38
55,59,51,63,83,65
39,76,63,112,55,53
48,94,96,96,73,16
96,24,80,46,125,12
28,7,36,124,103,40
96,21,91,103,28,45
3,95,56,32,76,57
108,95,17,117,15,38
89,29,85,70,28,52
0,124,64,56,118,16
60,74,59,105,64,54
124,95,38,77,33,57
54,57,83,58,45,61
73,53,114,48,39,86
86,100,34,113,50,9
55,32,38,123,102,39
48,106,46,112,25,89
112,17,15,78,118,30
91,44,73,57,77,79
111,47,38,99,56,20
123,109,52,37,85,1
111,49,77,92,11,60
51,68,90,40,113,60
45,45,77,19,117,60
92,43,60,5,123,48
70,23,58,90,67,53
51,90,19,111,71,37
80,26,86,98,11,36
29,105,48,103,78,13
46,19,126,54,57,73
71,69,54,2,102,54
10,80,84,78,43,65
16,72,95,63,93,39
9,31,127,56,50,94
35,86,113,44,48,91
37,100,59,86,14,55
46,43,62,117,57,43
123,60,29,97,99,31
113,0,59,76,7,98
62,55,70,89,87,5
60,96,72,71,18,60
65,108,119,35,8,53
110,86,27,30,38,64
68,59,87,4,48,52
59,72,117,44,96,14
69,78,32,46,96,9
122,25,97,41,27,19
35,73,14,48,105,54
121,45,6,86,91,26
46,53,98,16,18,57
28,105,65,58,126,23
24,26,95,95,76,43
94,65,122,31,74,6
25,82,26,71,59,86
69,126,42,69,37,5
65,110,72,26,78,82
87,25,87,99,8,18
104,91,59,32,91,14
80,92,71,108,48,5
108,64,27,13,51,73
84,110,50,42,95,37
123,39,87,111,17,56
62,8,68,106,30,96
29,108,51,82,63,64
39,60,62,38,125,52
41,59,73,72,73,51
67,11,44,42,114,44
124,100,24,30,68,79
51,21,55,72,105,99
94,75,64,26,104,36
94,76,109,21,24,71
112,103,55,15,14,37
66,121,13,28,81,14
25,60,53,106,61,77
77,55,64,56,60,56
1,115,44,48,45,45
73,48,40,91,51,97
81,117,13,82,4,44
72,9,54,82,89,34
30,88,75,29,114,39
78,88,40,82,84,42
52,57,57,84,77,45
44,81,42,52,79,95
70,33,27,106,92,44
10,86,37,17,87,98
96,44,110,78,40,8
97,21,55,59,84,55
85,32,87,57,7,70
33,18,102,49,5,93
8,96,54,20,58,99
94,108,15,56,73,60
9,23,80,53,125,64
64,105,32,96,104,30
123,85,35,19,53,54
75,62,100,67,53,15
62,72,20,77,9,62
74,36,88,17,117,18
9,107,53,45,30,80
86,98,25,47,64,35
95,100,36,53,67,0
60,83,21,106,111,30
56,93,14,90,32,85
69,85,77,47,29,57
77,114,51,86,27,44
90,72,32,97,44,62
2,76,81,58,56,36
71,35,28,102,18,92
49,31,84,61,42,62
17,42,46,98,5,52
61,53,80,33,109,77
14,38,88,34,116,53
22,93,57,83,27,89
61,114,42,18,118,4
16,60,58,71,121,43
56,88,30,60,10,68
31,97,72,45,91,15
103,26,40,80,59,65
80,73,52,89,41,43
84,64,16,13,86,44
64,61,38,70,109,34
123,25,120,2,122,23
3,92,67,2,121,41
93,54,37,121,42,43
63,63,105,104,94,1
76,104,84,29,29,64
101,8,25,100,10,34
69,70,81,7,113,72
66,81,13,65,109,46
114,56,61,106,31,43
0,74,46,97,28,77
84,19,80,65,36,82
5,67,87,121,77,42
58,7,50,48,57,60
26,94,56,23,61,78
55,78,63,127,77,7
70,23,82,120,67,53
71,79,76,74,25,85
65,76,11,123,67,84
122,46,72,41,16,52
101,10,52,47,72,28
29,110,32,82,65,24
53,53,67,85,127,55
114,83,20,50,103,32
26,58,90,71,82,79
81,74,78,11,126,27
67,108,73,44,37,51
112,84,87,86,44,8
94,63,54,3,37,80
30,15,124,5,77,79
78,4,77,60,64,59
5,93,70,121,97,22
3,66,75,109,57,57
41,99,58,57,78,65
50,99,48,68,97,9
35,26,121,30,102,55
60,65,102,56,114,8
18,120,22,48,102,89
112,9,94,46,32,60
53,55,121,79,19,18
43,81,17,107,53,71
75,76,35,93,27,75
61,78,45,124,46,44
59,69,61,79,32,50
28,85,63,76,64,60
87,52,109,48,58,6
25,21,88,59,90,85
13,61,108,10,103,11
90,62,96,91,53,30
15,33,109,21,81,53
34,93,68,63,69,50
55,97,89,67,72,38
45,94,35,51,36,46
103,39,49,117,70,14
118,65,65,48,55,36
111,44,24,102,14,37
101,55,25,109,31,62
75,57,50,23,60,67
12,87,97,45,45,49
26,58,107,78,78,30
56,87,94,57,49,67
62,122,113,71,6,14
70,6,124,57,104,16
38,23,37,115,13,86
80,85,118,81,7,62
71,37,53,96,44,92
64,34,100,10,105,36
38,107,21,35,89,68
37,22,40,109,56,61
87,77,100,80,60,6
106,24,85,26,55,40
88,0,115,19,87,67
63,71,50,11,73,78
73,9,101,38,83,69
83,25,46,120,30,91
36,49,70,62,97,35
21,61,31,58,85,75
119,62,18,43,122,1
6,78,0,60,110,29
68,76,11,89,95,77
117,20,78,121,25,34
120,49,47,51,64,21
73,29,74,42,33,55
14,24,88,95,12,76
29,46,127,92,36,57
79,65,42,51,55,74
102,90,66,76,61,37
114,32,95,5,14,99
33,63,87,81,63,78
60,106,65,111,20,35
38,77,121,117,46,17
19,10,112,53,92,46
100,39,66,122,79,37
16,54,123,109,76,32
33,84,44,53,107,66
38,94,75,100,31,78
88,84,49,18,101,58
62,57,124,28,74,19
57,70,56,25,119,92
67,62,127,1,103,11
81,109,81,85,23,8
41,53,53,65,70,56
123,66,65,81,94,32
57,88,66,5,35,71
91,28,91,95,26,55
69,124,22,103,17,40
99,30,75,65,63,98
108,56,77,61,41,52
22,50,39,127,17,62
103,104,52,109,39,22
89,87,80,21,86,62
15,46,83,45,121,28
105,80,7,23,80,52
115,81,32,45,29,41
109,25,67,64,78,39
52,56,0,122,112,15
92,93,10,94,6,63
105,73,75,100,20,23
53,103,38,42,81,93
75,64,104,72,65,41
84,112,49,0,51,41
76,61,57,28,101,21
50,85,104,69,16,80
92,70,15,41,93,37
48,29,94,15,110,52
84,44,84,51,60,89
40,84,23,70,111,73
84,31,97,19,117,17
64,76,26,36,118,51
73,104,77,72,20,61
26,90,68,104,12,58
79,13,52,95,51,39
84,47,127,0,68,36
61,62,17,97,108,71
55,56,6,89,59,57
65,78,119,58,23,42
70,54,65,47,38,38
49,117,76,15,50,38
76,73,26,19,121,77
65,63,105,59,49,18
79,89,79,5,49,22
7,113,61,68,108,11
111,59,45,10,52,66
11,45,98,57,78,93
20,115,103,17,76,21
124,61,42,30,95,42
88,73,79,56,40,37
74,38,95,20,101,60
13,126,24,30,89,47
60,28,54,66,85,56
49,115,39,67,54,82
100,34,76,126,9,33
101,26,106,98,32,21
65,101,8,72,99,19
53,94,35,61,90,11
17,114,9,59,43,68
14,119,86,32,123,20
58,46,54,58,35,56
58,81,90,98,74,11
59,51,29,63,53,66
98,116,11,108,20,4
91,113,72,76,1,24
78,12,102,71,74,5
69,47,47,47,71,98
61,50,87,31,84,82
15,123,26,100,19,74
54,80,87,93,10,75
50,54,86,28,103,53
29,114,49,15,111,36
3,105,32,91,110,58
38,48,54,98,112,30
53,89,40,52,93,43
6,98,114,46,34,74
96,102,55,13,58,44
117,38,50,103,22,40
81,70,80,5,91,29
89,57,27,64,71,49
32,63,9,97,94,43
12,54,121,53,51,64
64,5,6,92,67,81
105,50,26,20,99,67
65,66,97,41,20,38
87,72,11,118,16,46
23,70,34,90,91,49
19,30,84,65,41,75
95,24,37,96,115,15
96,49,119,11,110,42
15,95,13,81,64,45
81,29,36,43,42,89
50,104,31,27,121,45
98,55,57,83,106,15
116,56,66,58,39,67
67,6,114,2,58,79
120,29,35,79,49,40
36,83,22,94,53,80
92,5,114,86,20,60
100,59,62,33,120,11
72,30,108,35,26,55
24,23,112,117,18,78
49,49,58,101,46,54
63,84,15,58,110,0
63,65,69,49,106,37
78,98,35,53,56,42
33,2,84,36,109,56
54,31,78,62,110,63
11,88,32,85,95,69
60,32,120,46,75,32
100,24,86,91,53,1
79,32,105,53,31,63
15,11,115,3,74,90
76,57,90,102,71,17
30,126,27,59,108,45
97,2,7,74,45,82
78,75,39,67,36,64
75,58,43,127,21,57
40,124,63,81,70,58
38,120,62,104,35,58
41,100,64,98,11,31
55,23,61,122,34,59
113,25,64,72,93,42
48,89,24,101,7,93
38,110,27,27,89,23
125,35,98,31,1,54
94,31,48,84,108,38
4,117,91,91,44,35
38,37,122,53,33,59
108,6,95,30,92,17
12,69,71,111,33,92
118,46,15,81,47,31
42,92,25,110,39,76
11,104,53,77,110,35
87,19,31,109,97,24
83,35,82,10,126,38
27,76,115,55,2,62
101,17,83,47,82,28
111,55,39,67,103,6
35,33,39,55,118,59
121,69,18,83,90,18
124,57,15,35,96,59
116,79,64,18,64,79
63,85,26,51,55,51
98,70,104,38,52,51
18,57,56,101,45,64
70,49,105,57,95,40
50,15,41,74,70,66
3,41,96,67,5,74
0,114,96,33,84,56
13,19,96,122,39,95
26,21,121,82,89,29
61,72,48,12,84,24
94,15,61,36,61,69
36,41,122,32,113,54
74,68,39,109,31,14
60,84,42,126,34,6
98,94,6,91,75,12
15,86,62,52,74,53
13,63,85,78,49,43
119,63,15,86,120,6
68,110,59,34,21,75
113,47,18,105,89,3
57,60,104,108,22,69
47,30,33,66,80,73
71,35,86,80,6,96
106,9,84,123,51,12
106,96,33,40,35,52
27,46,54,84,75,60
65,117,113,51,9,24
81,32,90,18,13,84
37,53,66,107,0,75
57,101,25,123,61,37
0,75,104,49,116,44
81,127,29,33,47,76
30,108,22,27,122,45
71,62,39,30,81,99
54,30,11,104,46,82
110,43,43,42,75,40
46,52,111,67,68,44
53,8,44,83,121,51
72,57,64,56,46,91
39,63,58,123,42,87
126,22,80,6,60,47
78,99,55,60,60,13
100,58,12,16,79,85
36,53,110,11,104,95
9,57,104,69,28,96
52,25,98,69,76,22
32,44,98,32,79,97
82,41,19,98,5,59
33,68,29,52,44,62
86,38,59,37,66,53
15,84,82,126,49,10
8,63,86,88,8,94
39,100,43,95,109,21
31,51,20,59,67,47
27,126,74,28,100,28
46,57,54,74,11,78
16,79,40,122,64,74
61,5,79,54,124,46
100,100,58,45,104,23
3,12,90,59,100,79
64,53,96,42,96,20
78,75,65,8,82,35
3,36,38,55,74,81
53,126,84,47,94,2
15,83,87,89,25,95
121,28,118,47,33,13
35,99,12,62,62,86
8,90,25,115,59,99
53,109,47,20,0,93
50,100,20,116,59,59
27,81,29,64,73,49
44,86,99,54,29,34
28,66,28,115,112,27
47,46,119,92,51,57
115,58,63,67,72,38
96,96,67,32,65,65
109,60,55,68,116,12
116,19,66,60,127,13
23,72,70,31,71,61
46,76,58,57,77,21
22,75,49,46,124,69
22,45,126,63,41,71
1,84,102,75,92,48
78,69,112,45,77,51
112,50,92,29,125,15
84,119,84,80,70,9
9,96,98,53,105,18
40,25,39,123,7,88
97,36,68,101,30,14
56,69,42,87,83,42
70,106,99,8,92,35
53,11,82,82,107,33
72,122,60,102,43,11
116,39,70,29,47,27
36,90,12,50,67,76
44,111,126,1,48,36
68,76,114,57,61,7
69,96,93,3,30,49
43,107,103,7,125,32
82,9,126,65,33,79
60,30,123,65,88,42
37,122,25,80,14,65
61,20,116,65,79,49
11,126,48,42,43,52
122,35,77,13,85,18
112,72,50,19,81,23
68,35,99,49,100,57
84,10,42,44,72,52
84,127,25,30,103,12
124,99,36,103,79,6
116,41,49,89,12,52
15,113,42,95,54,39
90,100,9,76,45,29
80,47,60,62,47,72
43,91,73,107,64,8
7,118,53,4,122,56
87,46,15,84,36,74
62,41,94,16,97,62
33,67,52,88,86,59
29,67,51,55,71,96
112,59,2,57,58,58
83,21,78,35,66,87
105,63,24,112,9,29
50,34,91,71,89,36
76,70,111,74,85,41
98,5,70,51,80,28
126,24,44,50,108,51
94,66,68,64,29,75
44,62,48,86,12,90
39,99,50,90,50,72
79,82,1,100,103,20
37,68,40,63,20,48
76,25,64,64,69,52
68,79,55,82,79,17
35,107,55,20,119,22
15,85,14,113,37,66
90,29,73,56,74,51
26,101,92,39,80,39
59,116,61,79,75,21
89,48,2,91,49,58
103,41,91,14,27,39
1,44,101,60,56,81
49,112,48,9,125,63
18,6,57,77,100,50
106,77,34,32,38,58
118,53,32,29,54,60
84,17,88,53,81,52
65,111,23,39,58,60
37,16,113,80,80,61
62,103,16,18,110,51
122,34,96,37,47,25
23,101,101,32,40,45
21,77,34,66,58,57
24,53,87,54,81,71
70,115,53,73,74,34
99,90,48,7,94,71
125,68,29,15,59,37
33,40,52,26,110,58
11,95,25,75,103,39
5,83,50,103,55,79
91,107,54,41,42,53
74,80,29,47,69,72
87,30,100,41,83,38
60,110,13,95,62,38
20,105,52,116,14,66
85,73,24,74,47,37
4,54,118,38,31,94
61,71,112,52,28,41
49,20,71,101,77,19
80,15,68,66,82,76
21,64,109,32,125,57
44,82,49,38,111,14
34,68,60,74,48,58
64,0,105,102,89,44
109,64,89,6,81,35
54,82,112,94,12,51
24,82,107,40,69,71
100,44,93,86,66,50
43,111,89,19,107,20
15,29,118,63,15,77
89,88,72,81,60,20
106,46,39,41,24,70
118,71,68,24,35,53
121,36,48,38,65,66
79,17,84,83,53,53
91,53,26,57,67,39
33,111,43,72,29,79
99,16,90,66,21,29
111,33,95,22,116,44
65,114,45,8,105,37
46,54,5,113,68,27
36,105,68,0,124,66
51,84,92,35,16,90
38,49,78,51,103,74
50,42,50,41,100,27
57,90,10,115,36,70
93,35,107,83,43,58
29,92,41,106,59,83
85,43,83,90,43,20
82,99,53,33,107,64
57,117,11,79,116,10
36,34,70,12,93,98
116,51,21,78,88,24
48,58,43,126,55,8
105,92,75,60,55,34
24,81,78,85,95,52
58,49,108,8,88,99
96,28,88,55,26,41
75,84,121,33,77,13
84,22,92,64,61,67
33,49,86,43,119,19
102,51,111,100,35,22
107,20,88,82,30,65
70,94,63,8,88,44
49,63,79,4,72,88
44,42,95,8,97,20
107,65,29,100,84,25
31,94,98,81,27,54
121,21,89,104,43,32
73,45,115,19,103,14
6,50,79,73,70,30
19,103,62,29,34,90
28,34,71,120,36,74
56,18,94,82,38,70
79,97,54,97,103,29
54,48,49,116,86,21
103,52,50,102,84,47
88,57,91,30,115,16
43,65,64,66,18,50
36,112,63,125,29,2
44,60,120,79,89,17
42,84,26,121,81,20
77,28,109,45,75,10
59,8,97,112,56,61
75,90,34,24,72,74
59,63,18,88,44,39
111,85,84,1,30,77
62,85,48,111,125,12
31,74,55,67,98,14
97,73,115,23,46,13
71,6,123,53,70,23
62,116,80,86,21,32
71,68,21,85,98,57
99,51,65,113,88,3
72,19,96,29,124,67
49,113,13,82,103,59
77,48,89,9,121,68
73,30,71,28,21,61
83,30,6,114,100,26
65,59,119,69,42,20
74,98,56,67,65,76
59,8,88,40,119,59
119,34,74,71,70,9
17,109,79,110,72,24
94,88,1,99,56,16
44,56,20,57,123,53
42,104,33,30,55,75
41,121,15,66,94,49
98,38,82,67,47,67
95,67,43,72,10,42
104,19,77,8,101,18
11,113,66,22,64,68
80,1,90,54,43,50
113,41,27,90,94,11
31,29,113,107,53,43
123,16,43,108,74,40
62,22,92,3,72,74
16,80,48,97,87,63
60,69,53,51,61,85
18,71,33,23,51,97
85,120,53,49,7,51
10,100,82,119,55,76
90,85,59,52,76,25
43,52,71,110,74,64
5,22,58,110,126,55
64,51,22,119,22,55
101,33,111,19,85,34
20,112,25,87,119,42
0,99,57,119,95,15
53,18,31,122,28,96
83,20,88,63,12,44
33,0,57,27,70,89
117,11,114,40,50,58
108,21,48,123,75,9
102,30,112,46,47,26
121,63,90,29,45,48
12,46,41,80,41,87
34,90,43,47,119,5
90,42,87,88,22,16
28,105,4,1,104,95
64,70,100,68,71,39
107,95,6,116,30,26
80,49,34,47,118,22
99,8,72,76,92,42
95,49,23,81,83,41
86,58,40,50,64,31
112,4,68,65,45,22
75,33,113,76,7,62
10,122,51,57,65,69
51,93,18,106,36,62
107,70,8,100,46,14
68,78,59,67,58,63
81,43,58,109,52,86
23,117,117,27,32,64
43,64,46,42,76,46
50,31,108,53,100,61
115,74,113,25,82,57
106,85,42,84,50,72
117,25,29,124,34,35
43,75,110,29,78,51
92,35,21,26,116,47
117,66,51,6,96,17
88,52,2,109,48,15
45,20,61,20,114,73
76,125,57,88,28,42
50,67,55,49,77,26
117,51,15,53,49,29
58,65,42,75,81,78
83,86,102,10,31,45
68,20,49,49,71,63
81,119,22,60,111,27
110,53,61,127,89,3
58,84,85,5,24,36
86,50,124,55,39,46
4,96,115,89,33,71
83,50,74,57,86,11
126,34,19,126,5,73
119,24,109,25,12,41
42,105,114,51,41,73
72,85,43,126,8,71
80,100,10,81,111,44
56,59,101,77,99,3
122,38,69,113,0,59
47,43,117,115,12,38
62,100,59,67,60,61
93,92,49,14,93,26
111,30,63,10,88,50
50,19,29,125,85,39
61,83,105,28,1,51
6,98,46,85,94,22
0,81,58,29,64,88
66,105,54,71,13,30
66,18,109,70,40,67
118,100,28,20,30,61
22,33,116,30,96,46
94,120,15,67,24,65
82,48,36,53,119,55
56,96,76,56,50,42
74,78,123,51,61,25
63,5,86,85,68,71
66,92,18,18,77,94
80,46,45,93,95,1
87,108,34,61,39,8
118,23,82,88,53,67
7,104,9,21,110,72
15,72,108,95,42,26
61,114,37,90,104,31
1,49,83,108,110,70
93,51,101,12,28,42
74,88,70,88,31,2
80,9,66,90,113,52
112,20,43,30,56,72
53,114,17,67,43,75
64,102,13,108,53,39
22,67,54,55,76,62
3,85,50,26,108,76
73,93,76,52,11,95
74,23,105,26,95,91
10,66,124,64,8,90
115,40,34,65,66,79
64,61,74,31,104,31
56,86,27,95,93,35
34,90,26,59,72,24
0,110,84,14,60,99
4,85,34,84,34,99
86,54,99,38,85,27
54,64,68,119,67,14
24,67,48,94,97,77
109,2,60,105,29,41
62,21,45,74,55,99
60,108,63,29,48,45
25,115,80,97,14,42
77,59,49,62,89,65
55,44,84,103,90,57
100,92,3,75,96,36
47,86,108,28,75,93
23,122,96,60,16,31
107,35,80,35,60,43
1,71,120,95,62,43
55,43,92,46,49,84
23,45,100,6,54,99
86,62,115,82,73,6
92,26,121,15,22,54
101,80,42,10,46,80
26,77,3,96,110,16
117,34,91,75,63,15
43,25,20,125,114,48
86,83,73,65,2,83
48,27,94,99,64,36
66,62,48,35,83,64
87,100,42,119,5,27
115,99,40,43,32,56
30,65,93,105,0,31
65,28,72,76,95,18
12,59,115,96,53,66
47,62,100,54,90,22
107,107,6,109,13,31
45,106,64,89,9,75
61,118,34,95,21,31
15,51,76,50,53,50
63,68,76,4,66,91
91,95,6,49,42,75
21,114,80,14,72,96
63,80,95,119,33,24
56,99,74,39,92,41
115,77,101,81,8,52
123,34,46,112,15,70
48,126,65,4,87,22
53,111,23,72,29,46
84,20,108,0,47,60
112,27,4,111,85,31
44,18,51,51,99,70
17,97,61,90,64,49
116,59,58,13,46,66
29,46,65,78,53,72
119,74,59,30,47,50
53,48,76,94,13,30
15,41,102,53,55,60
65,31,93,47,59,77
69,87,95,60,18,16
42,53,72,98,24,74
37,114,70,6,88,34
91,60,19,58,57,67
123,22,70,57,85,40
106,58,61,98,16,52
72,54,107,26,47,66
100,21,64,54,58,82
72,90,18,106,28,38
63,88,16,63,49,99
103,62,39,54,91,20
88,57,78,40,62,13
97,31,32,77,117,6
25,107,4,85,115,49
45,118,62,87,2,74
43,37,16,124,72,70
39,7,114,33,49,82
44,50,109,92,50,52
127,34,45,82,25,55
98,36,77,76,57,68
50,94,7,88,68,28
74,48,28,29,66,87
83,72,28,12,84,47
52,63,73,111,2,18
13,61,41,61,13,96
57,109,75,79,110,2
113,71,12,64,38,63
50,97,118,1,103,39
42,16,59,100,85,82
66,35,54,23,51,85
56,60,31,69,39,80
90,110,20,6,58,59
123,9,61,102,24,27
71,31,107,90,83,36
99,5,13,99,54,30
43,108,77,23,87,69
83,39,52,94,48,32
61,71,112,29,112,4
45,75,15,108,72,28
69,44,118,59,40,1
73,21,58,58,47,77
31,40,4,115,17,80
95,0,115,32,66,92
72,46,10,49,121,48
38,33,94,56,70,29
83,125,60,2,52,33
103,0,104,42,27,66
82,96,1,113,82,12
114,32,97,33,122,15
53,93,54,127,27,12
108,46,110,36,21,47
108,42,20,63,90,39
56,91,53,69,14,87
58,22,62,75,72,68
107,34,93,83,87,12
55,35,90,95,33,29
81,4,83,125,42,46
11,68,79,48,45,82
45,45,47,76,107,53
64,10,82,24,90,64
106,42,62,52,68,30
126,17,20,68,41,85
57,64,38,62,68,90
3,87,110,95,32,65
72,59,93,14,73,35
28,74,112,1,124,41
70,59,37,91,93,66
78,75,44,73,31,67
70,73,48,74,15,58
94,54,26,63,127,28
56,12,122,72,75,23
43,39,75,44,40,68
88,30,63,75,12,66
78,64,31,77,50,54
17,102,57,11,58,71
106,51,45,82,27,47
77,104,23,88,94,17
50,70,60,86,67,78
70,35,97,31,35,64
92,82,83,32,51,45
77,89,61,7,78,53
69,39,71,19,86,5
31,62,68,116,19,99
69,31,62,116,60,83
