2877,3365,5930,6742,6549
5634,5940,8635,79,4935
8603,8178,9373,2309,7699
9976,4172,2608,4352,200
3699,1587,3957,52,3488
5354,2403,1913,9716,4237
4190,2594,7603,121,9336
4152,5756,5276,2788,5835
211,1391,4013,9585,3700
1713,9561,7873,4322,3913
8074,8021,5501,2031,8073
8989,7386,477,902,7102
4715,5093,9696,2318,5214
9033,6471,970,4310,9259
6805,4521,650,819,4107
4351,2533,3668,2224,6855
7582,299,4877,3083,2330
2950,2073,9717,3428,2976
6820,8144,8069,6517,462
3283,5550,6933,4254,9860
6193,1059,4382,6843,1879
8489,1195,4412,2157,3419
1268,9740,3718,6145,2824
6049,9096,4897,5766,2524
7873,2586,668,5942,9103
1131,9226,4654,8065,3480
4514,4258,4540,8897,1102
6419,7386,2297,832,9544
5717,2100,9284,9435,8245
2109,5485,7341,7006,1252
9866,4880,3839,535,822
2943,1666,49,7597,9731
3529,2112,3990,8070,1009
5092,4489,8396,7389,5322
7940,3106,7422,7225,2542
5667,9334,8028,3009,6341
9280,2875,1221,3119,3410
2044,6062,5076,2093,3660
4808,5623,5773,8799,3693
6782,3891,8183,5178,1281
3505,3119,4387,928,344
6930,6596,9679,4958,9605
6020,4238,2481,7241,7358
5891,9285,3421,968,1379
7081,5777,7003,2854,4576
696,9637,8467,8880,4816
9748,2386,7935,4136,3314
8280,1067,9911,7960,6026
9516,3980,265,1997,1222
7623,7889,508,1045,8857
1888,8127,4635,8891,981
9211,9587,619,7679,8468
5436,7428,854,3372,1565
4169,1652,2632,4081,9613
8658,3597,3593,8923,5595
4816,6547,3485,5325,7592
2343,7213,5719,6978,6104
6701,6189,5692,7321,3868
4160,2757,1296,5015,6129
2862,9185,7781,5494,3266
7394,4153,6864,988,3076
2460,5805,9624,5945,1130
7216,8289,8343,2936,5267
4448,9637,1457,140,6958
5326,4301,9716,6623,9317
5845,9485,8503,3627,4979
1769,1022,9133,8634,2010
2210,1095,7816,1834,7041
8946,9051,5330,7290,1987
598,1738,1625,2055,1879
8584,7381,6181,8300,4005
5499,4145,3490,4002,7772
8470,5772,8794,7603,4407
805,9813,5502,8622,1648
2543,7568,699,7873,4859
2686,8472,6598,4312,527
8478,2897,7909,4659,1197
1915,158,5343,5405,4161
3116,3876,9933,1910,1479
4340,2716,1293,9843,1338
2941,2386,8907,3640,260
3766,6327,8732,365,640
9260,8843,3537,7169,3502
4735,9084,3661,78,4490
7823,3194,8366,7756,5105
9846,2097,7821,1140,1940
9160,4082,4327,8068,7723
4587,1835,4051,3320,2200
4691,2580,1043,8229,9750
4546,2964,8835,8208,3042
3326,6031,6237,1693,3788
1342,1539,5885,9164,2680
7826,8324,6762,2153,6392
4485,6741,8227,8536,61
428,3228,2642,1471,1457
2392,6018,4421,1228,4226
7464,4554,258,3701,6247
4046,5043,7787,9932,4208
468,7758,2533,7230,9912
8925,1716,6654,7153,253
6715,7582,3481,9358,9053
4939,1750,5072,9360,2979
9299,6825,7533,9557,526
3781,3604,5570,1568,3537
9778,2037,1296,2311,9267
1208,1237,984,7862,8391
1237,4578,5973,4719,3936
5027,9658,5687,100,9019
8666,9399,5844,6200,8957
6371,9981,2562,1942,1550
6099,1720,3587,7395,4032
2855,8604,5270,3840,6466
3661,5077,1045,9635,9797
4982,4662,9456,669,4762
8476,9336,4162,4321,5536
3119,692,5518,5681,2634
7069,1780,4355,657,9175
8388,3512,7779,3658,7352
4246,7319,2430,5292,6954
2228,274,1617,1684,943
6379,160,280,541,4481
5817,3661,5174,1335,9342
7809,8405,1123,2165,9062
299,553,2575,8079,4211
9928,2326,1531,2359,7618
8485,4587,7892,102,6272
8836,6482,6433,9116,7024
915,4933,685,6089,6269
28,3899,4674,1152,6064
3737,1451,6617,6313,9530
828,6241,1856,2359,8601
9475,845,3188,7367,948
9461,6203,7431,5894,5320
4455,6809,254,5141,2899
6523,5170,6798,1198,6322
2862,4935,7774,9479,1248
7304,308,7490,9161,2668
6091,8636,3513,9280,6004
4462,8741,2208,1893,4636
7528,6349,1445,7782,1491
4345,4306,6661,1143,5504
2984,4005,440,758,3485
1689,8063,3794,9180,7225
6462,5271,5862,9976,4552
1866,4438,3293,4074,6332
7929,1603,2681,9375,9386
4173,3720,3692,835,4864
9197,3819,8870,9637,4578
2355,1327,2641,6149,507
9866,2612,5778,5728,2588
330,7595,7027,3624,1670
3359,1554,3273,6041,930
2659,215,4651,6352,1050
9515,5549,4869,8385,5186
9447,741,6513,2089,6891
7020,1955,9503,2799,7684
2092,3129,5279,9119,6754
6949,2479,8308,223,8521
9238,2882,8736,3889,9234
9786,3405,4784,4655,1790
9970,4103,2531,6484,6192
9422,3505,8148,8926,6304
5832,1018,9434,1112,137
6188,8061,2617,4497,8284
1138,3736,1167,9874,7625
402,9660,1030,5186,4316
2821,5157,8420,5352,1641
4612,4775,5146,2760,3701
1451,8593,4719,885,9705
4857,7074,7766,7474,1571
6051,8613,5307,7219,8487
2933,7621,8148,3964,2808
2465,6785,7965,885,2138
9607,5497,6913,4754,8258
615,6205,6851,5334,7091
6556,192,4165,4323,7667
5737,375,6280,1045,7594
4767,3979,5215,2916,7943
8024,5381,4729,5989,6266
6868,5596,1764,3781,350
23,4397,6556,6874,9732
3647,3431,9924,7813,7754
7591,3551,8130,3871,4597
5724,8639,8576,940,1556
6520,8964,6937,1250,4954
3204,8118,550,4969,1900
901,4992,6297,7458,1867
6029,1105,5298,5953,8919
3053,3545,2471,1183,7417
7068,6907,6057,5645,7848
7613,2166,6812,4551,3416
1766,7755,1535,2317,2724
3435,3219,7717,9732,677
9584,5761,1783,4882,1715
702,7936,5261,3173,9120
2678,242,6027,8735,5887
3876,6348,8053,688,899
1470,2454,8655,3005,4772
1380,6440,7991,9097,6173
8668,8681,1935,451,3564
3650,1154,1500,8911,4328
621,1590,4571,6648,325
458,524,6673,8512,1213
7573,9982,3668,6228,2988
8440,7608,9428,6431,6705
5602,5100,5387,7537,5552
8952,1188,6706,453,99
1035,1074,1689,5606,7723
2015,6065,8248,8689,4577
9461,6262,4560,3129,2491
7549,1570,100,6978,8001
6806,2580,3102,2193,117
8654,1145,1305,5361,1599
1405,6396,2673,3095,2003
396,5111,8068,8644,3800
2646,8105,63,7207,1235
2554,4756,2805,2655,1734
807,9461,4315,3909,1655
4432,2563,2801,5738,7925
4400,7144,4321,7073,240
6324,7469,5351,4393,6113
9151,7039,4219,9215,4246
5454,1769,9003,8260,4425
738,9067,3886,5053,2977
5541,9486,5541,8342,5225
3466,2743,2369,7787,9816
2609,4112,7285,7960,8505
3399,7112,5544,7618,6327
9791,3073,8097,8794,1333
2522,9532,401,6408,4586
3378,1950,4072,8919,293
9297,2385,3036,1667,173
2852,4276,4285,138,2237
2790,3538,9350,8335,1157
5677,8127,4230,3775,6922
5564,6297,6455,5966,2706
1041,9344,4657,5114,8264
4951,4411,650,7987,6078
823,840,355,5108,979
2593,7899,4517,1943,6235
5674,7621,4362,9905,1396
1285,5470,7694,7740,1436
401,8781,781,5058,3896
9046,9,8307,9696,7997
4386,519,8837,4742,5628
9817,7336,3528,4334,9279
9763,9,6901,4126,9915
8298,5411,5386,5992,3152
6823,6393,1934,7605,1452
5830,6651,1462,4138,6347
9459,8524,6866,8297,3267
2495,8114,603,6023,2448
9883,5787,2458,6784,9914
2374,5082,5326,7760,1075
8478,4584,7469,412,2189
8921,6242,8840,383,381
5188,9843,8906,2055,8140
2173,4550,6254,2777,573
8703,2660,6360,1162,9445
6274,3536,4528,1600,1297
5604,79,5882,3073,491
8071,1995,6734,6912,2379
7116,2100,2222,6022,4155
362,8195,8706,6617,973
9279,5320,3633,5640,6482
3079,1915,19,7607,3516
1317,3211,3596,7199,6285
4088,5270,8280,823,2183
659,7939,4284,2881,3961
8439,3244,2157,7146,9861
3130,6426,5182,6763,2066
1664,9843,3982,1684,7451
7499,3001,663,1095,201
6948,5184,5471,5229,6007
7655,5888,3946,1939,8770
7907,379,2014,64,7525
1875,3195,3951,7058,9958
6018,8722,9802,1,407
7253,7500,3409,7916,8596
3610,4864,3781,9082,93
9788,6737,5982,3735,8676
4752,1642,9055,6767,1707
6581,8643,4902,532,5701
4861,6550,4424,4664,6551
4831,1917,4052,8241,9833
2649,1851,4698,6430,934
4792,6219,7671,775,9954
6348,5528,1597,5404,2295
3305,1985,938,8208,2517
6640,3070,9068,1064,7734
5620,5896,9651,9673,4138
9485,2323,5989,4184,8754
6923,8977,4973,4595,9752
4927,943,5280,6525,6347
7575,9830,8333,8514,8038
850,5155,1108,9919,6220
8842,5539,2116,8494,5213
6254,7980,7536,2244,2164
6290,9168,1141,1264,3763
893,6192,4707,6174,2717
1054,3750,2547,9387,2265
586,238,7420,1695,158
3640,538,5698,5757,9032
911,2012,7012,8448,4257
9176,4738,3425,318,6003
7189,1212,2195,1896,7386
4912,2951,1136,7460,2339
3401,8046,2578,822,9742
2736,4463,280,8434,220
9312,9346,2233,6325,7794
6490,5502,2533,9916,5820
8536,7106,7032,731,9002
4419,5644,1954,5555,3104
4294,8957,1151,6872,9779
893,9609,4242,1173,8043
4463,486,7389,6696,6811
5184,3187,2314,7717,3104
8134,6253,210,5167,6985
9213,9586,2629,1167,5141
5734,5462,4099,6885,2334
3879,7779,1943,8121,8953
9987,2585,9439,7377,9282
6251,2561,2470,8565,278
5574,6700,6532,5784,1867
3517,4998,1453,6147,6166
6595,1881,1628,695,8767
3962,4574,6546,5906,2696
5500,5893,5281,4940,3270
4563,1191,5832,7034,9757
6111,2608,6457,2643,8393
8325,6161,3391,9779,2309
9558,6374,4190,1186,7070
2958,5149,1644,9505,1055
4340,5005,6948,9622,9945
219,4186,1137,6052,1220
894,2163,3828,7352,4807
2222,5677,969,5614,5457
3278,5172,1832,7469,6358
8902,427,1507,546,9932
2563,4887,4937,9512,4509
4883,9731,8695,6020,5783
9915,6915,7947,3743,4268
2754,5966,9946,3723,1580
5403,7001,6752,7235,4470
3111,6137,4898,4619,6684
4830,7182,1571,9768,6694
6080,4652,6426,4775,673
2210,4690,7588,157,8434
1857,2912,4400,1803,6635
5980,7206,3637,2733,4442
8108,5844,579,3006,463
7263,7837,7645,8835,7606
4339,4915,2259,766,9691
2932,2976,4381,521,3134
2816,2378,6046,7216,4181
2681,3197,1388,6319,5930
5830,4427,1774,6409,7433
2238,3673,5271,9883,2508
2878,4223,7424,5137,4989
7115,8069,7966,1497,8590
1100,4313,969,7147,1530
5150,9828,4727,6538,6147
658,2368,575,2433,8778
8009,4671,2452,3280,4554
4961,6158,8778,2385,1296
3768,9501,9365,1734,999
7956,2835,5312,8925,9982
6843,4075,9811,1571,614
5959,2230,2983,6534,4663
1761,4544,9334,4213,7824
3889,9174,3983,2667,1560
5279,6435,1061,4645,8170
2060,2601,1005,7373,1527
988,4217,5603,800,5788
6217,6760,8018,9200,3294
2682,962,7839,2016,5175
5663,5905,4350,9647,8573
5910,4927,5009,6972,9572
3179,9033,2174,4185,6407
3701,5174,624,9305,5974
6413,5522,2734,4432,4723
6029,7114,5685,3868,9131
861,9532,5037,5211,9180
3610,1122,4107,8619,8094
3680,1799,7127,5855,5985
3534,9557,1159,4159,8862
7134,572,4384,9868,5004
9108,5898,2119,4794,9767
1250,5655,9299,6287,866
8480,9898,1988,2587,8518
83,6268,317,7210,2123
6303,745,1680,7462,4904
542,4596,5476,4927,4465
481,4035,364,2600,8829
131,3851,4485,9431,138
5351,7911,37,7340,499
8555,7423,6767,8873,4634
8890,5176,5379,570,2639
283,1112,7236,5760,6040
1701,6241,76,2066,8842
8906,2198,2693,3391,1629
2832,8742,9541,2869,6083
40,1425,3507,6807,298
8141,5697,5475,3520,6268
8114,3804,7381,5350,9564
3421,7052,5805,3497,9119
4647,2403,1317,7340,5795
2946,173,4537,2487,3042
621,2528,4467,4128,9335
4766,2270,5033,241,5790
1301,8355,9595,8683,3706
9159,2104,759,4965,5602
9878,9612,8006,1195,6953
3801,4142,7126,8339,6630
169,8961,9158,4637,3090
8494,9403,5360,3527,9644
1151,4829,8000,746,3512
1707,9905,5617,2466,4870
1220,2344,4483,9227,3540
1437,3029,7682,8564,1369
4312,8733,330,3470,3370
3420,1965,2773,8781,5492
2418,9932,322,419,679
3835,2126,585,9453,4593
5455,674,6937,9939,9901
478,1376,2931,8160,9941
4300,2473,8674,4630,5943
2045,8051,7909,4819,6832
3401,7238,6765,3724,7657
7444,7559,9784,8029,7013
4377,3485,7687,1315,3425
7588,1793,4802,519,9953
4743,4820,2426,3417,9451
8370,5463,7503,6279,282
4336,9681,7520,1101,3406
5177,8546,966,4961,6575
7979,9339,61,5666,654
3486,3255,2447,8288,3775
2401,3031,8595,4828,6449
8046,3199,1912,5549,9479
2194,9885,9160,9715,987
2567,4893,9533,3533,9855
6108,1512,9194,6170,7178
9848,9656,434,2295,7944
4209,4696,975,2804,9525
7425,851,2724,9337,6401
2203,1532,6287,1364,1247
7274,3931,6140,6807,7464
5995,2916,8977,5189,9086
6155,5038,8742,6590,7333
6687,799,2030,7663,3604
1555,5088,4455,4280,4425
856,6483,5958,7144,7847
7205,4418,1779,3346,1226
9244,9342,4142,8221,4531
3229,4377,9569,1972,967
6903,8659,1766,8934,6322
5370,490,1411,9826,4770
5837,683,1254,1795,7827
9101,9001,2245,881,2347
3472,125,1689,7614,8346
6221,844,2723,5791,2816
3691,2695,1476,5457,1629
7799,828,2119,9210,654
6889,5048,1337,8143,6843
9164,7245,5844,1410,8127
8192,4882,8252,9882,2497
6599,6103,3342,9323,1895
6159,3014,4590,7635,8472
6219,5434,9300,8339,4645
9954,5229,9693,1292,3373
6537,457,619,2382,1868
8746,574,6750,6999,457
9248,3599,6560,2591,2922
8456,8750,5937,3046,6385
4409,9266,1820,3710,7605
6466,3665,2835,6160,4957
6208,2697,5414,6827,5080
7282,5574,5655,4033,2573
6112,3282,6172,2673,5873
9095,1129,4623,5032,4176
1009,9442,3442,2829,3153
1048,9296,6818,3883,5456
1775,92,8154,7190,6920
3234,4473,2494,8889,8507
5067,5001,1790,1240,7674
7664,335,8803,2287,5368
2980,3297,4811,6422,6126
7964,7471,5422,4782,1355
879,6558,1447,9033,3749
8368,2267,8223,862,1156
6731,5929,6157,8521,7169
3832,6185,7505,2636,8473
2874,5616,1770,7685,2039
7897,5650,9510,3320,433
866,4199,6992,2313,3232
741,681,5500,8965,1544
6656,5696,7473,2814,4217
4643,6646,403,2149,9283
8876,5023,4899,646,2709
6938,8544,8359,6448,1864
8792,7314,6064,5784,9628
9297,6526,310,4797,5491
1854,1453,1187,9328,4268
5405,3972,915,5808,6122
198,4685,1145,5097,5332
3855,2036,3876,2214,8484
5741,1007,5799,1805,6792
5428,1102,3318,5739,5899
8810,7594,7353,9998,6923
1622,5403,895,2537,1212
7017,2736,5897,8163,7833
1229,2018,9869,5105,4233
8354,847,5240,4154,2652
2032,9583,3754,5351,5322
9654,4161,2917,7008,4160
9840,8630,9563,736,1167
776,7753,3903,6674,5917
1737,7903,7936,1607,3009
2169,9962,3856,7410,4117
6509,9442,3700,263,4793
9023,9918,8955,1940,6926
3115,1780,5556,2679,2516
6724,3456,270,628,130
6188,2366,8033,4124,3974
1043,6294,3936,4900,3704
8053,1409,3146,1753,1673
7940,777,1591,6896,2717
8518,12,4498,4075,2691
7014,800,6148,7285,1428
6278,3473,3795,4312,7598
7769,5355,3892,1705,256
7596,9759,1665,743,1513
3338,8684,2290,4930,5580
5007,3448,5592,9505,7523
8284,6520,8323,4432,3805
9752,711,7279,3547,5023
4877,1317,379,8769,3023
635,6366,2782,2300,7109
4295,5639,5793,6586,569
1373,1594,4017,6966,1100
1541,5251,7620,9865,9683
1426,9617,394,8706,3165
5418,3583,4482,5797,2353
7506,6432,8719,288,8733
5828,4584,4372,1622,1171
4941,2996,2765,8959,9962
3865,501,5213,1486,366
4897,2913,9983,5292,1619
3149,710,5203,7632,6507
7556,5138,2940,6276,5427
1673,2104,12,6045,3727
1183,987,6723,3948,9947
6686,7814,448,1900,9300
814,6797,2214,798,2090
3834,3948,2800,9037,1580
9308,6594,6719,2248,2870
2146,3922,4975,2158,9968
8702,3341,956,5425,7290
903,2111,5104,1352,4011
4405,2166,809,6619,2965
2899,453,6913,5700,9491
8494,5009,6085,5213,7257
8955,7360,1180,3931,9519
1148,2633,2861,2105,8059
151,3008,171,5256,4361
4183,9661,6528,4992,6281
9493,7892,6735,6407,3593
6226,4901,8602,2312,115
5860,1268,7476,7040,5199
6995,8189,7832,9857,294
5891,8,3303,6063,5265
7664,246,4927,4192,5238
1208,3686,3131,7944,93
6724,4171,4995,5326,6483
5111,1186,7752,2587,8227
2951,9583,6416,784,9440
6711,6676,9449,15,2739
4714,7680,2985,9641,1872
8224,850,5559,1355,8794
5652,8080,2966,648,3406
9449,5759,4593,7201,8346
2821,153,7929,9238,937
7369,5949,7613,6818,5965
353,1533,3645,3338,1175
5517,1562,2025,1076,2918
820,6729,998,3786,7377
4405,3236,3137,8998,438
1483,1819,591,9413,1058
1529,6782,7008,9143,3601
2973,9496,5134,6618,2834
6309,2136,4397,8335,3213
7315,9155,9943,8313,2942
7320,2718,6179,457,1717
6617,1941,3537,7209,1354
4595,8738,8137,1603,7881
1738,4576,7377,6873,1195
212,3183,3331,4609,1518
6544,1924,674,6487,238
3617,3808,2956,9796,4266
4673,6413,6208,8211,3622
7562,2806,2361,5700,4410
242,7438,8986,7620,4312
182,7832,7496,3513,2441
9015,58,4366,9689,6546
4604,3307,355,7561,3103
4622,2235,9517,830,446
3140,8393,3253,5501,4093
7663,5744,1532,6650,3364
5844,6832,1196,3340,346
3638,2355,405,8005,2045
6951,2610,5353,7307,171
8456,1929,2407,7974,2760
2853,1114,1153,6106,6616
5246,3770,2360,6778,420
5725,2623,7253,6922,5964
7599,560,8320,8004,8566
365,4956,1176,5718,2264
1348,4175,4193,3755,2149
6953,6608,3264,8107,2715
9881,3353,6486,2241,132
6906,7966,2755,4160,4888
8720,1760,5449,7040,9765
4016,7405,4721,5192,3124
6986,6541,7300,1179,296
9449,8133,6905,2714,6240
9620,2595,9594,6106,4837
9726,3013,2804,2482,7174
7693,1202,8934,3143,8243
8699,7159,5648,3421,2352
8773,407,8893,6073,1587
9189,5523,9721,6094,8238
5961,5715,834,5556,1822
5671,5282,4836,8475,7765
2010,6169,8968,945,9312
7211,9645,6471,2860,3066
8823,1633,3474,7717,7707
5062,6906,3231,4783,3001
1469,745,8716,2303,6301
538,7975,1583,5375,6451
9349,7385,2620,8317,8331
1932,5529,7976,8404,8389
1043,7228,23,4518,4945
7731,9580,1852,962,4363
4853,2431,5108,3570,4735
1410,4109,2711,2993,9484
9162,2343,6870,1782,661
5201,3715,6190,3177,2120
4579,4221,9348,4603,8739
4294,2334,8320,6146,3296
2683,1000,5728,7792,4570
464,9202,8679,3175,2196
8163,2337,4540,5034,4120
5201,235,7835,1391,3413
9956,5971,7634,9304,574
6374,3599,2908,4694,9746
6205,7378,746,1933,5171
5317,2398,4374,3996,5573
6570,2160,7911,1111,7194
2031,6312,7430,9867,7704
844,9823,3675,8479,9128
4250,4853,2727,7159,9547
2473,3364,6926,3220,5298
2097,8537,7696,6471,2534
3270,3042,4695,1181,4153
1890,3212,466,9320,3080
8170,165,2903,1845,8644
2031,6096,3497,4758,3255
3045,7232,6619,9971,453
1917,2069,8990,9614,8540
1525,2884,1583,6220,4066
5736,8111,7278,6202,7432
358,4372,7597,3262,6218
6241,5293,2314,9738,52
5569,2784,7285,2189,2756
7738,4107,4825,6729,3721
3366,8254,6606,4949,4475
672,685,2586,7951,6888
18,8310,1261,7615,1572
7480,3857,6866,9794,3595
6918,5364,6380,4204,7554
9136,1942,1661,3962,8671
5383,7328,6925,1990,2277
1401,2663,2963,3987,614
9851,4005,8925,1112,1621
498,8592,5478,7364,8387
9074,4283,3752,5454,8487
1307,4591,430,2968,8553
9101,8352,5881,6027,342
8159,7428,3005,1122,1416
3620,973,5421,2546,2086
7043,3044,679,2521,408
9067,1596,4692,2820,7050
3179,4127,1642,3610,7095
196,2712,5448,6078,8740
5790,4237,6168,8796,5359
7585,2417,6333,3007,4964
8419,50,8008,9099,2572
8417,8166,4168,3109,986
1219,6289,5113,2861,9899
2209,3057,2612,7657,9135
1352,3448,3373,7520,2245
8732,5106,4663,5065,8113
9627,3485,8163,7636,2584
735,6053,750,4903,9163
1737,6122,5452,6851,8984
5352,9061,2042,7964,6719
1178,9316,167,4551,6837
2413,3283,1943,7077,8348
56,6704,1833,8220,4340
4417,8955,394,5168,3858
9557,6905,9981,5009,3757
8965,362,2818,1008,8326
9537,2186,7643,9705,6737
4480,2118,20,6424,9195
8369,6481,5900,203,4701
240,4621,3656,635,9789
7515,192,6695,7497,5202
452,6463,5564,3271,7471
3891,2808,9657,1534,2513
6394,6015,4632,6414,2440
3828,4784,8921,9728,4987
3622,9969,9608,7279,604
9397,4794,797,6093,2292
5999,6546,8755,1563,9817
6226,5455,2626,5883,6990
5140,2278,3005,9772,8693
5445,3601,3477,4367,3329
8464,7989,3299,8072,5268
3904,7470,63,4701,3563
2356,700,110,1111,2264
9928,7338,7720,2554,3222
4710,7694,5500,7716,7467
4193,3162,1068,7670,7529
4398,6135,5518,7698,4207
787,1602,1678,851,6304
5242,3207,7005,5352,4319
9270,5280,1657,6990,7835
4879,1700,5530,380,9417
2997,4574,2579,4066,2244
108,8465,8380,5627,6163
2587,6414,7766,4266,7266
4070,9508,474,1075,4860
4793,346,141,6451,7336
7977,1331,9037,3507,1711
8454,6505,6285,1033,572
8530,1142,9037,6910,6769
5200,9498,3184,2967,3764
451,7037,3272,925,8113
8133,5719,8459,8275,2170
5796,6252,3501,4833,9760
5213,3288,6265,1498,4322
6837,28,5464,5874,6939
2233,1075,6437,5418,4042
201,5869,1080,3474,6794
9193,1608,2514,7653,9883
4684,3449,6135,8186,8282
5896,3399,1571,2161,4897
5893,8998,4926,1358,4873
1865,3592,5949,8303,9010
9991,8505,4879,1071,1979
1674,265,3588,4188,7918
3471,8872,1367,9607,7059
9650,5503,458,1221,7664
5356,7115,6663,282,8473
1537,2148,2065,7486,451
1075,7478,8956,5955,8550
936,7629,8815,4524,1818
6734,7995,691,8101,7603
7750,7752,3106,8208,8974
771,3564,6089,7435,3847
4562,8973,5995,6627,6460
6446,7703,3938,5403,3658
2489,6339,1288,1305,864
3106,8039,8860,3797,6141
6463,1548,3894,9570,9757
2868,342,3321,8957,7777
7168,3519,6751,3164,147
3211,9610,7851,7150,5014
1510,9639,1353,2798,945
2218,5905,8985,1078,9703
5126,7541,1251,9021,7112
1008,1889,7454,4330,846
5232,1499,4366,1983,4663
4514,5195,4274,2365,2345
9288,3875,1985,642,6674
2931,2860,2579,1916,3938
2283,7043,1480,3535,6064
8592,4543,7953,6047,8874
8800,1279,373,3167,3263
5037,7681,8458,9311,47
804,8599,3923,2790,9241
597,5721,2101,3177,7637
6040,5460,4681,7520,8996
745,6113,3540,8699,2160
2414,7500,3439,2788,667
6703,7825,8349,5162,7136
8396,5966,5736,2319,8757
4977,2917,4478,7079,6094
2116,3119,1555,6798,639
551,7543,6753,4091,6243
8913,6506,3743,2353,9294
4411,9056,7119,2760,4218
4256,1157,185,9992,3477
8942,4969,6394,3421,2049
2489,5538,5168,4044,2336
5808,4596,9879,2561,8688
6123,1475,5194,9867,3828
4488,4278,2885,1608,7039
7104,5864,8196,7289,5856
1674,6232,826,8068,9653
2875,558,5192,8043,4603
7528,3852,9199,7408,6414
7887,3531,7889,3082,3399
1718,7570,7677,4603,9179
4717,1708,5043,2914,8997
900,4588,5230,1726,2657
4884,4602,3215,76,2646
7818,7604,6498,7018,5012
2912,4906,8544,801,7988
1943,2519,5559,9621,7123
4738,4338,8831,9782,7252
7829,682,1841,3059,2408
4498,7944,7011,7713,8020
9657,5532,5625,6155,2550
637,9067,7456,9182,9869
5445,1125,2389,1004,747
9513,5743,5085,8344,5525
2338,6174,6208,4179,9233
8617,8677,7178,5628,6391
5198,5285,1923,823,1440
4473,1461,508,1930,644
378,7376,1770,2767,8380
2517,2280,4124,7602,625
9650,9940,6799,5858,4120
6033,4475,2797,3211,103
9188,8410,5388,1112,9233
6829,5586,695,7337,7516
1340,7715,4892,3110,483
3273,5627,2764,7398,3230
3389,7048,3171,188,2906
7291,6221,7382,88,9433
7485,9277,7843,2874,389
7077,9703,5975,7772,7040
3492,9112,4756,8385,2223
5239,1658,7850,8003,9057
1080,1392,6105,4251,1581
9012,1543,7803,6394,1631
7236,3880,909,5079,6754
1299,2156,6457,7274,9929
3497,767,9042,8253,9152
1265,3493,811,9115,1497
9868,196,2890,5973,4448
4471,4986,5991,2274,1380
7623,9511,5260,8532,4590
2014,9831,6747,8471,7106
6676,1969,7873,5718,223
7026,6983,3716,7837,6099
5213,7705,6295,8103,3679
743,2575,8665,6735,4850
46,4358,4361,5306,2890
8952,7321,2722,5699,5793
9828,2376,7762,7702,8094
7986,4728,5078,1702,2565
1178,6916,271,7473,5020
3950,8217,7596,2616,4953
2446,2662,9311,6808,7969
2202,5760,5290,4924,1460
1083,4752,3836,8846,2455
1931,6832,7183,7010,8535
9749,8188,5452,20,5662
472,3970,3880,8069,6586
8833,515,9249,8144,7324
7218,346,3084,2509,5270
4545,3592,23,8381,2439
2478,313,9271,9662,7323
7807,9411,5511,3259,9431
1174,3732,3402,5054,1801
9989,3887,2316,9238,2032
9640,6457,2379,2725,8966
7650,7271,2559,7674,5653
4998,153,5966,4270,9815
3290,2077,9226,8802,5337
8658,9976,9069,2060,5030
870,2049,8918,3187,1288
951,2828,7745,3330,5553
6711,981,2824,9271,8655
8477,4269,8808,4444,8540
8623,7734,617,7850,6536
5954,6508,6512,5024,8569
1543,5894,619,462,9081
1907,1413,1909,9653,4743
7463,6365,5724,288,5636
4380,8766,9906,3188,3210
8446,1812,945,9064,9662
7481,5019,6171,3994,43
4740,5538,5938,5360,6000
5019,7267,7413,6929,6921
2157,4392,3287,7882,4680
8923,2262,3446,8830,5450
6657,7276,7262,7602,6341
6925,5083,1360,3097,9078
1404,7837,4616,7342,3197
616,2361,465,8029,9291
7387,187,3683,674,8069
8364,9598,331,1811,8428
5782,8468,5705,3045,6070
2047,9970,1154,3408,3067
233,4812,905,4849,2154
4103,5466,4516,4569,3496
3807,1956,3683,7491,2631
1752,5856,2229,2083,7667
658,7866,6136,6364,911
2206,8411,881,3361,1819
3949,3595,6631,4855,8444
8786,8958,3911,3303,3527
7407,7111,5484,1090,4602
8115,2843,459,345,4927
8126,1003,2793,4262,7367
3704,6469,5778,4586,9831
7598,8536,3426,4230,3391
1871,3016,2350,5782,6320
5877,3189,3431,1362,4280
8034,9478,7123,8493,9823
2050,6620,826,4843,882
8194,8547,7352,3973,3134
7183,1571,1670,610,5801
5061,2481,8818,7411,8264
5138,3289,1454,8569,4652
5734,6604,4130,2858,5097
3953,4908,1717,4779,9752
2600,2974,8300,9952,6947
1434,7136,8518,3104,7747
4320,8166,228,3139,5578
8493,8277,8867,9947,6847
3519,5682,3451,7650,8540
8548,1603,3449,266,6383
3201,2866,9357,1501,2819
6304,2935,9955,4823,6040
7702,9144,4206,7931,2283
9784,6424,560,8652,6372
7408,2172,2055,859,9822
596,9408,1425,4045,9674
7808,7246,2541,7166,8747
5360,3470,1683,5315,8293
7723,3018,7437,1930,949
9721,1715,7374,281,367
3747,7690,2540,5802,8549
2362,6398,7958,3788,444
7633,1597,7690,174,8763
6438,5535,2234,8121,850
528,5845,3869,7966,7775
4819,7687,9490,2193,7969
9858,5941,5659,2399,1744
4209,4762,8143,2167,8550
8587,9801,148,6277,9975
8911,2715,5510,1145,837
6361,1674,6682,231,9640
4458,5050,7327,3949,7244
5296,3807,3185,955,6206
4930,5165,969,3073,7332
9519,1660,7133,9667,7938
7109,8579,654,2620,9725
1491,8982,1399,8174,9214
