41,102,64,47
93,19,90,49
59,22,104,27
53,80,76,29
92,46,42,70
67,63,106,1
12,73,122,38
34,109,91,32
5,83,64,98
63,54,79,4
57,54,102,46
4,79,76,61
66,114,25,54
124,59,43,23
51,63,121,37
78,51,71,27
49,21,48,90
29,88,16,79
34,112,36,32
117,38,125,5
40,40,89,49
34,63,71,58
102,40,77,50
105,2,91,84
114,40,43,58
0,88,54,59
9,77,122,11
44,91,4,90
35,63,49,85
98,6,84,58
44,63,101,41
60,31,115,50
107,60,21,93
85,67,80,18
45,82,116,30
12,87,126,46
97,61,53,40
99,42,68,44
62,49,56,52
117,8,100,27
6,120,84,32
69,46,95,53
71,15,120,71
39,43,45,92
81,90,12,53
76,115,39,19
56,39,57,69
123,27,78,31
77,84,53,11
22,118,33,54
52,30,74,95
28,69,117,29
67,58,73,24
96,97,6,69
94,90,37,37
87,57,86,10
22,115,104,13
117,13,31,46
29,87,113,49
2,66,106,58
103,58,13,68
73,2,45,73
82,15,88,67
62,93,41,14
81,86,2,41
57,55,75,53
12,71,78,54
85,98,44,31
52,22,88,80
91,6,88,38
90,7,64,78
86,36,65,46
50,63,7,87
0,123,83,45
80,41,104,26
119,10,55,41
4,45,98,55
14,8,98,89
44,111,39,25
55,100,52,75
118,26,87,39
42,59,115,46
78,72,88,40
39,43,56,86
31,109,106,18
63,2,81,81
35,77,81,77
62,65,101,1
81,32,79,43
121,42,115,13
82,37,74,20
42,46,111,52
82,33,29,90
60,105,15,45
69,115,74,15
53,46,47,98
25,22,95,81
85,123,7,36
45,17,58,88
43,72,61,94
68,10,117,33
32,120,5,50
8,117,24,67
23,117,4,98
39,118,91,39
62,47,99,68
31,63,122,45
111,18,29,89
115,37,59,51
53,52,62,78
61,54,33,87
51,15,125,51
68,78,103,9
70,22,31,93
41,47,8,96
31,49,34,99
96,66,69,30
110,84,62,0
16,99,42,80
64,96,14,53
54,96,2,77
100,66,54,41
126,40,67,33
87,108,8,43
61,47,33,59
37,57,80,89
13,115,118,12
21,42,96,81
54,85,29,71
108,98,50,11
72,79,82,1
102,66,13,61
48,96,45,44
96,73,8,80
84,36,35,46
124,21,79,10
75,74,115,3
22,112,63,29
84,70,72,41
59,3,48,95
70,93,115,8
121,72,21,24
103,26,37,65
26,24,89,76
68,124,61,15
47,89,68,48
1,63,76,73
46,82,51,67
0,75,63,71
14,56,63,88
10,97,66,61
32,120,47,64
41,39,87,59
22,122,41,72
86,59,24,54
28,84,38,77
105,49,101,14
50,117,85,17
68,84,3,71
60,100,24,69
49,66,123,12
99,22,45,64
13,42,102,95
113,13,64,58
81,82,43,24
117,59,8,54
73,56,118,15
65,73,69,30
59,57,63,56
105,18,8,86
12,120,76,36
77,44,96,57
104,31,89,17
125,6,114,7
88,24,116,36
87,84,84,0
52,51,111,33
77,108,48,11
31,88,78,39
35,46,104,37
57,29,79,56
45,14,122,53
4,107,111,36
87,14,124,37
31,86,57,60
88,77,16,66
30,41,82,76
89,94,14,43
21,88,70,59
17,107,97,45
117,15,24,72
61,43,86,38
7,61,101,66
34,111,90,34
125,23,37,41
52,104,31,71
10,71,112,28
59,17,115,73
80,62,52,68
64,8,83,49
94,100,43,4
26,40,68,78
76,14,104,30
73,81,24,66
20,96,30,69
73,104,41,31
16,71,63,77
20,73,51,36
53,50,73,65
63,40,99,20
47,97,43,53
45,10,116,57
51,26,67,75
58,58,33,70
102,61,21,56
83,81,41,24
12,62,96,51
106,66,32,25
104,11,9,83
0,97,15,98
53,93,108,17
117,79,45,25
81,23,82,61
47,38,30,97
80,112,9,43
11,41,105,48
49,91,72,18
88,97,109,7
83,57,66,28
92,29,98,40
94,33,49,80
123,80,46,6
26,25,79,83
108,82,48,18
72,9,26,94
111,8,70,40
37,15,49,88
28,107,10,79
66,35,79,63
76,96,36,0
57,81,73,55
113,7,58,50
24,100,7,63
0,109,53,74
125,34,16,79
52,22,69,76
60,110,7,21
49,103,106,2
97,127,28,13
65,9,119,34
52,22,123,50
93,15,119,6
22,98,76,72
70,117,78,5
102,16,118,19
9,52,100,64
73,78,79,41
119,97,18,19
105,2,107,19
24,115,16,72
82,100,7,69
80,34,87,41
86,30,113,42
96,27,127,28
71,92,19,39
98,46,39,54
29,74,34,95
69,91,118,2
60,45,111,27
17,95,34,61
15,114,75,55
24,87,69,51
45,111,26,43
104,8,45,86
70,110,8,44
51,101,28,77
94,51,91,16
92,48,100,11
121,60,42,20
52,54,78,45
49,87,31,97
93,73,17,68
17,82,76,58
65,74,58,38
26,10,127,50
24,87,81,55
34,89,26,69
73,95,68,36
8,62,81,99
70,90,51,81
96,42,115,20
86,84,4,71
37,74,30,85
13,23,78,95
64,120,30,49
24,65,91,30
116,14,54,56
93,58,70,16
91,31,51,80
32,105,51,75
101,2,73,58
5,67,97,76
95,1,112,70
88,29,107,72
87,108,31,10
14,105,42,59
26,76,115,61
69,26,81,71
106,38,11,86
25,106,17,64
105,43,79,30
64,38,117,20
49,69,109,61
80,94,54,43
31,125,57,19
108,5,106,22
119,82,2,23
57,60,109,23
107,6,73,54
62,59,85,25
28,43,102,40
83,53,71,41
95,66,10,79
89,98,67,38
99,113,16,42
61,27,82,55
80,79,6,41
51,82,33,60
78,104,82,2
35,120,91,33
77,75,81,9
99,49,49,38
38,75,102,41
40,71,28,99
100,90,9,44
125,78,33,55
69,58,49,39
45,25,39,71
48,67,45,73
47,93,105,30
112,51,39,63
8,101,107,43
65,108,38,48
69,34,88,63
87,81,45,38
57,72,64,33
122,116,11,16
94,83,21,51
62,101,21,59
107,14,35,58
66,51,58,73
72,69,39,91
35,75,68,33
107,100,26,20
32,113,0,70
102,55,14,48
103,53,106,33
39,90,57,73
30,111,58,61
37,43,93,69
52,54,95,48
55,10,33,87
34,76,25,83
13,108,42,85
91,10,124,35
40,59,30,82
48,113,42,46
47,72,74,67
120,67,16,44
48,38,98,37
111,47,18,33
62,2,62,59
47,107,120,8
96,6,42,80
51,41,110,23
3,71,103,44
63,50,82,53
8,109,18,74
86,86,30,45
54,116,6,71
82,16,103,28
118,9,46,68
92,59,113,10
68,51,98,19
60,11,43,86
21,92,51,60
48,99,18,65
43,67,95,19
43,103,27,25
58,68,109,8
30,52,65,75
38,87,111,36
116,35,34,62
60,18,95,63
66,120,10,54
47,44,49,63
44,98,88,30
105,60,33,60
75,52,23,55
43,63,89,47
81,31,91,29
57,59,95,46
107,88,40,26
110,30,102,46
78,41,109,39
27,75,60,96
62,62,56,27
61,93,90,6
82,80,46,40
97,42,79,21
26,74,91,58
83,59,41,47
119,41,19,62
54,85,92,26
91,65,81,24
46,51,49,64
72,40,56,77
30,88,95,66
84,24,94,50
7,110,9,94
114,33,36,35
24,97,112,41
86,107,52,12
65,82,66,9
90,33,56,48
1,82,68,66
53,65,111,46
98,107,58,32
36,106,15,89
0,106,36,75
72,59,82,54
82,86,40,76
74,89,5,66
102,17,64,62
103,24,74,55
39,48,110,43
53,44,90,40
102,13,89,60
27,74,73,47
100,59,26,57
51,49,122,54
36,124,73,21
96,20,43,49
18,100,52,76
69,15,46,77
58,78,36,76
98,38,18,69
91,34,79,48
94,81,36,32
77,38,70,52
1,104,98,44
32,97,3,76
70,78,28,95
59,115,37,20
124,23,54,70
55,100,22,52
58,57,88,57
22,119,101,7
123,18,43,43
32,92,61,45
64,98,22,65
62,26,71,89
111,76,13,47
111,13,36,75
98,100,57,13
12,88,38,99
123,4,79,11
92,30,103,30
120,54,9,31
122,42,59,8
111,27,101,22
61,101,29,41
104,43,4,56
16,100,74,18
55,71,115,33
85,8,64,73
14,35,121,58
23,117,11,94
104,56,93,3
95,72,77,15
66,84,6,75
61,34,57,73
88,73,4,56
54,62,37,62
41,62,37,61
2,119,79,12
71,116,59,14
39,108,16,88
112,34,57,55
16,45,106,74
113,56,102,15
86,57,81,13
101,96,21,10
54,71,45,50
16,58,122,55
80,9,86,82
65,90,11,75
21,126,2,93
51,57,105,58
58,35,54,77
51,44,91,69
55,69,19,93
101,24,98,31
64,87,67,36
16,73,76,73
31,39,110,77
13,32,105,82
53,101,102,27
103,92,71,1
29,72,95,31
9,74,107,45
27,113,17,97
2,76,87,82
37,36,45,93
108,90,13,49
25,117,23,58
44,122,34,33
80,92,27,46
120,23,34,46
18,7,123,86
18,107,83,19
8,119,83,53
41,72,61,33
46,127,24,48
108,38,55,39
121,3,20,95
22,102,69,27
28,68,72,96
1,106,104,36
105,76,7,32
58,23,53,79
75,78,70,46
77,6,106,64
71,73,112,14
120,32,24,51
44,51,48,64
63,83,27,61
62,73,12,68
44,94,127,3
3,65,99,81
80,21,95,69
81,60,102,30
116,17,43,61
122,68,26,46
49,103,57,14
106,27,40,49
41,92,83,6
20,65,90,33
40,61,32,77
86,123,59,0
70,83,13,56
69,0,121,40
12,122,97,51
114,48,67,11
119,18,78,58
0,44,103,92
50,89,63,37
64,50,96,7
122,55,34,46
112,9,34,55
85,24,87,39
30,126,28,60
30,49,32,94
65,51,63,36
54,5,67,77
92,57,98,15
61,121,37,17
84,38,46,48
112,64,77,12
80,54,75,44
100,47,31,54
95,60,25,33
25,73,71,44
37,49,105,62
29,40,114,63
64,81,96,21
72,97,43,62
83,100,62,24
65,21,101,73
96,124,9,31
66,98,79,22
71,83,12,79
69,2,108,57
104,45,66,3
117,56,11,34
91,20,75,52
77,67,35,38
37,116,54,25
82,46,21,53
76,43,1,95
39,83,73,70
85,67,41,73
101,108,48,1
8,114,48,53
32,88,91,59
76,49,55,45
47,41,110,35
31,87,28,90
102,38,4,72
102,46,42,20
92,44,7,87
74,95,81,10
51,114,10,51
95,16,76,51
89,3,60,89
26,87,126,41
94,52,59,43
31,107,69,41
10,61,102,48
90,56,90,13
79,83,15,39
58,15,123,31
105,123,50,5
86,32,113,55
59,42,76,73
18,118,12,64
107,46,56,55
74,63,45,73
39,103,0,91
21,126,6,67
109,3,120,15
72,97,83,3
82,68,32,81
97,98,35,36
52,84,36,95
63,65,106,37
102,37,69,60
108,92,48,5
108,91,18,41
11,122,6,81
74,43,73,32
82,107,70,12
116,8,66,46
12,58,100,87
114,10,54,74
101,49,48,29
81,19,23,51
60,54,5,97
18,123,25,69
90,91,5,93
45,47,91,75
45,98,52,22
53,94,110,14
71,99,56,29
5,63,91,76
121,47,9,35
0,61,76,98
61,83,43,40
80,10,117,33
7,79,51,85
34,48,65,57
44,122,96,20
102,67,85,14
6,114,71,31
16,118,1,84
82,104,61,6
66,98,37,43
63,105,20,62
16,115,53,55
87,35,58,46
108,24,66,42
40,67,82,43
67,58,75,30
94,105,42,26
78,64,82,47
45,69,30,83
65,36,94,41
62,63,56,52
27,26,124,84
82,74,14,74
6,112,73,45
87,52,104,38
29,80,74,62
85,7,58,62
44,120,60,42
79,36,99,48
16,96,43,89
43,17,118,59
95,0,59,67
110,62,64,21
61,42,92,36
69,83,93,22
112,45,28,62
50,123,87,13
52,41,95,29
92,55,107,7
110,97,58,28
114,44,21,50
53,49,119,6
88,57,91,31
48,88,94,52
96,53,95,25
64,31,71,74
121,54,70,8
76,82,13,52
55,84,33,50
70,59,92,15
93,34,44,29
47,96,68,54
7,79,65,64
68,53,72,4
60,59,43,76
50,80,50,69
26,101,50,33
35,17,125,69
73,68,44,67
66,43,74,43
16,120,98,38
93,43,79,53
13,96,41,96
114,52,60,46
60,40,62,27
37,120,31,63
96,53,89,25
34,58,59,89
77,113,46,5
56,17,68,81
103,36,3,61
86,26,50,80
94,17,19,97
34,1,112,79
39,101,52,57
83,37,100,13
111,21,81,19
59,91,18,76
91,60,96,4
42,119,34,72
71,2,95,80
119,6,35,74
25,61,73,68
51,46,108,17
95,61,76,14
51,39,64,70
10,101,58,52
39,121,60,23
73,73,54,16
95,45,26,40
98,95,39,19
29,91,78,48
119,11,109,20
77,28,115,52
112,93,28,30
83,108,57,19
107,64,23,64
112,25,83,22
104,50,49,39
2,79,113,74
9,104,9,99
32,62,65,47
114,26,67,38
43,28,62,97
109,18,63,45
5,113,74,50
30,83,16,63
25,90,68,68
99,15,51,69
103,81,57,16
108,19,126,21
86,72,54,19
26,23,95,80
75,39,48,62
86,51,102,54
48,96,93,29
105,117,17,30
84,57,88,30
73,85,78,1
42,88,81,35
71,95,64,9
12,127,54,45
46,38,90,60
61,18,109,28
59,89,27,63
90,66,41,68
104,29,46,58
98,75,63,28
75,25,117,44
97,27,72,61
14,98,55,71
47,90,47,61
76,10,82,85
13,97,97,41
108,17,77,15
75,123,18,28
67,35,100,62
119,23,101,2
115,43,119,3
73,45,61,35
117,33,117,1
91,55,29,68
23,117,83,47
66,93,115,24
98,36,110,11
32,78,41,60
46,109,74,12
63,69,79,31
125,25,50,30
36,109,29,59
31,48,68,73
33,126,46,16
118,49,51,18
12,112,37,76
84,43,69,38
76,112,25,35
34,94,104,13
21,105,50,51
51,99,49,62
112,12,117,26
112,13,72,29
56,36,81,79
10,19,93,88
52,55,91,50
105,16,105,46
77,62,57,42
68,35,63,60
60,43,85,42
109,63,0,38
116,91,5,14
44,51,120,23
61,71,103,30
87,78,28,43
53,50,66,41
27,90,69,39
98,76,112,8
40,107,57,21
65,94,61,19
73,2,54,88
88,76,81,35
79,76,27,64
86,63,76,34
123,33,77,42
86,76,115,31
58,108,87,25
96,55,1,71
14,57,126,39
22,75,54,87
73,51,25,43
29,112,45,72
123,35,87,17
22,100,55,26
18,67,96,58
100,97,31,26
54,53,113,7
32,95,47,73
18,55,120,56
76,66,99,20
21,47,74,83
10,121,33,98
57,76,108,32
84,110,5,47
81,80,59,39
86,49,69,22
89,103,11,39
68,94,86,0
51,57,65,89
71,22,92,69
67,126,36,16
76,87,67,34
67,40,59,59
109,56,72,21
47,37,119,28
7,5,120,94
75,95,11,82
83,44,57,65
12,75,33,97
101,32,104,19
58,75,116,26
77,69,76,12
31,39,100,68
102,55,75,22
122,16,94,58
53,80,22,72
27,108,68,73
78,29,39,70
50,26,27,89
96,108,15,5
68,60,118,12
54,124,19,25
77,68,34,76
95,53,95,38
14,56,83,67
95,50,64,37
88,6,38,79
75,64,48,39
57,101,59,53
4,87,72,58
65,86,45,50
36,78,88,42
55,3,55,90
21,65,65,68
60,42,70,84
110,31,25,60
46,102,31,56
79,94,72,25
109,54,9,28
28,98,45,90
90,58,4,57
88,43,23,62
11,10,113,78
79,25,109,35
16,77,48,84
54,62,41,53
56,121,53,16
79,54,96,15
103,61,67,30
109,85,44,19
36,117,47,60
61,76,33,36
24,126,101,4
113,74,28,28
62,52,117,23
16,122,35,49
51,19,92,44
1,108,97,94
101,78,75,33
42,53,24,94
73,9,111,50
91,61,46,61
55,76,90,2
29,113,66,12
122,52,42,8
13,77,102,22
75,70,25,80
73,10,66,84
112,57,74,20
107,54,75,25
6,97,34,73
35,76,13,86
120,1,67,59
114,59,0,72
111,24,74,47
121,32,69,39
108,22,10,78
74,61,71,52
115,41,56,41
79,91,19,71
82,40,86,54
83,61,40,44
118,113,23,11
66,60,44,76
114,117,10,3
86,92,24,29
48,32,77,87
48,74,111,27
50,87,76,30
82,79,58,38
60,55,6,97
101,10,94,50
44,93,91,8
115,3,107,2
68,55,30,39
42,58,72,92
69,33,127,14
80,11,42,77
47,80,74,41
31,94,112,18
60,60,74,61
52,126,50,36
28,113,40,46
83,9,105,15
49,40,64,77
68,39,119,30
22,11,105,92
83,4,123,8
75,40,78,68
72,51,96,14
36,109,119,17
38,92,8,83
66,29,79,48
26,96,55,58
98,22,69,66
42,72,102,47
29,98,44,82
57,12,118,35
86,9,75,52
117,42,46,35
69,13,94,44
51,59,68,36
48,110,37,41
68,40,95,23
51,68,99,30
125,22,20,45
65,15,73,82
54,77,54,52
51,51,98,28
48,92,112,18
109,20,92,8
32,79,34,99
9,75,90,77
87,90,56,36
80,127,68,26
77,72,19,56
40,125,26,27
119,53,22,61
23,75,92,56
11,113,5,96
76,60,56,49
26,114,60,26
106,56,74,53
67,95,16,78
77,97,6,54
73,31,88,63
8,91,91,53
87,56,103,32
120,8,73,68
105,77,56,1
35,64,111,38
80,11,126,16
59,85,114,3
89,23,118,17
79,16,121,30
15,74,102,55
79,12,60,65
66,61,99,4
39,125,70,13
64,30,125,40
20,77,32,90
103,19,64,46
31,89,19,99
85,63,109,34
33,67,87,45
32,4,73,73
58,14,83,68
45,59,91,67
27,80,111,29
28,122,52,58
77,54,116,5
45,65,87,40
22,59,64,78
112,86,21,24
109,49,60,30
58,60,40,43
110,49,21,50
78,23,71,84
19,47,94,88
64,21,87,82
82,101,27,0
53,57,39,73
21,42,74,54
90,88,18,39
79,64,22,58
88,30,53,40
53,49,82,51
96,74,42,30
63,27,94,17
92,66,61,41
100,22,86,13
113,104,31,2
32,83,98,21
111,8,72,66
44,83,87,29
71,42,17,92
77,68,73,2
14,57,55,87
60,63,106,18
15,89,83,44
69,50,53,66
92,59,36,56
18,85,33,68
101,44,94,20
42,62,30,72
71,54,55,61
11,97,83,51
109,26,108,14
9,60,99,40
71,46,72,51
5,114,98,40
97,30,107,8
117,12,58,68
101,77,74,38
0,63,92,68
113,68,63,19
52,88,78,29
73,59,66,20
91,65,0,39
95,48,83,18
16,74,74,65
55,48,83,67
55,66,56,23
105,34,67,34
48,22,78,63
94,71,19,40
88,18,122,11
56,71,67,49
1,109,42,61
5,112,20,99
40,18,125,46
49,25,117,60
63,58,54,74
32,98,32,77
88,49,56,29
61,46,64,64
84,31,94,52
45,113,30,54
102,51,56,20
22,36,93,42
65,100,63,34
54,84,88,51
92,17,125,11
34,84,45,69
61,61,25,63
86,50,75,21
37,120,64,31
104,3,67,56
15,70,104,38
63,108,56,27
35,73,27,74
57,2,105,35
105,2,108,9
34,76,37,76
127,94,19,39
40,91,26,31
12,96,43,50
93,96,65,27
93,21,106,35
70,1,30,97
62,116,49,40
2,45,87,72
15,21,126,76
40,80,73,31
61,121,37,54
99,73,19,48
72,98,15,39
54,87,79,36
79,66,43,20
37,82,115,29
12,85,83,34
26,96,14,92
49,39,42,81
88,58,47,33
70,95,66,41
75,67,49,63
62,70,77,12
34,35,92,48
45,49,60,94
41,53,118,42
54,120,5,60
88,110,12,63
109,86,63,0
41,111,20,35
49,23,116,62
42,34,119,55
80,32,10,65
107,69,13,48
65,27,26,64
28,33,113,55
52,78,15,65
13,76,100,86
50,73,80,29
38,9,126,76
102,68,97,19
68,44,102,42
100,60,36,89
79,108,111,1
45,107,41,34
44,114,87,7
28,44,104,62
26,42,111,90
36,88,40,57
100,31,27,65
58,110,74,2
24,55,100,55
45,55,112,42
94,50,118,7
33,107,54,66
78,79,80,3
82,30,57,45
119,68,5,81
76,33,83,54
42,70,30,87
24,33,88,59
53,105,41,30
58,30,69,59
61,69,85,34
41,34,112,77
121,63,32,19
48,123,64,28
91,27,123,23
77,100,105,5
76,58,103,33
45,6,105,57
12,62,82,69
106,61,58,36
96,69,43,19
22,94,47,48
69,78,123,3
71,49,81,20
61,100,43,55
79,86,82,11
104,105,47,15
26,100,80,26
80,63,56,40
37,75,80,53
72,70,109,26
92,53,104,23
19,103,69,45
119,36,2,73
46,121,40,58
35,16,55,85
92,41,17,95
98,2,40,90
94,55,11,55
77,26,123,10
53,47,67,34
39,85,24,61
85,71,22,76
69,92,49,37
94,56,10,67
46,10,49,92
64,73,86,30
46,98,18,45
17,68,93,21
125,36,51,11
33,89,126,12
26,77,28,68
29,75,119,41
78,54,118,14
89,83,24,39
29,120,54,47
107,23,105,14
69,119,55,27
76,65,82,49
63,57,48,65
80,118,37,19
83,39,115,9
33,74,109,53
126,68,26,22
17,50,90,68
67,77,21,72
113,53,69,39
50,40,94,26
43,21,122,33
22,102,95,53
34,77,38,80
52,8,75,93
121,77,63,22
54,33,59,67
93,71,78,17
96,73,9,73
70,72,88,31
17,88,80,47
1,74,51,84
62,57,62,49
55,12,76,75
29,45,83,89
116,25,33,41
83,48,55,65
90,6,115,45
6,88,116,37
99,70,99,3
99,107,0,20
57,45,57,53
74,24,67,74
74,54,57,57
16,93,106,29
76,100,63,44
52,61,92,59
69,3,59,84
122,34,70,7
25,50,106,66
80,11,95,70
1,125,65,76
78,89,82,17
68,28,64,69
81,112,24,35
79,51,78,33
42,123,79,37
63,13,110,39
26,49,122,39
120,25,42,50
34,83,60,65
111,48,37,26
92,42,41,34
88,24,122,21
85,6,46,90
96,65,100,12
80,55,59,81
78,36,100,35
3,85,126,15
55,60,46,75
29,80,74,49
81,65,40,51
96,64,102,14
54,49,66,64
57,82,52,39
73,56,17,61
61,92,74,15
24,48,122,42
56,74,42,63
11,77,116,47
16,101,37,46
77,103,45,14
82,75,64,22
64,123,11,62
71,48,38,58
2,33,126,88
72,52,14,80
103,16,56,41
14,84,47,82
3,120,17,77
78,112,32,26
31,52,95,46
46,40,108,63
37,109,56,81
116,52,33,35
55,124,53,26
19,91,84,59
65,95,74,50
6,91,9,98
69,44,50,42
1,62,62,95
115,68,41,27
94,45,33,69
86,75,59,9
45,74,57,54
76,67,40,40
47,55,72,64
104,63,10,55
69,82,30,30
10,112,96,41
69,57,34,51
57,64,43,50
62,114,48,46
117,26,69,37
10,88,76,82
116,67,86,8
89,71,105,3
12,82,52,80
7,94,89,58
23,105,10,92
34,75,109,40
96,13,72,66
47,61,106,36
64,101,21,58
1,74,75,99
88,60,45,12
123,21,73,9
37,11,122,81
56,80,63,23
45,71,64,75
98,67,81,24
97,32,30,86
119,64,3,62
106,24,30,84
49,102,32,47
35,68,1,91
50,109,66,35
46,73,120,4
82,44,14,64
120,79,34,17
79,82,42,60
116,48,64,21
121,61,102,2
115,23,58,65
45,16,97,54
21,41,117,64
101,75,38,34
31,71,24,86
44,98,58,45
51,95,11,45
93,54,8,76
22,54,83,59
88,20,47,56
17,100,107,50
53,70,70,66
46,30,96,41
95,7,20,95
70,86,97,9
79,40,50,56
103,55,31,30
19,79,62,69
83,126,66,0
38,58,93,92
27,70,90,29
92,110,19,18
16,16,112,87
97,14,127,7
80,10,50,90
76,36,86,27
70,74,62,60
74,84,64,43
3,106,31,81
27,94,7,79
70,117,56,15
74,33,79,73
73,102,90,4
94,3,109,20
96,16,37,78
42,126,31,56
25,53,102,53
59,82,71,33
8,74,98,43
42,112,37,58
55,97,90,2
117,44,29,37
105,32,97,19
69,112,76,8
31,103,39,56
106,39,33,38
79,42,113,43
114,70,24,37
98,31,68,49
26,84,60,81
59,120,49,44
61,48,66,68
120,17,21,62
73,88,52,10
108,38,77,0
89,106,12,60
123,86,22,28
79,61,26,94
102,68,50,20
87,50,20,82
64,97,15,40
49,94,42,38
37,104,15,54
53,18,103,73
90,22,41,72
28,77,64,74
16,104,33,81
113,12,115,38
68,23,79,46
28,106,74,60
65,69,55,73
52,114,100,5
13,74,88,48
49,80,34,59
98,40,22,43
74,113,54,46
119,71,41,18
84,61,65,40
106,9,45,50
57,118,46,36
13,43,127,52
19,36,111,41
125,50,24,68
74,108,65,4
64,81,86,36
61,72,81,52
81,14,68,37
27,68,114,39
72,52,62,61
46,56,123,40
118,28,13,65
122,72,71,14
58,96,39,66
105,40,100,4
49,81,62,50
67,92,75,27
115,61,34,57
29,38,126,65
75,9,65,74
81,104,36,19
112,61,11,27
71,92,7,43
10,71,66,93
79,25,52,69
69,112,26,34
72,95,21,51
24,74,96,41
52,44,121,42
78,90,33,61
108,5,115,47
31,65,79,55
117,35,48,25
113,81,13,21
123,43,92,24
28,110,53,44
99,25,43,78
84,22,79,65
90,57,26,90
94,79,77,16
87,51,36,73
82,62,103,20
55,16,117,51
36,76,85,71
93,75,11,57
39,113,18,55
116,75,29,30
73,15,53,90
88,44,9,62
60,39,105,42
100,53,103,32
5,107,32,99
60,119,45,40
3,75,52,80
78,2,90,82
72,57,103,66
29,100,70,36
59,48,57,63
16,87,15,90
71,66,59,56
28,86,119,31
81,16,76,38
59,70,4,95
35,8,111,58
105,31,23,76
84,122,50,12
15,117,47,49
62,20,69,77
17,102,11,99
64,55,32,57
105,55,9,54
85,40,78,51
26,89,48,35
44,23,97,62
48,77,57,36
4,100,124,24
106,101,30,26
62,57,62,45
90,55,105,12
104,68,93,2
104,70,63,16
60,100,29,55
127,23,100,24
76,76,72,62
20,119,72,42
57,71,74,30
101,111,31,9
6,87,69,58
90,40,48,17
56,79,48,57
76,30,52,64
66,15,119,57
0,24,114,74
86,103,45,27
26,121,10,71
62,119,14,52
19,78,96,53
120,66,17,55
76,124,12,23
116,65,43,5
112,34,109,3
40,115,0,61
57,40,34,83
71,66,58,42
114,54,32,46
6,36,64,92
108,48,68,8
88,31,71,72
98,62,104,1
16,68,34,77
78,59,18,86
13,53,70,74
93,67,57,35
59,74,3,70
48,62,97,48
82,81,75,25
41,61,39,65
96,54,20,51
83,29,125,26
103,12,41,70
14,38,59,75
62,75,120,23
127,39,67,28
76,64,51,35
15,113,85,16
30,92,10,94
108,101,11,20
107,30,120,22
117,40,17,46
84,21,72,31
30,97,25,72
74,109,15,50
102,11,93,39
87,60,66,43
74,18,54,86
24,51,71,92
30,97,75,31
30,100,66,25
18,96,36,87
97,31,68,45
90,35,89,20
99,84,70,9
75,50,96,9
17,109,66,28
101,42,91,13
125,104,19,10
100,36,43,56
65,1,45,90
116,24,126,0
112,4,90,37
61,15,121,20
44,70,110,48
31,122,44,59
9,95,91,8
96,71,8,79
50,74,51,49
29,34,92,76
29,50,61,81
66,62,21,95
3,45,62,85
14,99,20,90
65,63,88,20
114,51,118,6
5,29,99,85
120,25,83,15
51,67,108,59
114,38,13,58
85,38,34,41
10,109,84,31
69,71,19,60
57,123,54,1
68,101,4,55
14,72,39,61
41,93,93,57
84,16,119,7
93,13,94,39
82,31,36,66
124,23,4,88
55,64,31,62
119,76,30,45
41,96,40,56
111,23,31,45
65,41,104,42
75,78,33,48
55,20,123,63
34,73,43,72
60,23,93,89
95,84,11,54
126,17,96,20
60,106,49,12
12,87,127,27
49,21,30,81
6,25,107,60
13,110,102,33
5,107,61,65
19,52,88,83
43,103,47,62
30,31,83,87
50,92,32,44
41,47,9,84
83,66,35,87
27,67,63,69
47,97,18,47
76,68,30,56
73,74,104,14
57,81,35,12
5,114,52,63
1,119,83,56
105,27,115,25
70,109,26,48
81,42,21,73
31,61,105,39
29,115,42,50
9,110,26,64
75,114,15,47
101,74,67,2
10,109,29,83
63,49,76,62
19,63,57,90
117,64,10,26
125,46,37,67
20,14,114,77
100,20,48,65
13,109,85,30
123,39,48,61
72,37,67,61
102,69,23,55
74,53,35,57
41,86,73,45
109,37,80,53
107,74,48,16
93,71,33,58
99,73,16,80
78,106,0,58
70,44,89,43
66,98,48,31
41,102,34,80
93,4,30,88
13,55,58,86
38,38,117,72
28,65,46,71
7,49,124,36
35,123,52,10
52,50,80,43
14,124,31,44
66,81,60,39
0,93,124,29
71,122,11,58
84,45,75,68
48,72,71,72
59,65,17,71
54,22,122,66
24,71,69,78
70,52,60,40
39,111,72,34
74,52,82,49
0,87,90,60
22,83,60,88
65,53,87,27
33,85,49,83
70,54,30,67
84,15,41,79
101,15,103,0
41,87,81,40
78,82,5,65
73,63,23,83
95,94,31,8
25,71,76,87
120,81,43,5
40,28,61,84
39,62,40,40
5,58,120,39
94,21,10,88
52,84,86,81
40,111,40,42
100,5,99,22
69,43,57,85
76,82,63,40
91,9,25,77
47,59,94,38
57,78,100,54
71,27,104,20
60,41,44,88
11,82,98,63
56,40,88,78
33,75,49,61
35,95,91,35
76,48,56,66
28,87,60,45
51,37,111,54
23,46,98,36
34,41,40,96
52,26,113,66
76,102,91,26
63,37,118,21
108,82,28,28
45,32,85,74
94,59,69,20
49,55,27,66
58,38,42,77
105,89,42,28
66,95,43,30
37,77,97,46
71,79,87,12
78,26,99,19
3,100,62,85
62,82,29,64
10,92,85,43
83,53,24,35
99,85,24,34
8,109,112,50
12,111,106,18
70,42,117,43
126,94,4,29
99,2,90,56
86,47,54,55
11,79,36,98
48,72,80,65
85,46,62,63
