51,61,57,69
92,56,95,53
48,56,43,20
81,89,69,70
73,69,88,55
73,64,65,53
74,71,66,41
33,46,49,37
44,55,61,32
28,51,46,30
56,60,85,61
95,93,88,73
86,62,82,59
79,68,89,44
106,103,100,79
112,107,101,87
69,88,72,59
72,87,49,51
35,34,28,40
53,52,63,37
78,104,65,69
29,29,30,21
49,38,14,30
73,75,23,56
3,61,61,66
72,53,46,44
97,35,75,48
41,46,36,30
94,61,84,65
41,26,61,57
94,67,69,57
100,86,99,82
71,73,72,73
57,59,39,44
25,66,46,27
56,57,59,52
34,64,44,47
29,23,23,14
55,59,63,26
93,88,91,85
75,56,67,38
36,49,32,33
66,54,60,45
61,75,63,65
48,74,59,52
71,57,99,56
53,82,73,72
104,106,101,64
65,73,71,60
33,43,40,50
66,60,90,50
60,51,70,62
75,39,79,28
50,80,79,39
17,33,25,25
76,70,80,64
68,92,84,80
87,84,106,63
27,14,22,14
110,95,104,53
37,112,39,60
68,51,63,28
38,43,55,26
101,66,102,45
69,84,105,64
55,83,36,72
61,89,57,52
62,36,86,33
75,85,52,32
79,85,92,47
36,31,39,22
87,97,76,75
52,71,31,52
92,83,86,73
79,85,75,62
82,66,57,56
39,87,27,55
26,67,32,41
90,48,57,44
54,58,57,41
36,29,34,19
45,34,45,32
45,48,49,44
44,42,52,22
71,83,82,63
54,37,62,50
66,81,61,40
28,18,24,22
46,67,54,30
29,60,44,46
51,33,77,65
64,54,48,53
59,82,56,50
85,60,74,59
93,110,94,78
72,65,18,57
56,36,70,50
56,42,40,31
70,86,58,71
86,95,81,71
44,54,47,28
42,56,45,35
35,53,42,23
91,60,96,51
79,100,68,69
50,69,34,51
76,91,97,61
44,93,23,62
50,37,54,28
74,66,75,65
69,61,89,64
99,94,78,70
48,59,24,56
110,111,117,84
95,98,99,81
99,104,104,76
88,71,75,57
104,91,99,49
90,89,81,71
51,61,31,36
39,29,53,22
46,45,36,40
59,51,45,39
51,63,65,43
94,93,80,78
33,31,59,39
21,60,23,52
77,76,88,66
37,44,45,28
42,45,46,35
60,58,79,55
34,68,35,53
47,58,70,66
80,69,76,64
59,40,51,53
86,65,96,72
59,80,60,56
73,105,71,62
106,103,107,88
59,69,71,31
77,74,44,36
71,97,83,70
10,23,14,14
41,44,37,36
53,61,57,49
91,83,63,54
49,47,56,61
70,74,58,50
57,65,60,62
70,37,54,37
67,42,76,54
48,59,56,42
103,101,114,80
48,31,64,42
61,50,50,7
56,83,87,51
81,94,66,66
81,48,49,43
59,47,49,52
95,59,84,52
70,92,49,54
69,57,102,37
48,56,23,44
75,76,70,49
46,71,28,47
39,19,22,32
78,97,78,72
60,30,86,36
65,71,35,46
61,61,74,47
59,52,87,21
20,18,24,17
85,75,86,50
72,54,57,36
67,35,59,44
63,77,79,42
90,65,107,51
82,91,51,61
69,86,67,84
41,44,56,30
68,74,53,43
84,64,77,59
35,31,40,22
55,96,44,68
29,50,49,25
42,76,62,52
90,49,80,39
73,42,86,49
54,60,36,43
40,17,27,29
28,45,58,36
63,52,56,58
97,81,94,71
84,59,66,53
28,26,23,28
66,73,75,63
25,70,30,53
57,50,54,19
52,60,54,54
87,39,84,23
90,71,55,70
50,33,62,50
62,107,72,70
51,86,68,73
33,32,50,23
55,39,37,50
53,102,86,69
48,67,68,45
35,17,36,32
43,42,53,57
69,41,64,46
81,53,82,52
63,90,68,69
103,89,98,74
57,83,75,29
47,40,56,33
94,75,76,59
89,64,85,56
102,62,89,37
40,67,72,50
56,60,53,42
53,33,56,43
78,46,68,40
61,71,80,61
85,96,91,72
41,42,46,37
60,43,65,32
39,47,56,28
96,61,81,46
99,89,110,64
75,68,61,44
28,25,33,20
88,101,85,65
62,47,45,56
87,55,76,53
33,46,53,42
59,60,74,54
94,73,96,56
75,65,78,57
60,62,80,63
52,43,62,60
63,69,85,37
74,69,67,56
39,88,63,56
44,76,53,57
90,95,81,68
84,98,80,72
79,61,60,37
40,85,69,53
53,37,46,34
89,87,73,54
77,75,63,66
55,66,43,41
62,70,83,61
57,88,52,54
45,53,26,32
62,35,43,22
50,22,95,33
97,58,60,43
96,53,80,45
55,64,78,57
93,103,99,81
37,26,48,24
85,96,71,69
96,100,90,69
63,47,66,50
43,66,36,37
12,32,23,26
58,54,71,50
92,91,79,82
47,53,60,51
66,59,83,73
42,42,74,35
100,82,105,79
21,41,46,28
37,63,49,52
80,64,91,60
50,47,49,26
49,68,63,43
81,81,64,14
47,56,24,50
51,51,35,44
53,83,59,65
37,21,44,24
76,58,68,56
82,60,62,46
95,91,83,70
58,84,42,35
17,21,21,15
39,43,34,36
39,61,46,54
84,74,80,70
64,59,62,46
60,36,69,27
82,93,93,63
52,67,82,57
75,68,67,35
51,68,87,58
93,88,57,46
117,104,104,85
42,74,55,45
87,67,69,54
55,48,51,44
58,82,62,47
95,89,94,66
87,78,80,50
82,87,53,55
60,74,73,65
101,61,93,41
52,38,68,33
85,85,63,38
48,36,55,46
50,68,34,37
93,99,84,73
62,58,59,64
40,78,60,52
68,54,50,33
42,61,36,53
75,60,73,61
69,55,49,60
40,64,81,52
86,82,91,67
95,79,39,45
94,93,78,88
45,49,30,37
82,52,95,48
87,92,94,52
72,59,29,35
91,51,106,41
84,39,54,27
74,90,74,62
44,65,58,73
93,85,94,70
71,69,82,43
62,86,86,56
63,52,70,35
65,104,88,68
78,69,43,36
39,44,71,37
33,58,37,31
82,65,91,60
63,64,63,45
29,32,39,14
98,92,91,68
55,80,58,48
42,64,84,61
23,37,50,39
50,60,56,50
75,59,55,37
69,56,70,57
25,28,24,22
64,69,15,66
34,34,28,11
38,47,36,38
29,41,25,66
42,46,36,35
41,68,38,38
46,36,39,30
19,40,25,44
63,46,39,57
42,23,27,31
33,79,55,36
84,103,89,59
80,70,81,55
97,103,101,72
49,45,56,28
54,103,61,87
81,77,87,45
92,84,89,68
53,53,38,34
58,73,55,52
86,58,88,54
55,86,64,51
83,77,68,63
60,63,35,50
81,57,99,44
12,16,13,11
69,67,99,54
75,42,53,44
45,45,45,22
88,60,53,29
41,48,71,67
86,78,83,60
45,48,51,54
35,60,47,55
33,40,46,21
68,67,64,55
66,95,39,41
44,23,49,49
83,71,87,51
66,44,48,39
94,37,75,44
36,62,51,45
56,73,59,36
67,72,57,47
71,66,78,65
114,115,119,91
81,73,79,60
61,79,80,62
71,93,86,65
52,42,70,49
67,66,68,47
49,56,76,39
89,98,94,69
72,73,44,66
23,38,18,35
100,66,87,58
68,38,60,46
83,50,47,46
46,57,48,40
79,68,97,55
72,70,37,51
59,46,46,42
89,81,69,74
77,42,83,44
83,23,63,32
48,64,17,48
101,74,100,78
17,63,41,60
25,13,12,8
32,40,50,31
38,68,48,50
39,46,45,25
86,87,94,51
58,51,49,48
56,89,83,44
60,32,54,60
84,98,78,77
41,55,72,62
23,75,58,39
39,38,51,31
45,61,50,51
44,18,32,13
108,64,93,66
77,97,95,66
74,75,71,69
71,48,91,50
35,23,31,31
43,45,46,24
26,35,34,34
43,31,37,32
58,88,37,56
40,57,62,65
77,43,82,50
87,86,70,37
88,72,97,59
49,63,47,45
41,52,61,43
70,40,41,37
34,26,54,38
71,76,73,65
67,55,55,74
73,89,82,67
43,70,62,82
64,34,71,32
51,77,60,68
33,40,50,37
42,58,36,33
35,55,38,53
21,26,34,25
95,93,104,64
46,40,50,34
64,105,83,49
72,90,70,73
96,100,90,88
40,68,68,41
57,79,43,44
18,62,77,53
32,41,57,46
41,49,88,50
37,69,53,61
57,44,79,43
85,81,59,60
95,87,78,69
50,70,40,62
25,61,53,58
45,42,42,41
87,48,76,31
59,68,80,67
52,46,45,36
67,77,64,61
65,89,60,62
91,79,90,70
43,55,36,33
69,75,73,50
68,98,53,64
83,85,67,62
58,30,39,24
72,75,61,63
52,45,49,27
76,48,63,41
42,56,37,41
35,71,37,42
82,80,81,61
65,71,36,78
80,51,50,39
53,71,57,66
47,48,47,47
24,64,62,58
66,90,54,62
40,65,64,38
72,91,81,55
36,36,47,43
79,56,90,71
94,79,96,69
78,90,69,84
34,43,35,20
96,87,80,71
78,71,84,60
49,62,40,60
41,59,51,37
80,90,86,58
52,36,24,26
112,112,110,88
69,85,66,68
68,39,40,75
60,69,61,69
101,87,89,68
78,61,83,59
63,47,56,35
75,77,66,42
47,36,62,40
13,10,17,12
73,81,68,48
69,86,100,42
88,69,62,38
103,111,106,86
50,31,42,46
65,69,62,29
68,45,95,38
52,23,45,18
79,62,43,57
30,38,36,29
92,110,111,69
69,76,81,73
60,95,78,53
55,61,51,25
28,39,38,47
84,40,83,42
19,55,30,23
53,100,56,70
80,86,87,66
29,36,45,40
63,53,81,43
99,82,21,51
38,35,35,33
92,78,67,61
101,114,89,66
37,19,34,16
78,75,111,78
37,76,75,47
66,56,40,48
57,59,78,65
64,60,52,37
60,44,66,61
97,77,79,59
66,65,70,42
28,81,39,32
44,64,52,49
49,82,55,53
109,87,101,82
61,65,56,69
35,42,28,26
34,55,45,32
56,73,65,47
118,107,106,77
88,101,90,66
90,62,81,50
38,31,25,26
34,98,77,48
84,94,74,71
55,81,69,45
94,86,66,60
69,62,56,54
92,58,72,60
39,76,60,36
36,8,52,14
19,50,39,33
46,78,45,63
69,82,80,52
32,18,17,23
100,90,91,66
46,46,63,31
48,47,47,39
73,81,76,58
85,74,81,85
72,36,79,41
119,116,115,91
64,27,69,63
28,55,68,76
77,70,71,35
76,82,75,50
58,77,69,66
61,55,84,47
43,67,40,40
52,58,44,81
85,98,99,79
74,87,74,30
41,79,35,49
47,48,41,19
80,73,96,66
74,73,82,43
28,35,37,34
59,73,52,57
64,30,53,22
91,50,63,68
93,96,68,57
77,98,91,79
96,84,81,68
45,78,70,40
51,34,43,14
60,61,90,39
121,118,121,90
58,69,46,35
70,57,69,30
49,24,57,40
59,98,66,74
29,32,47,13
46,61,43,33
30,28,32,31
52,59,79,46
29,42,43,45
80,73,79,70
77,75,100,35
88,68,90,56
38,84,68,84
50,36,83,48
74,75,99,51
75,71,90,62
74,84,60,63
98,93,92,57
22,33,26,12
69,81,69,61
42,46,63,45
85,94,85,66
54,28,45,33
50,45,56,39
46,57,67,47
19,41,19,35
66,53,50,53
47,49,48,53
41,28,49,30
52,50,76,49
77,94,76,60
77,68,36,57
53,24,44,44
86,75,79,60
82,54,41,37
111,111,107,85
80,84,87,78
59,36,39,19
88,72,92,60
67,86,32,30
58,55,67,35
53,80,44,36
104,45,74,59
60,85,67,30
47,78,65,46
71,60,89,40
86,74,76,64
92,23,83,35
51,58,49,28
106,107,105,83
53,32,47,32
20,47,29,34
45,40,24,31
61,37,52,44
68,54,40,38
51,56,25,43
14,5,10,8
59,80,75,54
52,34,56,19
47,33,37,32
66,56,91,63
41,19,32,35
39,67,72,39
70,70,36,35
85,82,92,60
65,39,48,42
44,76,52,61
57,87,53,47
64,69,64,65
43,53,68,35
73,47,82,31
46,71,40,75
20,36,43,27
75,54,38,62
40,41,32,45
82,84,86,71
94,59,79,52
91,70,86,56
45,51,38,34
113,111,107,91
89,78,87,76
72,59,66,43
46,45,38,46
68,99,95,53
42,27,37,39
45,42,62,19
81,82,102,48
55,77,52,49
65,81,74,61
76,79,55,48
43,57,55,31
65,46,53,45
89,64,83,43
46,52,42,48
78,51,66,37
43,38,44,33
68,65,69,26
25,80,60,45
88,59,53,45
50,49,48,16
58,60,55,36
61,81,71,46
87,99,64,50
109,97,79,72
81,85,72,48
56,76,74,58
76,53,83,50
54,69,57,19
36,35,22,14
76,84,64,50
69,89,74,52
52,31,52,37
56,75,35,34
81,83,88,59
65,62,55,39
85,86,95,64
89,68,74,61
42,38,23,35
37,36,28,25
104,46,86,45
75,100,85,67
24,30,47,18
62,74,88,56
47,58,67,31
35,71,72,58
78,83,104,70
80,78,67,42
44,35,43,24
47,67,49,48
40,51,71,59
52,75,76,39
40,41,44,25
45,56,26,42
43,40,40,31
92,45,78,41
78,73,62,47
44,49,31,54
55,50,62,68
58,43,93,35
60,63,88,63
100,40,84,54
41,50,58,47
70,58,85,61
80,72,64,59
67,58,65,38
60,39,65,58
47,58,66,50
49,85,60,48
79,58,83,26
25,25,27,21
89,92,86,70
72,47,46,65
86,82,108,53
38,15,26,17
60,53,45,43
59,67,78,57
20,46,28,31
47,56,47,38
54,63,61,54
41,44,34,31
19,45,38,40
80,77,60,66
60,62,77,57
65,79,77,51
60,101,91,56
80,67,59,62
86,89,82,60
66,91,71,52
89,71,56,54
28,27,34,24
73,62,60,48
63,59,47,41
84,39,65,38
40,42,42,38
91,41,41,46
83,65,72,63
68,68,69,54
17,24,20,22
101,87,69,55
92,80,95,53
50,28,49,24
54,51,60,41
76,58,102,60
75,69,113,54
74,51,76,78
54,26,69,26
19,28,29,35
83,76,62,14
40,41,62,45
39,20,24,22
66,49,41,37
63,40,63,58
50,71,49,47
20,41,40,44
31,46,22,29
71,83,70,67
51,67,64,30
69,33,52,44
66,66,63,68
86,89,66,76
66,52,58,33
80,72,66,57
79,100,88,74
40,53,52,44
40,74,83,45
33,46,40,19
69,60,70,52
47,67,24,88
85,97,84,71
45,75,50,54
87,62,89,69
70,37,42,42
67,71,68,34
82,79,79,66
80,82,60,83
86,82,86,67
68,74,59,56
59,60,32,39
28,79,47,67
56,97,66,51
99,70,122,55
75,49,63,26
45,39,41,50
76,80,68,60
63,58,78,57
45,65,63,51
33,65,58,30
35,22,53,31
106,56,62,53
56,36,47,39
73,103,59,62
35,57,46,30
88,86,88,69
77,68,85,59
60,52,62,46
62,67,36,63
54,73,74,52
71,56,77,61
73,59,54,46
56,69,65,74
60,84,93,60
110,95,76,63
93,52,83,32
61,73,49,37
70,64,76,43
66,79,92,69
71,67,58,48
43,44,38,43
59,59,55,60
64,91,76,46
64,47,56,62
62,60,54,59
53,23,71,33
38,75,58,41
70,27,117,49
76,82,70,59
70,71,59,58
70,57,80,37
36,77,22,55
17,38,28,34
50,31,57,25
116,75,70,48
55,63,97,54
90,49,59,32
80,87,90,76
91,88,76,57
78,83,92,61
65,43,55,49
45,66,67,46
92,95,77,77
66,91,56,61
58,39,71,55
55,74,88,45
56,69,69,52
60,48,52,49
56,64,43,51
44,47,46,26
41,76,29,60
50,56,66,33
80,42,79,23
65,98,98,65
78,79,72,63
98,80,83,79
68,75,52,33
76,42,71,52
51,70,87,54
65,94,83,53
52,60,71,48
65,53,51,48
44,62,84,52
95,106,92,86
73,95,83,71
47,42,66,47
68,56,48,58
66,91,78,48
63,44,100,53
70,66,69,51
44,64,68,68
71,82,68,66
79,99,64,50
40,74,34,46
51,89,47,35
42,75,67,62
47,43,37,23
67,77,79,49
87,80,91,67
41,42,24,31
47,39,36,47
87,50,89,31
33,18,34,15
70,85,59,55
54,82,67,59
78,83,66,75
87,83,90,46
102,85,105,66
49,39,59,47
56,37,70,24
84,69,100,68
78,78,54,37
89,64,68,14
30,19,40,23
53,61,45,58
37,51,38,51
65,76,58,39
89,70,75,62
43,54,47,40
74,85,65,50
37,52,60,38
79,79,104,56
94,53,56,56
19,72,87,66
42,40,39,43
82,94,69,67
59,74,74,51
63,73,47,49
56,53,71,40
91,73,85,52
45,72,58,35
64,43,48,25
80,61,84,51
74,76,94,60
9,18,13,13
99,74,80,52
97,66,76,52
40,32,29,21
64,51,74,40
55,49,70,42
50,55,56,54
53,40,57,52
75,77,64,48
65,20,45,18
48,72,63,45
51,94,50,49
48,18,48,21
60,71,68,34
78,67,72,64
65,45,27,49
38,93,72,58
20,35,26,26
80,87,81,88
97,104,93,66
81,104,79,87
26,30,27,39
60,85,81,41
41,40,44,26
105,106,99,85
97,83,100,72
82,84,90,70
59,76,53,35
60,67,50,80
55,25,71,27
73,90,76,76
104,88,105,73
42,54,55,56
82,78,77,60
33,51,64,59
95,100,87,66
77,52,88,59
80,110,91,71
68,51,91,62
67,71,85,48
55,31,68,48
38,41,32,25
87,56,55,62
98,97,72,52
17,91,41,67
50,81,95,47
95,49,86,39
78,55,69,69
90,50,80,44
85,23,64,53
30,37,38,26
81,68,22,35
68,90,57,87
82,84,95,52
96,113,76,71
85,79,91,64
42,52,61,62
38,18,29,19
38,57,44,43
24,70,60,52
84,63,76,70
41,36,38,47
49,31,50,36
68,57,26,59
33,36,35,24
72,80,65,56
59,44,68,49
63,77,78,55
73,72,54,70
39,54,56,48
60,80,81,68
30,42,42,27
42,74,56,33
75,46,58,27
82,51,75,49
36,77,48,51
83,86,93,80
42,38,41,29
52,61,56,39
79,71,85,55
67,73,87,59
70,96,73,78
59,55,64,39
85,58,44,45
100,90,93,62
53,69,73,62
73,68,73,69
85,66,65,67
80,60,71,37
58,79,85,44
36,46,17,47
22,67,33,38
17,78,38,46
75,88,54,39
50,41,49,38
64,59,45,53
62,80,71,47
80,51,63,42
21,50,43,31
72,34,90,41
108,48,69,61
31,17,28,12
98,82,59,48
92,89,71,74
48,68,32,28
50,68,75,42
71,99,75,79
45,36,23,41
38,48,35,27
67,46,69,37
50,49,56,46
49,56,41,29
40,53,63,49
56,62,32,46
84,86,57,55
70,56,97,40
95,88,57,55
100,106,88,50
31,80,90,42
53,87,58,47
70,52,50,39
65,63,85,49
77,49,76,33
87,78,104,49
74,67,75,55
44,30,25,35
81,70,62,49
48,59,53,45
66,45,53,30
61,80,35,47
101,89,82,44
109,82,99,78
41,52,63,31
50,30,52,40
45,49,55,31
46,45,67,36
74,81,71,54
66,47,25,29
77,58,66,30
47,31,29,15
16,15,14,15
43,78,64,60
87,82,86,69
25,48,37,26
48,37,47,29
92,52,79,47
53,34,38,41
39,25,46,40
53,53,83,47
70,92,100,66
99,83,93,74
48,58,67,47
51,56,52,53
83,84,71,49
80,62,43,44
50,47,36,38
33,45,48,31
77,51,60,36
72,61,70,57
58,38,75,30
55,72,44,33
80,74,94,53
38,43,44,29
56,58,73,60
58,60,81,39
30,40,42,30
82,63,75,53
61,66,81,55
68,49,62,56
93,99,80,70
69,73,74,62
70,38,73,21
42,73,41,60
97,96,95,82
48,41,38,18
62,84,80,44
51,21,48,31
56,65,27,63
66,33,61,19
95,95,66,48
49,77,85,54
69,46,61,46
72,37,91,34
77,38,68,50
50,98,67,40
39,35,60,35
69,62,66,52
78,86,90,61
47,43,54,46
90,52,82,49
52,50,50,59
73,54,44,27
25,28,27,23
98,100,104,70
60,81,65,37
71,43,71,35
46,47,29,29
77,93,84,69
60,22,63,20
84,67,77,71
51,74,57,46
84,95,80,70
42,67,37,56
27,39,39,38
41,34,47,22
57,87,67,49
74,68,58,52
40,34,49,32
84,72,99,72
103,33,85,41
80,75,100,77
80,79,72,59
59,72,61,32
64,88,78,48
101,101,108,76
65,51,91,21
96,80,71,66
47,86,51,52
53,81,63,45
46,38,40,26
53,64,45,37
45,40,50,34
19,27,26,10
67,58,69,36
75,74,58,60
98,60,109,64
29,55,44,31
29,26,34,34
90,83,96,73
64,77,62,50
59,33,52,43
65,53,59,31
67,53,73,53
50,65,63,53
83,54,70,63
102,101,92,67
13,40,47,34
51,35,40,48
70,68,81,44
35,68,40,70
67,62,66,43
80,71,86,69
69,60,51,30
22,61,66,45
79,91,82,72
24,32,39,37
60,46,66,42
93,98,111,77
39,51,85,30
90,68,64,39
44,83,46,62
83,76,69,55
37,42,66,23
102,97,98,70
27,43,54,34
67,60,77,62
79,83,87,55
96,104,79,74
36,21,32,22
89,67,78,64
33,73,58,55
73,84,66,47
26,33,18,29
89,92,117,68
65,54,63,55
87,70,102,46
64,66,50,48
94,108,89,79
63,60,31,34
73,82,76,61
62,91,65,63
51,82,33,70
34,51,56,50
26,51,35,52
36,60,47,63
43,65,62,37
24,35,60,46
88,80,71,72
50,40,85,62
40,75,46,52
43,22,36,35
55,62,60,67
39,50,56,34
64,33,78,29
35,91,50,61
68,84,70,34
95,55,62,45
27,54,64,44
61,102,42,53
68,87,90,55
82,54,80,44
90,92,87,59
52,73,49,39
56,52,58,56
49,41,57,32
55,58,74,73
33,35,41,42
30,68,34,41
45,81,52,48
55,42,40,27
29,77,75,50
44,61,89,53
43,45,31,39
93,79,97,62
54,87,64,58
97,78,78,60
92,69,74,72
35,45,48,27
76,53,65,35
101,98,99,67
37,77,55,49
68,84,74,47
70,39,56,80
72,66,76,49
31,34,43,30
54,32,41,31
35,35,38,43
89,99,93,69
104,78,82,36
82,64,70,37
67,22,63,26
30,44,35,29
85,109,81,84
57,67,61,41
32,26,23,31
67,59,68,44
49,61,67,35
43,61,48,33
69,80,49,51
95,89,94,75
50,89,47,41
39,34,36,39
47,31,39,21
38,39,51,38
59,35,86,49
85,42,68,55
74,82,85,63
80,86,83,67
62,68,50,50
36,60,46,54
36,44,44,31
69,98,79,61
92,100,97,64
72,90,46,56
89,82,75,62
39,28,37,20
91,60,68,56
78,75,59,66
72,79,107,69
74,105,79,75
105,106,93,72
81,80,75,62
78,81,85,70
35,26,46,29
55,57,38,55
71,41,42,56
112,78,86,61
47,76,62,34
96,92,93,54
58,68,53,45
40,33,28,28
63,37,27,39
107,110,94,75
101,88,97,72
40,86,46,52
48,42,33,45
68,55,40,45
28,26,24,20
63,61,26,35
90,65,36,49
52,65,28,65
79,64,66,42
73,69,69,61
46,37,44,25
63,62,31,48
60,49,68,35
38,53,23,57
67,53,61,68
89,78,63,57
68,40,37,39
71,72,91,62
64,47,46,30
31,34,31,45
78,45,57,41
30,96,61,56
97,105,107,88
55,53,102,47
49,57,31,28
95,76,98,66
72,84,58,38
97,93,95,68
87,80,80,79
63,49,77,36
64,69,68,56
14,34,26,21
76,51,73,61
43,49,44,33
59,36,31,25
57,95,75,46
23,48,45,37
43,74,65,84
23,32,28,29
100,82,87,61
51,51,44,20
61,70,58,52
97,109,86,73
78,105,61,42
76,95,80,64
54,61,70,36
47,55,75,35
68,73,94,55
81,67,65,52
102,87,91,76
38,61,75,32
70,75,65,79
82,72,46,44
82,68,79,36
98,90,88,73
91,70,97,45
73,92,69,49
77,72,70,59
34,60,60,61
56,71,46,48
74,47,70,33
73,92,76,57
75,94,92,68
57,68,70,37
66,76,80,69
86,89,88,53
75,71,63,49
41,54,36,35
42,58,92,49
81,62,54,38
84,58,81,47
85,71,63,51
99,116,96,82
65,51,65,39
72,78,56,65
66,83,73,72
74,38,90,33
85,71,57,70
38,57,33,35
69,84,77,64
65,65,77,43
34,37,31,22
11,19,17,16
57,65,53,33
79,50,71,37
55,56,43,39
95,74,93,51
66,52,86,57
83,56,93,58
62,37,78,45
59,62,83,51
48,30,50,37
47,59,26,47
40,37,21,30
64,43,49,37
61,48,73,62
93,83,102,72
67,68,35,54
69,70,70,55
38,66,93,63
73,88,69,66
57,57,44,43
61,82,79,47
65,65,59,72
84,96,91,57
72,97,78,62
54,30,41,35
91,67,60,64
61,43,91,54
93,91,91,70
72,20,67,19
37,100,58,58
29,79,24,60
37,48,59,41
54,63,44,63
53,38,45,20
79,92,51,46
91,13,98,27
52,37,47,30
59,51,74,64
77,87,79,70
85,90,71,67
47,53,58,55
68,41,69,42
65,69,86,56
47,34,60,44
84,61,63,58
50,74,75,66
47,50,56,37
51,49,41,29
30,71,61,56
66,56,44,43
79,62,64,33
24,22,54,31
105,117,105,91
41,35,40,20
44,36,42,34
86,81,78,82
65,55,56,70
75,78,48,57
83,85,94,83
28,50,47,25
62,62,59,39
82,64,76,47
51,61,68,63
50,80,31,48
56,50,44,45
95,92,69,68
72,41,74,28
46,63,45,37
49,60,79,30
67,74,69,56
33,51,46,43
99,104,104,82
85,80,86,54
104,114,109,82
93,64,86,63
50,70,43,50
68,84,65,45
79,67,85,59
86,91,98,62
38,54,36,52
50,60,42,47
95,99,93,81
41,33,21,22
83,73,82,58
33,53,32,27
79,77,88,78
41,26,16,17
87,87,76,60
45,47,63,62
96,74,65,67
36,87,55,54
34,68,42,36
36,45,38,32
75,80,69,47
67,78,65,69
87,48,60,33
65,72,72,61
83,86,67,59
81,72,81,36
93,88,77,60
41,84,45,46
91,95,78,59
74,61,71,60
68,76,45,43
60,44,85,47
50,39,51,45
83,78,80,76
31,29,30,24
73,78,72,50
85,63,76,29
87,79,53,56
81,49,110,43
84,73,70,29
61,55,65,63
53,61,74,48
90,69,70,47
55,58,83,53
95,58,69,19
45,56,50,24
34,87,65,56
96,65,84,69
95,39,49,52
30,50,45,22
82,77,85,61
96,95,96,82
86,103,92,72
73,102,73,71
99,63,84,64
82,76,87,56
42,60,57,43
64,80,79,59
62,71,94,57
43,41,24,16
24,53,47,31
79,100,94,64
63,86,63,74
40,44,33,34
98,80,73,61
96,98,88,73
45,55,49,38
78,52,50,37
42,40,44,32
106,100,99,77
75,41,95,43
44,63,67,56
70,57,61,29
81,70,76,62
33,56,20,41
62,49,48,39
74,87,58,62
98,107,100,75
70,62,63,47
19,15,20,10
39,55,32,54
56,57,91,40
69,72,58,30
48,24,48,21
44,47,37,32
84,67,68,65
108,98,99,71
50,54,55,37
72,81,51,52
72,80,90,59
96,69,84,54
24,57,42,38
67,54,53,72
89,73,78,62
78,82,30,43
88,67,35,49
93,95,94,72
68,98,63,56
70,45,75,76
93,106,90,80
62,76,74,44
93,47,76,58
91,66,71,46
81,87,60,73
43,30,46,24
56,73,57,73
63,65,26,27
64,105,71,61
84,71,75,75
48,45,84,38
45,58,52,23
66,60,26,35
54,45,81,37
53,37,55,32
82,78,49,45
65,52,68,57
90,37,99,40
102,73,88,61
103,104,101,81
83,99,64,76
29,57,46,37
57,41,80,71
12,9,10,8
57,46,74,32
53,38,59,36
60,89,84,75
31,42,23,24
67,64,49,41
51,80,39,48
78,86,94,57
74,35,56,35
63,28,70,72
53,51,64,78
103,104,95,77
73,72,78,57
86,42,79,52
73,32,51,42
80,44,95,44
89,75,55,34
66,36,48,59
71,59,87,54
56,88,56,25
44,47,51,67
42,25,49,13
58,62,80,54
97,100,102,80
90,103,83,86
82,77,80,65
79,96,68,72
59,44,55,32
77,80,83,79
59,88,53,68
32,80,55,63
91,80,104,69
76,95,66,79
102,63,41,51
109,106,114,88
75,80,80,68
82,61,93,28
39,33,85,39
94,82,62,73
53,46,47,30
34,36,44,32
43,73,58,58
89,66,45,54
92,88,75,66
69,86,57,51
80,59,51,59
28,22,20,12
39,34,46,24
68,61,74,53
83,86,86,53
41,21,49,24
34,35,18,34
58,61,87,68
28,36,30,14
44,51,60,43
34,57,45,44
64,52,66,42
60,80,56,22
78,82,96,74
74,77,53,64
79,61,72,49
100,91,105,85
26,55,59,63
65,81,66,64
44,61,70,44
90,60,69,29
68,93,55,55
46,57,81,40
32,44,42,38
37,42,69,66
64,38,73,54
95,58,81,71
70,103,70,74
17,23,22,20
78,75,103,56
34,64,54,42
58,56,56,31
47,68,46,48
66,90,69,68
35,27,26,31
58,52,50,29
57,18,48,44
52,54,46,24
70,88,107,54
81,36,62,35
24,32,22,20
96,79,77,65
88,51,85,54
72,69,65,67
92,103,68,66
94,89,101,50
77,69,76,58
83,53,78,39
90,103,80,76
56,57,67,51
68,80,48,45
67,70,58,36
47,47,69,60
75,83,80,72
41,60,55,40
43,55,36,33
75,75,90,70
88,75,79,56
44,92,60,57
55,59,54,31
97,65,80,48
59,45,68,27
53,58,62,49
26,53,34,26
36,71,66,44
35,53,34,27
87,48,105,38
32,43,35,32
35,28,40,22
40,69,34,70
82,59,65,40
78,97,72,64
80,69,71,69
63,67,45,41
71,98,77,58
41,50,34,30
94,84,81,38
55,45,81,64
96,87,65,60
50,41,48,46
68,90,70,66
106,95,106,75
48,23,53,23
39,51,38,30
57,87,92,58
80,102,90,55
92,26,84,50
66,39,58,40
72,67,96,76
30,31,23,18
73,65,82,27
94,97,104,86
67,72,75,42
92,93,108,60
60,85,82,61
90,96,64,72
85,83,89,67
33,24,47,34
14,19,20,16
115,93,110,73
27,56,26,35
66,68,96,44
68,65,77,57
62,49,52,35
51,57,37,40
42,44,27,28
84,85,78,65
29,80,38,43
70,48,46,39
65,95,69,57
38,33,24,26
