34,42,53,47,50
62,56,61,88,32
102,59,69,65,48
93,62,81,81,60
68,34,49,65,36
82,53,73,36,48
33,44,49,30,19
61,62,73,40,52
47,64,50,89,45
44,39,25,52,17
53,59,44,59,56
74,67,65,68,46
71,96,62,80,80
100,97,86,102,70
111,103,102,109,80
43,55,64,23,49
77,26,65,68,39
60,76,65,59,38
82,82,93,66,70
101,75,88,84,41
59,44,76,48,69
97,51,85,83,36
46,32,34,63,33
81,75,98,63,67
88,96,86,91,73
65,71,48,61,27
30,57,66,58,48
40,49,32,60,46
42,67,33,73,58
46,20,51,31,34
53,37,51,27,29
75,52,46,53,31
56,40,86,85,57
20,45,29,43,38
93,66,68,66,73
62,65,77,72,50
83,39,77,55,35
36,32,40,38,46
78,64,83,83,61
75,60,77,77,64
107,80,95,89,70
66,52,42,40,35
52,55,55,65,61
109,96,114,110,81
71,77,85,77,55
34,66,51,43,45
103,96,57,81,50
36,46,44,54,27
69,51,99,54,59
101,91,102,78,63
71,52,61,70,39
32,94,64,46,52
103,109,104,104,80
67,52,107,58,71
72,73,53,82,49
24,35,28,32,26
57,66,38,38,77
69,70,31,83,28
88,73,76,63,66
108,99,87,119,79
96,68,83,72,60
95,76,92,86,70
77,90,89,80,72
26,27,28,36,23
59,109,52,57,69
58,38,49,60,39
63,65,54,67,59
61,50,48,93,30
51,42,36,53,40
80,59,64,71,56
33,41,21,53,35
78,88,68,88,63
53,54,54,89,28
51,46,38,35,44
78,73,74,69,35
53,81,73,75,37
71,73,90,77,41
75,86,81,64,73
91,87,95,73,65
80,30,49,62,40
87,32,69,95,21
75,38,63,80,32
73,75,91,76,59
88,81,64,102,57
55,83,85,54,77
45,70,64,62,34
45,49,76,53,61
22,81,63,54,50
40,48,50,57,30
82,93,78,100,46
75,69,49,73,55
66,45,71,59,53
48,39,61,38,41
33,71,63,49,36
55,102,50,89,49
78,45,69,100,48
50,76,44,76,36
69,67,49,99,60
57,87,85,72,87
19,69,43,59,48
29,22,37,27,34
53,48,93,44,73
43,27,60,53,26
32,38,60,43,46
28,42,55,48,41
33,38,37,35,38
51,32,64,64,36
81,45,92,60,67
94,94,93,94,61
56,70,38,54,62
43,60,58,63,39
58,45,74,59,22
38,69,36,70,42
55,74,43,79,48
78,71,61,92,47
85,67,81,94,47
26,62,53,57,48
64,56,71,66,39
57,53,73,22,63
71,74,66,94,58
38,47,34,51,29
63,76,90,48,37
62,46,91,61,71
53,51,44,40,42
21,67,72,49,44
47,75,66,34,54
49,65,38,51,40
45,62,57,35,36
45,90,61,63,39
62,72,58,73,35
39,57,62,37,60
53,64,65,50,55
87,59,74,60,45
56,38,70,45,42
59,66,86,59,72
88,74,91,70,58
78,69,83,69,63
32,24,37,36,22
46,48,43,57,20
56,97,48,78,55
88,103,83,93,81
85,39,90,51,51
65,65,95,40,53
79,59,78,76,60
59,40,32,54,40
53,51,30,54,20
74,53,58,63,44
16,12,18,10,13
92,69,96,82,91
96,98,101,101,70
69,14,60,58,43
33,41,31,46,33
84,74,85,89,69
53,69,81,58,47
88,74,108,71,75
39,69,54,66,41
47,65,47,67,25
53,75,64,71,55
73,71,79,69,74
95,64,85,68,44
59,72,46,62,57
51,92,53,64,50
33,22,33,20,24
88,75,66,56,38
64,48,39,87,34
21,24,26,25,14
79,75,75,95,56
45,27,31,46,30
59,78,56,89,65
80,70,81,73,28
84,76,46,81,55
64,88,51,101,52
63,66,78,72,42
46,92,57,70,36
83,61,40,72,41
39,53,63,67,30
90,53,45,74,57
52,55,54,52,45
62,64,49,79,66
49,56,37,72,52
42,49,40,47,31
34,72,35,56,39
71,106,63,72,67
76,77,71,58,61
45,78,51,46,46
52,51,31,69,39
60,54,68,55,46
66,71,77,67,37
64,41,57,57,37
58,39,54,46,28
74,75,59,61,67
64,37,44,55,21
60,52,59,60,50
39,24,45,63,28
62,41,81,41,62
39,38,12,57,17
66,85,86,77,70
42,71,25,56,26
49,34,42,37,30
69,57,77,56,56
46,70,70,55,56
28,78,69,58,74
82,103,88,88,55
69,44,68,58,31
60,103,61,83,72
54,64,68,53,49
69,38,56,68,27
95,77,60,45,42
80,81,55,72,52
72,46,81,55,33
47,37,43,53,27
54,53,41,54,30
55,81,30,81,35
92,58,80,70,56
63,31,68,38,45
41,73,57,62,45
51,46,61,39,29
73,74,76,78,57
35,58,60,58,58
89,87,88,73,77
34,42,49,42,41
80,74,96,102,41
70,64,64,61,45
59,65,69,79,23
90,59,86,39,39
88,80,94,87,60
38,31,38,38,26
81,91,90,95,64
82,66,52,66,48
44,57,17,48,30
62,53,54,56,37
59,45,80,33,51
33,36,48,53,40
95,83,85,86,51
84,74,72,53,68
105,69,80,70,43
77,71,88,94,60
96,79,104,93,58
40,48,70,29,68
80,42,91,44,75
45,49,33,54,37
58,87,72,69,44
47,8,56,79,30
62,42,48,46,33
88,87,84,95,74
90,68,75,81,52
99,109,91,109,81
92,108,115,94,73
101,86,91,87,82
79,91,95,75,53
44,36,58,23,46
42,66,80,64,64
50,28,60,38,30
54,76,59,68,36
59,62,58,73,44
76,56,90,62,51
56,70,64,54,44
51,29,55,33,38
69,41,56,63,23
59,40,55,58,27
47,56,64,63,48
63,61,89,78,65
54,55,43,47,42
49,80,39,79,36
81,33,84,39,53
68,74,72,101,53
87,88,71,96,61
35,45,45,58,38
85,70,77,81,65
65,60,63,63,54
83,106,90,97,80
71,97,102,76,74
68,44,58,55,61
72,52,78,69,55
27,47,50,31,30
69,44,49,41,28
55,86,74,70,70
52,71,61,75,58
85,88,89,75,63
68,55,57,55,31
85,65,54,81,29
47,50,59,36,52
65,28,68,37,43
21,38,29,29,32
94,66,69,87,41
89,60,78,67,55
53,56,67,59,36
75,50,63,93,46
94,71,76,73,50
83,58,60,65,59
78,85,80,78,70
23,56,62,28,58
101,93,68,97,54
73,71,81,51,69
45,80,54,62,47
50,46,42,63,35
43,45,64,61,50
30,56,55,51,53
48,53,49,45,40
35,24,56,27,20
54,35,80,50,44
42,68,54,79,59
54,63,92,55,74
65,32,74,63,38
83,91,87,63,62
80,80,100,93,62
110,105,106,98,85
32,57,51,34,59
98,92,84,92,75
40,40,20,46,41
83,61,85,69,70
73,66,91,62,54
68,23,67,56,31
49,83,53,88,51
82,98,71,103,60
61,71,84,63,49
79,49,60,46,33
48,44,50,31,46
66,51,31,92,27
74,41,86,70,51
54,92,36,83,35
84,80,81,91,72
49,86,72,77,56
98,69,64,75,42
63,26,60,50,30
48,103,64,66,58
56,62,35,64,32
36,38,34,37,27
51,89,49,74,61
53,97,71,31,69
77,93,98,79,62
42,53,44,50,17
77,71,53,99,48
49,89,43,58,40
108,98,89,91,71
77,55,51,77,52
48,39,36,55,18
76,93,76,86,57
15,58,47,70,41
69,68,53,79,30
45,65,48,56,52
79,63,60,70,59
47,41,37,73,30
68,27,70,56,34
37,49,38,40,44
39,24,51,46,21
44,42,52,56,64
57,38,57,30,51
72,92,54,90,53
64,38,58,50,30
81,65,50,94,23
92,96,107,95,75
95,70,90,88,53
65,62,21,87,36
67,32,76,67,55
70,54,37,50,45
43,62,31,71,34
87,87,80,80,66
93,97,83,108,66
84,92,113,91,83
63,71,76,55,65
33,46,56,38,40
64,71,52,78,26
65,46,61,54,31
40,70,71,57,66
45,73,54,63,63
96,69,77,79,37
43,74,86,44,62
77,67,70,61,51
79,76,83,62,40
90,54,77,77,52
59,34,78,29,49
43,29,46,31,13
73,75,80,44,59
68,55,69,74,60
75,47,80,63,40
61,76,72,82,60
70,81,63,80,29
77,89,89,79,50
40,31,34,27,36
87,73,52,94,62
74,41,51,64,39
61,38,53,60,41
68,40,52,61,36
44,42,65,48,45
49,53,72,81,37
33,79,61,74,38
49,70,60,59,34
62,71,69,28,62
64,71,68,72,60
62,74,85,47,67
28,29,34,30,25
63,39,50,44,34
61,66,75,90,48
60,63,59,57,44
92,78,81,83,71
39,92,61,38,58
40,17,36,45,30
37,53,31,57,45
69,51,94,50,34
83,87,84,77,56
80,80,89,71,65
58,58,48,56,38
69,79,56,72,46
60,68,75,57,49
99,52,41,87,36
64,66,66,62,48
43,32,39,50,38
41,69,77,38,67
39,40,51,51,41
71,37,78,61,78
57,26,39,40,22
68,49,73,41,34
36,45,53,30,32
60,88,80,36,57
77,44,76,69,59
46,16,30,54,21
49,45,53,50,32
58,77,54,91,39
39,59,31,45,29
50,41,61,63,27
58,81,71,61,68
70,64,64,96,54
39,54,77,57,53
90,98,79,82,66
60,71,38,39,34
102,88,93,94,68
39,38,49,59,53
82,31,79,86,26
88,68,83,91,65
28,34,39,24,21
86,37,80,61,54
60,23,64,53,50
51,56,59,41,37
33,48,51,55,29
37,35,30,51,22
84,110,103,86,74
59,79,55,80,35
88,59,59,89,36
85,75,87,74,71
70,93,73,78,50
103,63,92,71,58
78,47,59,83,32
110,65,77,79,41
82,89,51,100,54
89,94,86,83,82
36,84,47,79,37
77,78,66,58,52
82,87,78,75,77
66,68,92,56,50
65,76,77,97,50
94,78,102,84,65
92,117,89,105,81
39,35,49,44,30
49,44,43,34,44
88,81,68,87,54
20,18,22,13,12
30,54,73,64,66
39,49,56,22,35
35,27,15,33,11
68,86,91,85,76
35,23,39,35,22
33,65,45,46,47
88,75,75,94,68
96,49,84,83,55
42,50,52,58,37
84,65,97,63,57
79,95,96,76,78
75,82,86,87,55
26,42,29,35,35
44,44,37,61,40
64,88,39,74,23
67,66,87,60,61
62,43,47,43,36
48,40,37,48,23
32,38,22,22,33
48,69,54,80,45
34,35,28,37,29
70,63,56,74,43
92,97,107,82,68
79,76,87,77,70
47,95,38,83,53
63,53,50,61,30
74,81,62,94,68
94,102,90,87,73
52,85,48,50,51
58,57,20,65,47
64,65,45,54,45
67,41,64,51,29
68,43,77,45,57
102,74,69,87,62
57,21,82,42,59
51,56,74,44,67
74,58,55,56,41
66,41,48,53,38
105,65,57,98,31
93,66,88,87,59
49,74,87,55,43
63,51,73,47,48
52,28,50,41,27
58,53,94,56,70
72,78,79,63,73
56,85,67,72,61
73,78,77,61,40
65,51,51,76,57
74,35,56,65,40
63,62,69,51,60
67,42,72,78,34
30,31,36,33,25
44,56,45,49,36
72,38,61,77,59
53,64,51,60,41
47,55,34,48,39
62,48,61,32,26
87,80,95,77,81
33,85,38,41,66
42,68,54,59,38
86,89,79,84,62
33,36,39,26,22
39,49,19,52,37
42,53,49,36,42
38,55,62,57,55
76,77,93,73,83
47,27,76,43,47
60,77,72,71,68
36,78,58,62,69
82,69,83,69,60
40,90,38,63,52
106,80,103,82,61
62,102,71,51,68
68,84,81,64,52
53,92,57,63,62
60,31,55,52,18
28,83,65,49,60
81,86,74,100,59
49,30,39,42,40
50,59,36,66,39
34,43,20,43,36
47,58,37,41,47
51,46,42,51,9
33,78,53,61,55
51,52,53,72,46
51,55,71,43,54
90,94,60,95,49
70,92,81,79,80
65,85,78,83,69
68,62,54,67,39
72,67,97,52,73
59,89,58,59,57
40,67,36,56,38
64,66,66,56,50
31,60,73,61,60
76,59,46,66,65
78,59,44,71,29
68,58,60,61,45
63,80,52,85,53
55,66,75,71,47
73,91,89,79,59
42,78,73,70,58
47,72,71,49,53
49,44,40,57,28
33,56,51,44,53
53,86,72,74,60
45,90,37,89,65
56,53,54,67,16
106,84,90,86,63
25,41,51,49,18
57,61,51,53,44
35,58,60,66,36
102,60,81,73,54
80,57,28,92,22
77,68,74,86,70
77,61,60,50,59
96,85,94,91,60
46,70,35,51,70
47,51,67,51,41
57,48,61,66,45
47,79,65,69,35
56,92,71,82,70
90,62,77,94,61
47,53,56,58,27
64,91,73,70,50
46,22,67,33,40
89,50,68,77,49
93,65,79,61,49
110,102,99,103,69
58,48,58,29,43
100,45,91,53,34
65,90,71,42,43
43,62,45,46,49
42,44,68,47,32
69,57,57,52,56
85,107,57,100,72
47,45,97,57,48
38,37,52,56,58
49,74,48,42,56
108,80,79,76,61
67,36,50,53,43
68,58,71,58,41
99,75,84,66,82
91,69,51,62,79
49,54,42,57,31
45,24,60,51,21
54,48,33,76,31
75,62,33,53,47
71,70,71,86,48
42,48,50,22,28
84,96,81,85,71
72,30,64,54,59
51,86,49,46,64
37,59,35,69,53
56,45,40,39,34
91,62,97,68,64
86,83,99,87,57
82,77,91,82,69
46,42,51,28,53
102,93,100,87,84
106,79,72,99,70
41,40,43,35,35
100,58,65,63,65
52,33,68,44,37
85,81,93,84,79
47,44,44,36,38
87,62,56,85,56
90,84,99,81,75
36,51,28,25,36
58,69,70,62,53
57,76,73,90,65
59,57,97,28,48
79,65,84,71,52
62,33,71,70,52
53,42,55,34,40
81,86,80,45,56
54,82,39,84,51
36,34,32,59,33
73,51,83,38,74
96,69,89,111,61
32,32,53,62,46
77,51,90,60,69
56,82,83,71,73
47,39,28,39,24
65,74,37,83,14
81,56,107,59,66
83,71,45,64,48
73,46,60,60,42
67,49,43,53,39
31,11,32,23,22
67,65,73,72,59
47,50,68,41,55
44,71,67,72,58
49,46,40,46,38
34,41,44,24,27
73,40,50,50,49
68,69,49,40,57
64,33,41,70,24
74,50,52,37,26
50,41,64,48,33
74,71,68,53,45
52,85,22,73,54
61,41,75,42,45
33,32,30,29,20
54,84,67,45,50
46,57,70,54,39
55,58,63,63,21
84,96,80,91,73
40,83,49,72,41
53,41,40,53,40
49,92,55,42,40
82,99,84,85,72
78,25,52,35,46
80,83,77,89,69
80,98,84,90,74
62,42,25,36,31
85,71,66,76,70
79,70,47,61,50
83,73,80,87,70
23,39,19,34,26
74,57,59,61,58
74,88,69,90,77
59,34,53,34,37
57,65,90,52,63
92,61,49,75,26
52,58,36,43,44
24,34,59,23,31
37,56,54,49,32
46,38,58,37,42
53,44,53,54,33
52,89,51,43,59
58,51,50,70,31
58,33,67,22,43
82,68,82,69,51
63,65,79,68,46
77,61,92,74,73
36,48,74,31,43
28,46,53,31,52
41,38,54,50,46
46,60,20,53,34
47,40,53,39,65
86,70,30,74,47
82,87,85,103,64
69,43,62,78,68
75,75,69,85,69
30,42,65,43,50
103,99,93,97,68
43,60,60,36,62
93,63,68,77,51
78,59,98,40,53
75,71,67,66,53
59,40,59,60,38
78,38,82,53,56
53,67,87,68,47
92,82,92,78,61
51,46,51,35,38
43,56,35,57,48
35,18,32,21,19
45,59,69,43,56
94,86,88,72,68
105,75,87,94,70
35,53,40,51,29
40,33,14,50,24
28,36,38,41,48
69,70,91,64,76
86,61,63,61,62
58,88,48,78,49
48,73,64,57,21
35,29,33,59,25
56,35,57,40,31
37,42,31,45,35
34,51,42,58,39
76,106,72,75,69
33,60,29,61,62
56,50,42,47,45
38,46,36,44,31
84,73,70,97,55
46,36,35,58,21
59,74,81,84,55
30,39,48,54,37
86,75,68,86,59
14,63,42,30,49
84,97,77,90,62
74,39,73,50,53
80,58,44,59,46
50,46,53,45,47
91,81,79,85,49
30,40,38,27,35
32,44,30,50,30
77,74,88,68,66
87,45,73,52,43
65,45,57,76,30
41,68,37,46,43
66,86,77,70,60
47,72,55,88,22
53,82,28,67,51
70,69,66,71,64
64,69,48,47,37
18,20,21,18,18
66,73,53,98,34
79,79,69,65,47
70,56,64,52,58
76,84,80,64,72
64,86,55,77,55
40,39,41,50,30
41,25,32,29,20
44,51,55,46,30
87,65,103,81,65
54,43,46,68,45
91,86,68,101,60
96,94,97,97,87
62,36,53,46,25
61,59,55,40,49
50,48,55,28,11
107,81,83,87,76
59,46,68,51,63
55,44,54,59,31
50,40,35,78,23
41,48,60,54,46
88,103,92,91,73
70,62,54,69,42
101,87,87,98,67
58,28,60,60,25
57,39,64,41,44
73,94,54,64,73
47,52,27,48,32
82,46,70,56,34
43,39,64,77,56
72,82,86,54,51
55,53,48,84,54
26,50,46,47,42
84,51,85,55,44
90,84,70,69,49
78,63,75,67,47
46,56,55,71,55
62,67,86,47,42
48,66,28,57,56
43,52,57,42,54
31,24,35,22,20
56,67,68,74,50
53,97,78,78,49
54,67,43,60,32
109,105,100,98,77
70,64,68,54,65
82,69,84,64,36
96,104,96,101,81
71,72,97,77,59
47,51,45,33,50
59,69,51,65,52
85,87,83,82,70
87,77,68,67,40
67,34,35,43,15
73,87,68,75,54
63,63,66,85,60
74,62,77,58,54
53,81,64,80,62
36,26,39,32,25
59,72,43,55,42
62,84,52,87,61
61,80,67,72,68
95,86,97,83,79
61,47,53,41,42
85,48,67,75,47
30,40,41,58,30
54,47,55,45,33
53,88,68,49,52
61,76,51,47,47
48,56,84,65,59
65,79,85,80,75
26,42,39,39,28
58,50,63,38,53
84,85,93,86,55
67,87,69,85,57
80,88,75,90,66
79,89,73,75,64
49,45,77,53,31
50,52,60,45,26
60,45,54,46,40
71,48,96,46,67
63,66,75,81,14
72,44,67,47,50
52,36,51,30,24
96,88,81,102,75
55,67,49,56,60
43,51,60,50,46
77,54,53,58,41
48,35,48,45,35
73,33,69,67,23
57,51,33,68,41
75,70,63,44,55
69,85,69,85,65
48,74,48,56,54
62,16,66,53,51
76,47,55,56,43
76,84,71,76,32
71,81,73,94,58
54,53,80,84,27
48,61,93,55,42
67,48,91,47,62
92,52,73,45,38
59,51,68,48,65
45,68,45,65,49
32,25,32,23,21
84,74,106,78,54
74,69,82,65,49
93,76,99,70,70
42,68,31,51,68
109,99,102,98,76
35,17,44,17,20
27,17,25,28,11
106,94,61,90,58
63,83,81,70,61
39,63,83,52,63
77,69,49,46,36
44,115,33,56,52
59,23,59,60,34
62,55,90,44,30
77,26,59,45,36
78,90,53,83,67
66,40,49,61,22
65,72,85,53,56
60,45,79,80,62
46,72,30,55,30
91,87,89,92,66
60,83,80,72,67
66,65,42,74,45
54,36,65,33,42
64,57,58,45,40
48,19,39,42,25
76,85,55,52,70
24,59,40,55,50
70,91,58,67,59
52,53,36,59,48
47,63,51,68,66
84,72,54,82,48
60,54,60,93,50
35,43,34,43,26
95,45,93,71,31
46,82,53,71,57
61,39,68,75,46
73,99,69,89,61
39,48,47,36,35
82,61,109,62,62
60,50,32,41,31
78,74,87,67,53
87,58,65,34,68
66,96,43,99,37
44,106,28,59,69
27,64,61,65,38
56,64,68,88,48
17,26,28,21,20
83,91,100,75,61
58,70,74,60,65
92,59,51,98,47
73,86,57,85,59
49,70,60,35,49
88,84,75,87,58
45,48,71,67,37
56,29,69,45,39
77,62,60,81,60
62,43,74,61,51
63,84,34,56,34
72,42,49,48,24
48,50,35,32,37
88,65,64,90,31
75,64,69,80,70
46,32,54,47,28
79,51,46,94,34
82,82,83,103,46
62,89,78,65,77
96,64,79,70,68
97,69,83,88,38
58,49,28,67,19
75,60,76,59,42
55,63,67,103,46
26,23,17,26,21
68,63,49,65,39
84,59,57,93,54
25,21,17,28,21
97,32,88,66,30
90,56,97,69,54
62,82,72,44,65
34,53,31,34,36
95,43,80,56,24
56,46,75,43,36
61,93,38,60,39
44,63,37,62,53
54,51,45,72,35
66,68,69,40,50
55,67,67,51,68
95,71,85,74,62
62,58,67,51,44
58,81,73,70,71
84,56,54,80,45
73,38,34,57,39
41,39,33,53,42
70,75,65,72,41
75,58,91,80,61
56,31,44,37,36
43,58,56,62,72
83,69,65,57,44
59,64,76,60,67
55,51,21,76,27
53,42,43,52,51
76,70,89,74,68
74,64,65,82,36
43,60,40,41,27
62,78,88,43,47
74,83,70,67,70
92,31,86,49,36
85,97,78,88,86
56,84,46,69,44
67,61,80,87,64
55,68,42,76,61
48,17,45,41,38
66,65,84,88,63
49,47,65,72,43
101,31,67,89,51
73,82,61,72,41
89,52,86,67,29
32,28,37,50,18
52,77,23,83,60
33,46,22,39,30
48,48,71,34,47
41,72,68,49,85
83,51,65,84,46
58,83,40,97,45
34,48,47,40,46
36,98,62,65,44
84,82,84,71,64
104,88,67,52,51
44,55,38,34,47
63,64,85,68,62
35,38,42,38,27
64,50,63,37,55
94,84,84,107,71
48,48,70,64,47
63,73,51,67,62
72,99,45,86,48
68,69,50,71,79
82,71,85,110,59
82,87,83,71,76
90,89,90,72,63
36,80,27,73,79
42,30,52,35,31
83,65,104,74,69
80,75,37,83,56
56,49,53,36,54
71,70,48,80,44
93,103,108,91,89
71,52,89,30,41
84,80,76,77,72
68,35,43,61,21
99,72,85,98,70
32,15,32,36,14
56,69,65,61,52
68,68,43,80,47
99,86,80,88,70
41,84,33,66,53
44,44,60,42,48
48,44,47,35,37
60,70,87,44,37
51,89,67,70,51
71,53,62,63,36
80,86,76,89,67
54,47,47,42,37
74,62,53,70,47
26,27,16,35,18
54,51,53,65,37
87,77,62,85,63
58,35,62,56,48
56,69,42,85,38
30,63,42,75,61
96,93,97,90,84
86,68,93,66,71
55,46,46,70,30
42,41,43,40,58
52,43,42,50,47
64,58,45,49,32
60,23,59,53,36
77,85,66,67,51
38,87,50,67,72
52,87,31,70,49
70,66,80,79,49
57,37,57,50,51
48,33,41,32,23
81,69,71,71,50
22,38,21,40,34
53,76,73,86,54
64,92,55,52,64
82,81,47,77,60
88,87,51,102,52
45,43,63,45,40
90,83,83,87,66
63,100,72,70,59
27,50,39,39,33
86,76,80,94,52
65,79,48,43,48
69,64,88,51,71
66,72,71,76,66
51,36,44,57,16
83,64,81,93,61
63,81,66,58,44
66,92,45,77,54
101,70,86,94,58
72,62,31,77,39
49,51,46,40,45
30,35,47,14,42
21,40,24,10,32
27,44,40,30,33
54,46,49,75,43
43,31,45,31,26
49,48,62,56,61
50,49,45,49,39
39,67,34,53,34
56,56,61,45,54
43,39,49,39,38
85,33,65,112,25
62,42,74,68,28
62,94,44,90,47
42,35,35,42,23
57,51,53,40,39
50,47,42,51,40
35,45,38,53,51
55,56,65,39,51
77,68,50,85,55
52,63,34,41,40
95,64,85,78,58
76,70,105,70,60
23,43,39,51,25
57,46,43,73,63
40,22,40,38,19
94,97,86,101,60
64,79,71,81,36
56,68,66,86,31
59,89,69,40,53
84,88,61,69,68
56,88,73,67,45
84,97,67,83,57
82,78,84,57,47
60,78,56,74,69
41,74,79,55,78
57,22,46,34,45
61,56,67,62,43
45,55,74,49,44
31,43,28,42,17
49,61,22,52,47
73,97,62,92,65
93,93,105,104,76
73,61,39,72,34
35,45,22,44,22
70,64,46,93,40
53,44,61,28,64
73,68,37,61,38
97,60,58,79,36
56,88,80,50,83
59,73,65,51,46
61,26,66,53,34
92,87,62,79,66
81,63,72,76,56
58,80,41,76,57
23,83,12,53,67
84,90,78,106,62
85,61,59,65,34
71,88,63,86,61
49,31,59,53,43
60,28,59,44,28
60,68,81,53,67
87,67,82,71,69
43,31,37,53,25
79,47,77,51,36
82,23,90,45,60
40,66,45,26,50
44,52,45,41,38
48,89,64,36,49
56,21,53,37,34
57,65,51,60,39
61,72,79,68,67
62,89,86,46,62
95,83,95,102,67
54,66,50,60,66
52,55,50,48,42
70,73,45,51,36
36,56,38,65,53
89,88,95,83,81
100,76,70,87,50
80,47,60,40,57
93,93,85,86,56
66,39,53,67,23
57,81,74,73,63
90,106,102,88,84
76,78,59,73,43
42,40,39,42,29
98,91,90,86,66
105,79,75,101,53
51,83,54,78,65
80,43,52,103,54
64,30,55,63,56
77,88,42,92,53
52,51,66,62,43
97,76,78,55,53
64,72,82,57,74
95,97,76,91,79
53,41,35,66,31
53,53,87,51,51
62,73,92,51,52
94,40,61,75,27
89,91,92,83,67
48,76,44,48,49
37,40,64,41,47
48,26,48,31,33
48,49,53,74,46
96,64,109,84,63
37,47,58,61,38
67,69,46,84,24
94,40,37,74,43
43,81,69,78,49
95,76,66,98,55
42,55,54,35,48
54,44,76,20,58
61,30,36,52,33
106,62,91,87,56
67,14,66,48,29
63,50,63,46,42
78,97,75,87,58
102,94,88,106,77
41,69,77,67,67
74,84,28,73,28
55,66,51,64,60
67,97,50,74,43
87,77,96,81,68
96,72,89,88,55
56,48,67,76,53
28,32,29,29,24
64,65,46,74,53
66,45,64,65,34
45,65,31,42,42
87,78,50,75,43
86,81,60,70,48
69,74,73,64,55
87,86,74,109,51
37,88,48,73,57
45,41,38,42,38
37,39,41,39,21
85,85,90,97,60
73,66,51,68,57
54,73,42,62,50
40,34,42,28,41
93,95,97,85,77
76,98,72,85,64
78,51,66,71,63
59,99,58,61,73
62,84,65,73,36
89,80,67,96,51
56,43,57,51,26
84,99,67,105,63
83,88,50,74,67
89,49,96,52,33
79,55,78,78,53
57,88,59,34,47
68,57,56,74,35
46,58,83,60,60
42,33,50,49,19
84,48,87,69,53
56,36,44,51,43
86,61,76,65,43
24,49,23,33,28
86,58,89,53,57
70,47,57,61,69
59,36,62,37,44
62,36,57,84,60
62,76,73,78,71
70,61,62,38,36
29,40,21,39,44
68,80,68,53,63
84,49,66,69,32
83,114,87,100,88
43,71,79,44,76
76,63,102,59,56
87,65,56,91,71
64,43,56,53,53
94,97,96,86,60
92,40,91,63,55
81,72,77,79,56
81,62,52,70,34
51,42,70,29,53
52,52,72,44,46
44,54,85,57,53
41,74,65,84,56
85,40,81,79,47
83,82,82,75,48
39,81,36,76,44
33,17,44,31,25
46,55,52,32,42
83,79,85,77,67
37,50,28,40,39
52,58,24,57,22
61,59,31,80,48
72,53,55,56,43
47,56,64,29,45
70,82,66,89,47
72,71,79,67,69
88,96,82,76,71
39,33,32,37,21
109,85,90,75,59
87,50,63,50,35
81,77,83,80,49
88,43,85,57,35
64,51,103,62,59
73,83,69,66,62
73,57,49,65,47
61,80,64,78,68
32,40,28,40,13
27,74,64,35,50
92,83,86,96,70
88,102,88,90,69
55,30,51,37,40
55,82,73,76,77
56,74,54,75,60
54,43,60,46,42
73,62,107,71,45
95,92,93,97,79
61,42,57,63,39
102,49,89,82,63
28,42,54,42,31
49,57,68,65,45
59,57,69,54,30
36,40,35,37,38
64,41,56,40,52
47,97,85,65,76
97,94,109,102,76
78,72,90,88,67
35,44,56,43,24
63,87,60,79,37
47,66,71,48,66
30,26,51,25,46
37,38,37,47,29
88,68,72,75,57
67,74,55,73,51
38,20,24,28,19
94,54,73,70,63
42,58,25,59,28
42,55,48,51,36
72,67,101,68,75
62,83,71,105,57
58,67,70,65,67
75,64,36,55,36
56,95,59,69,43
33,43,42,40,32
81,71,72,74,53
35,51,69,47,57
30,41,45,42,30
57,72,75,69,61
67,75,75,94,73
43,59,33,40,33
48,40,66,47,43
99,111,91,95,78
74,89,79,54,66
53,33,32,48,31
89,26,67,60,35
94,65,55,87,46
81,46,89,68,50
81,90,81,88,63
25,39,42,50,41
39,38,25,38,20
69,61,69,62,63
81,75,103,93,61
48,51,54,56,48
48,59,58,87,53
81,51,50,57,55
97,56,43,86,48
34,34,31,31,34
73,64,64,50,37
59,96,76,72,74
90,104,83,96,68
42,68,68,56,59
78,102,78,94,72
77,80,55,62,50
43,51,46,57,37
76,75,74,58,63
64,75,92,43,57
72,71,99,78,50
47,65,85,53,54
61,36,52,71,26
36,38,35,35,47
33,80,70,50,41
97,63,79,74,61
90,75,93,77,59
40,81,44,57,51
68,82,51,71,53
77,31,85,55,33
51,99,40,79,44
60,82,35,70,47
77,100,93,86,66
50,88,45,76,65
74,62,91,74,64
44,77,65,43,55
84,85,61,72,50
44,52,69,63,45
99,88,91,88,72
61,51,58,70,52
89,98,81,103,68
49,70,58,58,75
82,96,95,76,47
41,38,58,49,32
62,56,39,58,30
44,64,29,78,38
97,66,58,96,47
88,89,77,87,54
99,70,72,89,58
18,31,21,17,28
49,91,50,46,47
80,94,64,67,55
85,93,88,94,75
88,66,31,82,31
41,65,64,41,47
33,41,43,37,36
50,77,65,65,69
77,62,79,89,37
82,79,92,78,74
78,91,88,96,73
60,19,53,22,42
79,87,81,92,65
74,46,48,56,45
48,70,46,48,71
81,90,73,95,58
52,39,51,46,49
54,61,49,74,49
50,27,62,50,36
70,102,70,88,74
48,61,45,57,45
38,69,65,37,43
77,80,69,74,77
95,87,77,89,64
17,50,44,39,28
94,71,59,74,72
29,66,41,68,30
73,80,80,73,78
91,81,84,80,54
45,41,42,41,25
51,58,48,62,57
106,76,74,67,51
105,51,61,47,55
