9350,5125,3582
9585,6483,1254
9846,9347,2398
6582,1499,339
8881,6803,5134
3474,2400,7564
8387,8527,7385
919,3542,3742
6466,5809,8228
3037,2676,2943
6241,2026,8069
9823,1612,4552
1077,1458,3899
3476,8040,5399
3816,6922,2202
8951,396,4603
6515,8783,3130
3901,9703,6672
7643,6169,2481
5871,9207,5158
8814,5449,7184
6883,5272,8796
1436,6350,255
5335,9827,8295
735,3643,5217
2937,2594,5614
7540,9110,4398
670,3011,4101
7343,654,271
9825,6526,9479
4983,5341,4928
2167,2225,201
964,3661,6552
1219,8998,6379
9515,9732,23
4733,2670,2617
347,210,1728
4745,881,4739
8847,8225,5394
9118,8050,1920
8598,3033,7262
3527,5201,9487
3728,6165,3149
280,7385,2146
6660,6901,1878
6683,1634,4549
9300,1981,4760
1029,6727,5641
5768,5574,3867
1163,4692,1917
3084,3291,4950
346,6818,152
9833,547,6318
2982,827,3703
5129,7487,605
7008,4170,2239
1557,3471,4221
6317,4500,948
1959,269,6522
5826,1432,1215
7744,4516,4506
2694,4863,1325
2847,4696,1872
9165,7679,2699
2869,2809,187
3474,9817,4358
5713,1375,7830
9934,7692,2331
882,9652,2601
7405,5479,4033
8620,3223,8550
3127,5918,3413
4452,8765,8110
6324,7930,5790
9024,799,8599
9212,4274,8416
3570,9987,9791
1401,9922,7484
3732,805,7137
6333,8210,2616
367,6831,5839
8917,9958,1758
2331,4411,523
441,735,8454
6231,9760,9254
4830,8972,3528
3247,2542,3516
3039,3944,3439
524,7677,4244
7661,4010,2455
278,4378,9287
6118,3296,9246
7876,5627,3657
8400,6069,4392
6854,2300,4152
6109,7131,3124
9638,379,5667
3154,3418,9612
6594,3943,7289
839,1604,1300
3294,1883,5678
2582,8001,8974
1828,5878,4602
5485,4278,671
9877,1133,2972
4030,7242,104
7155,6881,483
2823,36,3902
2435,6630,7845
9724,7469,9450
1024,764,1334
6703,3346,9335
5678,5174,5213
280,659,9492
952,537,625
3924,4568,7868
4029,1723,4749
4512,4547,4785
8415,6983,1416
6260,6708,8885
5711,7732,9649
7045,4436,2995
6381,114,8169
1594,395,8829
1087,1347,9366
1712,5272,3934
9581,9301,5658
4331,3814,205
9116,2229,7188
533,8490,3896
9418,4202,1629
9068,1247,6066
2063,7629,6180
233,9224,6575
9062,311,7923
8429,2023,3196
2364,1605,2497
8022,5936,6312
8228,5053,8542
5417,5586,7032
9314,5005,1234
943,4073,2482
7010,6137,112
3190,6370,9336
9766,5433,9647
7690,3863,1671
886,6227,3276
3384,4249,9212
9696,2477,4266
8238,7895,9852
5271,7209,4857
6506,8153,8931
8988,5163,5068
9100,8354,1439
8437,8120,6872
8084,5810,736
9755,6697,6963
3032,81,1213
2245,9777,3691
6511,8016,1586
6364,3287,8795
1222,9793,6948
153,8782,2111
5221,7883,465
6660,6320,8586
3533,4404,4397
4269,4160,1094
1233,7193,1175
2446,9438,953
6137,5950,8969
7723,2314,2256
6518,3536,2050
3467,3689,832
5578,8910,8715
6043,5571,5036
4630,9104,9441
9027,3373,3602
121,4607,795
1296,7053,234
2250,3190,6184
1219,914,8498
3475,7433,2035
5526,900,5725
6358,6478,4635
5074,2522,206
110,7152,9311
9552,6180,2685
3154,6301,7292
3949,7598,4345
4184,9848,7536
368,1067,8451
8867,4543,5884
902,69,6784
6627,6428,3263
1263,1502,5786
1470,1613,2939
781,1166,9119
3467,4320,5420
759,8270,3019
5105,2454,2867
2642,2823,3935
1093,1690,8479
6978,2592,8548
3762,9220,4977
7026,483,6480
2813,1954,8093
5752,2735,9260
4871,6203,3580
292,6962,1851
3312,2068,4306
6179,4710,7129
114,5803,8819
8594,2781,1412
7142,6544,632
2120,3571,1116
8600,6384,3070
6694,2137,5806
5954,7008,2009
9535,7301,8972
1386,613,1040
5692,6793,5750
2822,6908,1554
1641,5502,4336
3053,2645,881
3686,4765,4452
4802,3365,837
7872,59,2974
3678,6013,9983
5688,5548,7285
4660,6935,7898
5700,2628,4692
1451,5450,1600
3006,7091,7102
7342,145,9747
8223,3831,4513
2676,8633,7878
3514,6506,7937
6488,185,3951
6472,5874,9500
3757,534,6435
1656,6235,9064
6348,7687,4514
7948,693,1606
5051,8035,1751
4799,6259,5583
9312,8936,4217
7190,2451,723
5128,8939,909
9080,5412,6783
8580,9169,7318
5016,825,3553
4080,7173,1240
8594,5122,1934
200,173,9969
1952,4972,6229
7536,4284,5166
1753,1475,7617
2477,6603,6557
3386,5683,1969
170,4264,1138
7488,9280,1964
1042,3360,9138
2283,1955,4260
4217,2156,4434
4187,4109,9407
416,1645,3692
5583,3398,5167
3200,5875,1771
9758,9262,7455
1727,9433,1720
2866,6921,1000
4830,7964,4361
3968,247,6317
8229,4464,8473
2664,8651,2582
2071,9068,4227
5764,4651,7626
932,7852,3502
2703,7610,2765
159,9338,2198
1879,2204,9120
2880,7035,7084
7241,1004,7332
3558,9233,1797
2032,1897,448
4614,3969,9517
8842,9733,4169
6468,665,2022
9971,3369,9633
2736,3528,8971
4934,5408,1176
4055,8288,8211
1139,5529,9215
8472,9088,8449
269,1120,347
718,5735,4316
235,4577,4050
4404,1046,4715
6426,1017,8085
6060,3753,1614
5031,8687,7022
6207,2743,5310
4418,3883,840
3634,2355,9929
2083,2624,1049
2430,3342,6784
6746,3578,1362
796,7982,2408
5512,4409,3425
3598,469,7178
5212,5501,5866
2235,1708,8609
7546,6127,2492
8386,9761,4847
8316,1844,7472
9365,4274,815
6150,1021,4393
7512,1818,2375
9920,7331,6785
3345,929,7255
524,6142,2756
6390,8377,4465
4999,5923,592
7492,4310,354
2340,2626,2198
9812,1992,6473
627,8142,7494
5020,5654,9313
7396,5575,6644
4182,8920,7573
1437,9445,3715
4194,5835,2093
8660,835,8016
9252,8327,2326
9607,668,4953
1805,480,6945
8279,1108,5088
5773,6129,742
5086,3525,6318
1731,7708,5239
9304,9146,4684
3020,3341,519
5113,2001,1355
3130,1254,9683
5456,861,351
410,2667,832
7355,946,1940
2443,6720,8069
3186,1807,1595
9505,3538,9304
4744,2843,8450
9428,5864,1791
9948,977,3792
1303,4108,5046
987,9565,5908
1338,9975,8575
2170,7331,9522
4110,9774,6242
2180,2961,8049
3776,2466,1588
3080,7211,4432
1530,6640,296
3322,6588,1274
7114,7892,5382
2161,8879,4947
8069,218,4922
6645,2388,2253
6167,6499,2028
2409,8680,4990
459,2456,7457
2048,5536,4668
6480,7067,1308
6776,389,7897
8050,7504,5790
3432,9665,4670
8379,7735,4888
3302,4380,7276
5555,548,3776
7584,2957,2456
2574,3417,4912
31,5465,449
4700,1945,7517
6009,8721,7907
3906,6772,5411
9697,204,5077
4367,8584,2813
9256,1886,7193
6532,7442,7741
309,5026,699
2765,7601,4117
7678,7633,9582
8128,2333,1528
5645,8343,250
3553,2250,7022
8964,1947,7227
4042,6315,5811
6855,5571,7698
4049,2104,5141
1791,2413,168
2491,5179,7769
6608,2857,5402
6190,986,7736
7718,6632,6079
7969,185,8329
4991,9150,277
2219,3192,6592
8030,48,2163
5729,4097,4267
870,5888,6681
1038,8379,1860
8808,4987,4717
4211,1178,5704
1948,8897,2336
8028,6866,2521
6357,1858,1671
6635,4077,4863
3227,2107,4912
5391,7837,9009
9659,8708,4898
6340,9747,3277
8201,8556,8265
2919,2767,9444
8623,4715,8341
959,2744,5208
3480,9102,7066
5152,5737,1143
15,8965,3251
4927,4356,1088
3937,4016,9797
8835,357,9544
2113,8558,8101
379,1477,868
9823,101,5584
8165,1060,8328
3373,4540,7430
439,9692,3167
1582,9708,2133
4834,4636,6489
5922,8574,506
5720,7409,863
5265,9523,9422
3366,9902,900
4234,9726,1001
9819,7892,2061
8147,1265,6602
5578,1705,6295
8746,3288,6004
879,8122,641
7369,4045,9215
7875,9765,6625
8739,5030,6149
8161,8396,6051
9061,2631,5778
63,2450,3670
2124,598,4936
8727,6177,6641
5022,4923,9930
1027,5803,8052
1668,3172,2097
884,1048,1863
7509,9788,6894
3658,7949,5291
9710,7011,7922
5489,7074,373
9160,9199,972
4096,7926,7149
738,2949,2073
668,3976,7876
8721,5644,1049
819,6529,2098
2682,4038,1886
9577,7697,9836
4868,7408,6848
2790,2897,3922
3164,2057,3122
4136,6154,1049
1286,6893,3998
3360,7561,7975
1237,6283,3620
2286,7102,149
4385,9785,4187
6271,9362,1885
6107,4230,9293
2955,7021,2191
6878,185,4249
1,4322,404
1050,5609,7297
5048,8969,4859
3023,206,1142
6643,2493,8245
6793,6878,8030
981,3150,7393
2866,9258,1623
2160,2213,8645
4351,9092,8830
8601,9093,3153
9005,143,8762
6302,5192,7732
1161,8216,7939
2304,4859,433
549,1653,7311
8580,2634,462
5973,5500,9720
7597,7661,1933
6242,2012,1026
5072,614,119
8225,9619,263
6988,5922,5455
4720,7084,3671
2660,9388,8531
3093,9937,184
404,8518,2818
867,4491,8319
587,2088,5980
2521,8330,7993
3547,3403,8607
3667,1629,8227
3930,8617,4149
9385,3338,1234
3057,5998,622
1588,9091,560
1773,9496,9078
4591,363,3569
2910,950,5658
8890,3472,3988
6883,7019,7391
5490,686,9020
3718,4617,7638
7867,4002,977
9101,7060,6975
9724,8648,6066
285,421,5563
9363,5013,5926
2933,7923,6877
8592,6814,349
2580,3697,7369
9972,9188,8055
8993,2907,2672
6632,774,6675
7609,9876,3735
4584,9601,2384
651,9886,2806
6214,9250,7819
2141,2183,5743
9019,775,2557
9368,3356,6255
6738,3329,5444
4793,2322,8351
7466,8955,9126
4142,6564,9003
7878,1149,8604
262,1800,8491
3068,8015,7741
888,157,9925
6631,9176,700
9189,8545,4057
5444,5283,7386
889,77,9709
9240,7544,8664
8366,1686,5229
7370,9564,6378
5974,9827,8178
4466,2896,6194
2207,3784,6352
2132,416,5528
2833,9605,4074
6890,5050,9358
4277,5939,9435
3987,5179,6980
2651,3546,8667
7880,916,8231
4259,6891,8059
2437,1357,955
8632,3565,4740
4984,5697,5156
513,8530,4762
4588,5421,9812
3946,9698,5751
3382,3685,931
362,6337,4478
9029,4218,5395
7261,8477,2286
5321,915,3644
6276,9547,7209
1017,4532,2907
6174,5046,1437
936,9634,6858
749,3580,6557
6501,6962,243
7432,7325,6580
1910,6354,798
7305,3616,9276
9592,8937,191
3237,5214,9739
447,6232,4272
3354,2406,9318
4791,3343,8952
1650,4092,2532
8208,593,9495
8451,8025,6820
5032,9936,3175
5831,7242,6792
5107,6835,5729
5299,72,944
5039,520,7176
9311,3874,9582
8629,8666,2925
7581,317,7018
114,8525,7611
9609,6977,5637
6430,2010,5574
9606,7842,2816
6398,2949,9652
2128,8249,9725
3072,3288,245
249,2599,4119
9832,1228,2786
2758,8810,3103
9776,8924,1629
7387,8534,8607
3025,4964,617
8599,4571,8459
1415,969,1409
1068,3098,9659
793,6171,2947
1039,6420,5547
5158,6252,6775
7944,9011,5586
1048,8787,4511
2677,6174,3045
1284,9199,8010
1902,7799,2581
361,9215,3551
1771,283,6649
1430,1076,2820
4377,2116,9241
9924,7274,5493
6700,5219,4504
2287,6268,3292
6798,8945,9467
9843,230,8666
7854,2132,6466
435,2494,5681
3986,4266,5964
635,5696,7041
3455,74,9157
2696,9999,6432
8190,6700,1652
2695,8987,7920
5987,5785,6866
5454,5629,7096
4121,3483,9229
587,3919,1724
6268,7905,5990
2233,8541,1687
9274,1996,1761
8432,4693,1760
4864,2884,8461
6516,5580,7448
4436,1568,3234
1302,7023,8864
8399,1145,2348
7629,1732,6267
9353,8001,4173
5344,235,2714
7031,9510,4711
8793,7942,9404
554,2806,2289
9015,9322,7870
6464,3759,9438
9699,5062,6461
8564,3462,7606
912,1091,9339
7180,445,7341
1353,5790,7576
4067,2822,7086
8778,1615,5029
8183,2169,7835
472,1185,7158
8342,7650,918
7781,7349,5980
4242,5913,9443
1849,6826,534
1188,4006,980
8530,5359,6770
6107,9426,9593
3193,8204,1208
8222,6387,3378
6058,6860,4564
3217,5203,2214
4135,2984,9564
116,7227,5478
9559,9076,2304
94,265,6311
1075,8795,1670
7845,4902,1097
7438,8096,9301
8647,6319,5689
2026,2378,2549
6590,5595,7753
8804,9731,737
8369,9847,7964
3847,9406,7041
6152,9501,7307
2463,576,6102
4133,8422,1005
5231,5861,9102
4532,4508,5422
222,6534,7800
2771,3125,3395
524,1930,3127
1262,299,2974
9227,4146,2381
6268,299,1882
3575,2762,2459
9678,6896,881
684,2127,6743
9786,6660,1251
5208,6882,7786
3009,9654,912
6405,179,2842
9532,1441,3141
2506,668,7288
4888,6937,7587
6770,512,350
9230,191,7246
111,875,9373
6854,662,6033
8106,5871,2916
5893,8880,2570
6805,5285,2749
9647,4817,4190
2789,7324,4859
77,2212,1796
7665,8983,2309
8015,8213,2500
5261,8325,3376
4635,5180,4038
669,3287,9909
3585,9180,8789
6155,5986,4075
8905,5633,8893
3095,8423,6217
7955,8500,8430
9751,6166,7413
2061,4181,5626
4562,9443,3952
7938,4078,9132
1977,4748,2419
1887,8333,1600
677,4489,7586
4752,3394,3220
3645,6490,1643
9863,4445,144
8293,4197,6310
5706,6258,492
1333,820,9935
5286,8759,4014
4418,736,8762
6838,2623,7096
8439,3300,1585
6026,8053,4980
9246,1698,1470
890,1562,5916
1035,9855,113
7346,5561,6372
7838,6895,7192
7774,2181,5951
1788,6600,6688
550,3439,9311
7647,1878,2612
9233,7904,665
4213,7151,2364
5684,8042,3926
1600,9077,3781
1714,6423,9343
8086,4261,6238
5279,2035,8420
1231,3824,5020
7919,4375,8459
7230,2022,338
9843,1255,8243
508,5469,5395
2872,1153,3437
6798,2754,2514
579,4469,8937
9923,2556,3199
6161,7835,5234
4582,9066,9059
9602,6985,3434
8062,4216,5456
8401,4059,6711
6644,4567,2180
2039,7440,3334
5476,4238,6089
7991,4818,558
6928,4741,3114
128,903,949
5363,5485,16
4422,5088,7001
7856,3150,1218
3312,1552,5278
24,8196,9846
2205,236,7286
5540,5713,1525
1629,3704,6343
2187,633,1085
5301,762,1988
6251,6125,7474
6267,547,2562
3269,8404,5712
4488,1716,7264
9766,1741,5461
9612,3947,5698
6899,9488,1412
8424,1117,5117
4768,3305,5750
5854,8607,6513
7842,4858,2638
5317,1126,3186
7879,4396,1590
3592,8884,3307
856,8650,5049
6318,8263,8996
2016,5162,8484
3428,3587,9602
8545,8356,2907
4296,4210,1514
810,2053,6373
3448,7370,7499
6634,5249,1895
8224,8841,779
1532,9698,9430
6581,6017,7694
5577,8034,2856
4062,1463,6444
3665,9,4800
6573,4306,9010
8087,5116,1063
4460,8564,8434
1960,5199,3683
3856,3424,2525
4636,4956,2223
4066,1537,8240
1760,7115,6274
4617,1178,7738
1062,4843,7747
5862,1416,2053
4873,9504,7169
5937,3965,5733
4371,5926,933
8054,9782,4357
580,4418,9314
2803,8485,851
1044,245,7967
7319,4863,9145
5057,5926,3989
2804,1788,5406
4857,6661,4911
2027,2598,8876
7760,6970,4802
8694,5024,4585
3051,5605,9003
2366,8408,7488
3217,9453,7734
1185,6773,2598
330,1831,8524
4320,4636,313
9727,9493,6974
4638,1521,9573
3515,9282,6543
8318,7976,1568
2903,1028,7173
1906,3394,5582
9395,6612,5036
7129,7797,1809
9728,8127,3640
8252,2448,8277
8565,2175,7770
5540,6814,9292
5114,329,8574
1658,8648,6550
3227,1551,7578
401,3458,972
5983,2854,7585
1020,9983,5382
2829,9711,3509
6470,7964,5958
4747,6529,8134
2518,2070,4948
1810,7184,5278
385,8842,3926
6935,2069,5478
4514,2470,8937
5487,8454,1791
3072,9474,1775
8454,2304,1487
1964,8775,9451
7922,3523,5981
6057,6042,8051
1005,7853,5235
6284,8238,4078
211,5174,6148
5689,9688,8619
4626,5175,7074
6417,8248,6549
8192,6702,8853
9679,8666,7629
9131,6589,1153
5112,2646,7195
3163,3652,5049
8399,9937,3287
2478,148,8462
8627,5837,8150
7246,464,3326
4321,6882,1574
870,5074,8277
9724,4754,6943
7353,3886,3533
8506,8998,6180
5702,2162,9833
751,562,9770
4039,3040,9918
2501,1668,5756
652,8915,6220
3978,3236,3102
5553,4106,8177
3830,3830,2932
774,1183,6818
4308,9690,5816
488,5392,7979
321,6144,8541
92,184,1582
10,2685,3250
5766,3338,2165
1986,7316,5402
5089,2870,9508
3266,6700,3339
6198,7475,4523
3016,1783,4213
8832,2271,9606
6812,2593,5751
5353,2685,5935
6935,2696,8621
186,8462,1959
2352,449,9276
7754,5538,2146
7263,8804,8847
602,5002,6322
5125,8019,8105
9339,6852,376
8945,3664,2970
4696,9017,5656
632,5953,8352
9253,6140,6814
1212,8492,7264
488,6247,2802
2634,3510,1607
1481,4112,6610
7803,9237,4629
5909,8576,1481
6286,7522,5145
9256,2219,4162
4912,2851,116
3264,2105,6256
79,3317,4749
7344,3806,996
146,6440,4507
1754,7922,8619
8364,5726,7857
2993,1635,6434
4474,7922,3957
9620,7178,6176
3782,2091,9028
3899,5356,1133
156,5436,4451
4905,2780,8257
5902,2927,4698
409,4681,2621
9029,3046,8348
6887,6039,9984
3321,514,7906
7279,134,5085
3456,3917,7176
2484,7816,2533
3618,7973,7969
8069,2879,750
6327,8781,3678
1026,9191,8359
3647,8221,1405
1995,5108,7445
1979,8430,7959
9886,5709,8093
4971,9165,2010
2148,1650,9827
4681,5268,7800
2651,3338,679
3402,9666,9461
7080,692,8652
5440,4340,6874
6846,6336,1982
4291,8316,413
2251,8202,6122
344,3173,5288
2355,5321,6938
2182,3,2207
9983,2654,5546
663,6057,5212
124,3137,5905
8777,8577,245
5651,5423,6581
7633,9715,4898
8046,1966,3100
4169,2311,6274
9458,4666,1596
6396,6849,1599
8604,6832,4254
4150,7496,311
9363,7620,3448
5268,6397,2026
5513,2048,7450
2095,9682,7165
6993,7729,9131
94,1899,1442
6368,1357,6109
7964,7754,2958
9564,6358,9791
3818,508,7287
4129,9871,4908
7578,5140,1305
9604,654,3354
7055,2749,3037
4220,9743,767
3352,9838,2666
4795,6206,4024
904,4171,1778
3863,3735,8136
3655,7554,8645
943,1684,8517
5851,9262,3657
7157,8867,4311
512,5922,7061
3550,143,6805
4317,3495,6644
6984,8290,2850
1008,9195,7022
2786,3059,758
923,6714,8312
9569,7658,9997
8086,3510,9260
1744,667,8127
6056,1180,4050
3118,4731,4194
9923,9048,7689
6568,6033,5980
9418,7042,5176
6441,9829,8235
7200,752,4950
5513,321,2608
5510,8408,6119
4770,152,6786
2898,6208,7967
6949,9327,2698
1143,9251,1747
8833,5819,7781
4814,5238,4823
9990,1679,4652
8226,8879,5405
3176,4393,5726
5785,9903,4135
1904,4673,4287
8691,7572,496
6659,4521,9823
9357,5664,9075
1105,4498,4894
8886,9312,132
3710,9302,1811
8362,7528,691
3768,705,5084
9495,6490,4988
3630,8395,9662
7918,7086,7234
8415,3745,1756
8238,3103,7421
7313,4208,1919
2208,3095,1231
2340,6805,534
4152,5168,8062
4843,8937,8768
9928,8432,5258
4917,2062,3653
4579,9980,740
1813,8395,4485
3569,6634,7588
991,3948,1797
2910,6156,4892
4141,8496,1698
4675,2648,6867
2738,7492,5804
1506,7421,4236
6765,2338,6299
419,6918,6280
1159,8731,4676
5645,2301,1311
3233,3292,5259
5031,6203,1416
9924,344,9913
1622,5020,2562
8490,7759,55
4294,9266,7476
8531,6032,9815
4831,6451,6733
1111,7611,5465
5788,3256,7767
7099,6490,1060
2358,1521,7263
3775,1445,7608
3689,3068,2629
6251,1558,389
6306,5853,9655
3783,4385,5687
3599,9216,2139
333,328,9751
5798,6116,3007
3566,3215,9497
4626,5574,1019
1890,9350,2465
9499,3039,5533
2128,9290,7091
2517,5597,2945
2173,9381,7330
7861,2980,6547
1,3313,6875
9752,9112,2992
2759,2679,6208
2257,7306,1782
3277,9196,1132
5742,8696,4171
1275,824,3462
8367,3342,9059
1313,5516,8441
8643,3377,1421
5191,3379,4735
2067,3131,3848
5059,5891,6527
1267,8149,3834
3050,1426,3031
4183,7168,1727
8355,8444,2552
1817,6812,5894
877,8125,1411
9318,6769,4789
740,1960,8168
5476,4028,1299
9324,9087,7190
5852,355,5339
9687,3405,6766
2718,7589,3935
4445,5944,2380
6997,7761,9192
2892,8639,7318
4303,7957,4087
9093,8698,6048
7261,4174,77
8560,3499,9164
5751,9352,9520
1091,9039,2926
7857,1757,515
1792,6202,6459
4172,3200,4221
3365,6093,2860
683,396,818
4771,9489,9516
820,6751,3690
897,5311,7190
62,1063,6542
9582,2154,5582
2509,12,7339
3024,1805,3542
9483,5978,6742
3705,9343,2835
6565,27,3232
7383,4799,2722
6899,5619,9473
590,6517,4785
7780,6579,5849
4323,6162,8004
9905,8671,8016
7245,1696,9821
787,1180,5800
7530,4885,5143
366,1450,5171
3599,8833,9970
6321,5733,5590
5795,6324,2107
581,4104,8687
6430,8428,4849
4434,8334,3521
2451,5579,5217
2273,6366,6398
8073,3897,1283
3216,4263,2733
8388,7862,1567
8358,4184,7301
3949,9980,3625
6057,561,7730
4744,6992,6158
9594,1427,4492
3116,3878,71
8333,6151,6438
4732,4225,335
6015,7442,4599
8749,5830,2462
317,4189,6646
7618,8138,6626
1243,4195,7188
8974,8940,4180
5132,8534,5608
9625,1650,9487
9697,9984,5638
6136,4716,9863
6472,731,7306
1071,9481,3136
3534,9798,7325
180,7416,5464
6807,8660,9660
3996,7634,8600
8177,2767,7134
3785,2392,8785
3272,2090,8769
8911,8226,3486
8775,4698,4218
6081,5770,3699
9217,9304,3497
6543,9485,914
2007,6292,9574
1667,288,7209
267,8465,9976
7402,2251,2369
6187,5523,4460
4956,4434,2686
8443,3210,7385
2661,9291,3155
6360,8508,2459
9857,5052,1944
771,7059,8237
346,8727,8526
7555,8995,6992
7532,6397,9243
9902,2584,4767
4362,7541,9202
7049,5984,2412
4434,8646,1703
7590,5006,212
49,4864,5265
1994,5636,2325
232,5982,1052
8758,3538,47
5750,1071,6445
4994,974,9030
9761,5336,6572
8964,2386,2557
1376,6821,1203
3080,4411,6209
3293,4461,1074
8558,6456,6710
883,6688,2692
1936,5446,6231
1984,1197,7302
8429,6192,8277
7460,5954,3614
4032,4918,6000
6589,6295,2821
7793,9375,7232
4003,2668,1694
5077,1227,8150
1787,2110,4838
4480,4046,285
712,6030,1483
8015,4460,7675
6292,1920,3630
9906,5953,8548
5906,2543,4843
8728,336,4219
5961,4340,6888
7655,9417,8115
5805,1205,226
643,5686,4273
929,6398,304
2412,4413,4764
88,705,6685
3718,612,2639
2267,6519,5182
7111,5247,5519
1330,1209,9859
8218,8864,9277
6334,4669,483
6560,5313,6169
834,6243,2567
1138,8655,6981
5903,8744,7687
2588,2463,8299
5227,4730,4819
410,1841,66
5929,3172,1275
5788,1391,140
5066,7725,4810
5549,4286,124
1718,5120,6367
4286,6258,5023
1268,2161,3767
8955,4750,6230
7255,9978,961
2074,388,2802
2141,6317,5974
3417,2106,7365
3557,7173,5091
8368,2722,9377
8492,4440,4497
4859,8727,756
9882,9995,2918
3650,8951,7668
9881,6207,7647
842,8281,8035
3645,423,4353
9619,3841,6460
6985,7399,3633
2077,5767,6355
1454,4259,796
5952,9118,9524
6709,9001,9520
9627,2652,8471
7296,2533,4678
4943,3375,2960
2979,7020,3384
7332,6640,7225
3793,3626,4624
7427,5703,391
3782,7158,4651
4579,3111,3769
4104,9820,2771
3624,9448,5423
2095,6744,7957
6774,1687,1332
9735,4666,8353
3119,1999,4994
345,5793,8620
4969,3220,4324
5361,7003,1482
12,1582,4593
3782,5687,4414
6553,9311,3862
1977,1407,606
9935,8182,2294
1268,7917,6961
9621,1037,8960
4615,1382,4753
3236,6351,7973
7560,1713,4977
9043,1725,6560
3637,5507,2247
8051,2061,1558
1914,4039,2966
2520,3974,1148
4815,5242,9066
1776,4864,103
737,9480,1485
5491,2717,7837
3465,277,9550
8442,9321,1275
5002,2958,6783
7249,1010,8844
8808,2924,2884
1774,5445,6858
2923,260,2101
1990,2037,6966
2093,2774,6446
3579,8265,9164
1416,1730,9442
967,172,8763
2243,5174,1721
9026,2424,2732
7871,1232,5656
755,3007,1101
7614,5931,1362
9716,7921,3399
6682,14,6173
3129,3594,4439
2293,5011,6169
1735,5978,6342
498,8222,1516
2220,7248,3941
4952,5120,5173
609,5876,8181
1710,3490,4112
3073,3206,2033
6472,9888,2048
2646,3018,5642
7085,5311,653
3255,7047,6632
9597,7546,4854
1114,9766,2103
5055,4719,7223
229,5328,3100
8410,7039,6590
2523,112,9797
4556,6585,9686
6605,9231,2704
2248,6317,8016
2902,9572,5063
9534,9169,2609
4389,283,2376
6492,5338,7095
3716,5568,2424
6816,3978,9463
3407,6501,9576
3204,1058,6162
2890,7664,5393
5595,9912,1711
3611,2814,1283
8674,2349,453
1284,6739,737
3660,3232,6076
756,6949,1644
3181,3766,5622
2645,7173,2124
2221,378,3182
8384,3269,846
3778,8864,759
5489,2475,3574
6773,1150,5923
7226,2434,2663
7964,6095,5895
4040,6852,2844
5684,34,6611
1307,2679,3785
3431,4901,4163
6613,3285,7432
7460,7063,6297
8219,2553,8772
1793,9326,9923
7717,6553,2358
380,4517,8453
6276,8557,5306
9121,4241,5340
5732,5549,8020
9517,8980,2921
3681,5593,6207
1114,3054,3270
7411,1273,5823
6184,3067,5150
6107,784,1703
8465,1165,6220
6919,7441,4778
2226,6562,9020
7566,2295,4569
5586,1812,3549
8508,5493,9143
4715,6608,2197
7986,4019,3471
3810,203,6538
8960,6311,7322
663,4776,8487
6884,1695,5928
1662,3922,2491
682,1488,4786
5251,7075,6599
8801,5584,2093
7944,299,8701
141,8286,2720
3612,2096,2924
150,1056,9235
7473,1720,4011
5960,8605,5707
1889,267,9629
4380,950,1118
9167,6202,8193
5766,5003,3778
7859,2947,4077
6560,3089,2363
9281,6702,4460
2205,6853,5517
1440,4326,7237
5451,287,5843
1159,2176,6110
789,6557,7061
1907,5724,3263
101,1491,8267
3879,9350,1214
7957,5911,4304
321,5192,1006
4781,7397,7859
298,8838,2185
7536,4290,2472
3379,5449,4649
9490,6239,1206
6552,8146,6931
9815,8248,8422
8083,2127,7773
9297,85,3684
3602,406,8877
4608,5188,6275
2468,5487,5113
4653,3023,9404
7126,6403,4853
1776,5894,1093
2983,2446,9239
9914,2262,7487
8337,345,9615
6110,9643,9700
9795,3245,107
8673,7854,5295
4948,322,782
62,4976,3806
9466,2102,210
4320,3879,6104
5413,6862,8551
4653,6777,813
2141,5114,1158
1756,1225,802
1457,1021,4047
1564,9694,1901
6860,4642,2223
7642,4705,7199
1449,4171,9302
1659,8492,3182
7764,3905,44
6315,8559,6822
7128,700,1936
8287,2457,3162
9089,3914,4183
3137,5479,3877
5039,2339,8520
7263,9982,3226
4463,1432,7397
3766,3091,5890
6948,855,9796
6993,7170,8355
3815,4298,9055
5752,2586,1512
8914,1675,5427
3098,4813,907
6976,9852,3247
5497,7115,3229
8723,1579,4662
6121,5345,7753
2011,2293,8608
1807,9286,5779
162,3101,78
9218,8853,2664
731,7768,4340
6159,866,9154
7066,7842,9006
313,3339,6122
3543,2062,7701
8205,8183,3046
5959,195,5340
4568,2002,4626
347,2165,7728
426,1384,6581
3091,2115,4349
7431,8275,5215
6585,5341,3058
5592,5655,6397
1715,9199,8460
9417,7405,6643
2463,3365,6839
7804,7933,8841
2430,8281,1007
158,8707,2391
6740,1798,4507
1089,9230,2782
6305,5816,8124
9363,1409,3780
5761,3124,2980
4221,2541,385
865,5005,3750
7704,2809,1684
6546,5240,9965
7553,5399,8673
9945,2139,472
4453,3229,9702
7235,9535,5518
5360,8899,6928
9140,4660,52
2120,8882,2594
2506,9747,7600
6257,7451,409
7941,3997,5650
7907,1551,1049
6580,1496,3188
7052,5950,6418
6755,3185,5953
2274,8546,4852
9202,7686,9513
9255,9807,8395
1849,2314,8142
9449,8571,5594
9859,6513,9592
5509,4420,1143
6558,1001,2640
9747,8054,8590
6165,4809,1776
2119,7084,322
6971,6286,8009
6484,5541,7817
4879,7391,131
3022,6840,8703
8616,6700,5216
