7291,8509,9958,6621,6592,8648
7620,5209,7103,1681,3256,9205
304,3230,7277,131,8166,5219
8822,4452,9473,5445,5909,7896
431,189,8563,2873,567,7981
2667,7859,6490,2626,4480,3082
1274,2101,8291,8378,3782,1548
7583,4086,4779,4861,4218,2945
80,3040,7398,9554,8485,3307
7450,8916,3497,6013,1790,4065
3994,4457,1924,485,7083,6405
3567,8358,8506,1859,6736,2288
3408,4320,6375,8187,9181,593
1133,9262,3634,8531,8817,2119
1839,6267,1036,5337,2281,2826
9402,6276,7284,1327,6761,4367
7732,329,2725,6239,2189,9462
8528,5597,3782,4903,3785,2964
5497,4918,2226,9131,3450,1043
1250,5289,7311,2287,627,9592
5114,29,5868,2398,1356,2630
6765,9089,2959,9491,5328,5148
8953,3856,746,2736,8760,4531
5700,4257,9450,7926,3388,2901
8970,4639,8191,6281,6927,8818
5874,2041,8847,1742,4439,204
4372,1204,9293,7332,696,4621
2480,9649,8478,3226,2385,7238
7758,8086,1495,7209,6012,4884
110,4983,9524,8301,1265,6452
7119,7139,8493,5967,8881,2932
6171,3254,4137,5464,586,4833
86,3067,4483,8564,6294,6869
5802,4052,4955,7298,1261,968
2183,1372,5952,1708,9673,7217
8160,6793,4356,6654,2760,3238
9586,8932,6492,3724,4396,7079
8558,4483,147,3041,3047,6441
9911,8850,494,4867,6149,1756
5835,8333,3128,1787,41,2802
9005,8202,9595,3361,4856,2356
6599,4443,1289,3092,8167,5686
172,6726,169,319,9768,3217
6760,9679,2067,7255,4546,8217
9011,382,6550,2139,2170,6592
4941,1175,4794,4537,4536,9651
6894,1136,4094,8183,4228,2262
3869,4400,8988,4039,4719,8756
7256,1480,8436,9324,8735,2982
7541,7746,3365,4091,9886,5536
684,4828,6711,5479,9365,1248
5130,6260,2384,9224,4443,6613
1486,8313,1013,475,2352,5733
9231,9608,7214,7668,8932,5950
650,6474,3697,4016,566,3583
9552,1250,8411,6264,6729,7777
7513,1860,4037,9897,1084,8481
6511,2571,6794,7524,3047,9147
3258,2279,8756,473,9947,7689
6423,598,4163,120,4614,4729
3703,4167,5980,2115,431,2710
9892,7944,4570,3929,7842,5655
2410,4354,8227,9205,1878,1274
8352,5137,3553,7109,5610,3500
4798,2034,4098,8961,2154,8713
3691,5858,2880,9671,7973,3312
2382,7865,1257,6952,1795,9100
2607,4206,3454,834,3411,5333
2108,1764,470,5662,8873,6081
9162,3671,8115,3261,2633,269
1974,6324,6128,4854,5996,4101
8167,8378,1967,9424,5331,3763
8525,7938,7969,1979,8773,1381
7312,882,3146,7783,6544,2020
3864,5706,5692,1980,8968,8325
2250,942,4650,8378,5797,647
2480,3964,9026,4448,3389,4357
8212,1914,2296,6182,3893,1069
7564,1206,1951,710,8989,8495
2730,2854,4202,8423,4835,3171
6748,7085,4113,1399,5463,9911
2046,7944,3875,1073,2393,7265
5430,605,9179,7726,6787,3073
8796,4351,4280,747,5061,3270
9243,7792,6125,3446,6215,960
6617,2964,8045,730,4364,3509
641,6411,1453,4517,7484,3846
1783,2914,4452,963,641,1239
4037,9437,5590,8317,185,652
1588,9428,8445,7713,2874,4661
8673,9492,7626,6718,223,1990
228,864,8401,1682,5382,5886
5528,7165,8800,9981,8128,9442
1220,2165,8879,6811,483,9064
7463,2071,8493,5908,9784,1368
570,8458,860,8196,5176,1083
186,5405,1948,8588,7087,7331
4474,2616,4496,3275,2597,2625
2717,3817,4791,1597,628,5275
662,8092,7346,9155,4001,7131
524,4571,5589,1384,2767,766
2467,2954,6171,4416,1542,3258
1747,6016,5875,6244,9291,8472
8870,2009,2289,3661,3606,2918
8937,4268,1010,6283,3424,5012
3415,3948,9583,9004,5333,2351
9771,7801,5305,5942,2217,6847
9201,3964,2864,5077,209,2155
3549,9079,4164,5839,2741,7771
8757,1678,2040,9768,7962,5464
4781,1377,9413,4364,382,4746
6715,153,2547,2021,6096,4764
8869,5298,8729,1733,375,8938
3889,3924,8018,8054,9764,759
5825,8522,2437,7865,8291,399
3329,3072,1777,2742,7436,2159
7489,4152,2313,36,6174,8409
4801,5043,3708,3530,6776,4083
2469,665,8008,487,8719,7772
1247,4545,6294,3685,2410,4585
4085,5740,7657,5862,8483,5094
8021,5972,9247,335,6008,5421
8744,809,465,2452,4340,7242
6536,6810,7907,4544,7297,6627
2316,8544,1172,8611,2230,3583
3196,6315,9323,854,2177,7806
5949,199,3779,5196,534,9787
618,9279,597,1083,1731,4938
8325,8267,1748,6233,2812,9045
2861,5129,7590,4034,3740,9821
7617,6937,6136,6940,7791,8313
4747,3740,8512,8526,8937,9047
8314,9556,8326,8911,640,58
3850,8966,8326,5598,5200,1138
4644,8061,6267,2235,2095,7
2056,9713,6945,8192,6654,4736
6505,1401,8477,5018,9928,7415
4066,8242,6971,2392,7154,7611
2450,1004,6578,776,6602,1778
1915,1247,9839,8182,3482,1935
8190,5538,1648,5136,3731,8302
9872,237,9704,8350,5256,9632
5765,9322,7874,2737,1714,5028
349,4165,6033,6927,4942,2636
8705,6858,3883,8545,5040,7366
481,3231,2905,2129,8367,6636
432,8240,6873,136,6591,2129
9768,2357,1451,7643,5094,3166
2672,5444,7332,8705,2371,2275
1342,1077,9133,5225,9623,4174
2591,104,7406,5496,2234,5773
2133,2666,4014,9006,2802,605
1136,2571,2962,2588,214,8057
5755,2887,3501,3087,1592,5873
5363,2935,6951,4496,8160,6574
8670,752,6679,6076,6249,8913
1850,8383,1579,5865,7389,4382
6471,8526,6953,9434,1114,7168
7491,6869,55,993,9956,1648
6867,5319,4583,3818,9816,2744
393,8487,3497,7072,4564,9747
5985,6414,8130,7565,2280,5520
1947,8751,4046,8901,8185,5160
6070,5677,2029,6126,6671,1986
7775,3538,7306,2359,7357,7123
5103,7750,5610,8601,4823,174
8349,809,6589,6479,8374,8869
2000,322,7620,6046,9224,5806
1207,5295,1484,3237,1421,8155
5224,9196,1693,2530,1555,9050
9653,6659,6801,5263,5261,1624
5438,3610,2433,2027,90,808
896,2090,1131,8517,8137,355
4324,9344,5650,5808,2581,7072
3964,7805,6268,5658,336,7824
4708,9990,4483,1510,5254,9745
3134,692,3355,5568,2719,3446
6377,3616,5536,7508,2133,3674
7863,6457,3018,3514,2266,5600
586,6230,3406,6855,1888,3743
4679,6597,3733,9163,8107,8987
8908,1242,9680,2264,6811,2399
5710,3188,6015,1247,696,8149
4921,8560,4607,7940,2075,6873
3540,2661,3103,6947,9517,4992
690,4197,1589,4423,3361,9697
3411,2270,940,3092,4534,7751
5491,245,939,1507,1492,1636
9657,6414,196,4264,4354,2271
1137,7895,4933,4241,4842,4451
9233,5532,8648,823,9956,2010
520,3367,4280,1460,6459,8815
9211,1951,9061,151,3459,554
1787,3116,6968,1984,7381,1322
4256,8518,9217,9189,2759,4060
3641,1993,9592,2289,2816,9549
4300,3336,2917,8581,4797,9377
7396,4009,1328,6457,4160,4788
7012,5948,7905,3980,7933,5286
5303,2189,3805,4521,1379,6565
8581,5020,8558,8174,7310,1374
7723,1610,4711,640,191,9508
17,7588,3517,1346,4046,7678
6135,1058,3626,4040,5038,1559
9327,342,3749,3132,4863,5128
9697,3444,148,8256,1619,7458
9630,9342,9069,4341,9982,9260
3849,0,6848,7367,1346,894
5045,7481,1952,8672,1522,6991
232,849,7333,3981,3982,2197
9109,3680,5642,9258,1936,7261
6717,1567,6604,5786,5908,6586
5046,9758,6587,1895,7125,7933
2790,2171,5415,4743,843,6937
1735,1076,7786,9069,5057,1769
1266,4167,5449,6908,3426,7386
4170,143,8953,774,5929,4861
7361,976,4620,3948,2872,1746
1882,5662,3917,7297,405,4761
4234,2141,5837,2021,1210,895
3790,2476,5063,9240,9385,8489
6626,3555,8632,5579,4330,4562
441,1691,5539,5061,5640,8411
6808,7522,4074,726,4819,4479
5487,9053,6621,1325,1075,7831
2220,4866,307,7284,4106,9693
5773,733,3249,4405,6312,7579
8968,6754,9271,4507,1816,4911
2918,8624,2433,6992,9350,7252
1472,4838,6306,8093,6164,7381
5925,8385,2248,6232,5669,6354
5925,1442,7088,9174,5848,3400
6754,4816,155,6025,9323,1971
936,2242,595,3369,9235,9946
622,708,4784,6928,8802,949
4310,4727,9334,6559,960,5003
2913,6886,6445,2,6061,2293
3402,2815,7110,3558,8840,6434
5529,9776,8677,6125,3146,7912
6071,3768,8621,856,697,7424
1805,5008,2151,1139,1567,3111
6143,4481,9998,2588,4483,6059
4882,7886,8874,1993,1444,7715
8427,6974,7492,7104,3099,638
5017,9170,4407,3639,27,5105
1063,1832,113,3215,2972,1681
6326,9115,6163,6325,1704,646
2384,6587,8533,1259,8580,9978
8974,7007,6952,6466,4112,51
7104,9130,9222,1512,2769,9249
6617,3832,1082,6731,7047,4055
8412,3374,3171,4575,9700,4875
5222,2084,1463,3755,3343,43
3733,2317,7051,686,8783,1163
737,5888,294,9959,7400,3063
9209,4017,6896,291,748,3944
4346,9161,7319,7518,3736,7019
2393,8959,9103,3856,2715,2447
3900,6448,4765,951,7134,3548
2115,7872,9437,2409,7831,6838
5473,7041,856,2370,7332,1605
6314,1679,766,3633,9197,4503
653,1591,3462,9757,5448,6178
2204,9348,2626,6969,299,9761
518,2415,7634,9956,4825,5466
6794,298,2507,7650,2668,9839
9256,8983,1519,22,2617,717
4526,3270,2308,7989,3027,7756
4167,5232,7105,6794,2202,7405
6556,2720,9820,4190,2677,4645
9656,9472,4944,2163,7122,7612
2003,6379,6595,3523,6402,9212
4240,928,2483,6549,8918,5510
4305,3085,743,1411,9880,2945
8816,6436,5666,8637,626,8343
3282,283,7815,8226,2446,4938
5839,4450,1317,2435,7973,7719
1647,2213,8648,4131,8762,7566
9641,3068,651,384,4479,531
3330,3296,6968,8996,1933,7595
7339,5216,7878,5155,3442,325
94,9282,4775,1411,1717,2748
9131,3365,4962,7779,7496,3725
5346,7138,6793,5998,7523,1273
6530,853,4569,3498,9849,6503
1093,7189,1719,8971,2345,5161
9296,2439,4444,4072,3850,6161
6821,2982,9527,1783,762,7024
5509,6108,4162,2302,2106,1685
3576,8636,2538,8146,2134,2388
4649,3228,9578,6368,2200,1923
1530,1497,4362,5974,5569,8213
2136,2390,1195,1664,4174,1958
8688,9683,8066,2850,1986,172
4536,5562,8809,7075,3709,944
9463,8358,4172,9041,4726,6372
965,6257,7869,5327,2231,3439
3540,4368,5829,4736,6032,4
6694,4720,9687,4761,7571,1674
4933,2107,7237,3743,9182,946
4687,8646,9305,8859,7688,4032
5232,8653,289,3101,3980,2521
6541,7521,6889,2370,2257,2921
2375,8952,7642,2063,3713,5213
3737,8647,7321,975,2390,6503
1921,7078,5149,1226,5937,2837
5258,1170,1491,5548,4272,5471
8069,813,2993,4958,3184,5251
7880,5559,4203,5523,7622,7917
737,1360,6564,8058,2335,8955
4561,4256,6033,9711,5483,1971
2549,742,3141,4040,6291,7413
9512,4360,8227,2505,9319,1411
7756,7200,6970,1960,2723,4592
9877,3460,5953,6441,1518,8288
5397,6080,2544,1430,5792,8028
3401,8342,8771,6543,2382,5062
3957,1895,9422,2184,4401,8742
3595,2158,5942,566,4118,8665
5159,3996,2126,1112,438,3645
9400,5835,9726,1945,7265,5518
9973,666,3860,8745,7210,6243
3807,1167,8138,3230,3351,2540
1972,6946,4698,7915,7513,8816
6580,2672,2812,8707,3784,3250
2352,3184,9085,2078,5129,6351
7597,5103,7018,1457,3848,4228
7701,7656,5395,5840,887,8747
8380,2859,5694,3078,774,3207
1895,7355,5879,4708,6063,9663
7958,8415,2847,7044,494,7977
3396,8092,3080,414,9550,6929
4643,7251,4585,38,3091,5473
8786,1471,8332,4480,4549,9107
7687,6445,6463,3566,1153,2526
3230,9112,942,6077,6157,1437
4055,9553,9529,7135,9968,9079
4065,4611,6330,8651,4650,9422
4124,3436,893,2457,7916,5443
1565,5604,1888,8028,9170,3042
555,2400,2154,1498,8478,8311
2935,2533,7864,2464,9669,7832
1544,3734,2444,7875,2386,7094
7297,6510,531,8191,8967,8447
3635,532,4052,5524,8561,3222
8566,9116,5623,720,614,4102
9032,3549,6636,6897,6014,6305
4729,7559,40,7174,5434,2426
4269,2732,8937,4800,924,7904
3248,4559,8436,7300,84,6998
523,8650,6114,6146,9371,6729
249,8404,279,6885,5301,6293
3190,31,3853,3231,7205,9287
5658,1474,2020,4595,6274,2944
2499,9522,7503,936,6823,7587
7934,7346,6238,4049,3492,5610
778,3742,4014,1057,627,9315
7351,3818,9346,1204,7049,6551
492,2707,8026,2512,7302,4300
5456,9802,3823,2960,739,646
547,8673,7992,6786,2723,1485
2396,3501,5227,6410,4559,5854
5726,1911,9672,5072,3116,6722
1624,3608,9430,9650,6121,6733
3950,1578,6535,7774,4538,7275
8420,5086,5949,6413,1873,8672
7899,4269,2174,3126,680,6733
8981,6406,8645,8654,1479,1761
5376,3103,5370,4807,2753,1492
1540,6704,3070,8076,4478,7609
5351,2899,2695,1300,9313,4568
9972,7212,8838,2146,339,9518
8880,9320,5925,7526,7975,7404
9287,3352,508,4658,8159,3261
6150,9699,9966,9221,7775,4445
6830,3126,7344,9525,4427,6657
4094,4399,3870,2932,6546,4209
2451,5426,3530,8377,2953,1505
5782,2240,4857,6290,6899,3016
9552,3049,2716,9518,2270,492
3964,9100,3619,1308,8626,8046
7966,2721,2445,1837,5654,8992
6046,8106,4419,9576,6483,7372
1081,2266,9612,5939,8556,6511
8956,8109,9561,1673,7628,1832
2165,1592,932,5784,2901,9559
3831,868,2281,6276,2705,7935
5268,8752,6041,9687,8328,2525
7059,9410,4791,6672,5350,3348
3184,4306,1457,2745,5980,9086
4577,8145,678,5510,3930,3580
5070,7761,4448,7351,4038,7154
5286,9307,5906,1328,8995,4235
3853,6055,3645,8645,2727,8995
1993,5912,3302,3451,8658,9282
2538,3236,7428,3217,8747,1358
6797,3817,9120,1246,1169,3158
8400,6456,2465,4307,7785,1461
8542,1638,7516,2188,284,244
1184,2278,6156,4486,5730,4815
3769,8268,8051,1197,1485,6798
2556,8283,616,1677,9529,1786
4835,7930,8242,7301,2237,6028
8763,780,7667,6279,2968,7951
6523,4152,229,2680,8639,5959
7495,2409,4227,5547,3606,5713
2345,6163,3996,2962,7841,3526
4748,2676,1456,2991,9978,3694
9019,8741,4474,6686,5021,7443
4638,1545,1596,4867,4225,235
827,1721,2644,5054,7268,6251
768,9614,2415,4764,2576,256
8290,7325,2933,9747,317,2912
3441,9336,1654,7916,6023,6675
5360,661,8220,6956,5529,2446
7191,6356,4167,9836,1411,1435
6087,2179,1049,8503,6944,3626
8759,5235,951,1693,4982,1268
4605,8423,605,6259,6340,6629
2934,1700,7291,1155,8656,2821
3601,5848,9177,7769,5685,589
9204,1773,2769,254,276,9713
3880,9036,4948,4832,729,9930
6101,5334,8354,6706,1593,4695
3336,4528,6395,627,5683,5052
3448,9285,901,2626,7054,6586
3215,6259,8359,5984,6513,8635
5698,394,7672,647,5227,8401
577,1328,3735,8932,8035,5328
3627,1371,9857,23,1999,5541
5076,5448,4826,5978,8074,1880
2564,1290,8140,924,7275,4654
9560,2974,5049,7232,3621,276
5633,4198,1604,9368,3131,9640
4697,6759,1011,4555,6783,3011
96,1859,8459,4922,7837,6534
6803,402,7824,4943,1326,5100
9598,887,8074,4647,8119,1695
4923,3753,5894,6528,3121,9025
6168,7819,5785,7179,2374,2568
191,2470,4427,8650,7393,2265
5184,4197,2668,3008,9140,3995
8109,8738,4882,6183,3385,3002
7878,8309,6755,3772,4837,9877
2798,1005,7696,8583,8185,71
1151,8376,2542,5579,7026,9936
7845,2211,4133,513,5220,3274
4508,3329,2013,9390,9512,5399
2393,7390,3708,9148,1163,8545
9025,3961,9551,6722,2545,7736
6793,3696,6113,9336,9276,3140
9272,7121,5351,3405,7634,571
6680,2143,3900,8693,1534,3413
4092,3927,803,7801,3075,1967
6347,2100,5928,5898,8823,8473
3635,5616,2170,9748,4952,1447
2888,4225,8568,8239,7631,6203
8811,4311,8346,2712,3004,9881
6125,7097,3808,6928,4898,6884
8896,1245,8985,4824,7144,7808
3298,779,3425,5469,528,8377
6916,3417,2603,5485,1657,234
1688,468,4545,35,3180,7550
9916,9305,4647,3725,6234,9545
609,5131,791,9595,9955,7936
7403,3254,8716,828,8724,9244
9206,5641,2661,1809,1126,4319
2044,2815,4787,6589,2851,7968
4139,2768,7274,8786,6493,3509
8332,7103,8640,9124,6698,8596
7060,4101,1851,5776,4930,575
5020,4136,6216,7682,5946,7343
2001,7990,159,6789,4580,3010
4757,8719,5778,2032,7506,2271
5541,5839,9375,4181,4963,6073
2778,2023,175,4629,7799,5105
5204,2820,9242,1421,503,5189
8765,2505,3179,8924,9294,7759
1934,4052,6479,7712,6084,3985
9984,1626,9824,9359,5807,4788
5432,8585,6811,5607,3215,4611
713,8419,7432,9956,9841,7935
5145,8606,440,8325,7530,9735
6085,9464,3788,2564,7177,9872
6550,7161,1498,6375,6520,7306
1163,1952,5892,7975,7560,9107
2587,8274,7527,19,8230,7368
7954,3376,5975,8395,1701,3506
8131,7786,2971,1919,351,148
1792,6902,7309,3290,3277,3830
597,4441,5782,6490,2417,3343
5598,5004,1618,3126,5023,9849
494,2978,3225,6470,1374,4927
9976,9505,2714,2947,1424,3065
3095,3216,9968,405,6507,3245
4235,7105,7687,18,3596,105
3362,9194,5109,4980,2320,133
4829,2815,3111,8055,9285,4485
2982,9262,3991,5696,2209,5416
8762,5305,8633,8730,5711,5140
1976,9947,2246,9664,9965,5842
9769,3327,5036,4878,8308,7357
5012,3137,172,8123,1192,9458
2609,4175,8720,6601,9872,930
2017,8634,6236,650,7365,1947
5791,9342,1894,8037,9006,1860
3880,8775,5188,8916,3654,3496
6274,8667,6633,6446,6790,7826
5905,9400,2002,4626,6001,1874
5557,8019,509,1793,8669,7874
3741,4461,7216,5636,2499,6223
7497,6379,4999,2685,5296,8654
6181,1570,7321,2815,8017,4111
642,3922,3512,2644,8549,9514
4519,4106,7533,5028,5899,6203
2902,9641,664,119,5278,3164
6342,2775,9543,1341,5460,4839
9995,1641,6410,7316,4457,4427
1428,5099,8350,4941,7744,6900
4455,2263,1006,1989,7291,6906
8192,194,6548,8857,313,1826
2021,6656,4601,1564,7998,61
6404,7993,1703,2815,5310,6161
7242,6739,1260,5593,1680,9004
2493,6136,1267,3500,8125,8559
406,6318,8753,6954,5175,9067
8780,7197,5723,3382,8762,3721
3444,5166,1715,5147,7981,7026
1309,5224,3766,2569,818,5447
1574,3312,1583,2842,6812,9709
1401,7219,6027,155,4174,1203
9222,2955,8400,4946,6337,7162
8667,9781,2329,383,4929,311
7410,6238,5536,1176,8808,6354
6623,383,9667,8207,3225,6480
7916,4627,3699,3943,4782,7874
5146,4004,829,3546,8950,7167
709,7618,6949,3038,8002,1879
3349,5412,8118,8885,6588,6926
5240,3211,7309,4907,1418,535
1387,9335,5162,5087,3278,9944
2961,8425,3949,3790,1972,2900
957,2681,519,7907,5719,8521
9786,9069,3933,7904,7954,521
4830,3195,3733,2140,8102,5152
2676,9490,4487,7838,4577,7766
7783,7538,6191,1733,1329,8163
4633,2287,845,5152,194,6564
3674,9980,5634,7607,7885,3588
8129,2716,6783,1862,4856,4886
7014,7532,4376,1502,5371,8954
9268,3154,6493,5459,4888,7822
3623,9521,110,4468,4674,305
1032,8348,286,6666,5956,8171
255,4085,887,7039,5947,5744
1926,2962,3277,6303,4465,8648
5257,3733,1803,1750,9192,6692
9573,2816,6213,9683,7284,888
9988,8317,9237,274,4984,5193
8445,5240,9278,9333,2279,5226
5077,4206,8189,8355,509,2654
7004,5766,6387,8807,7516,5580
5500,7089,8396,1714,6773,5680
2602,6761,3997,1840,7036,8982
7033,5481,4222,6312,4815,6501
1538,9892,707,9728,8248,1217
2382,5252,6983,8770,4060,4500
4350,9560,1590,2747,1274,8363
8427,3876,5125,2425,5716,2161
1408,2750,7643,5630,9062,2458
2132,601,2351,2840,329,599
4057,2712,5851,1040,1482,9911
5540,5833,9471,7131,8580,746
5494,7008,4623,619,9434,340
2780,842,3090,423,6472,2153
2882,8604,2754,5233,1444,3084
5832,5501,5796,1684,6542,7278
1596,2083,3111,1068,9214,1691
1814,4708,8700,6437,5327,8134
6777,8108,8976,9867,8532,5448
2020,1414,4053,4775,6647,5497
7859,2480,999,3655,4165,7541
934,5761,9624,4046,6829,8839
5738,8643,3547,4438,5080,8875
2572,1857,6984,1548,1725,5516
6997,3746,6930,1050,8521,3578
6548,6381,6059,7547,37,224
5089,971,5985,4714,5017,2814
3553,755,1458,7100,5194,6538
5976,7766,8396,2960,9315,122
8476,6312,3869,5407,7362,2391
8986,3910,8772,5046,1458,8809
5270,6547,9781,1256,1261,4799
4071,4814,5555,5529,1915,749
2068,7891,8516,465,852,7831
587,9329,4143,4457,4736,1506
6848,3723,5417,5621,8769,6875
4431,4039,3423,4212,5296,4684
9012,9367,9499,4567,4896,1414
5317,6964,9306,3833,7429,158
1664,8017,9487,5807,2474,4224
7314,9323,7947,2731,4944,6717
9607,9375,757,3030,3588,6053
7714,2600,5420,7213,7168,316
8628,2485,7281,7934,6318,4711
8093,7982,2729,7580,3790,5204
1804,1104,4527,9752,3836,9472
6469,3443,8847,7226,6473,2436
3280,4187,5036,8700,1401,2205
9017,30,4690,6298,7965,1008
1010,6058,8991,3739,3638,2782
8943,5443,3887,3471,5196,7723
2943,1666,1166,1791,8893,7639
4227,2173,1827,9264,873,3229
1469,9890,3259,6159,6189,1224
7168,7199,7283,6160,938,922
8942,9882,6366,2829,3353,1562
552,6297,3228,1719,8088,2122
9359,2315,4295,1187,1580,5168
4416,3049,5059,7676,9209,1248
8901,6378,8448,6184,2538,9387
7107,1481,9269,3473,4310,2623
5035,4863,8920,8264,6583,7008
386,5942,9324,4681,7129,905
9850,1546,3954,4910,9223,3164
6159,8125,9542,4607,4310,2081
3994,1417,3562,3264,4890,7873
5887,9925,2737,4808,8190,9320
1817,8576,5263,1142,3258,2393
2047,3109,3940,6002,8020,3163
9166,4179,1288,8709,8787,5599
790,2782,7016,4353,6046,1906
2226,1934,1832,4964,6742,22
4285,8560,8599,9548,9702,1857
1942,1749,4967,5883,7751,2987
9046,6917,7167,335,5627,5954
5934,6417,8736,2950,770,4783
4857,2997,6718,6689,7961,3460
6711,2246,2020,5310,1795,1723
7168,3738,3472,2136,9621,1224
5123,8668,8142,2291,9004,3769
8245,4939,186,6982,7889,957
1766,2747,3954,8484,9436,1916
1945,6147,4163,3966,1458,5959
5689,8626,9698,9162,762,9319
386,5886,7988,8528,8177,6992
2298,6423,1931,2484,3406,9821
3442,5172,2568,7397,3656,2004
9313,5601,8152,3477,9567,9610
9436,5257,8237,9134,4419,8999
8454,4805,4886,6442,3334,3064
3434,5632,9487,5366,8117,2893
5187,1559,8066,7756,8956,1722
9760,8270,7324,7913,1747,6892
7523,1184,2149,5761,319,6568
4761,8773,1374,9647,5216,4708
2711,8651,340,2198,4017,8457
5092,9205,17,3158,6961,8973
4881,6722,7244,2206,4635,8992
9098,2159,176,1248,7921,496
7817,2682,9269,9191,2329,4486
3899,5041,3137,4240,7240,7155
2698,2332,6361,2715,5491,3322
1689,373,45,8933,2579,4681
7925,1678,6841,8102,2927,4762
8598,744,7444,7868,9936,9773
2354,3835,4814,5492,8076,2054
2648,774,4387,9009,3489,9879
2331,5178,252,2377,4112,2832
7058,2038,4511,3899,140,7438
8661,8738,8182,6106,6606,8119
5880,8961,1955,694,4453,31
2749,7101,805,7137,6111,4295
7016,8442,9474,7269,820,3586
101,7878,5624,4612,1778,5765
2051,440,4504,234,6546,1110
8353,2426,72,308,3121,4526
339,5871,1628,1145,3008,7739
5440,25,6182,4915,7295,7002
8501,7397,4881,4126,2009,6659
9891,4061,7099,4396,4295,3646
5506,2648,6072,5579,2957,9194
105,3296,5065,1734,4442,8074
9473,9883,8100,5655,4798,5395
2658,3300,2792,7539,7426,4802
4198,7318,8863,1298,1714,3159
4945,7221,5808,1018,2801,8765
212,2907,2062,5277,4641,6504
3352,4114,6387,1452,9770,1185
6848,2428,4485,9641,9967,1912
4443,4166,9231,3307,5465,946
6467,410,8168,2275,1428,969
1040,1640,3876,3102,6918,8517
9606,271,2632,5994,1723,2402
7179,8572,4830,1665,8213,4798
3578,2657,8965,2809,5965,4430
3756,2432,4840,1924,4707,6269
2893,5747,7910,6770,8849,4828
5287,8456,5100,7920,4450,6824
322,1630,5396,5153,3296,3609
9952,6874,6267,8917,9684,2232
3347,3440,4664,8188,5364,9371
4457,8258,5119,2367,5028,3969
7196,316,2426,2296,8236,6876
9120,8558,8507,4516,3712,1803
8126,3664,8677,4394,2581,8362
6626,5929,1802,1291,4117,7167
662,8574,5425,5782,942,453
9752,8139,769,2178,435,9006
9055,9556,7564,7562,4073,1277
9365,2200,4942,8043,6594,7523
6405,3220,3453,8208,4511,7570
5375,5174,6145,800,957,7088
1254,709,5227,2024,2887,5663
1030,1942,5219,8595,9504,9292
9872,8870,1492,4814,6914,8087
2338,3319,1307,5792,1527,5819
3362,6902,994,9508,7703,1951
6596,8958,2660,1824,982,5547
7487,2013,7490,2706,608,6994
1999,481,5865,3492,5296,2779
1579,7634,6099,2887,3427,7626
8707,6789,4529,9701,6298,2233
1652,2895,1191,4312,4719,2174
9860,2206,4187,7350,4913,4795
4345,6913,5276,210,406,572
2990,1986,8207,9089,4873,1634
6716,3580,8424,1245,3281,4723
3479,4934,7618,4670,9246,2337
6844,9106,4544,1031,6456,9458
5827,801,6371,1104,1012,6777
1677,4002,8763,9885,3091,3637
1519,9807,7218,9944,1053,500
4667,4532,5434,2286,9203,4681
4623,6048,3787,9167,7080,244
8626,2907,1046,4997,4012,2058
1775,5689,6061,538,5574,9153
4176,7094,8960,1394,7038,14
1894,1706,4547,7328,3992,3751
2009,8616,9799,5797,7784,6880
6042,6410,9788,7088,1407,3800
9147,3182,9489,5209,3721,5063
4362,7897,2158,3323,9292,9197
3337,1186,903,7884,8515,4896
1635,525,3513,1435,6323,1297
8315,2365,7707,8103,9454,9115
1904,8602,2298,1393,3811,6020
6457,8173,3918,8615,1496,3210
7812,4834,4397,8716,2719,2912
3612,4355,3438,7126,5790,9761
8423,4106,2126,6131,2209,1581
5246,4114,183,7545,5507,3994
3566,1965,2168,7484,580,3665
694,8393,8500,5091,7109,1219
8004,722,5574,1442,7848,1364
1204,6271,5471,3331,2403,7680
4912,7650,1794,5095,5195,7302
9090,8762,9267,1259,6246,9848
4925,6941,8241,3425,2033,5350
4644,37,6073,218,1480,3921
1583,2684,193,7054,6015,2596
4735,928,247,6530,6023,5443
3833,5114,4205,3100,6374,451
2949,1299,7392,1190,4724,9426
6541,9368,9464,2614,9587,944
6536,1170,3629,6730,8225,9645
9327,2961,573,9574,9491,6597
5017,3324,1712,9222,6425,8086
9674,9374,9385,7067,565,4109
6493,7106,3478,5957,9721,3065
6901,6257,4236,531,2987,2461
177,2314,5422,750,1888,4914
7348,6906,8238,9061,6128,4664
7147,5802,4039,6533,2869,4604
642,9363,1710,4121,5320,1431
7186,2222,7689,1422,2753,676
3884,2930,2991,9306,3681,4879
4221,1030,1785,2460,91,7914
7124,7239,3717,1163,3772,6587
5768,4415,5950,7479,8536,1270
8911,5723,3492,6600,7145,6246
7277,1030,9177,268,337,2859
5147,4558,3890,6933,7018,3982
4847,4143,1221,8564,5307,4994
5152,1075,9410,1102,8554,7947
2372,7466,3670,5865,4066,816
2112,1344,1846,1290,1612,2183
4150,6760,6741,8040,3694,3759
2022,8542,7903,3244,7107,3210
8239,2259,4285,7649,3361,2840
5596,5734,306,9266,1600,4373
82,3712,5717,1928,5003,7330
4112,9153,4091,853,7193,7785
4613,9216,6327,2516,2460,3434
5726,699,5693,12,8348,9054
2852,3944,4789,3159,3211,6389
7533,3294,102,3251,5222,5105
581,9335,4258,4673,188,1451
2458,4802,667,8785,7319,3128
2220,3046,3827,7913,3058,2176
6968,5911,6121,1758,9070,9332
