9288,3238,363
7984,9934,7739
7637,4695,4132
2356,1461,4646
798,2418,9303
1758,9871,1533
7954,4017,2320
8381,1189,1418
7474,7545,8121
5620,5042,7481
5611,4331,719
5975,2315,654
3714,9952,5349
7846,2309,6811
2493,3107,9230
1797,4866,9101
3330,2821,3118
5651,1202,4308
7069,8676,1853
5191,4297,6896
2672,9908,1227
3392,5883,3542
4046,9598,3495
9395,7445,5804
6207,9939,8912
5438,1736,3778
4540,5067,6599
7659,718,7802
1967,7788,6478
3821,2980,775
717,5653,684
1944,9045,6568
5487,3091,6166
8982,2487,3611
4787,8695,3550
3700,4133,5287
7479,8673,354
4078,6332,1073
1881,8300,8862
8359,2121,1842
9135,2838,7495
9820,4783,6540
6388,271,9632
2554,9254,2119
6166,4041,814
9717,7742,4947
5004,5221,3621
5359,9300,9953
6432,1181,8253
5294,9541,375
7137,8677,3214
4633,8497,7997
1173,4885,8269
806,7440,7523
2925,3607,1565
3740,3324,9307
8687,8329,4529
2308,3688,3829
2262,120,5011
516,5415,4552
891,2553,3229
4105,7186,1727
2103,8360,6613
372,9166,4054
7896,2091,7661
9461,5831,986
8769,4519,9315
3299,6828,3004
7128,9091,3125
2139,9607,8541
6692,498,1094
9921,4603,8280
1649,6707,6640
8262,7079,5806
2316,4976,7898
9977,4437,3730
964,3207,8250
280,6506,5078
3284,3635,4170
6409,5775,3777
4950,2467,4276
6044,2389,8879
4325,4038,5587
965,2301,2666
6771,4617,7642
4670,4595,2080
8400,5559,5288
6650,5839,1795
1729,9124,5431
5899,5534,1206
9676,484,3674
3952,6529,6064
2832,854,103
8419,1820,2404
1086,8592,7021
8729,3262,1616
810,1662,7176
6098,8312,3015
7894,41,2140
3325,5940,7674
4532,5617,8159
8207,9569,4689
4271,2402,5544
4374,821,7364
6778,1908,5956
3800,637,9218
5417,1447,880
2593,7546,9193
5609,5441,9235
7749,8767,5176
5423,3299,793
3582,1506,363
8271,5778,2765
3815,152,3587
1179,6931,5495
7136,732,6133
6354,6149,7581
7235,8742,5127
6429,4351,569
5664,2100,9336
840,7524,2636
1634,1106,4143
1997,9377,9921
4763,3193,74
8350,4372,7005
3846,1508,7737
9979,7863,3887
7560,5099,2629
2688,1528,6981
3257,7192,9082
2594,8033,6606
5230,9668,7712
9373,1665,7090
9294,6429,283
9368,4780,4656
6374,8626,6165
4112,8605,4029
7999,6166,9128
629,8854,656
7610,2112,7849
6693,4706,5882
3299,9936,5550
1012,9310,7216
8103,8604,3646
8387,7973,8426
3043,4347,7052
9209,8459,5658
3238,6459,1824
2366,7088,679
3023,4698,2792
872,1391,7498
6754,4691,7435
2305,5704,6746
9522,3807,5350
3168,2194,3324
1594,5238,7671
8647,4448,6131
4305,7687,2590
6130,53,9678
6810,3077,4377
9602,3949,5769
7101,704,461
4537,3009,6165
1283,2532,9972
6634,5701,2167
9958,7295,7406
7630,5943,1855
3762,249,9542
6352,6380,9596
6031,3190,2673
409,2793,6622
6178,9895,7326
6639,4432,336
2805,5716,2868
2778,2350,8569
4945,2309,5865
2352,9940,1809
4207,3702,2058
3750,55,8438
3346,6086,1629
6019,6495,4423
2642,2674,4318
9968,9314,8750
304,2119,4467
3173,4897,6817
1743,9843,9127
7608,2195,9067
9417,6403,2769
1476,153,2824
9914,3500,8911
1544,9519,5407
5967,2161,8082
285,2130,7396
9036,2435,9515
3503,5608,4413
321,7351,4256
9448,4960,6452
8515,4378,2856
1285,5854,3009
4109,5769,6509
3021,7313,6029
8428,3280,8191
6510,3565,321
3907,2602,2756
3423,6105,8365
7836,6427,5717
2093,5875,677
8545,4391,5056
1401,5676,910
4411,9786,6679
921,2807,3992
6951,1236,7273
5142,7747,838
5464,1654,3441
8221,5077,9546
6586,2914,5973
2304,5007,1849
2982,3553,6240
8038,4955,1917
8948,9367,1704
5628,288,4512
9621,7239,5748
6894,2382,3496
7733,7846,5150
1174,6068,228
720,2654,3143
6694,4959,8150
8543,7941,1704
4784,5979,6659
6702,4928,6026
8406,556,6315
2918,177,3555
8667,7071,5938
2163,4805,3784
7314,5979,9853
7542,6700,2507
686,3394,7467
8837,1938,5408
541,6723,1387
7201,3425,6315
3228,1831,6872
9544,4750,7049
3099,3417,4121
9037,5580,8926
2822,2894,4905
2675,437,1606
5183,1123,5000
2650,9961,6939
8059,502,3662
9446,7704,7088
5762,932,8919
2635,476,3670
9684,3576,7087
3806,2614,2667
2733,5437,5562
7639,8112,6000
9245,3296,7123
4246,5947,7084
1185,4006,7587
4847,3453,5291
1935,9216,6224
855,1851,6701
4525,1536,277
1612,5343,2892
4280,8076,8329
9843,5716,6442
5843,4961,9739
2967,9207,5686
52,393,9693
7639,5241,3147
2931,7176,2364
9156,8032,4216
5857,2558,5752
6135,4171,1096
9027,8451,9173
7357,8295,4889
3799,4138,9851
3538,7105,9058
9225,7157,9451
8918,4797,4692
2066,7729,1869
4430,6885,9902
8647,2743,2460
4400,8878,6631
5496,7906,5083
4669,5263,3378
9558,9062,7517
9409,2600,4622
8468,1825,1780
7920,744,6577
2613,2811,4307
4483,7242,1192
4385,5889,3935
6846,289,2813
3478,5785,720
8561,455,5983
1940,14,5045
9458,9424,7646
4080,7892,9472
5861,5813,217
2439,8427,3028
6746,2910,270
7938,7296,6160
1874,4142,6449
4687,7620,2235
5407,6182,2691
1391,8123,2705
6436,7581,2129
4083,1662,22
3555,7523,5835
3773,9962,4262
6801,6709,7173
7072,4647,4469
3233,6521,8612
9683,1209,6233
1918,6617,2415
4609,8008,538
7315,4445,8120
9444,8529,9782
9467,2084,7306
5302,5858,7269
9565,2660,3978
6739,9733,8626
1208,2966,5148
9821,2649,6357
6054,4568,2975
8469,9178,984
9008,6493,5429
7129,5938,3959
6911,5405,6044
4218,708,1902
1487,274,4562
5466,7013,4295
4092,8222,7261
9240,8043,9911
5598,4097,4479
8574,2567,3657
9558,1576,151
4988,8705,6090
8947,5616,1495
4991,9835,2204
6893,1322,2478
1456,6788,9492
5751,881,7714
3013,122,5757
2924,5720,9855
7404,4294,2422
1062,3853,3998
1213,8841,2703
7303,7789,8320
8799,2780,8155
1003,9674,9478
3482,1130,6267
2974,6882,7149
688,9895,7271
6446,2820,2992
6301,224,7286
8724,1286,1140
2723,2500,9981
5427,9804,7771
3747,8603,551
1903,9607,226
1382,3089,1356
7650,6063,8238
4799,6752,8134
2070,3198,954
5062,9500,1179
2349,8225,2465
3490,948,4966
3472,6375,4770
1243,123,3374
1794,2027,2982
2020,3410,6071
3377,1060,2135
1616,5860,8887
9750,7930,2086
704,2993,1586
1884,5343,9811
4349,8834,760
9316,2306,7135
4087,3549,7259
7462,5344,9287
444,7365,2697
6516,742,3758
8651,2359,9618
7539,2109,7549
9625,2814,543
1212,4698,5887
1024,9048,4721
1784,8364,7027
8920,2451,576
6180,9913,5921
5467,358,3286
8164,6874,4029
1922,5525,6388
1541,3064,8498
9090,2690,1312
9633,3902,6010
5520,4926,5059
241,6711,3424
7268,5631,5876
7845,1811,5790
3766,7279,6148
7053,5443,3022
1082,7366,8548
7471,8907,1612
5969,7998,4303
7281,7631,8205
3292,3152,3132
8351,3394,9843
1775,662,5475
7651,8508,7287
3442,2275,4566
9590,9328,9
2612,410,7376
1160,7881,6284
2773,3850,4282
7076,1132,1914
5282,4424,5067
8414,2776,8461
8258,4552,9123
3733,2204,7632
1020,5646,9907
5586,5236,9235
5596,7849,9646
2973,9009,7528
9257,1783,1379
3540,8859,2511
5454,4142,6936
521,2556,9713
8982,814,4265
8106,4548,6470
5739,5568,2116
5646,1154,7353
4882,6751,5203
4529,9724,4212
2058,8981,5996
3437,2522,4856
5949,7977,8998
2886,8499,1555
2599,7482,2370
6865,5589,6918
3335,1328,2487
5452,6975,3642
2806,1858,393
8009,6387,117
2222,8445,9099
8218,1883,1621
3075,7832,9599
2073,718,8098
3629,3318,5580
5999,183,1169
2917,3519,2497
5404,8972,9473
9046,1778,1331
9440,9788,7718
9558,2010,6164
8657,229,8047
279,3304,5880
9878,5378,6599
7976,9007,9917
3557,5007,101
4726,7925,3620
7224,3330,2593
6697,2377,4371
8029,1817,4159
5747,1375,6170
1912,33,6399
9960,312,9704
5840,191,5083
2439,8167,4090
2357,1725,9098
2458,6451,7023
6079,3676,353
8672,374,2730
3044,8403,4548
7204,4151,5923
3374,6064,5957
9774,6024,6269
9478,1864,6460
4561,4304,4628
8652,6662,6353
7750,9121,2805
4773,5200,6482
5127,3873,6857
7858,6917,5261
2406,4121,9412
8330,7495,5477
4287,7269,1501
557,6748,3366
7018,1310,7671
1646,9962,4333
8000,7713,3454
806,2486,8655
7289,7614,2528
4146,5472,9446
9407,7879,3567
8820,6210,1063
4297,497,8333
5799,1055,5082
9165,8073,6392
6837,9720,6354
1170,7721,4067
4625,8528,6554
3281,5817,4169
5809,9964,9641
5256,9372,7521
8824,8193,3731
9887,2490,4229
8221,8290,5285
3303,7456,3358
9696,4293,3079
6050,5463,800
118,89,9329
6673,3370,5147
842,9180,5112
484,4436,4484
8005,3260,2677
1737,3148,5168
5967,1370,3459
1252,4674,915
4611,4370,5208
7690,421,672
8491,539,761
7820,7213,4132
2968,8055,3312
8080,8540,7749
2564,6546,1010
5242,8283,4159
411,4251,5529
3870,5503,203
4785,114,4574
9993,7805,4995
665,6297,5534
1427,4117,2748
5559,7086,803
8872,5166,9343
6621,7731,5889
7632,2973,4173
1791,3384,8424
7321,7255,3928
7525,2040,4043
2099,2034,1848
7094,2699,8146
2629,4126,2263
5377,9686,9350
6181,8558,4516
5524,5180,2247
1414,2812,5220
5588,4604,8605
4012,1925,5861
7941,9451,7901
1984,1550,9935
3833,8644,2635
1979,1274,6762
4243,6651,6448
3593,2833,5006
8109,8358,186
357,9772,2999
5578,5361,7603
4183,9374,9529
45,7315,8980
7946,9300,530
7882,3133,9175
517,5113,449
7280,9357,7101
3728,2951,9934
8734,1061,8292
8921,1418,8065
1920,6996,3427
9524,1180,2801
9053,1225,116
8033,9172,9417
8564,7054,2550
7739,7572,7664
8189,4852,7022
5291,8581,9973
5225,7316,1034
3518,6237,2452
1584,8158,9448
5011,7682,629
7812,6736,1854
7929,4769,1026
7346,3333,8081
9897,1073,5654
7562,9262,506
4584,4553,9087
4557,9779,6403
5591,3298,2641
8044,4883,800
7492,9895,8483
8122,7708,5219
9976,5638,9989
1003,2984,3323
9085,2882,4396
4739,444,3659
5246,5029,8213
4333,9587,7993
737,5178,1292
3379,3222,6175
4179,715,6071
2662,8837,3779
7882,8814,9417
7871,9817,2402
1194,8902,5284
5591,3642,5729
9251,8888,759
7464,3222,346
5458,3959,5524
6750,7339,8747
2926,1519,9463
8997,4181,8300
2776,2063,7114
2194,9935,6932
4596,1129,5835
9881,6721,9477
5611,5972,8365
6370,3437,1587
6716,8895,5547
2241,5645,2886
989,8571,4405
452,7569,8587
8753,346,651
5868,2540,586
2800,7136,1716
8636,7018,8438
8113,2629,4410
6479,8999,7847
8066,5716,6742
3613,7958,2388
6500,8947,960
906,9399,8529
9494,8152,8875
145,4020,1416
732,6821,8552
2448,5457,5571
887,3571,8200
5297,50,7200
3145,8116,2917
9888,1730,875
2276,8231,9822
3237,9138,9222
1766,8632,7375
642,8777,1396
2058,9509,8218
611,1958,3675
6182,2845,7247
4383,8143,7297
1584,1288,5414
4501,1176,7145
5376,3453,5377
5199,6691,4515
4422,8458,3147
1797,9100,1924
3194,1159,1434
1412,1771,3393
5088,7953,6238
2335,2337,4382
9633,3921,5670
5047,8423,6847
2193,3799,301
7570,8999,6992
2085,3421,5450
5232,5219,4551
7157,8414,5710
8592,9827,7481
1985,4915,5435
8224,7251,7773
2606,6884,1694
8276,1932,117
5124,4125,3917
5425,1696,2917
2418,3781,6339
7868,9014,1559
2420,6171,9973
8130,4764,9800
5612,6749,4716
1048,4973,1967
8821,7579,8852
516,5856,784
634,980,4910
4551,6406,6606
7469,8824,388
3808,6693,9402
5367,9113,5574
5340,7244,338
5141,2856,7088
9857,3905,2061
1824,2726,9641
676,3242,5497
1461,3876,6478
6372,8428,2884
2979,5897,1709
3367,9705,8403
2770,5073,7516
8344,413,4760
8683,5555,7617
5771,5412,1523
7833,7236,4249
7474,7913,7492
2972,9375,1369
9450,5747,9797
2335,8726,5695
4045,2094,5401
2448,4864,474
9964,3209,888
4725,1892,6443
2343,7664,1855
3866,5497,9092
8116,2972,7005
5608,5944,6380
6977,5394,2128
6775,7730,855
2470,1775,2949
7871,4223,7814
8345,4188,1023
9233,8913,2916
5677,1257,580
7532,5123,6078
6624,3240,9050
3630,8848,4995
10,5826,390
2139,2601,8120
2994,5071,9895
5944,2942,4119
3758,1288,8307
4781,522,7221
7698,6199,8479
8279,3731,3602
4357,356,6842
3408,3986,5691
8403,3997,1517
8794,6136,4118
6914,9131,9190
6810,5075,2133
930,8833,3421
9237,3615,3943
6459,1313,143
4938,9592,3874
8541,3950,4230
5384,7359,8216
1076,5763,2213
2593,4557,8350
6712,1471,7481
5902,8282,2556
8035,9212,1390
1457,8450,5006
5401,4909,6319
5544,9848,5912
9418,8389,9862
3649,3774,7222
1866,4850,2985
4080,7443,7542
2430,4156,9014
9911,59,7296
2468,8094,6509
3859,9552,4959
8865,4953,9869
5185,497,9717
1097,9916,8106
960,3566,1881
8182,5432,6731
1167,9512,4175
8710,1943,8331
7725,1854,8390
5021,4323,6485
1531,8183,6037
6490,7048,991
6359,2234,1489
6076,3331,1406
4183,4291,4972
6064,2473,405
2796,3641,9917
6971,2352,1860
5302,77,3715
3692,5099,8039
178,6630,6222
6215,3120,3271
7207,9479,5506
8696,5556,8837
102,9740,3128
5074,5804,5602
5479,8601,9244
5397,5572,1596
7258,874,1674
973,4567,6773
9013,4745,3403
5236,961,6524
8508,8168,6003
4014,6864,1560
2851,6966,1300
5980,2041,7105
1583,7521,5706
828,2919,1278
2424,177,2153
4098,1151,6720
871,164,1465
4275,5400,2426
799,3908,594
6803,7923,7459
8363,774,4426
9664,6755,6468
6770,8339,3989
2477,9167,6908
3756,1591,7085
5909,5690,8236
2630,6562,8401
4095,838,3801
6522,1637,7710
7117,8440,5633
4576,6804,6408
9003,6469,3164
5471,3240,1503
9460,5717,670
6369,9474,2262
3455,5383,7953
1692,8014,4515
93,2109,5354
3895,8632,6991
1606,5749,5432
7239,326,2237
3648,9329,8707
6812,4801,1947
8316,4261,7665
8986,631,7139
1249,4086,2523
9202,5779,537
3718,5872,2647
9072,9767,1279
6063,1373,7029
1496,8613,7356
3733,2262,6686
2440,9075,1487
4388,7391,5749
2053,6378,6380
9193,7627,467
1716,6830,6246
2254,548,2118
4901,9620,1886
6181,5684,3260
3210,7180,1874
567,914,4136
7253,3355,3212
8740,7743,604
4490,9796,6982
870,8989,4610
1338,706,1440
7584,2960,1989
9703,7861,1610
1589,4043,7294
4850,7253,4475
6724,7821,5390
861,5074,8745
4074,3815,6488
4678,8305,6285
1661,9176,5275
6271,514,5981
7712,8099,8942
9701,7802,6803
1312,9392,846
8607,4242,8100
3082,967,5922
8473,1829,996
7218,5903,4812
3707,582,3118
9993,2243,2295
5269,8514,2809
1250,6227,908
192,5929,8711
6996,7241,8103
7843,5848,2346
5944,8931,3313
1866,7404,5143
2863,4623,1046
7676,8331,1628
795,8325,3872
3090,3594,2387
5899,4845,8614
6808,5038,4543
5520,2035,1785
3623,9878,7633
5969,5823,6565
9283,7690,3969
4427,554,8593
5474,8230,6925
7102,9025,5250
975,2115,8844
3362,8015,3690
1976,4824,8728
6520,344,763
8306,3968,642
5939,9938,6465
2505,9222,4156
6474,3649,4710
5068,9123,2940
1993,6226,1966
7243,7201,4082
6088,563,2097
9778,2540,6922
8506,9060,7266
9270,7366,1234
9912,3306,1173
6378,5811,395
534,2286,4044
5244,7354,3167
8185,9348,9393
152,6592,6594
4234,2680,7157
6331,2458,9698
3253,965,8758
520,235,6125
1755,148,9432
2928,6526,5244
3323,7061,7531
7367,2306,4886
534,492,4234
9927,644,826
6522,4878,3507
3680,1210,5966
3378,4464,6931
2137,4984,7167
8263,6739,7315
7695,9667,3842
2940,2991,904
471,358,3210
5358,893,3702
9592,821,4347
419,7343,9225
3926,1023,436
9892,4401,4900
6824,6538,9884
3992,4802,6624
1308,2497,6292
5151,5438,9283
6055,5910,9642
9265,1268,535
2968,861,1356
7316,1281,8699
6541,5207,9723
6978,5100,4125
1878,1925,664
1763,5917,5466
8387,7226,7964
4680,2377,3402
3964,8432,9312
3606,7698,581
4141,666,1442
5498,7983,2723
4198,4524,7931
3921,1503,3032
8047,3381,4957
8711,5144,875
4178,3532,8101
2142,8212,478
5545,2176,8911
4858,5782,6609
5439,9924,7276
6882,5423,5259
9606,9621,9784
7538,3543,1287
570,1591,4668
5528,302,9813
6404,4480,3345
4505,6623,1557
4984,2168,3734
3895,7026,9517
504,2465,9442
7780,9348,4865
3040,8954,4487
2824,6492,8031
4111,7062,9622
8779,2591,9924
8592,8995,4405
1938,3501,1028
3496,8486,3196
7230,2381,223
6748,2886,2688
6190,667,2036
1056,3707,991
5543,6531,7483
3574,642,4546
3197,9422,7137
3122,8015,6133
7527,9953,9634
8556,3450,8120
1753,681,502
1976,7429,3389
4665,3620,4056
6702,4676,7764
7693,220,4295
5176,3795,4938
9723,6992,4361
6860,114,2377
2993,7642,2330
2628,6198,5781
749,7952,6462
1251,9929,3891
4640,4594,7512
8697,1296,2188
6461,8990,2409
757,4167,6205
5695,3890,3197
57,750,3312
2434,3744,954
4765,6372,7153
546,7121,5106
7008,8373,5035
900,3014,9629
8412,1711,926
601,8172,9916
3011,8929,4083
9216,4625,7973
2414,4682,8724
5726,7117,2469
6681,1882,8842
3835,2429,5964
8941,9438,4337
3976,338,7351
3606,8751,9062
4533,9353,7235
4449,2364,6164
8533,1581,790
6507,3995,5473
5232,9722,2590
7701,6403,4473
6543,238,6902
2507,9179,6340
6845,3156,6679
4196,6762,5431
3259,1295,4784
494,5745,7149
6659,4279,8730
7449,787,2726
2923,6019,2448
5514,3720,8851
9987,264,9089
6890,2772,8269
3230,9617,1425
9910,3813,8188
5341,7073,9484
126,7567,5229
7275,4226,9509
6005,1676,296
8731,4599,6315
1180,113,36
31,100,301
9121,6991,3073
7391,222,2690
8816,132,6504
7005,5473,3577
6489,5599,1145
1719,2875,5371
1229,8881,7047
1525,7613,1647
7840,8793,1760
7877,8824,1861
8178,7946,8852
1252,5337,9074
3942,4154,9206
447,1159,4680
4025,7649,280
5170,9369,3156
542,598,2037
7589,2123,9650
9236,9964,8443
997,7842,7268
2858,6020,5214
1710,7272,551
785,1215,4705
9992,1663,5865
4672,5689,3515
4953,859,2884
8109,1401,3483
146,8991,5606
9797,8228,5571
8241,9226,3413
5510,2084,9434
724,3795,6707
1276,4580,7923
5982,4573,9586
1847,9245,5275
5362,4199,6135
8247,2309,7537
1730,2456,6529
7336,2253,4758
2908,495,3984
6321,6005,6069
5756,6729,9864
2463,8006,4445
386,3988,9019
9973,5835,8265
5249,1198,2464
1384,9445,4773
8922,1175,7229
5451,8512,9483
210,1420,9978
4194,7742,5983
263,3498,2713
128,5962,720
4574,6349,4708
3593,6322,544
1858,1571,1742
4323,2956,1188
9097,1879,2363
6327,7330,876
5810,7540,2296
5789,1735,39
1773,1999,3538
4487,2127,9500
5207,6702,5850
9916,296,2172
460,2155,3744
2203,6479,6701
3391,5576,8580
5755,1903,5911
6631,7714,3452
8928,3504,5187
8967,5278,7186
2505,9765,9314
2006,4973,6017
7856,4889,6314
29,5349,8469
3774,7552,4948
476,944,525
9056,6699,2428
4968,3331,143
8420,2259,3647
3608,1227,8925
794,3733,8691
109,5739,3664
6127,3596,8553
2441,3626,3903
911,7401,1455
5860,7877,2400
6385,6933,9100
8814,1901,2431
8957,322,4691
2605,3930,5918
1531,4725,9651
222,4835,5391
3887,962,8988
2440,3404,2614
6343,4315,16
7799,175,7893
200,6561,4827
9300,5375,6729
1732,4333,7051
6424,6939,981
2342,8470,5707
1994,8693,542
7386,2580,1505
6374,5021,4909
8989,1365,9224
9005,9165,9400
6898,9365,5962
1725,8666,1337
8454,399,5671
5506,6823,2610
6488,9165,1080
2195,1160,9774
2737,8546,2355
4242,4920,7377
9152,3910,8742
8377,2915,7908
7778,9814,7274
3740,1539,5940
5077,9994,6339
749,5501,3162
3359,1989,2328
4440,4184,3489
4214,6922,2035
6570,1165,6956
3947,318,866
2690,8695,3781
598,6473,3595
7872,213,5135
3813,5291,5130
153,6040,631
3316,9399,2620
5645,3839,6805
9134,8054,3728
1169,4625,4894
8125,8572,5212
8991,1262,3907
2773,1861,380
6369,9734,593
1504,3548,5885
6635,3702,1925
7266,7018,1325
9887,2664,5164
6693,1798,3219
421,2968,7844
5315,1093,6417
528,85,7680
4435,2859,9542
4816,9228,9276
5409,733,2825
1295,7368,6527
3220,4635,3546
4545,4523,6210
9710,1217,8008
2930,1638,976
774,6954,2070
7192,7482,2156
4872,1918,5015
4414,6734,4243
3691,2144,4977
6516,3439,2346
3044,6659,6981
6590,1205,1505
2800,915,2722
808,3845,4361
1785,4620,1316
3855,1812,8799
6012,6685,717
1027,1100,7452
5271,4791,9596
248,1308,3036
2594,4352,9695
9576,942,901
1082,3742,1816
3805,4551,5662
8166,6336,283
9483,192,2096
8283,6204,8781
9000,7232,9881
6453,2503,4673
6049,2752,5981
9085,5347,333
8781,4923,1276
9683,6006,5019
1500,9811,9570
7162,7978,5907
7446,7461,6100
9542,5744,2305
8324,4745,9538
8205,1199,2042
2878,7248,4794
8860,6334,141
9194,5116,5065
471,4799,1071
5490,6299,883
5061,3462,8861
969,909,6323
7069,451,2067
9375,8775,6813
8913,6981,8012
955,9860,5261
5750,8720,1596
5892,7915,6713
957,8386,1513
2029,3876,7813
2912,8938,1275
1773,9907,2185
8096,6977,2636
164,6353,1412
6978,5267,8393
4990,6223,8253
252,1973,6974
1849,7865,4889
8562,8823,3276
75,852,7153
7889,3764,6091
9165,5538,5998
1350,3635,2976
3986,3799,9329
5398,778,4596
3791,5769,819
2045,6021,2792
9020,7870,658
3910,6433,9481
7186,6509,333
4339,4398,4098
431,3563,9636
6429,4913,3272
9406,8900,7071
8735,4298,7849
3332,8090,3618
4151,136,9640
6944,9156,7511
7602,3066,3944
7084,253,453
7418,4592,4852
1516,5023,8415
1153,1453,3329
4425,860,2229
1497,9595,6527
9347,2927,4618
2966,7079,4754
2606,4023,3911
118,1626,6977
4062,8710,7230
4516,6128,1823
9369,7645,6847
7784,8799,8301
1114,3224,9161
3343,4721,8756
9871,4069,1684
4489,7035,8763
9244,9642,2787
3155,9760,4414
133,3822,3124
7363,8339,9253
9187,7708,6899
6034,5493,5698
4336,6607,8923
3497,9950,3645
2254,9821,7714
3938,4311,4749
2702,3555,4392
5490,6711,4152
9904,6844,7975
3029,4208,6314
2283,3395,4023
9182,9430,9517
4881,3766,6125
3804,7263,6075
7450,9517,5897
5164,3456,209
9914,6159,3765
4306,1649,476
8458,1553,7320
6434,4583,1528
2749,6866,4924
6772,6049,4354
6290,930,8121
2415,4735,5384
8491,2185,4902
4389,7349,8359
4598,7264,4518
8363,1570,6168
8839,29,7722
6160,6463,2305
7688,9212,9171
2613,5985,5221
6967,2275,6151
5088,4691,886
473,3182,3072
5376,7571,421
3736,2170,7686
8255,533,9257
4423,9373,9287
2145,5534,5750
4451,3223,4963
3623,5836,949
8844,2803,3225
4996,7892,7916
5882,8366,1098
8954,3743,8670
9376,7479,840
7063,5734,1374
6320,158,748
5607,2304,6282
1358,6755,9505
6322,378,5341
7271,9223,8145
496,4219,6038
8412,102,4404
9511,9057,8148
8181,8434,5628
9022,5497,1363
396,1818,1521
1144,7425,3825
7426,8783,580
6931,5106,959
2273,2377,183
418,2873,4402
6456,1286,4505
861,798,3562
9009,8980,1996
4637,8002,7494
6000,8398,9312
7522,9543,6737
1347,6970,5521
1928,3901,627
2888,6174,3005
3071,6593,5879
7474,3049,7166
1979,3910,7964
5542,2919,6944
7538,7557,4947
5033,3558,3346
4345,1080,2889
1083,2428,9859
6605,4357,3761
7233,7245,9936
238,317,6529
6117,7791,9578
3283,9771,3489
1248,5313,6409
8193,2852,3967
3140,7885,7525
6486,2231,8606
9376,3314,1035
9236,9920,5392
2997,7153,2638
2934,7391,2955
9463,3509,747
9042,6792,518
2532,8041,5831
8941,6234,8684
2908,9374,6570
434,5861,8801
9041,5237,2116
76,4473,2036
5468,7471,9190
8107,405,6581
1062,9869,91
1809,8912,6884
2327,1444,4925
8159,385,1159
6844,3294,534
3414,3728,6395
2215,2769,1633
4332,2845,6107
6368,8314,3578
5558,6421,3984
2140,7484,3854
2231,9293,2766
9115,1621,4211
4041,9781,4597
5200,6625,7891
5735,39,1620
2130,2254,4389
3763,6586,7235
9871,2955,5550
3449,8514,1972
7434,655,9456
1288,2886,8750
4055,2002,371
8266,6044,153
2863,1244,6778
755,6980,6817
2375,9110,9072
6764,2874,5659
4000,2745,8615
9550,6195,7129
1522,3629,7784
979,4918,671
9729,8973,2674
101,7240,8718
254,104,9963
7032,859,6943
3850,3234,6054
2922,9999,8928
8582,3999,1674
7197,3550,7869
4326,5073,1499
2111,6053,6417
2783,5782,5391
5457,5884,2631
4176,6138,2735
4139,3171,3595
1083,7021,6829
7137,9944,6829
6066,8526,829
7740,5723,4379
5610,50,9453
7109,2162,5506
3527,4945,1288
8919,403,7173
1550,4579,3311
4286,8718,6482
7881,9801,3504
4711,6939,3448
1540,3005,1974
2369,745,7698
6749,6356,7749
6202,3466,9911
1708,6993,4857
2997,5912,5260
170,7463,9839
3482,1750,8558
9964,9631,8360
3469,4343,5299
6917,5884,8304
8892,8254,9050
6591,5003,5407
4340,1206,8873
4252,2914,5866
9109,5912,1779
4370,6083,9243
4209,9565,993
2768,9530,625
1128,2999,4968
6428,9917,853
4733,8809,9107
3784,5401,4110
9191,9742,5316
8064,3995,8231
3931,3105,4144
5710,7475,227
4953,1685,9792
5947,4453,9322
6572,5582,2322
1541,2011,2239
2394,6745,1049
1501,529,6451
5611,9720,6193
928,7785,188
9160,1716,3293
3304,7427,768
3531,2381,2454
3324,8328,6907
2647,4901,2490
4969,6442,4501
7209,8836,1246
8258,337,1776
4709,5949,1497
903,6878,9282
1091,6038,999
4385,9343,8427
5154,2875,809
7608,6199,9138
4515,8846,4039
7006,3816,481
1507,1025,9317
2754,9283,9655
4530,3993,5604
6028,4896,2482
5310,5988,8521
6310,373,7864
4737,5527,739
5546,3136,6938
4685,7651,5785
8724,4658,9601
9205,6166,627
8523,8920,9911
8178,3451,3904
3783,9479,8801
6266,4790,4790
4787,1100,5163
2651,5838,691
3391,1385,3827
330,6070,1479
6115,4794,6137
5717,4000,2304
6345,2523,1224
6256,702,4676
161,4485,4155
8963,751,8945
3753,5539,46
8917,8191,5885
9609,1582,7270
3436,1912,3340
4916,8028,8135
1054,3746,2136
3358,91,4660
4583,6347,5362
9259,6509,9848
3415,5472,600
2361,9226,6139
2408,8143,4331
8293,7752,5913
5563,1189,7825
8904,6106,5853
7040,7161,9599
9176,519,9691
3836,5103,6039
9199,4363,2548
9048,7778,8021
9648,140,7247
5788,2548,5390
119,841,3143
6032,6405,4333
3858,5310,439
9712,2350,7600
9312,1527,8120
9003,5364,3223
5042,4563,7587
7591,3611,5365
5612,3260,5506
2860,9048,8054
8250,9168,8896
1394,5201,5302
5727,9060,612
6166,8772,2963
3767,8084,4490
1887,7088,9854
5111,2131,4418
2698,9722,8029
8064,5335,1290
3571,8195,339
1625,6446,9507
522,7840,4709
5824,3568,3769
6437,9735,2541
9400,3502,626
3891,5390,7715
3746,502,9846
8165,3201,9569
6195,1266,4905
7485,4837,3100
7824,6463,9546
7332,6985,7387
2041,2810,956
5810,9248,691
8351,8649,4194
8978,2541,9585
6693,6287,88
6540,4453,3289
6110,648,4555
1015,8133,9392
4115,5958,5856
3662,3290,2842
1050,5331,5652
2006,1141,4901
