7731,1732,8637,7529
9367,4318,9396,3401
5566,7694,1880,28
8776,8801,9426,4765
9809,9612,5045,8744
8292,4665,7270,7577
7439,5697,2426,1562
3788,1114,6135,1519
2847,4772,9049,2214
9091,8445,5615,4658
6140,7496,4686,4917
6298,4112,9682,6107
3725,4728,4852,2018
9394,2123,9595,6833
7820,2021,8396,1608
3136,4531,3128,5983
9304,2178,8198,8395
624,3814,3054,6764
1311,7741,1682,7609
1854,1365,3717,5580
6093,8569,7598,5488
692,7194,2321,8513
9215,717,122,2352
5249,3251,8336,4554
5429,6534,2950,6053
349,6004,2818,1660
3745,4500,9270,5599
5865,2988,1179,1959
1557,8777,7447,2250
5971,9769,763,5187
487,885,7540,5736
4136,5876,290,9566
2410,3240,5620,2760
9244,8438,4420,2990
2939,3691,8589,8805
6679,9768,765,8237
8546,8213,487,4518
7982,1251,9706,8470
2136,7246,4206,6273
3122,4497,5840,5533
7738,1460,8293,6983
9898,2714,9973,2838
6405,8563,1644,3085
8332,2409,1322,6879
622,1809,1397,8605
3060,1103,7075,5197
8350,1282,1471,1472
5780,7311,7005,3518
8771,5299,502,8670
8013,475,1509,4418
9039,3153,7503,7371
5562,8826,4250,6185
636,5648,4791,3697
6752,1866,8895,5102
3148,366,6574,8928
7677,3580,2447,6449
8879,2949,5120,6892
3425,6629,1311,2464
9782,8815,9836,5345
7641,4086,1531,8278
9734,6322,1975,6486
8188,870,1589,1337
1236,8163,266,8914
1744,2713,5364,623
5663,484,7516,9088
7114,8827,1553,6896
7643,1389,2242,5284
5476,3773,3562,5211
95,5538,1698,8284
6408,3287,9621,7645
1451,9887,6559,3195
2601,1924,3819,8264
2409,1335,7352,9523
163,8906,6419,7806
295,8662,3091,5771
2435,6654,983,2531
2192,2681,815,8600
5968,437,6246,7420
325,2806,615,2926
4730,4435,1191,7139
5771,8544,6662,5934
7450,3082,3741,7745
1744,6833,3517,4180
3487,4500,6711,5679
7182,7527,4280,3150
7964,526,570,8289
3333,1186,1216,8063
5621,2407,5202,1392
951,1865,7327,8401
4947,1068,6147,6692
7901,9664,872,1389
4165,7584,7069,1347
5111,1350,4498,3076
1877,5069,1365,5210
6255,2582,3273,1877
4989,8476,3270,5940
342,597,4341,5289
1666,488,1982,9568
153,2854,958,4318
439,8027,5666,5551
9377,165,8627,1254
5234,9993,6464,1490
2575,9738,3368,7564
8215,6638,3504,8557
7236,7846,3847,8903
8335,5829,8472,8488
8684,9430,2807,9123
7457,8474,4674,6835
8639,3302,8090,3874
3295,4555,5364,5870
4293,8732,3435,2508
5371,6940,1066,2608
4786,4913,1511,3122
742,9983,1611,9426
9413,4419,8550,6871
2893,3224,3707,1533
6526,1797,5407,9822
6352,771,5692,646
9504,9128,3155,4876
6068,4221,7484,855
9134,8996,3977,9877
8979,5589,9303,8393
8,7853,5265,2901
1078,8972,4434,7605
770,9841,7427,7123
613,3120,7770,118
2248,925,4995,8317
5147,2479,9172,4282
1475,3150,4159,455
8739,3463,8849,8748
1317,4114,1649,2396
3087,6084,1,3858
5926,7429,981,6540
549,8751,6658,2798
9677,1654,1115,4824
4133,288,9107,5609
3439,3267,6065,2178
6731,4914,926,8048
9029,2576,445,2116
8660,447,5975,4587
7876,6956,1127,8425
5708,7786,1224,5385
9440,2339,210,3574
2627,9318,9184,6066
2585,5249,8245,9316
163,9172,7365,9193
1749,7810,1310,410
8257,7285,4997,6134
4241,6124,4560,9950
3911,5784,5335,3351
8123,5546,6925,751
4864,6110,6818,7450
1359,5064,6766,1523
4237,4132,716,5986
1942,2026,6396,200
9311,1393,6334,3553
7518,894,3503,1429
6679,8839,4781,4802
4385,1707,5554,9250
7817,2373,6700,9176
7437,3466,700,1674
7599,1416,7660,9542
3442,4056,9742,2754
5450,6077,6307,2969
6972,9811,4399,3651
8650,9180,8454,3035
887,4008,2286,8705
6381,8986,7882,3819
2453,8582,5493,52
9998,3154,9594,3441
7211,9337,6196,2661
5414,2503,5631,2387
2315,30,6038,965
9210,4493,4001,98
8502,6287,8804,4884
5273,6686,8703,7727
5268,4197,7779,5267
7351,7373,8708,4562
6711,4905,7224,2126
7408,2856,4513,9723
2886,552,689,2097
5045,4690,2196,3547
978,1000,8432,6251
7686,7135,3978,2955
1332,1758,8222,8684
9132,6931,3247,5843
1836,472,7969,9245
3328,2482,8969,6214
3035,9658,8312,8080
4349,508,1628,5327
1508,60,1578,9195
7196,5557,2151,8529
7316,373,7213,6448
7305,461,2292,9142
933,261,8388,4261
2744,7357,476,5779
7016,8788,3860,1365
9297,5489,6692,806
5550,8271,2,2746
3829,2153,1276,1145
2527,8489,7594,9832
8950,9886,8975,9884
147,7363,4145,2891
4721,4622,8671,1737
3411,2531,3102,2708
8021,9794,3515,3571
8066,3517,6317,1895
5670,7594,3040,8197
6083,634,8030,5034
521,7006,4919,668
4369,9064,3560,9090
3687,2231,828,7098
4763,3930,9807,2784
3725,3322,6355,1791
6840,2673,3686,2510
267,6726,708,6351
7361,8739,1386,7882
5745,6305,8551,115
5370,2111,9206,9057
4343,34,6156,9107
3965,5964,1891,7690
9287,8247,9481,6127
920,3167,8638,1188
9894,9347,7540,7256
8087,8926,5139,3833
5232,3690,3949,602
5802,3155,9660,146
3190,5817,9253,7155
1782,1144,4845,1069
9392,4327,7197,313
7494,5836,1501,7388
5183,9042,4645,3270
7969,9784,7103,3201
3474,1052,3804,9277
4208,3465,9423,7399
9283,8676,4554,1065
9821,9400,2134,9213
3727,9331,9526,1222
5167,1028,8611,351
70,3256,3622,8040
3040,725,1241,6515
1778,5046,5792,5987
8512,5215,3386,7795
3892,7941,8860,3713
7342,995,2927,1070
327,2454,2292,5495
3482,904,5846,3553
4160,9468,1593,7201
194,2835,3716,1973
7881,9509,7960,6393
4725,1347,4188,8617
9288,3049,2331,6631
4044,5259,7701,4371
7713,9994,9866,1195
898,5712,4748,5059
5181,6342,2260,5375
9177,5977,7349,7058
5486,5310,3452,211
6657,7641,8829,5946
690,1161,2577,4734
6420,279,9105,4133
274,8971,5329,1172
4684,78,6231,9865
6420,8492,5241,5597
4469,2591,2656,9955
7901,6109,167,4559
3750,8997,505,4441
158,3083,9175,6579
3363,8281,713,3637
7253,6042,4810,1937
6120,1042,1803,2540
9534,7045,8138,4003
9637,795,3959,7538
6904,4127,2097,655
3124,2603,5096,3283
5687,4271,9863,9050
2553,576,2688,9806
6618,7498,1744,2738
8540,3548,5279,8075
594,3418,2078,231
4213,6038,7770,1117
165,9868,1772,3290
2471,6869,6574,8159
1141,6437,7209,3694
7013,9898,3501,3631
7396,5246,6370,5937
8794,1650,4012,9389
5068,6091,9620,9281
2129,7390,399,2295
7258,2172,5586,9730
9041,2160,7889,182
8598,5099,3877,5611
4997,7379,9243,2394
2625,5614,8331,1419
7264,2343,808,2332
8434,429,1614,564
7820,2013,2859,5078
4186,8446,4809,3227
606,2698,3410,9204
7798,7288,4816,2795
4667,4060,5189,7292
9674,3521,8711,6939
5865,9520,9272,4300
9950,886,4864,7770
2900,7724,2848,7086
6170,7658,314,6777
356,3724,5982,8155
1012,798,950,5679
4859,6140,2972,4533
9661,1684,1473,5526
1204,745,9826,1154
1632,4691,8925,4532
2416,1773,1619,8587
9432,1933,5364,9788
5658,1346,7943,6671
2145,8894,2351,7004
5034,5323,1538,4696
7007,3012,223,8212
3757,50,9367,5390
4741,8292,9923,7158
66,1542,5745,9498
3476,1109,9287,9134
2456,7231,5805,4602
6125,8156,1606,1160
3479,3145,5857,487
6157,6080,8699,9915
6130,8066,5305,872
6358,5228,8031,6425
6770,3776,5923,247
4886,5210,9381,7342
2441,5187,1945,8566
3343,3551,9727,6823
6697,5584,7311,2855
1665,6010,2770,7796
4077,8076,8669,436
3304,6700,6861,75
476,2784,323,5363
7994,9704,2706,436
4891,4651,9003,8235
8203,8730,5059,4900
4315,2370,7756,5980
8381,527,3777,2459
8603,2446,2895,1908
9146,9756,1984,9623
2541,2307,4987,536
2011,7693,972,6903
2344,9975,5139,547
8706,198,5448,3021
2569,3204,9002,951
3731,2779,3410,2335
5226,6305,4243,4373
6062,6227,3996,8603
8534,8983,9140,546
6677,112,7450,9021
88,2589,9569,8794
2788,5017,1816,5358
8221,819,6309,1953
3599,9719,4288,8825
6025,8531,3198,2087
4759,7195,691,3294
6179,9831,3841,2856
9944,1291,1878,32
3881,1447,8826,6670
6464,643,2028,4686
1462,8337,6640,5062
8057,928,3887,4082
9460,7085,6170,4220
4281,6861,7514,460
6693,1356,3317,6637
2648,5195,6669,6529
6642,5496,3199,3106
6140,5227,7793,7603
3565,4433,2665,1622
5362,6552,5704,4822
3638,1874,9043,7919
8736,6557,8380,5429
7914,1697,2067,562
6892,8736,7091,3535
4233,291,6642,373
5519,4435,7976,9084
8869,641,706,4231
7194,6411,9054,832
8286,8097,8752,7023
4655,7133,2453,2569
8830,4520,3131,5723
3257,223,9258,7490
514,5900,7864,6034
336,5841,5118,9205
6483,5825,3436,3678
2236,2491,4511,523
588,3263,7546,5243
396,9999,7813,9227
4519,944,4951,7777
1168,4209,5268,1683
110,3133,7717,446
8974,2835,9651,5458
8660,3088,9136,897
5579,3647,1421,6167
6911,8967,1411,7308
8967,9224,6536,3487
169,1487,1264,1337
5697,6532,3020,5807
9665,737,6253,8640
3573,5905,4098,2234
8994,3235,3131,4573
6883,4553,741,3795
3520,2152,1103,2487
1377,7640,5974,1546
9127,7239,2884,4824
3771,5905,632,3437
6643,6886,2077,216
2791,6176,2450,1785
9411,5582,6359,6295
135,7100,90,3656
9252,1194,6144,630
8834,2119,2177,7961
9358,5061,2786,3130
966,3418,6567,7610
304,8644,7826,3096
4821,277,4881,4233
5860,1240,528,5996
8340,618,9652,7593
1812,5796,8224,646
7916,401,8608,7274
5462,1394,404,6429
4812,6971,4040,5117
5616,1866,8213,437
2144,3095,4671,8004
4335,5199,4001,2676
5818,3653,270,7631
9450,8494,8278,7366
8895,6886,4641,4358
8281,5045,788,3094
2017,4828,8211,7633
6695,6424,8071,8840
9519,2742,6844,3855
7942,846,6532,3760
4499,6802,1392,3950
5297,9670,1317,4193
6556,5958,8552,4838
1003,9340,7932,3021
4169,6143,654,865
2568,8726,9705,2087
1469,6550,5943,9411
7396,2475,3172,1896
9277,4564,5846,4575
4235,7163,8768,792
3122,7320,5630,4126
6661,3562,7147,830
9705,7801,1695,2273
6528,1400,4361,7997
7950,304,7409,5347
2779,582,7243,2057
5147,3089,6632,9382
253,5401,174,3376
2721,5804,7502,9383
9366,4649,213,9072
2450,1909,1346,8979
3310,5708,6977,1261
6012,4386,6608,8792
4968,3851,850,115
6941,7483,9498,7195
2884,9672,571,5606
5476,8073,4989,4843
2722,5203,3916,5173
7113,5262,4152,424
970,1130,1685,6983
5516,8294,5776,485
2146,6626,601,9088
4110,99,6283,6995
9772,6855,2601,5249
4928,7591,92,7651
2795,4008,2825,9909
9271,6978,333,241
8108,2019,7225,3624
313,3001,4110,2459
9628,4711,1548,3738
4811,7831,733,4583
4686,3335,9832,9615
927,9925,7267,3723
3933,92,3632,3205
7070,3965,3447,5178
5985,672,8803,6298
3673,2913,8758,3302
7625,306,7040,2436
8138,7774,7020,2825
1110,6852,2440,2037
6777,9708,5761,711
9800,9393,3917,6871
3359,7364,2049,9344
8036,852,5643,1710
3766,4401,5012,1391
4708,2053,3828,2846
9827,848,5671,937
7701,8112,2975,4479
7820,8736,5190,7620
8130,9108,4492,1490
6472,6541,835,4508
7394,6479,6219,1160
880,1231,2552,5588
3284,6380,8435,3112
7228,4106,4050,4929
2218,7026,9409,38
5762,4599,7659,3893
3708,2151,5384,180
8693,6219,4688,6087
2698,908,7248,3579
2139,9801,9168,5424
6181,7603,8537,3410
1710,2587,8340,3928
9613,7749,3967,5376
2349,1627,9270,6057
3778,4654,6238,2471
874,927,8559,3573
1835,5808,7153,3974
5610,6321,9399,1792
3925,7936,5202,5635
523,3543,9564,137
1293,3531,5513,3643
5158,4783,9701,8937
9437,5939,1409,312
6866,9969,3885,8701
5778,1038,2676,1388
7360,2075,3180,1286
11,8383,6921,535
1926,6486,673,3220
18,6186,6863,5177
970,6564,4114,408
2503,5524,720,9369
5493,4606,8070,1271
5644,746,2660,3005
2822,5840,4291,2834
4223,1213,3370,6150
7699,4043,9370,7718
230,6233,2895,1200
2797,7010,1608,5301
2534,2328,4670,8027
6935,2741,9299,2579
3488,1959,5585,6311
7799,9876,9145,2023
1089,2515,8173,8789
6559,7543,6507,6789
3777,9403,7989,6574
6413,9597,1876,8947
1926,6547,6975,8861
9288,6274,1441,2777
8234,7027,9088,6034
6903,8234,8057,7993
749,6230,6783,7308
3774,3291,4097,7551
2694,2087,4126,9107
1685,6002,8055,3611
2549,5030,2473,1838
1305,3915,4616,9539
942,3704,5574,7846
1939,3631,5840,2688
9862,2623,9997,3637
5914,4095,1188,8608
6182,5314,7716,7867
1317,5771,1479,3867
801,3953,5705,2107
7869,322,1646,8811
4027,7221,6658,5966
853,2498,8655,715
5121,8652,4353,1036
2747,5541,9645,8930
856,7361,6797,2173
3133,8277,6041,3934
2230,1747,6042,99
2069,7688,8911,6096
4910,5569,2062,5763
8068,717,6479,3189
9370,832,4225,2118
6373,3871,1048,7230
1232,7846,9404,4366
6123,5445,8300,8354
7192,4343,8454,9261
2031,7365,5358,6942
2935,7421,2705,1003
8139,9184,4193,7509
16,8419,9627,6390
2290,676,3620,3523
8522,3024,7889,4646
8470,6190,3001,5662
533,1455,4924,2565
8821,282,9507,1756
7703,2212,2760,5842
1397,6953,3352,1413
5373,2980,7804,7663
3656,1424,1187,2179
4449,9076,6826,2919
5266,9827,8582,5800
1282,3506,8365,104
3788,7873,1860,1492
85,4621,7334,1483
1575,687,2896,6948
3667,700,4612,7324
2125,5799,9504,6575
4876,6331,9494,142
6158,8076,5943,7441
1582,4309,7545,5371
2182,9406,6863,2268
4027,4198,3751,5603
4885,6648,2551,8553
7349,7163,5878,9474
2963,5382,6049,7839
1713,5544,7982,7872
3621,3925,5313,5204
8234,2859,575,417
2266,7439,2685,6294
1637,6436,1897,6523
3084,4448,5076,434
1612,954,9908,4575
6337,5958,2415,8050
1503,397,5923,5124
4323,1237,329,2557
4096,905,2974,6362
8344,5660,2656,9982
2096,4553,6505,5181
9002,1581,5615,615
2536,5524,5190,8873
1482,7605,6924,2986
8003,2847,8111,2326
4084,8440,4883,8181
9345,7858,4544,7689
3518,7200,7671,5615
1754,4177,797,757
5758,6413,1372,8295
1937,6562,7169,3420
4168,4093,6406,2171
6941,4517,4498,1026
2957,9382,9208,2303
7240,3752,9993,759
953,7665,6374,2707
1842,7172,3464,7601
3585,4837,5896,5522
1400,3066,8943,5568
7160,5349,7740,4101
9867,2238,5128,2825
1620,4336,5128,8861
8088,5122,9621,9041
2787,5996,1749,4630
3168,5214,2231,6753
51,8128,2276,1451
1195,1219,7020,8355
6569,4761,2457,6437
7000,7585,9262,8621
1922,4391,7483,10
9513,7104,9052,2301
3100,802,6932,6268
6016,9164,3022,6068
7292,5298,7520,8488
6518,4541,6843,3087
9302,9300,9524,6303
6885,8787,4924,8808
3178,2407,8818,2692
9511,7871,4994,2611
8674,1926,8880,4691
1090,1902,759,8383
7201,8279,6871,3719
2821,3714,6807,2123
3015,6331,8426,9901
5119,3351,8709,8298
5758,7528,990,5270
5399,5985,7882,4074
7911,6763,8765,9002
8665,9524,7386,5866
7804,4257,9585,625
7972,6392,2749,988
2724,1175,889,7843
4527,9598,6141,286
7126,7132,5556,2526
3118,3439,6600,1030
202,5365,32,8868
4890,7418,4735,2694
1676,4320,3320,9649
713,6069,637,3438
7245,1526,1282,1772
1125,7424,2059,8251
4557,7616,778,7675
1055,7378,8705,1258
2744,8738,127,7634
6157,4862,329,7833
9183,3650,7483,9896
9719,8120,3335,6965
9647,4617,8738,772
2042,797,9024,6599
8414,9802,4275,9469
7181,2980,728,9925
1719,855,7560,7876
5717,7889,5709,4900
1539,3192,4797,1259
1313,8132,8225,960
2750,6964,1732,4793
7762,756,1393,6176
559,5668,5646,7740
8649,6374,7665,368
7230,5225,8244,2948
3115,3954,7848,4655
7146,2646,5915,8460
779,4140,9420,3530
1105,1153,8323,8867
1910,9716,5043,2469
5384,689,209,4034
7064,7875,4402,4294
3101,2646,7242,6216
6600,5091,872,3747
7737,6787,2208,8517
928,1628,2047,2033
2782,370,900,4693
87,5944,7162,5472
6633,7372,9506,3697
5248,3908,7992,8349
6555,5234,4566,3156
326,5438,6904,8063
2226,9112,6581,3155
741,8628,5188,3523
8999,6089,8216,9086
2033,5379,4559,8667
2752,4065,2364,8000
7974,357,6350,4529
5591,916,7686,5918
6355,4590,3982,8582
3703,563,1737,4444
9191,6926,7968,8190
3015,6185,7277,5049
1565,1836,3716,4317
5902,6081,2318,3876
6438,8668,8406,2030
9585,6092,7948,5941
683,1930,4523,4387
2493,6261,8832,1685
3187,6800,9875,6203
2986,7153,1252,4551
8989,4969,8868,4891
1050,1186,8768,7489
9855,7174,9519,9440
3267,7468,5382,3951
9398,9906,8338,1892
6167,7170,3577,9354
3971,3453,5558,6957
606,6810,1508,9596
1780,376,4488,2830
1563,3256,319,1418
431,9839,859,3699
7307,6241,7650,6706
6147,5989,8598,2315
3160,2175,1670,7131
5628,7228,4089,6235
4038,5597,5831,5818
5974,320,8649,7538
3576,8969,8956,4007
8809,9816,7706,6116
6058,5357,2822,2206
1346,1421,4521,4507
3596,6191,1638,9225
3419,5728,5461,7458
1325,1292,3276,7300
1612,1926,4838,5189
895,3795,9197,9704
3611,6904,5821,9669
2261,8644,1875,3608
65,6396,8115,3662
2588,9754,2887,6007
5482,8348,3465,6808
9641,6742,4108,1254
8669,8946,6443,9564
2742,5640,9269,6353
2545,5091,6023,4806
3735,7898,8415,3801
4295,6530,7463,6884
6284,350,2891,1767
8699,6357,8575,8341
3099,2683,9595,1768
1630,6038,1333,4372
1679,603,726,4224
5695,6749,9031,9431
4648,7446,3232,8944
3977,695,5828,261
1046,8720,2029,9746
5077,604,8087,8177
3288,7682,9946,4918
3721,1280,9291,5401
1883,18,9626,7578
6767,8657,7009,1416
6104,242,361,81
937,6189,342,1984
4909,2372,1730,9987
2976,9817,8164,6264
7500,8111,1183,1221
9391,474,6622,1274
492,6248,8853,7260
4906,5863,8677,1010
6105,9038,1091,7043
5228,1434,9027,138
3806,757,125,6782
575,8290,3047,8075
6401,4230,9296,5792
4705,5919,7067,5198
2167,5920,2459,7074
1784,1136,8084,7889
175,9175,4932,5403
610,3959,5541,4416
4717,5667,1199,5292
3957,4247,3367,359
8477,2663,6151,3183
8582,3219,8382,750
9139,841,7824,923
1978,5909,8813,2154
5085,3745,7557,5695
7705,3099,112,2423
8767,1311,7715,2725
5558,1082,3084,4036
3746,9236,7220,2329
2455,5602,3080,1595
6444,905,2519,8423
6814,1333,577,1900
5079,8135,7595,2784
1235,7707,5208,2
9019,2923,2728,4578
4006,5813,8615,7753
5049,5835,82,7505
1437,3163,9101,7882
4068,1621,6305,883
2954,6883,2784,8033
5018,379,818,6254
8087,6026,6256,7107
8949,8985,1685,2956
4798,300,709,9848
6136,792,7354,7574
3955,6455,5456,8024
8077,1761,8908,1031
8645,1692,9065,3663
2072,9883,9917,159
5909,6174,7267,4859
5159,8953,7815,9958
9254,8525,9806,5390
9317,7160,2964,3273
3616,8420,1297,1693
182,206,2725,8827
1898,1790,2491,3970
1673,2409,4130,7583
8583,1397,2442,3743
350,258,3701,9604
8783,3507,4995,8101
668,7959,1374,4284
6380,2672,5978,6563
2878,8703,5390,4776
493,7882,8747,2167
291,2877,9750,8875
4275,2193,2619,4626
2452,6321,4230,1235
9828,9226,9337,497
7185,711,4782,3565
3383,760,128,6262
9463,5519,1038,9957
3402,9785,2124,3694
2663,1875,2569,6938
4068,5189,1565,6520
1510,5796,7756,1339
5022,7093,1836,2207
7805,6618,5773,1189
7379,5902,7451,6842
1421,8489,6800,4824
8275,8924,8518,939
800,1088,7878,4868
6277,9443,1389,7788
5239,9145,9127,261
6239,964,2469,4044
7582,8242,5234,4961
4144,2685,1804,5566
1175,8604,390,9451
7529,8909,390,8329
9997,8268,3198,6275
7711,4588,4063,2951
3734,3190,3212,9973
4154,5682,4018,1737
3924,9252,6699,8069
1938,8504,3635,3113
7109,4026,2564,4638
2935,2954,2968,2933
1223,6167,9208,8935
755,3271,1886,4489
6461,5099,4463,616
781,8481,2354,4706
7734,9053,2775,9672
7558,6411,2786,4667
437,5350,9306,3373
8305,2275,6306,9528
8442,5514,8464,9198
8786,350,3687,5248
5450,8150,5864,6231
6632,8219,937,4367
7273,3713,4040,4831
124,6826,9498,562
2177,8805,3935,482
1080,242,11,9523
5757,8475,8721,4543
8826,2409,9791,4277
560,5655,508,7192
3874,1446,1560,1147
5159,5600,5979,5284
2426,5478,5846,4603
4283,9781,5086,5364
24,5098,4887,5781
3574,3609,324,2401
6018,115,6678,6579
5771,7187,3771,9646
8634,5332,794,3794
932,6773,9078,3359
2252,4924,7963,6535
4706,3049,1900,4730
8148,6788,511,1722
397,835,4124,6416
951,802,2995,6722
7989,6767,6369,6624
2099,7163,418,3032
3937,9496,6391,6189
4421,4354,2725,9127
7404,4625,3858,5552
1413,4369,7275,1811
5205,1399,8228,6157
2202,1224,2880,192
7991,9249,6816,91
6413,7234,3123,350
6730,9515,6540,1152
3869,9266,279,1273
3891,4138,6826,5305
8507,4102,7117,3713
5501,5345,9870,7704
6569,2750,7896,4561
2000,4712,4652,8413
1947,7776,8764,8678
7291,5304,9830,1160
4570,110,2434,8462
4248,9261,3768,2756
3363,885,6469,8865
6231,6340,6570,2801
9090,4466,7362,1091
9179,2015,9504,1126
9791,8268,9804,7083
3573,9634,8243,8144
9744,678,6607,3993
9940,375,6749,3304
1261,3218,2170,7492
9559,8740,293,8650
3206,7656,9741,2385
9671,9245,3511,9462
7514,3316,6546,1087
2951,4790,9232,2695
5468,5839,6689,5409
6214,3438,8713,7475
6657,883,4968,6216
9623,5261,4866,2830
2917,4607,5215,2589
3852,8727,2052,1367
2043,8598,2454,4994
3388,1687,7690,8857
7526,4379,4266,3741
7818,2979,1217,4475
3863,6185,691,3486
1447,5557,6316,4365
164,1532,6954,4017
259,9006,5384,2303
7604,7839,7298,992
9526,4989,9849,7053
9368,4115,794,7186
7095,2011,1661,959
8197,2353,4446,9644
7910,763,4009,8075
2295,963,2093,2555
9970,7477,4859,7574
5317,2157,8567,4844
7146,8416,1897,6515
2532,2692,3702,9628
4704,5363,587,2901
7717,5033,2546,5627
5796,6555,3703,8091
7519,5796,647,7489
3274,5506,5064,8591
7664,3631,3435,4810
2047,5333,1326,4580
8025,5028,4208,2729
392,4795,5631,8109
9828,8177,3737,5624
4732,7440,3716,2252
3237,4364,9742,6511
9871,4806,5103,7535
8437,8539,2346,485
3872,3672,5064,1898
8700,9273,4628,9092
4068,259,7202,3896
8436,939,9521,3169
8380,3238,5422,1617
7603,5164,8129,7474
9970,3232,5009,8408
1772,7356,8893,5645
1028,3958,7544,9729
3231,2172,8822,7299
2431,6024,1196,868
6963,718,4038,5343
3957,9460,6961,1560
4625,5090,9034,4595
8323,4044,3003,96
1400,1897,5741,2429
5855,3285,2159,9086
5458,981,6385,7889
7006,7582,8758,3969
8300,2797,9313,2257
2257,6275,3817,6882
1365,2852,1478,9689
6897,4482,9785,8297
6379,5527,727,2234
8813,2886,1321,4271
3868,7707,2161,874
5289,919,4844,3589
3716,4157,5847,5974
433,9665,2857,1798
2517,4336,1488,9414
8818,1274,7712,5198
6801,8440,7433,5614
1326,8755,9886,5195
6462,2047,6069,1751
2967,913,5341,6683
5071,1188,2658,5504
854,5515,7303,3371
9852,8792,2786,8671
66,499,3869,6867
8939,1303,2482,265
58,2368,5461,6520
4415,1530,8272,7382
2443,3613,4066,7515
4802,6725,3020,5656
2241,323,9028,2093
9115,1815,764,9181
2314,4634,6049,1253
5938,8532,1519,5996
900,6980,2517,5316
8510,790,2699,954
4404,6766,8470,9206
3491,1490,4863,5733
1813,3892,7826,929
5707,8591,111,8022
3226,6161,9275,9164
4693,794,5161,5594
7775,7679,911,6285
8469,3611,7240,2873
377,5710,2080,3869
7201,6944,9602,9015
836,7429,9944,6544
6021,56,4566,9247
6217,3842,8412,911
4637,3573,6506,2412
1252,7417,8698,9721
1028,5938,2594,1406
1649,4674,5275,8850
1619,4878,7866,2455
2308,7810,9000,8329
7867,3567,7577,4085
7409,5989,4997,2046
9562,1503,4458,815
8921,3157,536,9950
9095,3131,1356,745
7806,6632,9596,9425
1511,7462,1881,3819
5273,881,2149,3140
4448,9726,7226,1858
5715,2223,3905,5278
3727,8363,6093,2648
1520,6630,2599,616
9762,3956,1362,7569
588,958,6994,2100
8421,8876,5919,3694
9758,8069,6835,4207
7795,4062,6065,3511
6285,9970,8790,12
8334,4884,2661,9855
1514,5260,472,1277
9216,1834,8846,9805
2793,5841,1905,1214
4718,7825,4909,4476
5894,1745,8683,3689
5807,4749,7201,2092
4719,5991,2105,3054
875,4766,2909,2390
27,3382,3668,9243
5217,2515,9048,8010
8356,954,9225,3074
8779,4135,7551,4673
5880,6234,8363,1688
983,5564,3780,5703
1556,5886,8758,2432
653,1668,4822,680
5050,8491,9924,267
1006,8972,8278,9362
9927,7504,2437,8706
1639,9989,3379,7520
6223,1743,9208,7207
7308,2989,2911,8864
8875,1669,1296,9528
3337,6119,209,8388
4610,133,8655,5616
9106,6934,4979,9033
4438,7417,7739,6078
7406,1119,3598,3630
2862,2806,838,170
5796,3749,9035,4671
5419,331,4200,8757
6450,4410,7145,1061
4543,5801,6677,3649
2735,1657,2682,7174
9074,421,3252,6480
1541,6851,111,4403
9657,949,4574,5454
4698,3609,126,118
3941,4327,8875,392
8737,6020,1453,3280
1821,8131,6929,4557
9788,9612,1731,8863
34,4983,5344,1575
1834,5455,5979,1492
6404,554,6947,1103
4163,7073,1221,8104
1400,97,8497,137
6117,9950,3418,7939
8082,348,2496,7871
9960,4228,6734,9994
9212,2078,1570,1046
7533,7550,2539,3938
8104,9487,5041,2267
6560,6263,372,7960
6360,8869,8098,2477
8820,1516,417,6902
1864,2913,4773,1825
7141,1508,1820,6354
3586,3390,7401,1120
941,9940,5058,9045
9427,100,1312,5988
6363,1685,3949,2723
555,2047,5200,9375
3564,5617,6278,5429
8531,1051,7255,5673
2560,9075,2027,6146
2466,9428,7267,3407
9369,2326,2452,8797
2426,3765,4786,8789
5451,8735,1512,6006
783,6713,5381,4348
2331,1659,9777,862
2711,7033,6536,5271
6108,8564,1418,8575
7993,8685,1983,7362
1011,4435,6160,3438
8201,946,2227,3652
9682,3739,9658,465
453,5040,4813,2784
6699,4591,3646,9411
1624,183,4682,7733
8747,6100,6309,6740
4786,8292,4103,5798
2728,264,9236,929
1211,1464,4582,893
5203,4241,1359,5656
9281,6173,8440,5980
765,2087,5391,2390
2271,74,123,1019
6175,6433,7760,961
4725,1863,6760,7454
2128,5996,8383,3339
7460,2966,4233,2664
7207,5592,8321,6488
1766,6762,2469,2531
8850,7861,4921,1121
7935,5045,2140,4110
1478,9900,5072,6204
1764,1832,3658,3893
7828,2042,7232,5289
5008,1466,7953,2215
7059,6274,8704,8825
3037,1173,1356,1887
9035,6278,3008,6970
1323,5149,1081,2801
5049,6153,9005,6814
7985,2664,707,5813
4706,7940,1103,9714
9406,9056,1930,6466
5331,634,5291,8368
1808,6648,255,843
2926,3264,7814,4250
8413,8895,7051,3463
5048,6057,277,3033
8721,984,8847,3428
8925,9950,3142,8332
9007,5072,4798,4339
5707,90,2708,7516
6738,2964,8359,9665
6228,6174,3915,4642
5069,966,8105,118
7024,8382,3152,5746
9367,1999,9174,8292
1950,2317,6625,958
7390,1423,5298,3097
1513,8006,614,8252
971,8974,7917,7199
5148,1832,1842,218
2799,9947,336,9823
8330,3488,5570,7697
5488,4745,5990,7439
7062,2615,8398,4453
