5908,5541,6233,6474
8503,8407,8841,8611
4688,5487,4471,5154
1028,3195,2348,1808
3426,3770,2226,3228
4893,4245,3708,3929
7314,6644,7176,6666
3589,6790,2694,4913
3449,3672,2548,3017
3414,3630,4241,4589
3051,3203,3344,4793
4347,6395,3299,3706
6898,5473,5743,7305
6739,8928,5550,6875
8313,3597,3714,4258
5932,6295,6512,6709
3297,4326,5522,2751
5770,4767,6075,3267
7451,8687,7742,7368
4585,5795,6975,5463
3531,6738,4024,6694
4981,5335,5112,5809
6663,5984,7172,4741
1256,2694,1873,2722
2733,3660,3504,4534
6257,6332,6840,5838
7057,4613,4108,5285
3274,4619,2795,3929
4674,7124,5921,7509
6094,6991,6004,5704
3345,5733,5812,5888
5809,4198,6716,5602
4219,1940,5237,4463
5338,5993,3321,5561
7059,6882,6776,5805
4338,4770,6428,3675
5421,6540,8083,6593
4724,5944,4283,5097
2869,4280,2363,4170
3741,2987,4750,4260
8423,7899,7996,8087
3726,4899,2110,5325
2289,3215,4048,4101
5764,7336,5356,7843
2162,1348,1812,1205
3889,3977,4645,4382
2835,2714,1940,2041
6105,5598,5746,4950
8949,8562,8719,7920
4552,4019,5693,3939
7417,6669,6893,6522
6478,5865,5822,5390
4456,3639,3132,4164
4466,3774,4233,4205
8459,7174,6822,6925
4994,5947,6996,8089
2828,5053,3570,4180
5454,2835,5301,2490
5018,6833,6711,7798
3266,4221,5381,4498
2581,1710,4019,2246
7445,4308,6587,5625
6885,7266,4703,6177
7730,7667,7640,7943
4051,4733,2260,2941
6221,6958,5741,6843
6625,4797,4873,6807
2753,4563,1776,2404
5679,6049,5398,6876
3890,6871,6660,5888
7940,6199,5892,6068
5827,3868,6180,4489
4373,3479,3426,2514
6608,5669,3894,5291
1592,4119,5752,3278
5169,4764,5156,3943
6467,4681,7881,3855
3595,1675,4158,3054
4877,4023,4980,4403
7931,7125,8324,7449
7393,5577,6182,7200
2917,3084,4699,2515
3363,4077,3079,2100
4007,4498,5180,5668
7463,4858,5295,3281
7979,7504,7603,8071
6422,5685,4644,6167
5278,6579,4994,5288
7017,6070,6143,4359
3654,6046,5694,5907
5884,3457,3948,3774
2903,4300,3389,1842
4902,4322,3670,3497
4700,4338,5135,3754
3389,3680,4269,1619
4260,3101,4898,1976
1580,7842,5365,5694
5142,5189,3421,3685
4504,5580,4962,5239
3783,4288,1400,4138
7727,6977,6927,5187
2332,4914,4122,5356
6612,7882,6611,6173
7635,5919,5912,5968
2928,2033,2015,2634
7424,7870,7668,7008
894,2982,1740,1717
6808,5143,6193,6813
8286,7814,8225,8402
4951,3553,4477,3061
7283,8022,7002,8317
3676,6064,3670,5095
3544,2809,2397,2685
2275,6030,4183,4281
3547,5374,2110,4404
6381,6193,6601,6695
3522,3602,4429,4338
7474,5124,7152,5033
4327,2666,2555,1597
8017,7971,7244,8722
2552,3314,2571,3583
7365,6805,8360,5309
3439,3838,5702,3475
4268,5994,5916,2909
5857,2952,3924,3785
6277,5334,4272,4455
5408,7856,4871,6250
8045,5141,2195,4655
4714,4289,4881,7579
4972,2567,6157,3338
3469,3056,5240,2574
5505,3743,4579,4725
5640,4511,5195,2769
3010,2797,3076,2481
6334,2266,7022,3843
3684,4406,4414,4490
5647,7213,5237,5137
5997,6147,5010,7099
3822,5008,5117,5450
5681,3092,5529,5430
7888,5964,7509,6502
6898,7117,6125,7569
5106,3319,5112,1906
4574,5365,5413,4210
7763,8377,7908,7302
2342,3019,3845,2146
5937,7408,6772,6412
5034,4435,5014,6230
4020,6248,2982,4105
6594,5552,8176,6503
5968,5722,5182,5934
2713,2833,2943,2410
3529,4452,3107,4792
7256,7164,7614,7853
4291,5301,4848,3125
8320,8230,7868,8619
3650,5400,4595,4918
5022,5174,3525,3036
6925,6482,6446,6873
5722,4959,4977,4662
4972,2986,5701,5565
6586,5427,5938,5563
3436,2690,5190,5802
5870,4964,3701,5876
5641,2856,5899,4481
5281,6505,2910,6012
2567,6041,5154,5256
2836,4821,2909,3486
7078,4900,6177,5025
4249,2751,3331,1242
3683,6071,3519,5064
5038,3679,3778,2380
6510,7319,7758,8390
1958,2594,1515,1014
6810,3301,4733,4532
2230,4209,2548,2919
5696,3489,7292,4378
3578,5131,6527,4204
3938,6196,7109,3504
6187,8018,6042,6582
3632,5185,7344,4158
1421,7142,5151,6814
6739,7680,6272,5288
3324,2750,4684,3087
5698,7153,6971,6846
5137,4483,4790,5560
5828,4073,2932,4904
1317,2275,1227,1260
2748,3016,2932,2312
7955,5904,5951,5420
9278,8588,9091,8547
7414,7128,5113,7556
5182,2879,5260,2938
3439,6221,3265,4904
3052,4318,2571,4046
6210,6468,5232,3754
4399,7077,3466,6104
5942,6485,7135,7182
1316,3315,1386,3501
6117,4844,5133,2810
2564,3582,3627,3258
4342,5349,5777,3829
5138,4161,4044,4283
3722,5117,3356,5067
4960,4577,5003,5384
5062,4080,8244,3006
3096,5127,3172,3102
4263,3127,2112,3818
3035,1991,1946,2336
6031,6974,5409,7108
2596,2341,3217,2921
4730,3974,4008,2833
5991,7601,6448,7351
3087,5539,4163,5405
7814,4465,6676,4945
7107,4058,7177,6234
5310,4492,5107,6603
2871,1793,2537,2529
3361,2919,2826,4278
2685,4299,3766,5450
3035,3181,4627,3345
2297,3167,2532,3055
5022,3673,6174,4407
5986,5301,7092,7323
4526,6976,4488,6548
4841,4118,5963,2825
5578,5078,6757,4831
8145,7137,8001,7676
5617,4344,3234,3952
6458,6077,5554,7820
2855,6130,4471,7237
6720,4405,4166,5201
4435,5182,5802,5318
6930,4190,6711,4512
4762,4245,3896,2619
8043,6526,7348,6679
7063,5640,4935,2533
6788,8034,8163,7840
3337,3365,2721,4494
5838,6425,3770,4486
5050,4560,5706,6622
2055,1583,2628,1772
7679,3439,5854,5414
6480,5672,6437,4973
4820,6169,5913,5865
5633,5584,6005,4629
4162,5585,3048,4812
5726,3983,7894,4048
7074,6751,6035,7525
4851,3314,3429,3804
2203,4295,3920,5139
5623,6987,6256,6417
2342,2048,2037,2961
3701,3606,4210,5156
5776,5445,3037,4185
3806,3152,3716,3639
6494,5985,5868,5236
7176,7445,7027,6889
6443,5499,6950,5484
3142,2715,4621,2572
3473,3319,3368,3572
5157,6588,5144,7117
4213,6223,5678,7172
6995,4810,7594,5802
5329,5917,4877,5712
5889,5320,5627,3482
5112,7066,5322,5169
4018,5327,2685,4590
4573,3941,3538,3637
6815,3613,6168,3288
8197,8508,7909,8450
4106,6272,3400,7584
6904,3305,7184,3993
3118,5302,2990,4445
6330,3849,3978,5090
3589,3279,6879,6166
4323,4592,3372,3914
5696,4746,5557,3400
6503,7129,6919,6253
6025,6869,6171,6709
5365,4666,7951,4817
7872,7122,7523,8001
3625,3010,3010,3830
5444,4968,4207,8162
8376,5356,8188,5656
4970,6592,4540,6016
7806,6734,7347,7391
2131,3055,3137,3169
4477,2995,4946,4441
4968,4742,3844,4403
3545,3686,5593,5114
6243,5370,6276,8440
2745,5138,1748,3345
4835,3036,3884,3606
5289,4551,7110,5234
5340,4565,3874,2249
5045,7329,6558,5199
2582,974,2582,796
2464,3074,2308,2196
6036,6042,6406,7070
7733,3857,8081,6646
3685,4071,4223,5624
3401,2636,3771,2653
2614,4724,2439,6008
4465,6116,8176,4415
4546,6847,4472,7016
4467,4414,5553,4173
7750,4157,5280,4649
4061,6481,5787,6355
4300,2584,4058,2119
7229,6765,8307,5995
3495,4817,5782,4577
6479,4996,8010,5048
4308,7667,3881,6961
5407,4557,4475,3041
6135,3905,4256,2034
5065,2911,4393,4320
3048,5828,3659,5003
3645,8120,2506,6605
3687,4563,3356,4481
4983,4596,3059,2973
4936,5973,4476,6717
6677,7182,8139,7339
4233,4586,7795,4515
3684,4307,2440,2371
2301,2298,1598,2689
4521,6149,4851,5539
3054,4071,1288,4838
5528,7364,7115,6820
5537,3179,7136,3566
2945,3824,2334,4340
3287,3725,3738,3240
4094,1659,4068,4562
9513,9410,9493,9582
6070,6067,4721,7173
5187,5643,3710,5299
3827,5421,3895,5143
7366,7242,6458,6641
5444,3856,4004,6499
2551,2490,2443,2816
8424,4445,6153,5345
4199,5849,5101,7088
2804,2796,2851,2236
7465,7374,7189,7712
7307,5261,4972,4334
4857,5926,7099,5640
4904,5726,5483,3617
4929,4817,6079,6730
5341,4181,3459,6506
2137,3887,4148,5130
3665,3901,3705,3450
5045,6928,1805,6073
7473,6394,7210,6346
3861,6261,6992,6990
2603,3505,4426,2706
5161,6448,3548,5356
6880,4388,5797,3162
5135,3638,4305,2696
3472,3107,3327,5772
2451,5717,2736,4456
3865,4313,4640,3608
5274,5312,5129,4930
2980,4191,3956,3915
5820,3761,4439,4163
7894,8027,7736,8057
2289,3826,3552,3978
7727,6254,7684,5577
4622,2636,5998,2170
5735,6806,4550,7082
6418,6950,6557,6264
5723,6475,6109,6048
3121,2782,2865,1205
5350,4180,6418,6623
2828,4697,3420,2835
4096,2100,2745,3221
6886,5013,6315,5066
5136,5597,5863,4461
2290,4860,4740,4354
6140,4126,5086,4425
7515,4721,6532,6059
1786,2895,1995,2506
6160,4996,4811,5182
5169,5291,5681,4492
6862,5344,7709,4961
5114,4559,3954,3235
4330,4644,3097,5925
4381,2423,4244,2461
4474,6185,3550,5596
7915,7402,6827,7290
3787,3127,2341,2748
1306,1125,1861,1552
1845,2544,1385,2263
6536,3117,4538,4172
4918,6456,4856,7379
1955,6632,4851,5919
4615,5330,5972,6237
4496,5842,6640,5492
5898,4723,4689,3805
1418,3177,2229,2673
7029,5710,7293,4865
2779,3383,4830,4082
6602,4988,5051,5403
5666,6705,6255,7696
6446,1945,5192,3920
6772,6933,5580,6279
2854,4283,2586,3359
1771,2700,2188,4167
6923,8569,7074,9014
4431,4355,3631,3740
5828,5448,4982,6127
2305,3416,2952,4863
8351,7648,8620,7245
6646,4749,5668,6817
7434,6607,7609,6432
5464,5880,3844,2797
7632,5967,7187,7281
3133,4120,4420,2030
8202,3858,5917,5862
7049,5795,5646,4727
6681,7267,7221,5980
1501,3644,2749,3289
3077,1689,3089,2813
7232,7179,6936,5234
5395,5472,5968,2077
4322,4048,3877,4060
5407,3609,5516,3540
3050,1735,5816,3538
6164,8504,5807,5925
7722,5391,8065,6373
6055,5478,7053,2918
3823,4383,1924,2901
3380,2408,2796,5248
6060,6697,4040,7170
3031,4602,1976,4294
5004,1981,5147,2883
3857,2613,4417,4368
7064,4125,6185,2787
3178,2618,2922,2473
6949,5529,6367,6729
3421,4506,3297,3550
6437,3490,3353,6420
4591,6796,3232,4718
4412,2660,4021,5380
4426,5048,6365,2113
4917,4447,6182,6623
6596,7506,6494,7016
3869,2683,4337,3539
4184,1933,5328,2567
6731,7555,6970,6222
4296,3925,5316,4765
7407,5867,7419,6729
3621,5476,3437,2790
4293,2477,4511,4100
7900,3852,5384,4082
6572,6499,6652,5584
5821,3307,7703,4561
3771,5820,6404,5766
6833,7748,6786,8905
3563,3664,4148,7522
3403,5503,5753,1308
5934,7998,8371,7226
5972,5970,6622,5846
5579,5967,7080,6427
4135,3782,3300,5280
4044,4930,3962,4157
5101,6807,6751,5052
5051,2219,6522,2237
7992,8424,7611,8501
2508,3063,3017,4254
1883,2873,2608,2198
6026,7072,6964,6362
5141,2661,2970,3895
4142,4099,4335,5931
7711,8160,8679,8144
5087,5707,4587,4074
2921,1686,4909,3587
6849,6092,5771,5303
4856,4009,5011,4053
4549,4510,4840,2558
4316,1754,4570,3517
6623,7460,6836,7207
2989,3200,954,3800
3998,5196,2581,3491
1512,3716,2270,3185
6154,6663,5971,6108
5176,3701,5904,4485
4663,5647,5404,4755
1616,5525,1731,3958
5159,3905,3991,4683
2569,1438,2522,1739
6562,6087,6279,6448
5973,3850,4824,3273
5802,5200,7565,4878
7150,5890,7264,7263
5451,4625,5907,4939
2300,3563,2475,3438
4842,5242,4958,2911
4247,5817,5158,7287
4228,4251,6374,4482
4224,3027,7020,4026
5361,4896,7302,5912
3370,3604,7794,5421
8432,4276,7486,4956
6907,6836,6809,5363
4894,5875,6386,6373
4085,4346,4923,4004
4990,4994,4933,5677
4748,2601,3810,2569
2197,4863,2911,4244
7442,6831,7695,6504
5632,5604,6778,6257
4150,6356,3526,5202
6663,4388,4725,5631
3157,3037,2166,4076
6275,5564,7016,5867
1871,2618,2386,1583
5877,5027,4542,6490
7124,3907,6011,4788
6117,4141,6118,3682
6180,7268,7039,6173
6818,7011,6845,7492
5991,5430,3975,3734
6443,3947,7692,4733
5426,4803,5089,6644
6875,4964,5146,4313
6918,4317,8640,4110
4887,2816,3790,6030
6932,2804,4591,5764
1645,871,1221,1974
2514,3365,2749,3518
3284,3696,2998,3738
5303,7861,6164,8611
8435,8563,8610,8498
6876,7471,6126,6659
3753,4354,2609,4366
4825,5980,6522,4006
5187,3285,5139,4635
946,3227,2310,3433
8447,8613,9109,8728
6162,5898,5309,7648
4821,5737,4718,7116
6626,6155,5367,6854
2363,2428,2498,2313
3371,3131,3712,3424
5586,5398,7006,4983
4163,5546,5754,4020
3391,5998,5705,7167
7023,5882,6216,7329
6939,5473,7100,7345
4517,3192,2180,1989
4890,4557,3801,3321
5709,7021,7402,5648
4244,5658,5797,4183
5485,5904,5011,3809
5886,2875,3177,3791
2919,2540,2285,2837
6559,5036,4603,6507
6875,5905,6220,6116
2288,5291,4377,4248
5856,6521,6319,6416
6412,6713,7021,6990
5084,4339,3973,4739
4225,2474,5342,3283
3158,3843,5039,2900
5974,6479,6837,6369
8138,6389,7413,6934
2918,4168,4557,2741
1913,2899,2561,2780
4868,4359,5748,5855
3139,2955,5845,3819
2968,3018,4841,2938
5853,4067,2434,4974
5789,4866,5923,3819
4147,3721,2522,3375
4297,5448,4471,5094
6249,7238,5904,7244
5120,2226,4916,3253
6065,7259,4849,5409
2915,964,4023,3400
3357,3044,3249,1961
6857,7017,5664,6201
7008,3490,6288,4011
1964,2026,3233,3087
2675,3701,2414,3328
863,991,1103,951
8187,5151,6821,4849
6301,5115,7037,8467
4726,2824,5895,3090
5816,2695,4173,3227
3835,3348,3224,3446
6695,7431,7278,5904
5252,5539,5086,5638
4543,6740,3836,6394
7981,5324,5028,4664
4935,4068,5004,3478
5782,5517,6162,6693
3726,3240,4742,5619
4931,2386,5982,4046
6991,4862,4306,4456
5834,4908,6128,1973
7222,3015,5885,6090
4595,3511,6171,3924
4045,6192,4804,4458
3896,2013,5619,4604
3765,3943,6596,4471
4789,7565,7078,6158
6166,7923,3570,4074
4183,2567,3695,2329
6276,5558,5476,5085
3006,2482,4099,3046
4474,3947,4479,4787
4628,6519,5747,3015
3718,3182,2578,3035
5151,5132,2629,5928
6642,7822,7432,8134
4734,2112,4402,6027
7693,8858,6951,8692
3688,3521,3579,2560
4812,3004,8339,3408
6318,6203,8080,7139
7514,7097,6880,6441
6084,6597,7047,5332
5264,5927,5289,3858
1940,3241,4009,2300
5405,7039,7183,7815
4204,3720,4774,4174
3834,3158,4632,3987
5078,4495,7508,4340
6744,5750,6894,6026
6112,4382,7154,4871
4962,5874,5675,4043
4947,5968,4749,3237
3631,3165,4921,2692
1825,4294,2466,3790
7680,7094,8084,7527
4314,3583,5476,4259
5171,6313,6691,6765
7386,8197,6815,8911
1539,4318,729,3090
4102,6654,3793,4915
4532,4797,5639,5861
3366,2586,3700,3279
4402,3716,3619,3263
7766,7269,5096,5791
5051,5984,4723,5767
2541,2959,3884,2637
4665,6040,4892,5163
1359,1032,2165,1438
7753,4691,5789,6101
4359,3662,4747,6290
6163,5419,5530,5903
4039,4715,3943,5066
3351,4786,3977,3816
7517,4551,6117,5511
2142,4391,3135,4769
3036,2197,3278,2923
7010,7704,6961,8420
2106,7735,4788,5618
2310,3284,2234,5045
5344,6357,5271,5676
3542,5484,2742,6080
5366,3246,5033,4193
6294,6207,6059,5960
2916,3594,4630,2220
3425,3196,4114,3755
5535,3918,5820,4207
5126,5978,4600,4051
5202,5705,4433,5308
2942,2883,3345,4745
4557,2864,4430,3461
5618,2479,5829,4143
6441,6280,7124,6570
4595,4867,3250,5670
4395,6461,6161,6876
4156,3857,3976,2821
5999,6178,2679,3566
5761,7009,6481,6312
2235,2688,3393,1447
5170,4211,4490,2354
4059,4131,4213,3835
8076,7844,7723,8331
6543,3175,5538,4233
2805,2853,3289,2906
6503,5551,6850,5341
7809,7352,7140,6895
6369,6445,6680,6412
6389,4395,3998,3383
5920,4392,2860,3724
4732,5072,5873,6035
4989,4717,5799,5140
4409,5576,3493,5230
3355,4855,2596,2971
3196,2342,2516,3094
2033,5141,4028,3453
6175,7428,4961,5389
2580,3655,3559,2109
6724,6745,4426,6653
6667,5175,5597,7250
3909,5508,5700,8882
7001,8290,5706,6892
7030,8783,7520,7209
4202,4935,4750,4894
4706,6165,3680,5495
6610,4160,5852,4653
4534,5340,3706,4013
3773,4170,2328,6598
7290,8374,7676,7805
5119,6036,5648,5614
7435,7843,8395,7936
7909,8536,8347,8665
8155,4554,5499,5343
2737,4136,3728,4116
5817,5191,1851,5014
4563,4275,5239,4226
2945,2644,3847,2013
4237,3829,3478,2960
7672,6517,7742,5366
5686,3314,4157,6270
6636,6561,6860,6025
3369,3231,6362,5723
5447,5872,2944,5382
4844,2278,4703,2155
1929,2289,2476,3069
7745,7074,7295,5977
2487,4428,5401,5135
4908,4956,4277,3975
2027,3885,2928,3451
4160,2649,3311,1722
6002,7637,4993,5851
5199,5927,4700,7307
2543,5412,2973,4643
2728,4655,4754,7000
580,720,859,712
6953,6228,5861,6779
4506,2905,4406,1912
4750,7137,5688,5044
6104,3452,5615,2490
2702,2732,5528,2160
4301,4833,5893,5077
2980,5412,5403,4914
2151,1013,1856,1397
2424,1774,4439,4757
7176,6646,6453,5568
2865,4457,3626,5450
6628,5724,7069,6740
4001,6355,4050,6862
5825,4688,5677,6365
3631,2624,4969,5531
1589,4215,1716,3113
5807,4278,6031,6016
7445,5217,7846,6565
4504,5359,6389,3121
6646,7594,5925,5361
8335,8206,7606,8126
4768,4661,3934,1341
6596,3290,5157,4899
5736,7517,4488,5887
5031,5315,6538,3243
5442,7436,7051,6272
5772,5258,3067,4565
4225,5936,2699,6464
7570,1931,5452,4113
4912,6211,3539,5841
5427,6582,6689,6416
5549,6699,4777,5170
5006,6914,5571,5569
5993,6263,6416,5271
5287,3155,3118,4177
5536,3984,3668,5240
1907,3586,2375,2244
2720,3700,3422,5122
2074,2838,2952,2590
7475,8144,7369,7439
5897,6301,6351,5772
5009,2887,4447,3746
9162,8920,9286,8646
3590,3678,5322,1857
4607,3376,4795,5956
3197,3480,4645,5940
4261,4092,2866,4131
7237,4937,6917,5337
8302,7085,7151,6008
4386,5782,5114,5605
7437,6573,6492,6835
8462,8393,8046,8415
3958,5574,5471,6054
4479,3779,5522,6558
3005,3793,2383,3348
8280,8336,7264,8004
1699,4585,3354,3642
5116,4949,2395,4945
3586,3846,5823,5437
5869,6718,5376,4922
6610,6200,6894,6552
4635,6367,4644,7194
7169,6461,6520,3886
6366,6058,7250,6145
3908,5562,4342,5621
6018,6679,3688,6570
5413,4207,7025,5719
3403,2654,3228,1841
3584,3401,4794,5201
2869,5410,2140,6738
5440,4375,8647,4770
6449,4815,7083,6743
2490,3236,1920,2199
3570,1109,2937,976
3770,2968,3838,3810
6252,5530,6330,6035
4159,6139,7361,5167
5346,6870,5649,5512
3846,5396,5321,3026
6802,6663,4431,6620
5581,2727,3470,4243
5203,5572,4786,4959
7846,3893,5416,3245
4796,2583,3824,4736
2798,4394,4739,4999
6572,7346,6447,7345
1490,1983,3051,4872
7485,6362,7474,5342
4082,3267,4326,3777
8728,6913,6873,5736
6112,4564,6622,4787
6987,7134,6768,6604
8188,5747,7821,6471
5147,2227,6741,4488
2294,2494,2254,2382
5469,5928,6801,5624
5086,3983,3368,4511
2716,1703,1824,1752
5663,5980,5932,5903
4069,4912,3812,3729
4821,3839,7038,2872
4297,5925,3463,4858
4986,8247,5694,5313
6149,7888,5580,7893
5800,2786,6402,3052
7741,6084,5822,5758
4727,2530,3712,3072
3887,3455,6774,6125
6214,3009,2506,4195
5295,3338,6565,6961
1872,1288,1277,1764
1994,7539,4547,6310
6960,4941,7400,7696
6037,5628,5654,4203
7018,5856,5544,5819
6108,5269,5082,7592
1955,2165,3801,2534
2809,6792,4167,5779
6296,5875,5607,5791
6711,4127,6424,5618
2243,4029,1994,2488
4007,3028,4192,3465
3860,5287,5241,4435
8424,6661,5825,5644
4115,3631,3395,4626
8054,7752,7305,7875
4891,5938,6877,5547
6579,4025,5063,6469
3544,2760,1827,2877
4080,3917,4560,3024
6052,4177,6000,5177
5166,4195,5356,4871
2452,1893,1429,1878
2009,2790,1550,2294
6017,6398,5081,5725
3659,5103,2779,5455
4793,5202,3239,4243
5360,4922,4915,5142
5624,7301,7254,6021
3820,5143,5082,4981
2852,2839,4179,3392
7535,5914,5778,6214
6698,6014,5158,6856
6379,6622,5666,4569
8250,7889,6833,7293
6316,5756,4716,5572
6252,6733,5598,5028
3392,5548,4511,4785
5450,5696,5816,5630
5310,3073,5061,6113
7320,8685,8001,7287
4479,5924,3294,6737
7124,7978,6294,7895
2160,6009,3308,6822
2051,2121,4406,2680
8027,3576,5732,5849
5639,3159,4516,3460
2805,4573,2163,4818
7177,5874,6734,6276
7713,5926,6171,6389
4293,6567,4157,8129
4329,3724,3049,5373
6372,7521,6557,5274
5668,4267,5316,5349
4218,6212,3780,4772
4958,5128,3792,3670
4672,3882,4810,3365
7559,3632,7442,4533
1298,1353,1132,929
3207,3992,4520,3989
1621,5388,4880,4136
4579,5479,2103,3353
3769,3038,5187,5588
3216,2397,2267,2740
7988,7292,6926,7083
7325,5790,4764,5059
7752,5521,6515,2915
2679,4629,4166,3440
1565,3551,4235,3525
5553,4639,6687,7671
8257,3207,4440,2836
4365,2423,2084,3009
6304,6262,5786,6349
6676,5385,4337,3394
1534,2183,2464,1634
4051,3266,3297,3814
3779,3180,7227,6341
4220,6548,4450,5213
6233,6284,6256,6980
1871,2649,3175,4197
8564,7691,8536,7809
6439,7114,5841,7681
7486,6396,7206,6409
4269,6038,3324,3863
1407,1708,1756,1124
6753,5327,7003,4567
4084,3452,4460,2537
814,707,790,795
6953,6605,7568,6809
4751,4207,4732,5486
6334,5234,6418,7978
6856,6641,4989,5704
4430,3718,4960,5677
4602,3807,3963,2689
4533,2210,4014,2376
7096,4704,6886,5730
6157,3661,5227,4949
4989,2864,5162,3296
4879,5091,5055,3820
4980,6227,5292,2913
6906,6601,4283,6742
4473,6659,4834,5908
5450,4203,5544,3911
2026,4620,3987,6504
4928,6354,4911,5440
3353,7650,6620,6690
3745,3302,3785,3750
3133,5799,1568,5739
5841,4579,4776,3383
2627,2320,3114,2296
8113,7286,7276,8119
4287,3789,3862,5634
3352,4178,3547,3875
3542,3887,4333,3292
7641,5610,5378,6070
6887,6327,3837,6341
5083,3370,6759,4715
4100,5554,4642,5162
3648,3802,4771,5637
6610,6398,7148,7404
3832,6387,3314,7199
2420,3383,2632,3605
5674,5926,4640,5666
3475,5875,4153,6911
5673,6022,6738,5299
5049,4635,4855,2133
6667,5333,6574,5695
4514,4044,5602,6592
3636,7632,5454,7448
4753,6334,5095,6235
3440,3313,3356,3827
7350,6077,6334,6656
4049,7352,3278,5414
4292,3963,4066,3871
3409,6609,3537,6882
3016,6892,3587,6132
5639,2753,7533,3317
7187,7014,5664,5912
4050,1839,2517,3472
2126,5102,3352,3273
4245,4079,5881,5964
6407,7581,6584,7104
4197,3953,6717,4725
4887,4192,4104,3356
5691,2303,4230,4940
6603,4866,5478,4510
4862,5405,5758,6516
4183,5582,5904,4042
6101,2624,3834,772
1686,2869,1311,2255
5776,6335,6802,6840
6324,4451,4373,4350
6056,7390,4856,7558
6076,6985,5987,6637
5045,6500,5158,4967
7108,4907,5222,6322
4867,4315,5455,5719
2343,4745,2256,4050
4694,5321,3970,4039
8029,8135,8128,7724
7517,5568,5316,2723
5210,5990,4593,5419
6032,6256,5853,4276
6657,2788,6138,3868
4259,3396,3084,2987
4646,4717,6933,7586
4030,3769,6559,4384
4183,2811,3328,2971
3861,2298,4182,3951
5090,6264,4449,6408
2100,2072,1604,1440
5818,4355,5016,4435
3166,3558,3846,4421
5179,7316,5312,4681
3728,3356,3545,2117
2176,2743,3032,1936
6725,6677,8410,7177
3169,2817,3101,5344
3816,5947,4541,5437
5944,7185,6577,7212
6329,6572,5901,6798
8292,5330,8267,5412
4761,5056,5109,5818
5294,6332,3753,4950
5436,4175,5675,6745
5989,5027,5166,4175
7520,7412,8278,7759
3453,2843,3658,2325
2560,3124,1471,2213
4583,2413,5001,2475
1988,3229,3006,3661
5290,3962,5525,3430
4515,5661,4048,6202
6859,5950,8095,5526
4193,5029,6608,3679
4346,1881,4677,2865
5471,5584,4892,4428
1951,2834,2581,2597
2067,2864,1141,4446
2187,1850,1693,1049
3790,2503,3498,3835
1951,4423,2716,6331
5477,6102,6611,6299
4885,5507,7481,7009
2769,4908,5545,4238
5435,6069,5293,6367
5448,5680,5627,5437
2688,4940,4516,3581
5428,7374,5143,7656
5975,5057,4594,4587
6256,5624,5344,3690
3207,7302,5163,6925
4898,5896,3408,6319
7588,5771,7630,6932
4592,5340,5239,2777
3307,5708,3595,5704
8396,4740,7166,3434
1999,3372,3794,2743
1573,4683,2285,4262
6621,2999,4278,2731
3710,5646,2431,6972
6243,3749,6305,1663
4560,4499,4184,3812
5937,6782,3483,5867
6129,5795,4520,7031
5872,2454,4014,4835
6294,5441,7571,6463
5086,3763,4933,3285
1275,2761,1856,2738
5913,2661,5751,5374
4632,4197,3577,5619
4630,2012,4356,2851
7751,5743,5916,5254
2072,2568,2246,3884
5011,5591,5558,6334
6402,6027,5767,4305
6474,5587,7293,6324
3347,5178,5342,6911
6294,4937,5208,6660
2804,5303,3827,4405
4478,5695,3679,4126
1863,3587,1310,2135
6840,7335,6102,6480
6569,4623,3668,5784
5737,5573,6860,5220
5420,5307,3171,3704
5766,6701,6489,5827
6521,6793,5621,6679
3638,1638,4591,1696
7388,7136,8444,6624
2724,3667,1697,4416
3500,5687,3447,4379
6675,4085,3275,4015
5916,5571,4379,8230
4855,3907,4808,6079
4426,4454,4846,3023
5108,5943,6988,6843
1809,4739,1596,2852
6352,7192,6619,6600
5179,3381,3635,2866
4757,2909,4284,4359
4035,3746,3889,2833
4008,5049,3565,4937
6510,6911,6258,5881
5792,3365,2953,2573
6135,5835,4924,4507
6032,4563,3727,4036
6778,7773,8074,7280
3158,4866,4014,4600
6263,4019,4050,4269
4490,3650,5648,4791
6452,3079,5691,4480
5272,5677,3556,3942
6767,7992,5135,4617
3868,2004,3303,1506
3932,3923,2559,4820
7141,5521,5826,5174
2261,2823,4953,3689
5712,3369,4206,4639
6193,4422,5042,5134
1964,2737,3535,2227
3874,2752,6170,6820
3006,2920,2588,1672
2312,3767,4728,4076
6240,8344,7178,7537
4466,4382,8230,4129
4937,5956,5303,6394
6751,5435,6510,4670
4866,3301,5136,4719
4300,1478,4852,2692
5135,2349,5072,3076
7242,7169,7079,7684
5277,6011,7805,5386
5060,3858,5979,4014
635,1590,934,1246
4373,2658,5011,5657
5707,4531,5544,2026
4544,6529,6817,6166
3723,3845,3293,3642
7279,7102,7811,7906
5957,4458,5999,3945
4852,7448,3886,7903
5758,3743,3280,4090
3927,4928,2366,4766
5161,6283,5509,6292
6323,5283,5496,4654
5309,5491,5536,2980
6351,5697,7524,6850
6065,4179,5702,6237
6189,5719,5190,3926
4680,2967,4732,4808
3742,6138,6540,6577
6729,5594,7166,5768
2892,3703,1647,2271
5067,3498,3556,5930
4887,4961,7624,4498
2417,6054,2423,5817
3846,5592,7289,7453
3569,6879,5450,4578
2743,3063,2448,2259
4764,2351,5524,4255
5710,6132,4757,7685
5242,6064,3934,7526
4606,5049,5205,5647
4067,4704,4367,3291
