1164,6547
9018,8720
7818,1606
3903,5676
1843,7289
4466,4821
4902,548
3128,3594
3353,328
8214,9749
2373,9927
2602,6649
3916,8269
6090,4218
5045,8136
3588,6210
4684,2606
4930,2503
4212,8833
8180,6055
6123,2646
876,1025
3194,4005
4619,6547
4334,2834
6297,6707
2761,8899
3356,6678
7169,9447
896,2214
7584,4484
8425,2269
7091,3356
4772,1304
2189,2952
7360,8313
5599,8237
9338,8793
2242,3958
5341,6576
6792,1639
3284,9554
539,6641
6232,7708
6088,7129
9923,3672
1614,8348
5942,8705
1704,715
10,3894
3667,7370
2207,9267
5607,1546
8061,7850
5504,3402
4427,2297
5041,7711
1851,5581
4352,8084
3289,441
5214,3212
4114,6828
1561,56
5534,3266
771,5544
7161,4439
2914,9368
3706,8522
915,1767
6372,6419
5170,799
8716,212
8511,568
5793,2864
8653,9082
3305,3867
2295,7420
696,3857
7476,6230
7123,8248
1774,4285
2687,4689
3654,6394
3211,4569
8162,9584
989,3332
384,9706
3544,8896
274,9338
1760,8928
8421,5066
2795,716
2486,3491
4574,9962
9721,1698
8210,1496
5983,898
6186,9637
7292,9397
4207,5454
8982,5196
8787,9366
4902,2332
8263,5177
1670,23
4105,91
5089,6900
808,7576
391,5383
7539,113
7081,5750
1610,3065
6648,7796
2702,3941
7194,6909
9396,6176
2105,8183
5543,7008
516,3806
2185,2187
3830,6290
2278,8920
3190,3087
6496,3582
8470,4035
3696,5552
9785,5306
8617,6434
3103,1320
375,297
8229,9772
6474,335
7956,2018
7343,8472
5825,9528
659,9656
5818,2938
8576,9009
6026,5072
2592,4496
9108,6288
49,8894
1595,8666
5328,4698
9987,5703
4996,8216
5476,1470
8552,3432
3489,5895
1904,9315
5424,2563
8971,1243
5502,7547
252,1528
2620,2844
6025,1728
9133,6074
623,728
4741,5951
5427,4728
1655,423
2945,7131
1894,1497
563,5383
7393,2467
4698,2818
5031,3669
4061,533
1217,4314
2061,3837
7159,8087
5566,6292
4161,6189
7021,8903
2141,2448
3631,3796
2871,6577
927,4765
8074,1491
149,5468
3959,4848
8286,8991
8518,2348
9524,9735
6662,1586
3573,3822
9673,9140
114,3835
5330,7135
2738,7472
9584,6370
1268,2455
2947,2196
7221,1022
3687,7371
6491,7647
2219,4777
6638,738
7126,6163
474,3788
7750,4048
7611,7423
3189,7725
1259,8520
4861,3998
5992,4446
368,7260
6901,3316
9457,4123
4338,3145
1495,829
792,3715
5607,7430
4453,2733
3593,4928
6522,1343
8976,4133
8767,2165
1859,26
685,6721
4025,6678
1167,4393
3938,8069
7710,3396
2192,2048
6541,3688
2878,7333
7403,8486
4763,1856
1219,8357
6784,7742
9700,5761
1876,8468
7927,3735
8495,8613
456,2520
5291,1623
6914,9230
9693,4624
2626,1885
6673,9167
5573,9551
6501,2976
8038,1264
4833,9257
9622,1618
7000,9322
7380,8876
7791,5307
2611,6286
3920,3068
8806,9211
4692,5720
8442,4385
345,1068
6271,7018
235,1845
6569,6737
4822,4608
8001,9655
3865,7624
1274,866
6946,8654
9742,4738
3961,2354
1024,7882
5422,9831
7094,115
5551,5536
4500,5896
6604,772
2914,6840
2617,9484
3577,7439
4092,1579
7095,7958
9203,8369
8824,6150
7024,8567
888,986
921,1912
8868,6344
1743,5962
6460,7295
1499,960
3192,8103
1732,6107
4944,4350
5592,8521
1789,9685
101,8884
7644,9304
7254,6469
5455,4278
5036,6343
5264,5958
8256,4133
2303,0
96,8763
7296,1595
9724,488
9699,1457
6596,4643
5807,2188
3165,7596
1873,3266
6481,9518
2571,3735
5987,8026
8013,1023
4369,3278
6982,2626
7412,9285
2626,7508
8048,9922
9103,7773
411,8802
9230,7007
3446,5037
9196,6611
2634,1070
9877,9115
588,2448
2851,6575
474,865
7599,4844
4143,4581
7470,1555
3866,97
9064,1915
20,8168
9688,431
6970,8918
7439,416
3956,6635
7028,6590
7705,6905
5706,8293
9354,8557
4869,9829
9422,2468
4674,3566
7049,2144
5122,916
2242,4187
2831,2262
2355,2520
2693,9325
1438,132
9742,5395
6768,6771
1985,4473
3676,7692
2767,3031
6250,7636
2860,5673
104,7534
9240,7154
9679,4362
8070,1921
8550,902
4183,905
3422,6877
231,4861
7010,9973
256,3778
6745,2241
8252,421
9934,1019
3453,6184
8656,6314
1857,8761
3849,1097
5915,3528
5460,3986
5450,4010
4888,9634
4915,8310
6512,5146
3171,3522
5120,3427
7301,1865
5669,5553
2287,5604
6573,5741
1788,5230
2055,3646
3991,5904
4743,9907
9433,204
3893,4884
4214,8782
4519,9130
7093,1031
4277,264
4553,9398
3692,1855
1264,9362
7408,3552
4967,3982
9293,6755
9213,1348
402,3204
7253,5145
3112,6687
5350,7006
1571,9565
5788,6090
8696,2881
7121,2973
3146,1675
2372,6839
3530,3636
6202,939
7188,1169
4922,6481
7925,4135
7830,8327
7340,5084
3473,452
1771,8823
7458,3343
8388,3247
9433,7084
6129,6555
58,9275
8231,2430
6115,1762
6066,2317
2701,3255
3487,7624
9737,1412
1759,7567
9739,9100
2651,3212
9552,4422
2035,7011
7766,424
259,7199
7509,6388
3755,7567
5664,1987
9998,1779
3749,6065
4097,6451
9320,7584
4075,9057
8997,5835
6625,8736
4935,9276
1948,4488
3699,3984
1500,1465
4409,1759
8665,1918
8147,2421
9486,3812
4408,9484
5592,8158
5550,9689
4610,4870
7274,8685
3928,6271
4521,553
5007,9456
9830,6956
3945,3529
941,5445
4995,5350
7204,3661
7268,5352
6083,6755
9164,492
6240,4756
8650,1790
4446,3260
6660,1721
1946,588
7992,6467
1142,3000
5924,972
9957,9869
4502,898
5314,9498
6248,2519
3159,3517
7872,9242
272,7036
9734,6512
1793,8385
8303,6240
1645,4963
7961,3592
5552,5954
59,6694
8954,5984
7667,8911
5854,2169
9809,1168
1667,6058
3688,4827
9575,1560
4069,9848
8597,3804
6361,390
2190,4664
6631,3836
9628,4592
7428,5181
546,7488
1875,9501
3472,9543
8412,9326
1712,8222
495,3380
4280,4184
8207,3856
5744,2277
3704,4342
6082,65
4733,8272
4729,1364
2108,4358
5957,9537
9539,6503
7025,1415
6005,498
958,4417
9824,2671
2640,320
6051,6921
4505,4259
777,250
6537,4481
4592,2619
4547,9325
892,9277
690,3001
3635,6647
2538,3174
3150,9563
4589,9156
61,5547
3573,9886
8219,6214
207,4271
3135,4712
8530,3912
4962,5067
8394,9555
7687,2941
8880,8580
2219,9570
1581,5854
6217,4120
9028,9368
3683,3618
8524,3745
9166,2098
3632,7385
8313,3840
1656,1448
8553,186
5361,3516
5254,3756
3071,2942
6698,1952
1523,8917
1522,3104
4771,7740
7224,3800
7109,908
7418,5634
4654,6584
7733,8286
3969,6046
2126,5626
7495,680
5813,2857
4196,1067
6613,7267
4010,3311
9219,5533
2229,742
8638,7000
8483,5863
801,5593
6772,8219
1227,1426
4804,8961
9713,8774
5008,1839
4400,2503
2519,213
5360,6716
1281,1974
3983,5292
5286,3202
826,7515
3945,9464
4516,2428
5328,5317
8021,2100
3537,9249
3526,8342
8210,3240
7116,3218
5080,1517
5722,7599
1731,1082
4316,3012
3057,8299
8305,8343
1502,9131
5858,5447
8596,375
7875,3925
5693,5897
6025,9230
5146,9552
7573,3356
2792,4689
6575,7872
6207,2297
5472,7938
3379,9788
951,6437
8087,9256
4780,9590
8388,639
5037,6984
1014,2912
909,6707
8809,6935
5938,3956
6487,3511
7312,9280
8201,3887
7152,4408
6184,2625
2346,9564
2414,3298
6001,501
2554,782
91,942
1421,5129
7927,2435
8042,8837
9143,6852
5772,5081
808,2260
8593,8121
1541,6794
2008,8694
1202,8193
1319,3549
7758,3733
6847,3760
4235,9402
4542,4327
345,5963
9456,8273
8399,7499
7110,7543
4351,2883
2624,5159
5144,1218
3280,6685
8012,5289
5380,9215
3483,6700
2765,1241
433,9612
5001,4669
9015,9544
8997,9360
5507,8454
7633,3907
5953,4744
1450,304
7628,4075
5464,2772
5293,8744
9458,3306
4034,4839
2521,7517
1539,5287
8759,1972
4900,3761
6642,3915
3305,5639
3276,8813
4094,909
2720,47
5654,4170
352,3282
8245,5816
6055,3539
4561,5514
6845,8596
353,9366
6113,1892
4654,4873
3865,9554
8635,507
3469,1940
6147,6745
753,241
7655,3474
289,3309
7644,641
6592,5890
6458,2647
9429,1019
8162,6274
9615,8515
5641,5729
407,295
603,4272
9849,9238
4780,3319
1178,928
64,1932
1170,7719
5406,1459
1029,3051
2100,7622
8942,8559
269,8372
9578,8432
4646,9194
6947,288
4923,7354
584,5526
1627,433
4765,6408
3753,5943
7336,3817
7876,8506
1537,3283
9965,2567
6335,2066
189,5277
625,459
3649,204
8891,8296
9398,5838
8584,4322
3193,9169
9849,4821
9603,4614
1229,3356
558,8565
7173,8434
7072,8711
1718,7038
1278,8053
9104,1468
3331,9730
1927,6980
9935,819
5277,9334
6657,3862
3656,9851
3031,3506
4672,2634
8120,5901
5990,8678
4467,3164
7113,1539
1875,8831
8577,3154
6885,7682
4622,216
7413,6550
7197,7348
7369,2474
6682,4026
6336,339
3878,9367
3845,8550
2002,1966
4451,7992
645,8919
1156,7758
458,3031
6590,9036
6186,3475
6719,808
3692,4132
7359,889
1481,4728
3363,8164
8755,9700
8504,2633
9068,2349
1183,1070
4315,5635
9062,4960
4554,219
2719,5013
3251,9310
4049,9437
2786,769
246,6478
4901,7605
7368,6383
2333,732
4548,1088
432,3052
3721,9500
5401,4904
571,9717
540,9633
4678,5094
9852,7398
108,3103
6708,4158
2541,9495
4927,2787
5973,9829
392,3342
6212,2726
4074,761
3814,4506
3813,7536
4007,9215
2441,4578
8933,2981
4212,3611
8076,4064
1010,8184
7168,7719
2342,9709
7214,7269
2496,3188
7098,2889
6530,3311
5615,604
4072,9430
5111,7885
6966,9118
7101,9407
3697,6034
2389,7909
9645,465
1974,656
8649,9142
8375,992
8852,5589
8261,1349
8778,5360
4238,5308
8672,9854
5913,2745
9284,1025
630,6251
143,7732
5659,3840
3766,8048
1750,3412
8514,3724
4068,7164
2866,2444
8156,1719
8034,6418
3068,6812
1779,7306
2121,451
7161,8035
3196,6445
9060,3827
2697,9203
1559,8356
3044,5325
6404,4795
8738,4918
8519,2806
2082,1386
5250,239
3105,3284
6657,6173
97,8436
3480,2218
8888,641
253,2084
7087,9313
5912,9784
8517,7472
8140,1562
2798,4544
6357,1536
9463,4877
4343,1546
6263,9594
1785,9368
2878,8443
5542,2976
6879,9022
5194,5768
9664,5448
7853,6751
4762,3765
6535,3280
1237,4676
4842,4035
9221,1200
5571,8684
6077,9915
231,2340
9509,2016
1709,2387
459,7251
5364,7339
6274,559
3107,5938
6007,960
2689,770
4725,9225
4050,5963
3901,8893
9999,3122
93,5571
1807,6171
5486,2038
8512,4995
4054,221
7383,4514
7473,2747
1853,3747
3306,4960
9685,9314
5921,2375
84,647
1600,4135
6610,5502
3029,6609
8625,3122
2180,432
9294,7666
2470,7806
2661,6525
8028,44
1039,5501
2792,2893
9249,6098
7854,8935
5413,3775
1310,5497
4422,2911
9633,1033
8414,2662
7643,7039
5785,9824
7471,5079
7491,9942
2886,152
6468,914
197,7508
6416,2990
401,5665
9088,8255
4600,4502
2031,5911
0,6454
8823,9633
7487,7237
2296,5131
4277,8081
4955,1748
3161,2446
1691,6048
2599,8159
6963,2797
5667,3379
5787,6069
9045,4876
4325,3646
9378,6356
9558,9378
2810,8381
9012,298
5619,1308
5429,9896
9390,384
1645,2551
2830,3337
8600,5430
1496,5563
8227,7164
8943,4014
3233,7988
8890,7558
1634,8269
3915,1193
7647,6726
9574,6659
7024,5194
7968,2454
5090,7358
2839,6736
9910,5670
73,8510
1100,1570
4074,9327
8734,3017
3342,1968
1005,2232
9527,2640
502,3443
3833,8149
169,3408
4809,7194
8602,2777
9648,3693
136,2488
430,46
8158,503
8557,9258
2074,2631
8586,808
5648,1928
2777,6653
4161,2305
9294,4663
5748,3127
2812,5917
6536,7622
3112,5138
400,2761
8832,536
5249,9262
583,3407
9766,9140
2666,1840
1771,1252
2649,7420
3180,5427
4074,7341
7732,3368
2004,3480
6496,4817
9398,3033
2439,2510
8172,2840
5272,7004
3376,521
6267,3959
3929,6034
3100,6595
7875,4872
7847,524
2292,1028
5952,6366
8370,3684
9735,375
7165,6232
5192,6563
9265,7632
9074,7437
472,4346
4442,3849
4868,709
7809,8797
6744,909
5392,4619
5781,3240
5144,8074
4269,1096
4441,2639
4781,4177
3014,1946
409,8207
8510,9675
5840,7585
7112,6313
1932,1554
162,6800
2264,7972
5597,9008
8881,989
3627,4663
4230,8772
2738,8499
9868,7179
1138,4649
1357,4153
6596,1767
2360,5106
1442,8201
2692,8555
4514,4624
110,4677
1424,2375
2649,7021
1383,1530
8011,5011
6194,2241
3783,8932
741,3652
6112,1879
8301,7470
6033,4898
9237,8394
4,679
6595,2696
9235,1109
7320,9345
5786,8745
1720,8435
5766,3104
9966,3778
8115,6160
6020,1899
5093,6761
5551,1206
8640,3853
8676,4674
8751,7913
3068,8756
8593,9663
1453,7828
772,8773
7174,6559
7519,8894
4995,3285
1998,4961
7064,114
1122,3084
2014,6216
9845,7565
7422,8486
1419,6099
3160,171
4013,6228
8927,2606
5891,380
435,6664
9154,7609
3224,6673
6504,8219
9959,8502
3180,7024
8617,4303
108,631
519,9953
8197,7941
8440,9616
4041,1600
9787,8054
7829,8715
660,3720
9096,1096
385,8250
8705,3609
4924,5209
1828,4884
3712,5009
1908,2329
9312,2016
2960,9832
1970,1158
7774,411
774,1815
2011,562
9869,9840
9277,530
3561,8373
1626,3947
6624,332
7556,1548
5541,9385
6433,9254
4395,8341
1584,3708
358,4545
3540,2329
5703,1314
2740,6477
3129,4752
7039,2998
4593,6317
3528,8154
4690,5155
2101,1315
5487,9658
2863,1029
9044,9296
283,3439
7638,1868
7147,7997
6413,687
326,2116
2002,3066
8594,5131
7819,5634
8130,2412
1951,1659
566,6642
6814,2668
7957,2301
2327,821
3331,1371
118,3615
4811,7757
5483,1959
5754,1896
2646,6080
4013,4649
9147,2608
9780,6966
8242,7911
9378,194
9570,9945
6837,6384
2614,4795
8686,4942
5617,2018
6313,5735
5633,1125
3492,1116
3084,9246
3013,5731
5327,7027
380,4474
9635,161
1441,7878
8072,820
8073,7642
766,4910
4027,3380
9705,2714
8322,5323
4732,4636
1058,365
5761,4551
1482,8846
3798,4496
4577,9125
1523,4957
3600,1159
5118,5041
9037,3190
5862,7110
833,6628
2021,4860
8,1727
7574,8331
7050,2306
2968,8108
2672,8730
2660,4155
7576,6458
8651,2154
5584,175
7111,9185
1334,2230
4226,372
5421,88
7483,6254
6717,9504
1115,6726
1231,8689
5057,8282
996,8026
6391,3669
6757,9051
7824,4334
5510,6475
6488,1094
6650,3599
279,7985
5830,4506
8358,1251
4595,5841
7506,1312
5346,8621
8038,6577
7310,3096
4860,8307
1123,1251
1976,7880
302,9801
2214,5812
6276,8702
6907,2927
2302,7187
913,8132
1693,9271
9384,6289
5113,6890
7602,459
5511,5640
7037,2822
8737,1897
1130,9860
3148,3107
7741,3450
2908,9955
9263,9184
8657,6170
2112,960
3358,3026
9093,5052
2297,8478
1341,7410
5368,8943
7869,880
4584,4906
3703,3321
6803,4834
3182,9951
7941,923
3402,849
878,2665
34,9536
8836,2147
497,2194
5173,9590
7246,7470
8068,8588
4881,3437
7531,2751
4318,2116
7658,8022
5438,4461
2856,8620
4413,798
9544,7815
1647,423
481,1682
9960,9318
3829,457
1512,9002
48,8759
6473,8117
7347,1355
1555,4879
4106,5874
6995,1764
3896,2433
6226,6753
1054,639
7551,598
8455,9198
1022,8937
880,982
8255,4710
1440,9768
3713,1488
8527,186
9606,5874
1542,1161
754,5648
7035,7749
7413,932
183,3639
7685,1237
4279,5236
1836,2735
4435,2858
1672,5316
3840,9928
27,5280
9696,3740
6769,8223
3926,6375
4098,5469
7537,4852
1117,4573
2602,8531
5505,2785
2170,3191
4022,6450
8428,5859
9186,2863
8717,858
8180,2557
787,8207
7838,483
1947,4607
8707,5874
983,2806
1343,8521
7659,2461
3094,261
992,8599
3047,3163
1791,7070
9613,219
2929,8799
3083,1646
9658,1263
4204,445
9470,2042
929,1418
6650,9636
7293,7634
2442,8636
6155,102
1098,9249
363,2090
7849,3410
5254,9640
481,4868
9860,3410
3668,2943
5056,3326
4206,9261
3772,3677
1304,4702
5095,7954
4338,2388
5589,6781
1025,1744
6883,2123
994,7247
4214,8843
658,9468
8484,1139
4336,8344
4549,8004
1287,9606
1331,5494
8867,5103
9171,171
9806,4267
8126,4144
6655,3715
926,7681
5460,7810
9804,6454
5057,4018
5298,5715
3486,3783
6855,7822
2127,1404
5827,3415
1010,7158
8909,9878
2262,8081
50,2068
2348,8176
6213,9003
1892,7139
6684,7352
4950,6489
3807,7
507,9105
5723,3994
2889,2579
1817,5017
3983,7644
8432,4994
4803,7342
4873,7065
5423,4923
9134,7771
3099,5347
6775,4992
2487,3459
2344,7437
9949,6152
7445,457
5258,3169
4451,8147
5748,6269
3164,9732
3914,1596
4727,8717
8939,9600
5783,4362
4523,4918
2133,7623
265,8908
2615,2753
2368,4960
191,2318
1112,7636
2775,6370
806,7227
4517,6555
3496,7681
6288,7411
9278,1015
6129,8217
615,1913
2579,5139
6831,4713
2762,7097
3622,5378
9850,5990
338,41
8308,1451
7678,1084
7821,8485
8311,2339
5040,1808
21,1328
9220,9299
2344,5349
7517,2959
7262,97
8099,4094
4810,861
1191,8433
6240,1041
4424,6578
1082,2732
8029,8761
3817,5851
7246,2128
8190,2287
3937,8211
3615,3157
7511,5959
8506,5029
8919,5769
5126,7018
9863,9937
7880,1054
8370,4120
2096,2794
699,3179
5527,8729
1940,9345
4581,9187
1473,2771
1474,5411
983,5089
8568,8495
1049,7075
3524,9969
2845,8651
6988,2708
8589,4868
3763,6960
8989,5859
9754,9689
9038,5282
8418,979
4627,3000
166,6101
5771,1640
1513,6755
6730,81
5251,7780
7157,8776
7749,2
7427,4737
2711,6017
9606,6474
2977,8596
2334,2732
8285,1373
8014,6704
2352,2642
9704,2518
8744,5476
4159,257
2232,889
339,7483
8670,7496
6259,6420
7499,3687
1157,211
9704,764
6685,2681
9360,9020
5414,7646
393,3429
4350,2746
6071,4055
5264,4816
9531,9424
5074,1763
314,5413
9247,8984
2910,5506
5404,410
9194,6562
621,8898
7327,7306
1580,6687
6327,6994
4334,6720
423,8684
9467,6495
2740,4732
1312,2271
4156,6386
4035,4470
1799,3282
3455,4710
8789,8860
5120,7983
5422,5741
6882,2749
3048,8462
9437,9375
5457,3771
6096,5881
2456,5563
2376,5196
295,3688
7468,4452
75,1503
8923,1874
4786,2378
6585,3575
1238,1705
1559,6661
7446,8441
9410,495
6904,8848
9871,2361
2619,5968
8243,5076
1531,619
273,1827
4308,7741
6279,4383
9245,5202
6258,4032
7581,2843
7608,8820
4549,9167
5481,1996
7609,4892
2491,4513
3740,2363
6875,6360
8331,5118
1436,9862
5738,1709
1690,47
9451,7970
4431,8696
3173,690
2728,754
3534,336
9574,8083
9504,5056
79,7113
9948,2571
1627,3688
4934,8502
48,3265
3621,1485
3128,9360
3195,4818
9407,2646
2789,3839
1343,5962
4529,4072
6717,8063
4408,6292
6146,3913
1348,6226
1026,1296
8797,2654
4985,3732
1157,5034
6997,4778
6519,125
4139,9715
4944,3547
2361,7733
7386,3705
3696,1915
7777,413
9979,2186
6706,6126
6099,8055
2352,7126
9351,1150
9780,4337
4882,937
9371,1879
5716,5891
2005,9855
5606,6949
3402,7968
4683,789
1673,8379
2705,9451
8793,2684
1637,5500
8810,7736
3555,1163
4863,2907
2313,4643
7244,7196
5581,6615
9076,1297
2506,1081
1153,8113
8031,4555
6081,2714
5344,7755
1094,8050
7206,9888
734,8843
5388,9545
6580,8943
708,1443
1850,3022
6086,9094
218,1668
5710,9294
2965,8217
376,4118
6330,8408
8674,2412
1122,4019
167,2217
2069,7374
2106,2804
6218,7494
2349,2798
6438,3058
4241,8289
6080,328
7384,6299
1996,3094
5594,4962
1311,5970
9081,7642
4379,7756
54,5502
1775,222
7719,3845
7596,9825
6649,3814
7320,8998
6613,3759
2056,855
2048,8137
1184,9432
4437,3181
2527,31
8143,3839
6002,7225
1481,381
4981,1536
5883,6756
1759,3603
602,9356
3429,7251
3171,749
6250,9784
4508,8307
640,6557
6444,1824
5989,881
5005,8516
913,3149
2356,6915
374,3838
7297,5355
5374,3180
2112,7134
6784,2714
6490,213
9966,9661
962,6216
9446,5471
4523,86
2028,968
1910,8018
1850,6915
6535,2764
65,8891
9679,439
2729,6977
5794,8104
157,7907
5238,6941
621,1728
7154,588
1390,8117
6804,836
3589,1328
922,5618
2297,2833
3636,4147
9749,171
6911,9814
9063,6591
253,1792
3568,6048
9896,3726
3956,5135
668,4577
6863,7823
5166,8253
5940,1970
9090,9530
3298,12
5148,5595
2846,8784
9743,2595
8956,6655
2409,8019
3246,2663
9812,6815
8711,9709
541,2667
4844,1209
7245,1708
9032,2411
9961,4973
4382,9052
4504,7681
9064,9652
3276,1911
8437,3020
4506,7393
9675,6915
5413,2922
9578,5225
9737,8290
4935,278
957,9779
1487,8203
1487,520
615,1449
5494,4997
501,9998
2678,9566
9650,5955
1477,8088
8975,5983
5481,8651
2899,895
1573,2477
6121,1310
768,1056
1588,1725
835,3076
9929,2323
3597,544
3772,9091
5542,4274
9089,8220
3841,8740
4176,5319
6828,3152
1302,2310
1803,4202
3205,3376
6680,9326
4687,7448
383,6275
9174,1219
9352,9103
3542,2949
9648,7315
2041,5190
1590,1131
3411,5431
9871,7587
750,6699
739,2053
9010,2542
6255,2215
5919,2936
1542,606
384,1926
6882,9558
3145,6235
8662,6687
9185,8311
4002,1226
3501,5593
2357,6913
1024,2229
4500,1774
8928,5240
3828,7939
7783,84
155,3702
3020,1697
4309,3404
3623,1192
2963,6768
7428,1625
3456,6613
9937,7459
7839,3438
3052,197
351,4076
2426,4852
5851,1355
92,9680
9294,7876
9764,9449
1579,2784
1147,5888
6189,4771
7081,9152
1540,4509
778,4996
1123,715
2456,8963
4154,5508
9160,4506
9585,1587
9358,5437
2942,9451
5117,2237
7327,4881
1687,8906
7666,2834
4795,3855
7606,1877
3008,9146
6386,3786
4143,7509
4502,6600
6472,8656
2108,5633
3162,1694
7220,2521
7131,163
1972,2248
2400,9300
7130,4088
8207,4796
6922,3002
8652,4529
4880,1660
3676,1266
5447,7820
8776,9949
4420,5249
8605,6528
883,1768
8222,8104
4289,5354
8267,6262
7602,668
5563,4733
4756,3770
9530,1679
6773,8182
6208,1653
9843,9884
2920,5290
7704,1696
5240,2124
6946,3845
8653,7830
5614,6876
5934,9903
2231,4201
6166,9834
4869,1729
4567,9626
5499,4097
1305,2273
2280,7514
3926,2124
7398,6846
7414,5103
8543,2654
7228,5490
6500,5882
3320,2114
2758,9254
2018,4990
3455,8184
4824,8325
9914,9391
7952,5414
3489,9257
7687,5770
6771,1613
7894,4170
8460,5308
9273,7003
7963,6502
2493,4463
2384,5813
6578,5143
5067,8596
133,8523
6781,4957
6849,6696
4348,4801
2110,7838
4059,9798
3608,830
1411,1502
5000,9871
6811,4274
6875,4774
776,9368
9238,3161
5181,5816
8304,249
4413,8437
8773,1195
3394,5622
7891,7743
424,2
5582,4483
9800,9190
5313,1212
693,314
1084,7504
4589,7959
2278,5366
7328,1517
8527,2509
7333,6831
2759,1747
5269,1532
2942,8664
7155,834
6408,7579
837,1990
2062,637
1180,7376
1850,1873
7691,2935
9378,2280
894,1657
7647,8222
3174,6174
732,508
3006,3492
2255,8276
5025,5198
6940,2180
6033,3348
9759,6870
5339,1822
7508,6519
9199,9358
8393,6890
2293,7772
9171,3188
9429,6818
1411,2603
2993,2143
3111,5999
5636,5367
4276,661
565,1216
2841,6598
4565,2601
3469,9904
4424,977
6424,3623
336,4817
513,2630
2589,9684
5818,2019
6503,7229
4622,9496
9373,7733
5496,5010
3100,9772
5671,3666
988,8512
265,5554
1114,3734
5458,5538
4712,1882
9161,5048
6700,9674
7678,9290
9359,3497
1309,5862
727,5931
5358,101
3665,855
5111,6766
627,782
432,1616
9295,698
7170,409
4432,2628
5948,9144
4510,5109
4193,1210
4784,1871
500,4144
5369,1810
6,6096
7741,5365
6197,1406
6220,1308
8172,6848
2090,8605
8464,1386
9304,5634
1796,3736
8263,7744
2881,2773
2854,7075
3984,7639
8947,4485
1783,4316
6295,1790
412,4037
7155,6609
5443,3376
7918,3616
225,9
2222,8689
1395,1526
4324,3191
5263,2587
936,8145
5361,3790
5220,9345
1429,4167
3831,3213
8483,126
5003,8896
4163,2159
5506,9607
5536,3425
3224,5761
3434,5447
4450,4830
6973,8774
8021,2237
1362,8958
382,6723
2748,5603
6068,4178
9771,9899
7391,8255
26,2395
7151,4190
4554,2658
3798,91
6083,7022
5852,9517
2469,303
4347,9443
9077,2369
1680,439
1327,2063
7162,4076
7667,3231
8255,7438
3131,5647
5693,3158
8042,2845
7349,2597
5503,1147
2688,1587
8170,8541
1104,640
8844,5452
83,7922
7822,1764
8362,9150
3828,5525
3227,1495
8756,1482
8933,1888
7129,4627
5047,5172
7472,2396
7770,2976
3544,459
4563,1714
9000,5668
2354,7845
1121,2438
5767,8944
4203,4129
8094,8032
9655,1321
9527,8412
2803,8461
300,9933
3089,5348
5106,562
7744,2877
3538,1288
3336,8102
3003,2337
3771,5358
182,4892
7796,5950
3836,2000
80,1931
32,9735
3252,9560
8148,6056
8021,8448
5990,1110
3796,1097
1672,1541
3974,5211
2829,7310
3314,5833
9648,7085
1191,9831
1978,8988
5781,5814
988,5862
7746,1021
5598,999
581,3746
7055,8603
2195,3046
9714,5992
4143,1386
7533,8117
6598,363
5428,9912
6196,5077
6998,7387
4908,8976
6375,690
4791,7364
6552,2537
8385,2151
3536,8967
5897,592
7570,8092
3638,7284
4085,7782
8671,1618
5900,5270
1981,1329
5182,8178
6406,2180
5566,1314
1156,1942
2005,5948
9306,8558
8485,7692
709,2022
6659,6606
2614,4230
4699,6253
1514,8784
4035,186
403,9936
5456,2385
1265,639
563,7671
2819,6129
8986,3976
8071,991
9924,7378
9549,8410
5071,258
432,1731
6865,3046
5961,1565
9300,7476
350,3336
7663,753
3272,3119
3138,4537
3758,3702
2209,6578
9832,1195
555,7904
2186,480
5283,1736
8890,354
1995,9322
2085,8860
2369,8047
426,1670
5523,776
5006,3186
1529,8278
6306,4668
2816,64
8371,5026
6643,8203
6221,7198
6108,8408
7679,1391
144,6569
1745,2140
5892,3830
1001,8262
1877,1427
9932,7401
2203,4938
588,3733
3217,6894
8402,6034
6959,6773
1060,3602
4977,7282
801,1085
5691,8480
2476,5836
5050,4221
7976,942
8052,8977
9205,9930
404,9137
7332,2608
4076,7920
6342,7294
4815,4744
3329,1774
1518,4390
5377,6495
1672,6179
7581,7363
4659,57
3199,9710
4279,1176
653,2332
153,9858
2262,557
8995,9595
3166,3072
7515,9508
367,2330
4253,3696
4105,5771
8086,9482
2267,9759
5662,9848
7122,321
9906,322
32,4186
1498,685
6518,1651
543,8780
2209,9539
8375,5375
2611,5891
4884,2978
8222,9137
6675,2327
4909,4761
1810,7176
4520,7472
7025,1643
7794,6932
1965,7826
1118,3464
8511,7636
5116,9055
6417,7325
8594,4793
2701,1206
684,7585
4184,8907
6723,859
1235,1632
5621,3046
8809,141
519,5835
1785,8313
2767,3750
6140,3885
7215,4652
1521,2331
3707,7939
9657,2302
2732,2358
3508,3417
9944,7692
2324,6668
8552,3559
8300,4174
6606,7110
4315,7125
2945,6101
5438,5712
9852,1579
9597,7067
6232,1119
9398,9940
9059,9056
2242,1791
1415,5750
5209,1359
3443,7533
8027,1995
1093,6328
6169,7699
3438,485
4824,6383
6586,263
2096,6439
1843,1694
3506,8075
2814,2905
8015,1873
1961,257
3665,3376
6007,8874
4736,9450
6407,2764
1446,7501
9092,7616
5200,2531
8102,25
8915,4689
288,1011
1128,2131
2705,4634
207,5520
7539,8222
7393,9500
8480,1058
