97,57
43,18
37,22
23,27
91,59
123,88
98,90
41,60
2,15
27,96
24,74
50,17
75,80
91,58
92,37
103,48
120,14
86,23
46,86
65,8
58,48
124,22
49,29
106,40
57,4
48,64
100,76
104,37
73,53
122,29
116,76
100,84
116,46
10,27
41,59
46,77
9,33
0,46
80,83
112,8
112,25
93,66
2,55
4,59
11,99
113,99
97,67
107,67
17,92
121,46
66,31
30,60
82,24
8,27
10,94
46,95
25,9
79,21
82,66
103,72
83,69
92,41
47,56
10,51
62,3
124,1
44,21
78,99
58,68
34,53
80,62
63,82
92,11
4,36
100,84
11,43
68,81
108,91
48,93
54,86
123,39
112,31
77,49
38,6
22,57
77,79
25,9
79,92
27,65
36,99
63,37
55,3
24,28
121,56
28,36
55,18
97,31
63,37
103,80
56,98
47,4
99,57
17,40
63,35
7,78
45,55
20,79
75,35
9,53
117,29
116,35
61,67
85,98
6,47
99,48
58,15
67,23
92,66
81,21
2,69
127,37
32,15
21,84
65,24
49,43
69,29
101,2
124,46
1,1
120,79
64,39
120,3
81,66
89,27
113,72
124,88
12,22
5,27
9,55
66,45
126,6
96,78
11,72
30,10
94,17
114,24
73,83
35,20
63,97
61,38
88,45
34,79
87,31
8,75
111,58
27,86
82,96
82,73
88,88
107,43
8,72
86,63
71,95
108,6
118,33
57,61
100,71
52,47
3,47
29,89
6,44
97,69
52,40
55,9
36,26
67,34
127,20
126,56
20,83
79,8
20,6
89,95
100,10
54,81
73,65
91,62
11,47
41,50
112,75
77,16
3,13
65,2
43,49
75,49
42,21
74,49
35,27
56,6
48,86
112,95
66,59
75,61
9,91
14,94
85,71
14,69
108,62
93,19
15,31
88,44
67,26
120,80
69,38
111,92
32,75
112,76
44,46
48,41
48,49
47,5
27,48
96,6
13,47
32,22
101,94
85,31
26,61
15,75
127,99
86,24
95,55
1,8
3,39
65,40
114,87
58,10
45,21
21,46
88,42
87,48
47,35
102,58
124,92
42,96
117,1
26,66
72,22
96,59
79,25
0,51
17,46
79,49
86,79
122,36
28,64
109,59
0,66
22,97
75,50
119,50
66,14
21,8
47,91
87,99
22,68
65,31
19,13
103,83
118,76
25,14
53,5
94,42
91,91
50,30
54,33
103,94
61,97
4,84
114,71
107,7
52,34
49,56
61,19
50,40
123,59
71,38
83,29
103,36
27,19
86,63
67,48
74,0
59,61
109,35
42,69
55,74
5,82
39,52
2,69
119,98
37,48
47,94
100,17
39,99
48,98
81,90
59,21
117,92
106,77
36,16
60,72
116,51
69,21
5,56
116,97
70,20
59,92
18,25
12,45
32,47
55,88
49,90
13,30
106,93
9,11
12,54
107,0
7,38
28,10
121,13
10,50
43,54
54,48
102,52
120,5
0,37
120,38
35,4
88,10
124,76
28,7
39,6
10,37
57,30
60,39
55,55
115,77
13,32
32,90
109,19
122,85
72,89
31,84
120,93
121,91
89,17
126,0
30,6
48,68
46,85
10,80
53,98
73,52
39,83
55,16
3,38
2,59
36,27
56,22
26,39
17,91
72,12
117,79
23,30
61,55
20,56
45,57
69,92
12,85
97,52
2,78
117,3
49,20
39,82
55,51
27,56
55,77
88,35
73,87
83,5
55,81
79,78
49,16
91,48
2,47
1,3
33,93
9,64
17,38
60,56
115,68
17,33
59,82
87,4
89,33
13,13
18,72
117,53
113,62
2,90
12,2
120,35
123,1
0,10
50,47
85,29
20,80
80,62
80,30
85,33
82,77
59,78
63,38
41,38
1,33
37,10
47,23
60,32
31,47
55,64
121,9
120,10
115,57
93,53
112,40
111,52
22,33
40,67
91,63
7,72
124,34
107,34
74,30
85,82
99,10
60,72
25,41
106,10
126,56
82,86
124,51
50,14
108,70
105,56
44,87
37,31
28,13
84,80
56,33
80,21
55,10
121,63
67,78
94,51
45,38
49,32
114,77
60,74
62,29
39,83
21,60
19,39
94,81
25,17
18,82
50,58
119,33
27,46
15,95
124,47
43,35
102,23
17,27
126,62
73,29
58,74
115,60
17,63
53,33
104,56
20,20
18,9
70,35
71,66
40,53
18,65
113,94
115,2
27,88
82,78
