121,97
60,38
66,42
60,35
85,63
47,53
79,63
102,73
81,78
86,72
11,9
51,67
67,38
43,29
54,28
54,30
36,38
75,45
94,76
50,34
104,79
19,44
39,27
111,88
46,32
59,60
86,31
99,80
75,44
36,35
60,47
61,66
31,16
103,73
73,52
53,32
44,33
73,56
75,27
19,12
53,32
66,77
44,45
76,86
101,89
44,57
86,72
79,38
86,38
61,27
68,43
63,52
57,54
34,26
78,63
37,38
15,16
66,66
42,39
98,66
51,58
75,52
53,28
31,34
31,13
22,25
77,69
66,72
102,78
62,32
64,50
110,68
74,72
71,34
27,14
78,71
75,63
20,15
51,38
57,40
68,50
48,75
62,65
47,56
28,22
109,73
72,74
49,28
61,36
28,46
78,37
76,35
61,37
37,36
60,69
113,82
26,22
79,28
53,71
36,42
30,16
74,64
60,40
48,37
99,71
75,78
82,53
99,90
53,57
50,36
50,49
22,15
69,50
74,21
34,31
64,57
60,43
40,35
122,92
77,50
45,21
39,48
68,47
56,67
67,28
53,60
34,39
44,57
109,90
75,43
35,32
69,49
81,51
41,47
27,36
67,43
86,58
65,51
23,17
89,70
41,45
25,29
93,74
76,15
55,64
72,61
70,73
108,78
90,73
61,53
86,67
59,62
94,41
69,41
51,38
18,27
119,83
64,68
31,39
76,57
57,47
22,22
107,91
16,13
63,56
108,70
34,35
70,27
10,4
60,33
109,39
41,28
27,54
24,33
84,65
80,47
99,53
46,43
65,32
28,34
52,48
93,48
93,56
79,60
102,67
35,36
72,59
73,24
32,65
54,23
103,51
104,46
110,90
59,61
100,69
30,37
88,78
34,23
46,55
114,27
53,76
46,61
89,80
93,86
68,41
86,51
54,47
94,82
96,72
31,42
96,64
82,32
103,86
81,61
113,74
41,55
81,48
104,81
12,10
83,60
33,24
45,44
56,22
108,71
46,65
45,39
34,52
111,87
9,17
43,23
83,49
53,63
42,29
81,63
86,75
29,34
47,20
77,56
29,35
4,4
71,53
24,31
95,46
84,45
77,29
45,36
106,61
71,33
58,52
88,51
72,39
100,72
113,84
68,74
122,93
105,79
87,51
79,74
93,28
36,74
22,7
49,58
1,1
45,41
37,32
120,60
74,61
52,28
31,21
81,26
44,29
50,65
48,54
72,52
69,46
91,49
76,38
31,21
52,28
72,59
82,29
30,34
81,59
123,95
55,61
82,40
80,57
23,41
32,25
47,42
18,12
79,42
113,94
42,54
74,56
85,62
44,15
22,53
69,45
91,67
53,47
47,75
61,28
68,81
6,17
70,57
81,75
106,86
20,33
15,8
63,26
38,25
92,80
118,89
88,21
18,15
72,39
12,28
72,39
60,49
75,31
66,55
54,28
58,41
88,69
99,74
101,55
39,33
38,65
109,79
69,66
89,61
49,38
41,31
24,11
44,26
89,85
98,66
88,47
66,66
118,97
61,60
106,34
99,82
62,63
92,77
34,23
71,59
104,84
50,61
62,60
50,70
94,64
13,25
55,36
59,72
11,14
60,60
23,90
61,52
54,36
18,14
68,33
64,46
111,81
98,50
55,67
68,59
86,63
74,55
81,46
54,24
61,28
20,7
61,55
72,72
21,39
26,19
82,65
97,79
42,49
11,12
70,45
12,8
66,71
38,77
82,50
62,46
61,45
62,63
20,24
44,29
102,49
114,90
41,41
73,41
94,80
85,77
79,67
31,22
92,65
103,86
80,56
102,61
64,56
67,70
78,33
11,9
38,58
92,48
101,75
53,50
52,42
46,53
119,41
78,34
62,44
47,28
81,37
34,39
56,54
83,55
34,23
54,20
95,85
103,81
73,42
94,90
65,67
74,64
58,52
26,23
35,24
78,49
39,74
84,57
39,22
61,66
83,50
64,34
20,21
44,33
64,32
33,18
38,44
46,63
100,41
73,74
83,69
62,37
81,86
40,46
69,55
69,26
96,26
29,23
56,62
83,62
78,51
57,38
6,7
49,71
57,75
41,76
78,74
102,77
85,76
67,32
53,58
118,91
77,15
93,35
23,19
119,91
10,9
115,93
44,62
66,51
97,69
49,40
47,13
23,20
28,31
19,29
59,61
106,87
109,85
73,33
112,83
88,83
58,54
65,52
76,80
27,17
88,55
113,88
48,26
34,18
50,19
121,82
