36,95,42,96,30
49,16,89,55,82
22,34,127,23,99
110,67,32,59,37
75,107,35,96,25
67,60,81,86,16
62,60,89,88,28
121,18,107,31,32
102,66,82,76,9
19,108,50,67,6
57,44,72,36,43
54,100,20,79,81
42,108,44,87,62
45,85,41,127,20
98,65,83,44,8
96,78,22,103,12
120,6,109,73,35
53,64,56,31,78
85,42,115,47,42
83,87,43,120,9
25,46,64,94,56
48,61,94,60,37
88,23,81,48,44
52,71,44,67,49
55,45,54,69,25
126,35,0,90,70
31,114,29,63,90
82,78,34,77,51
119,24,31,28,66
65,54,73,68,46
40,108,19,106,70
63,20,72,114,16
79,8,80,70,71
72,26,57,70,72
31,26,55,103,67
87,9,120,62,34
88,32,109,16,58
60,110,101,11,43
80,71,44,71,56
55,34,95,62,25
45,68,92,41,41
96,89,20,76,41
109,23,96,60,11
15,42,60,85,53
106,62,12,17,72
83,42,42,69,86
94,33,48,110,27
20,115,24,50,83
116,70,22,68,18
107,92,27,27,69
69,66,115,77,29
80,36,74,105,30
3,112,119,53,66
9,121,80,37,72
36,20,87,42,67
49,40,28,115,37
122,6,78,7,72
58,20,55,94,76
63,82,53,42,90
25,114,6,93,54
108,10,67,55,1
8,43,110,13,80
103,51,117,23,12
71,38,103,63,60
84,78,104,39,2
51,78,73,49,72
67,49,35,90,70
60,56,42,11,83
54,42,107,66,68
47,86,73,27,58
74,93,110,56,20
90,90,120,6,40
68,69,15,62,85
49,78,59,77,68
63,38,92,40,76
43,78,62,94,59
83,119,16,60,47
66,31,31,110,62
22,103,125,30,18
95,111,13,99,9
24,44,72,47,99
76,106,36,27,52
71,57,17,65,51
105,59,89,93,14
39,3,70,86,89
24,39,123,65,57
5,37,39,103,85
51,89,29,44,70
51,21,81,124,49
18,57,64,46,96
57,39,58,69,52
3,52,45,124,39
39,76,73,75,21
37,54,77,72,76
121,22,55,73,22
71,23,77,8,91
66,78,34,116,22
111,29,29,86,11
72,85,14,25,81
45,78,67,86,1
62,30,24,67,99
60,66,38,77,42
82,62,103,58,36
39,41,97,60,59
51,70,92,103,20
64,91,39,44,23
101,39,60,75,22
93,65,62,93,31
100,70,26,109,22
36,31,123,86,33
57,66,58,73,43
99,58,21,113,35
122,19,64,75,21
94,95,52,55,45
85,21,75,122,22
44,39,90,94,5
6,45,77,114,64
86,58,108,104,1
58,72,124,22,65
31,115,26,29,75
67,121,67,8,18
40,80,126,55,22
115,72,44,61,26
125,36,89,33,22
54,117,84,29,15
76,61,68,6,74
42,69,81,40,54
49,68,24,71,57
62,65,77,102,5
101,36,22,123,18
77,35,36,99,42
87,21,118,60,18
66,86,44,18,79
125,1,50,100,30
34,88,100,63,29
66,25,94,58,61
17,85,89,80,52
91,30,35,59,52
17,34,81,109,49
34,71,89,78,27
94,30,44,103,1
57,67,40,40,99
47,95,102,75,9
90,38,74,51,56
98,7,77,125,24
8,84,63,97,38
41,110,50,66,29
88,92,35,31,64
63,85,47,97,35
60,123,25,69,8
9,54,101,37,81
116,40,99,69,13
81,74,65,63,17
26,15,100,51,58
90,96,94,47,18
56,46,121,30,65
77,66,60,8,91
61,28,107,41,73
119,61,27,104,25
117,37,66,80,18
49,89,67,78,40
17,54,118,24,89
26,126,7,98,51
70,89,39,83,19
99,49,23,36,84
50,17,46,91,92
41,67,61,25,88
59,43,76,80,66
16,71,57,96,38
21,100,36,87,72
20,48,45,120,23
26,63,114,77,44
67,0,122,46,71
15,48,22,109,78
108,16,62,126,19
51,19,29,57,93
52,73,94,56,53
114,54,51,51,22
56,4,64,50,99
84,47,77,38,50
89,45,54,49,44
63,31,116,76,49
36,40,71,94,77
87,124,17,83,16
48,59,82,87,25
29,68,59,41,73
90,59,53,125,13
70,97,34,121,32
82,62,4,100,2
49,55,72,39,39
38,42,103,80,59
10,11,95,67,81
53,52,26,79,86
102,3,74,82,23
124,56,51,61,39
71,30,72,43,53
99,42,51,117,15
55,97,52,91,41
97,16,63,31,48
50,115,98,34,38
26,23,113,45,83
59,89,51,81,32
88,78,68,82,3
41,122,107,38,43
104,52,59,50,47
100,97,9,65,28
92,48,72,27,48
50,44,51,95,44
30,95,38,30,71
94,73,86,90,5
23,112,28,124,18
66,92,45,56,31
22,30,75,94,64
119,17,40,53,46
85,50,113,38,9
113,44,56,65,40
89,15,114,22,41
90,14,116,70,15
45,89,83,8,75
57,39,68,19,96
89,35,63,74,42
88,100,45,31,17
7,96,9,77,72
57,42,110,90,40
52,32,87,5,57
46,70,75,100,21
94,63,54,75,5
29,26,116,38,80
54,112,87,6,37
54,45,39,43,83
4,111,40,67,27
119,54,1,48,81
124,48,44,76,24
49,81,88,75,58
64,89,46,85,84
92,126,8,40,21
37,80,46,85,40
63,62,47,92,67
92,121,10,63,38
61,54,90,60,27
91,63,17,96,77
94,32,47,91,22
102,73,65,78,12
75,25,72,66,40
50,82,36,92,42
69,15,61,105,37
55,100,76,15,11
104,63,40,29,24
124,1,62,94,16
56,38,40,115,86
80,34,34,97,26
119,10,87,82,33
74,2,77,17,93
73,113,104,29,14
37,100,53,62,75
109,53,51,52,0
41,42,57,58,69
93,67,15,117,52
73,56,75,9,66
91,24,111,35,32
106,28,50,101,22
62,102,70,34,48
75,65,3,98,11
92,114,62,43,37
4,65,40,119,82
64,102,4,65,41
53,37,115,54,43
60,84,30,100,54
72,100,8,42,80
43,56,86,86,11
29,95,65,87,80
2,32,37,85,88
94,86,19,86,12
70,35,72,43,72
73,98,127,2,26
96,43,98,82,13
109,37,75,30,35
2,116,46,99,40
13,109,32,72,77
40,5,112,28,94
46,116,74,68,30
68,99,46,79,8
111,60,85,46,2
19,31,96,57,97
81,46,73,9,52
11,91,37,87,50
7,21,77,102,85
38,108,63,29,46
27,122,78,29,35
109,65,25,26,70
6,113,84,53,43
6,94,26,96,56
46,124,44,33,61
14,74,92,23,32
98,80,104,18,6
88,33,75,9,93
73,83,89,26,62
123,2,123,34,68
38,97,37,95,71
35,85,69,29,79
39,58,29,63,73
18,102,17,84,71
106,15,39,62,68
126,41,38,109,24
66,48,69,35,32
88,51,107,52,28
58,42,111,80,36
122,110,55,7,10
68,66,10,76,54
114,91,45,96,13
65,51,110,56,43
91,35,88,75,48
107,34,45,32,60
23,24,22,127,71
43,21,68,85,51
80,74,56,31,34
7,120,23,79,96
36,91,35,70,40
123,17,101,42,12
91,2,99,47,71
1,20,98,93,81
71,66,94,47,8
126,48,106,48,14
119,18,94,3,43
91,55,8,85,73
51,15,109,32,59
35,44,50,121,27
68,90,26,72,41
27,117,7,85,95
31,83,59,49,57
93,38,105,60,26
50,72,61,69,11
78,48,66,26,90
1,74,21,104,94
56,120,31,116,16
90,25,97,1,76
101,68,112,108,11
97,12,19,115,64
43,26,105,89,54
21,59,65,81,93
98,63,81,62,16
50,62,92,61,32
33,94,116,13,64
65,31,103,85,41
33,77,27,93,85
1,116,52,94,34
71,48,69,41,85
31,127,10,29,79
20,122,44,62,56
87,39,51,96,13
109,9,107,1,61
49,57,71,84,69
75,14,89,49,45
56,23,1,112,74
57,115,31,51,95
31,119,24,51,88
22,104,78,11,62
16,66,81,67,56
46,63,58,121,38
84,66,15,103,23
45,86,81,71,15
99,67,16,52,60
54,45,22,124,95
38,66,107,1,73
86,61,69,87,48
77,48,96,62,52
45,0,120,40,94
66,61,72,76,72
39,104,20,5,99
72,72,72,84,42
101,13,34,106,1
30,14,61,32,93
86,10,83,60,33
99,89,116,3,33
99,47,108,13,59
31,61,40,97,85
81,2,90,58,87
93,111,53,18,32
90,45,93,26,48
27,99,28,57,78
87,9,60,45,71
69,120,76,50,33
76,5,58,123,64
75,48,60,29,43
2,100,25,103,22
70,56,55,95,2
67,54,66,50,74
88,123,56,38,22
98,81,23,104,58
110,59,96,67,4
81,43,58,24,83
66,53,48,107,34
59,64,10,37,96
91,113,19,107,21
92,22,37,74,42
35,52,80,76,51
77,70,54,20,77
68,113,39,18,73
47,119,45,92,29
33,102,61,47,83
88,31,67,25,44
21,70,114,66,64
63,96,6,94,19
24,66,60,116,59
126,50,11,40,67
47,74,88,75,23
100,72,14,48,52
85,38,44,100,15
109,17,103,64,8
63,120,50,58,31
35,72,73,104,12
58,54,73,39,56
0,125,36,47,83
97,107,7,74,50
92,72,64,70,25
77,43,64,108,51
85,97,49,29,46
41,36,90,26,62
20,89,67,41,69
52,73,3,101,22
35,68,127,58,31
51,63,18,59,80
81,116,11,41,38
14,108,80,35,67
84,109,90,60,17
82,46,44,27,58
29,33,98,72,73
23,54,55,87,48
60,126,85,29,18
106,92,31,109,4
127,78,46,68,14
7,112,65,46,45
122,117,20,15,44
65,26,55,55,87
125,9,54,101,22
39,88,69,98,0
30,57,114,54,70
95,6,68,54,39
16,92,32,119,60
48,91,36,91,51
42,58,104,65,26
88,20,43,67,90
50,96,20,33,80
86,38,81,36,85
104,22,29,100,67
54,46,32,78,67
46,63,53,64,70
59,81,111,35,27
64,64,89,47,45
41,36,26,80,78
91,48,89,43,73
101,110,36,85,2
9,102,110,27,86
101,89,69,6,77
4,119,32,14,82
29,63,8,101,65
66,125,20,113,20
91,36,18,83,63
81,58,19,74,46
23,127,20,112,88
48,54,75,8,91
34,48,75,119,59
89,30,120,43,14
124,39,37,53,17
50,29,57,103,74
90,61,57,49,44
73,11,116,6,81
35,21,25,81,91
107,2,96,8,51
63,28,127,60,62
4,90,17,80,74
20,126,63,85,45
70,107,9,59,88
108,41,75,11,47
14,89,14,61,79
11,98,27,98,41
63,62,8,115,71
91,53,89,21,82
72,45,17,80,36
29,83,85,71,52
55,86,118,1,49
80,88,80,2,98
67,40,83,83,19
65,96,51,47,31
59,92,41,20,85
89,32,123,40,44
1,116,38,52,55
110,65,91,42,18
109,28,75,109,7
66,48,65,112,19
79,19,31,83,92
89,101,16,113,25
84,66,77,31,73
8,117,62,49,32
25,45,99,76,55
47,71,109,101,14
78,44,69,43,96
45,53,104,49,75
98,23,81,94,17
91,29,105,125,6
112,20,50,73,30
107,95,70,24,30
69,126,68,2,71
90,37,25,113,18
49,99,21,66,47
70,69,16,70,65
125,21,109,14,62
19,83,54,101,77
25,44,83,38,99
21,22,45,126,42
86,60,28,83,20
60,95,65,24,77
122,75,48,0,69
52,38,87,73,67
41,8,101,69,50
68,86,78,65,62
68,7,97,90,35
17,124,13,74,44
40,126,88,33,25
83,93,98,50,4
85,54,13,112,60
77,82,65,7,36
60,45,110,18,81
76,53,96,33,24
78,107,48,8,70
40,118,81,37,0
48,26,108,92,44
42,19,86,103,38
27,61,54,82,40
9,108,28,96,78
20,101,95,87,50
125,32,77,34,56
14,118,12,126,63
116,14,35,70,32
92,95,96,24,5
2,77,114,40,51
14,106,20,91,63
103,52,34,103,52
37,48,37,112,47
69,43,60,67,88
96,1,73,33,92
42,71,65,20,62
118,20,37,60,89
55,96,50,85,65
112,45,50,25,74
93,30,27,77,74
17,61,103,64,39
105,37,25,69,48
114,13,85,7,56
49,96,68,112,25
61,54,107,75,65
84,103,55,92,2
2,66,63,97,78
104,63,47,42,51
46,67,94,12,71
5,94,81,120,84
58,103,106,17,48
108,5,78,2,53
87,85,64,62,29
21,108,59,63,69
36,127,61,5,53
35,5,76,43,82
38,83,59,56,79
108,43,64,54,58
12,59,102,86,17
11,35,72,111,80
45,44,115,55,19
78,78,52,47,56
32,52,16,118,77
42,86,46,25,91
63,66,14,112,47
62,89,50,59,38
102,75,66,21,78
58,31,60,35,38
37,79,75,58,25
119,32,94,5,49
10,83,74,98,29
10,38,101,19,98
108,43,5,118,10
19,95,104,32,79
97,0,92,42,70
12,3,110,126,51
83,26,77,84,11
93,56,56,59,17
28,78,114,40,79
119,10,53,88,52
75,25,118,33,35
53,96,125,39,37
91,99,39,73,5
5,114,41,114,48
67,46,75,61,31
0,71,67,116,24
31,72,102,65,39
46,33,66,41,97
60,86,56,85,12
52,60,92,77,45
8,98,51,89,95
18,25,116,66,99
121,73,6,116,9
57,114,36,31,89
100,54,67,26,9
87,100,52,91,0
70,96,62,51,58
85,72,117,1,30
16,74,96,4,58
67,87,10,56,47
48,23,78,100,51
41,87,68,19,70
53,104,43,42,49
1,73,75,111,67
108,4,60,113,8
109,109,25,73,2
0,67,122,101,65
97,47,87,29,53
124,52,102,22,22
28,57,24,51,94
28,19,88,50,66
61,49,44,123,63
97,15,47,61,62
45,115,30,59,58
41,40,96,56,78
9,49,90,82,55
82,44,37,55,54
75,44,127,46,10
88,30,78,120,34
71,14,40,92,75
64,58,28,115,28
106,4,126,81,3
8,49,96,101,48
35,74,67,33,72
121,60,41,37,41
122,65,36,74,46
70,75,60,23,75
38,78,90,82,40
77,38,66,77,12
116,85,45,68,42
66,67,26,88,44
50,38,95,71,41
54,98,12,110,23
77,18,86,50,91
39,97,2,88,50
80,27,102,46,24
63,112,39,86,14
30,31,121,48,60
44,20,56,105,33
60,108,86,11,29
80,102,60,40,28
19,96,65,107,32
114,49,82,61,13
77,50,101,50,34
77,42,51,26,98
65,77,35,45,82
120,56,63,21,50
90,61,70,71,55
31,65,63,109,17
88,53,97,87,30
18,68,90,15,81
3,20,99,115,54
16,99,50,17,93
62,34,78,111,39
75,43,58,72,31
66,43,41,92,37
62,42,89,72,28
112,35,39,69,50
10,47,94,93,36
41,47,69,86,64
16,101,16,117,25
54,46,68,81,60
70,91,26,120,34
32,63,125,0,80
18,52,72,64,75
117,61,74,26,17
31,38,85,84,77
75,92,54,96,20
43,93,106,58,23
65,47,101,21,76
16,33,117,123,48
8,53,124,9,79
27,82,33,101,31
122,28,31,50,69
18,64,86,99,35
29,18,70,82,53
43,81,20,41,81
38,27,94,3,94
119,29,11,102,40
96,69,63,89,37
78,56,72,116,14
19,88,108,63,35
5,56,102,98,56
43,88,103,64,41
89,62,38,61,99
92,26,34,39,91
78,64,80,88,10
36,17,123,96,20
62,108,38,63,10
68,126,5,126,23
11,79,34,62,48
53,45,42,127,47
117,29,89,41,45
104,31,69,77,19
124,56,33,59,67
75,1,111,74,69
30,51,56,93,47
119,91,4,35,55
105,59,33,93,25
90,97,30,101,33
88,38,61,46,27
26,2,93,108,39
24,27,84,117,33
56,17,75,89,25
105,0,67,87,9
96,5,55,66,58
7,96,64,95,70
52,61,87,107,49
65,86,53,88,16
82,24,77,95,27
84,94,3,99,27
95,61,30,58,52
15,92,33,110,25
32,32,94,80,53
5,67,74,108,38
97,69,74,82,25
104,48,105,47,34
63,40,44,88,25
90,51,55,111,41
114,62,70,17,74
7,95,93,106,46
70,48,10,93,88
125,68,18,60,67
75,96,0,112,47
65,82,66,33,54
57,33,6,89,95
48,73,119,48,26
39,42,35,68,89
47,78,45,41,99
21,110,111,61,32
34,68,83,64,85
51,41,114,58,59
83,35,105,2,69
1,36,73,85,99
59,53,98,43,57
88,2,79,62,52
47,93,15,127,19
0,111,60,83,53
33,44,80,54,47
36,72,90,64,69
105,57,44,64,32
74,39,118,84,11
21,89,99,34,79
61,62,73,87,33
60,44,82,93,65
71,39,51,59,62
79,58,76,35,70
56,22,125,7,91
104,1,102,62,34
66,13,11,110,74
46,22,95,40,93
39,126,17,122,12
41,98,54,43,62
36,116,6,115,26
45,104,53,39,71
53,59,81,30,37
87,25,108,48,34
99,16,107,21,24
62,55,26,113,41
72,63,71,16,64
35,41,90,62,47
121,53,15,41,83
57,88,73,73,50
36,49,96,36,38
75,122,70,10,31
7,72,53,104,22
81,40,73,92,61
73,51,86,29,48
44,114,7,73,57
84,91,15,66,37
16,117,45,36,85
41,103,85,42,26
84,29,82,44,48
53,44,28,105,79
97,55,62,38,22
116,42,80,85,28
8,80,105,99,27
4,99,105,17,61
70,41,91,74,53
76,71,80,24,35
99,70,32,115,10
34,80,33,83,35
119,23,7,60,57
107,87,51,42,41
26,76,110,41,40
68,53,89,65,18
18,62,98,115,14
102,55,82,50,26
89,33,75,39,57
99,30,109,56,20
86,31,76,64,25
72,85,2,44,98
108,47,21,25,99
86,67,3,78,67
