54,89,33,45,66,81
32,59,91,34,126,14
39,4,108,32,84,82
29,33,105,124,19,65
116,100,78,31,43,46
111,50,107,26,64,50
40,77,127,4,54,61
95,44,20,99,31,89
5,122,73,101,94,43
11,115,81,118,43,26
57,49,10,64,62,69
61,88,78,20,63,61
127,20,66,95,20,43
4,57,10,56,107,66
17,100,88,17,102,21
98,17,126,92,40,18
32,65,52,96,50,81
24,86,17,42,68,82
0,73,125,52,85,51
57,21,96,11,72,97
21,48,125,26,30,67
73,25,102,12,81,97
100,1,126,52,5,57
93,30,86,3,118,33
53,115,67,15,123,14
107,67,16,113,58,19
95,84,60,13,68,15
119,10,16,116,86,12
33,120,72,8,124,48
56,12,78,110,77,4
93,12,2,52,79,76
60,59,49,76,89,14
101,17,76,121,11,11
37,123,74,46,64,20
103,41,73,66,13,51
5,59,88,100,58,44
20,63,106,25,101,15
71,44,67,31,77,78
17,45,95,77,115,39
80,55,69,44,45,53
112,67,28,62,94,30
46,92,51,78,23,67
77,10,41,51,97,65
48,71,3,34,75,82
67,92,50,78,70,59
126,22,82,45,14,30
17,105,30,113,43,43
84,46,104,17,71,46
69,27,110,22,52,29
19,54,63,107,83,59
57,38,64,86,72,47
95,64,35,107,58,42
121,72,84,18,34,57
55,78,112,37,11,51
115,74,20,50,72,50
23,69,42,91,113,51
50,64,0,79,109,53
47,95,29,17,76,98
70,32,41,97,72,45
75,77,65,12,119,1
112,68,67,18,97,55
49,100,52,20,69,91
116,44,44,61,92,41
32,125,10,58,47,95
117,63,40,0,85,59
61,10,118,105,67,44
70,80,13,103,64,49
76,8,112,66,43,20
100,59,23,64,25,93
62,108,37,13,53,60
114,32,86,40,67,36
91,21,28,110,45,58
57,84,46,122,16,61
9,89,97,17,84,80
86,28,85,16,29,94
10,88,83,23,68,79
108,47,64,84,61,11
55,108,44,1,122,31
110,81,11,42,65,76
105,51,54,43,67,26
47,31,84,36,79,76
10,100,28,106,92,45
88,63,4,70,26,61
78,8,97,73,31,52
33,35,21,124,61,63
40,37,87,47,62,94
78,91,13,32,79,27
63,89,80,16,89,0
8,71,115,14,111,42
54,89,53,39,47,83
22,103,20,55,116,33
97,100,80,18,42,29
19,66,67,102,49,47
62,31,65,43,37,89
10,82,44,71,7,98
39,94,48,116,103,8
32,110,35,37,87,14
70,79,49,42,53,57
24,108,89,89,3,63
91,94,83,95,7,14
63,79,73,86,81,14
11,26,89,112,87,47
3,75,69,25,80,35
38,58,47,42,74,86
64,112,15,39,110,0
95,106,73,29,54,8
81,23,10,58,106,59
91,85,86,51,67,32
68,68,55,3,118,67
8,75,94,31,27,88
56,16,56,8,76,83
97,69,2,126,58,21
11,96,70,19,92,59
83,21,14,110,87,16
20,96,8,73,126,23
27,78,75,19,72,94
52,92,97,44,70,3
9,97,84,35,89,32
88,123,20,87,16,41
0,62,78,54,28,96
65,76,51,14,109,88
107,26,46,108,67,40
50,119,50,93,86,13
64,53,70,103,0,69
9,120,92,14,106,58
27,86,57,105,70,35
89,56,70,51,48,65
94,126,81,18,29,34
62,33,70,15,117,6
17,89,31,83,36,61
35,4,71,60,107,91
81,105,38,70,25,17
3,121,67,0,82,72
90,38,66,82,68,58
45,73,106,17,35,96
80,89,52,96,2,50
122,22,31,115,18,42
76,87,26,82,90,23
45,121,20,16,97,72
96,21,57,59,71,73
53,20,119,102,52,16
49,68,16,100,78,31
123,18,4,105,90,31
33,40,59,9,114,87
28,24,49,114,99,27
92,89,66,43,88,32
94,29,108,117,26,25
113,6,29,94,33,74
58,66,78,29,103,49
13,117,44,87,43,73
64,1,99,46,111,67
89,50,12,76,77,69
85,96,47,115,5,32
64,72,38,58,104,41
117,21,64,6,66,77
15,115,63,73,52,68
49,94,74,22,100,25
82,50,36,40,115,16
63,115,29,8,114,20
49,51,59,95,36,79
96,69,1,127,24,22
69,89,39,51,25,83
51,42,9,74,47,63
82,101,44,63,33,79
46,94,73,6,66,60
17,65,85,12,70,68
113,85,64,39,31,17
116,61,126,35,41,48
86,97,2,105,68,0
98,22,85,72,67,0
62,121,86,34,73,18
110,122,65,38,50,50
107,105,47,49,115,5
74,126,56,92,43,27
16,57,105,112,94,22
72,89,65,51,42,24
56,34,49,20,126,49
70,62,48,6,111,27
44,83,80,13,48,70
85,9,94,9,117,36
119,17,61,48,46,66
71,24,27,124,73,67
40,90,72,87,54,70
94,35,8,109,31,56
60,98,62,22,86,60
107,94,15,96,48,30
79,3,86,72,58,40
80,97,39,102,41,35
15,100,107,67,42,33
76,15,88,46,87,68
96,71,32,47,60,89
100,60,51,87,54,52
109,60,80,47,94,0
12,125,52,18,49,39
83,104,86,73,42,21
84,90,12,69,85,24
114,70,84,30,69,21
27,88,103,8,32,70
91,59,102,20,44,11
74,14,1,99,41,99
22,32,103,81,10,61
18,94,108,8,35,71
97,120,65,15,74,62
57,35,58,117,57,27
58,14,95,74,54,38
49,69,45,87,84,54
104,124,60,75,30,19
127,29,87,51,114,38
8,19,72,115,27,76
109,21,48,22,95,49
51,71,61,105,42,74
62,35,86,86,102,37
63,34,101,20,48,99
40,48,91,99,20,74
84,29,69,0,92,77
108,49,64,39,66,39
22,75,35,61,91,69
67,33,80,77,30,86
126,5,89,94,19,4
59,7,63,68,83,80
103,121,44,76,41,32
36,106,54,64,73,43
92,54,12,54,11,68
88,15,69,111,56,27
21,118,110,69,72,34
19,100,67,32,73,81
60,13,115,0,59,74
65,40,64,45,109,37
101,125,40,34,98,2
66,17,92,43,116,53
97,76,86,86,42,30
25,68,56,79,46,93
17,113,76,24,127,58
70,82,20,74,13,74
93,58,10,92,37,48
109,28,91,24,98,26
74,44,48,74,50,46
58,91,84,36,120,20
72,44,96,80,100,0
95,45,62,23,76,53
73,88,114,32,74,12
65,53,124,30,106,1
57,35,105,14,105,48
39,106,8,66,65,78
50,16,56,61,127,31
79,20,76,36,37,49
32,23,127,71,56,63
94,7,74,119,6,50
84,83,115,68,33,5
75,60,77,48,110,24
45,121,12,126,61,23
87,48,47,66,69,62
67,105,8,16,123,56
90,5,50,103,58,79
60,57,45,76,111,44
87,31,127,14,110,48
51,106,61,12,59,94
92,35,44,73,111,3
56,49,69,35,34,89
55,12,58,114,60,62
94,68,125,22,75,30
75,116,9,60,119,7
108,27,27,122,13,50
25,85,86,78,52,34
57,33,95,58,111,63
49,17,71,72,24,81
17,83,30,95,45,30
97,17,118,45,6,55
90,57,97,25,127,44
52,120,57,64,3,63
84,35,94,15,80,1
52,91,22,94,1,69
44,32,75,127,35,31
38,94,4,79,89,14
17,37,88,90,60,65
52,102,13,72,27,63
63,69,104,3,63,32
96,94,61,22,82,69
109,32,21,79,8,52
3,85,70,45,42,88
40,57,74,94,58,38
90,14,26,107,110,48
123,4,28,63,73,17
70,101,11,39,29,91
17,125,100,26,35,84
112,30,100,13,91,57
63,116,1,81,100,28
52,64,34,115,52,31
97,19,91,35,107,5
74,25,95,117,41,58
36,17,115,77,85,55
73,3,92,94,35,94
86,67,34,82,82,39
93,28,110,25,63,78
74,37,38,93,55,39
112,53,93,90,1,19
13,57,92,72,119,18
105,11,65,93,25,75
119,23,71,38,44,16
80,12,83,85,16,58
61,53,16,115,43,62
41,82,72,22,84,86
51,76,120,22,16,41
106,41,87,2,55,40
7,77,79,96,8,73
44,27,94,100,62,55
114,10,120,7,53,50
31,94,76,46,0,91
57,73,14,99,42,43
103,3,104,112,14,24
0,56,67,1,85,80
53,85,66,22,104,51
12,97,15,43,122,33
13,56,90,60,0,84
50,59,60,56,97,96
103,98,48,118,69,0
85,58,66,12,68,58
42,81,70,24,124,64
77,75,115,14,79,37
104,102,93,101,15,49
76,1,102,98,67,56
40,57,65,97,87,44
16,53,57,127,81,39
81,56,41,31,95,39
38,57,74,86,116,54
60,42,69,30,53,51
96,114,65,14,70,36
16,61,127,29,76,97
66,52,75,18,67,62
110,112,11,85,8,43
83,93,101,78,23,3
90,46,99,41,126,19
98,59,38,4,68,41
35,54,83,40,127,16
82,21,63,111,50,19
94,68,3,94,88,51
89,21,68,115,76,36
100,65,45,49,126,7
77,56,87,39,57,40
96,14,76,86,40,47
96,75,53,29,99,23
56,62,12,71,105,71
30,48,104,54,123,41
59,86,71,106,6,31
114,67,24,90,2,89
60,17,114,63,79,53
87,1,58,30,57,70
45,110,64,75,68,32
89,52,15,86,55,68
63,53,35,51,81,43
13,104,11,3,62,93
30,66,121,81,72,43
59,123,17,90,18,70
59,41,67,121,33,45
60,97,6,124,30,40
55,41,50,81,10,82
112,30,84,47,29,47
109,9,89,119,54,30
91,54,26,47,17,81
74,92,2,122,65,19
33,70,30,78,79,50
19,88,56,95,27,46
15,78,57,109,12,66
61,47,100,67,17,7
125,53,62,36,76,49
90,100,34,103,5,46
37,81,34,52,41,75
113,4,82,75,22,62
28,116,58,47,59,88
109,57,41,37,90,39
25,97,85,67,27,43
12,68,121,91,10,79
0,103,29,59,31,87
51,31,107,92,27,39
96,71,66,110,40,16
67,37,75,106,33,12
57,49,42,126,40,54
70,47,15,14,126,79
56,107,84,6,87,62
78,63,65,79,49,63
21,66,103,34,63,24
45,97,14,107,87,32
27,75,86,31,64,53
17,121,11,110,61,13
85,106,47,102,79,6
36,68,89,69,84,26
0,122,53,36,77,86
7,87,62,33,97,70
13,78,46,126,95,25
70,25,97,55,101,65
21,66,85,75,20,97
66,51,106,54,53,80
102,36,57,84,25,63
76,21,119,101,24,27
65,65,90,42,73,19
96,17,127,49,63,64
92,67,44,96,19,38
54,59,84,117,6,81
116,72,73,75,35,45
81,54,120,75,18,50
58,86,105,76,10,65
44,121,29,30,108,29
23,70,115,80,6,79
43,117,10,120,58,32
127,13,123,12,107,13
3,78,11,104,100,41
20,59,105,39,77,86
39,103,65,79,124,36
62,13,35,110,6,90
43,28,91,94,126,43
22,73,124,8,79,37
59,1,30,97,47,85
70,100,84,51,18,14
72,94,52,67,36,68
2,79,66,67,67,15
115,73,28,76,92,14
6,88,75,100,22,99
44,54,56,34,52,98
41,32,54,78,57,65
53,25,8,118,49,66
33,89,75,94,68,37
44,48,124,49,118,11
48,60,75,81,16,71
99,39,92,73,84,8
43,59,18,117,121,19
107,38,99,60,73,30
80,109,49,66,121,54
71,27,70,32,67,96
118,25,6,92,126,29
83,65,32,47,26,86
84,57,22,78,69,87
41,85,3,125,33,89
28,94,77,78,29,72
55,41,47,104,21,72
12,103,71,51,89,32
77,70,51,9,98,90
52,108,31,100,33,72
71,84,61,24,107,4
84,101,57,96,66,8
104,16,119,36,64,37
47,72,104,52,95,21
35,102,46,40,113,13
52,66,58,125,24,59
107,46,70,95,82,16
47,16,109,85,96,49
120,46,71,46,71,63
59,45,70,98,107,14
47,112,52,92,71,37
52,49,73,114,81,50
43,103,44,62,107,77
109,46,35,3,107,53
98,82,82,97,9,22
30,41,64,113,93,22
75,22,52,121,35,24
62,26,90,54,109,12
112,24,65,68,66,16
42,96,36,68,1,81
14,79,35,23,107,96
52,86,98,22,37,74
13,57,106,53,127,12
44,26,56,94,120,36
48,98,59,88,3,85
69,103,64,31,85,42
106,21,22,44,53,94
52,114,54,9,28,39
73,103,13,98,33,1
62,74,69,70,4,95
47,91,81,79,74,24
110,17,110,63,21,10
88,48,68,6,42,81
27,63,84,29,39,68
25,101,52,63,118,44
112,81,45,96,11,31
50,74,88,17,97,74
125,35,95,37,99,33
72,74,23,37,76,55
79,77,126,57,54,58
79,2,56,85,88,43
51,61,40,31,93,76
72,41,28,54,82,71
86,37,82,95,39,8
101,69,2,69,90,57
67,47,110,31,36,84
85,69,125,40,112,3
54,127,47,91,8,75
96,6,97,111,62,9
109,113,55,22,21,55
64,81,60,108,37,41
73,37,20,64,85,51
34,42,46,61,95,75
71,39,121,109,32,19
73,76,51,58,29,45
73,47,116,4,119,46
54,24,109,94,55,26
58,90,109,16,14,75
26,117,39,38,91,81
94,116,85,50,46,5
31,101,112,11,54,35
4,60,89,125,18,91
43,79,25,61,121,11
118,33,37,74,106,11
120,57,25,104,61,76
69,22,94,78,53,54
71,23,48,89,6,85
74,36,50,61,91,42
65,76,74,16,55,49
40,66,36,74,120,47
16,43,70,40,79,65
25,79,58,47,69,93
84,38,83,25,45,61
68,19,96,67,120,1
31,117,104,19,52,56
18,126,53,49,35,86
88,21,104,30,73,92
61,75,2,71,38,96
34,84,81,69,84,76
75,85,101,3,53,58
85,82,57,56,4,47
112,22,116,62,32,23
95,87,40,77,53,13
17,57,54,100,35,80
6,121,72,61,15,73
51,100,45,74,18,95
27,18,87,101,66,69
44,34,106,18,124,32
12,8,67,111,62,60
63,39,12,70,76,90
125,47,90,13,113,50
7,76,44,96,89,25
83,41,76,105,30,27
51,118,13,83,103,78
46,36,24,76,100,73
33,36,92,5,66,93
65,45,47,71,100,60
92,79,23,62,89,53
37,103,55,75,72,13
9,113,56,52,97,51
127,55,110,40,14,16
88,120,52,9,23,49
24,39,105,106,95,32
104,3,116,12,17,74
47,53,22,86,81,81
59,53,94,92,78,5
21,32,123,62,70,89
34,64,58,22,62,90
70,50,85,57,104,53
51,111,94,31,76,48
62,75,53,125,40,13
72,56,7,70,71,46
14,95,41,49,117,35
126,41,80,72,100,41
43,69,69,28,70,81
74,66,56,21,70,59
45,45,123,50,68,86
93,23,78,74,11,72
23,45,72,86,23,80
6,120,34,94,90,33
107,127,3,114,40,18
50,90,63,48,50,90
43,81,64,73,23,91
39,66,38,45,65,83
30,38,122,120,16,43
72,90,49,64,59,36
111,59,27,118,76,25
103,28,16,103,70,49
35,77,86,6,126,61
85,109,58,26,85,11
38,100,61,24,46,87
20,19,95,69,42,71
115,98,72,38,72,43
25,8,88,18,79,83
21,122,111,48,76,3
103,69,2,104,8,90
34,29,119,90,101,37
43,63,121,17,14,97
13,32,21,77,118,64
23,18,126,59,18,91
61,111,70,84,24,34
109,105,13,103,24,42
34,85,57,69,43,95
104,63,68,5,89,25
24,101,120,7,114,60
49,56,70,69,73,73
6,126,116,17,118,11
76,31,66,114,48,0
82,83,105,70,55,17
58,1,99,82,57,32
86,11,25,80,65,54
109,21,63,45,69,66
87,93,67,65,42,42
22,115,23,80,36,89
101,26,52,25,35,90
49,100,17,46,57,70
62,0,96,50,32,74
101,66,73,26,65,14
31,108,5,101,19,73
36,82,53,56,47,35
56,56,40,123,43,17
90,49,51,26,87,61
49,40,105,112,20,85
39,84,54,14,96,65
48,104,94,50,58,2
93,63,71,37,79,40
87,68,105,0,44,72
103,72,67,45,63,62
37,37,117,58,119,33
113,94,2,107,8,36
95,2,29,91,64,81
127,85,51,15,37,31
70,62,120,65,64,26
62,58,8,105,69,44
22,71,106,29,115,16
99,55,103,5,58,40
94,53,31,6,107,61
65,15,122,38,60,28
13,71,37,121,64,14
3,105,89,35,115,52
62,108,30,84,8,70
46,91,118,47,30,28
15,102,37,3,108,59
72,66,23,9,101,93
112,7,63,50,64,65
37,66,57,49,121,58
94,56,65,52,73,77
59,45,69,34,70,43
63,110,75,13,59,76
61,15,106,18,95,52
60,106,44,27,81,5
74,26,116,71,12,79
83,56,62,50,8,76
39,80,28,24,101,34
76,37,39,47,124,78
22,83,86,20,96,54
67,86,2,58,81,21
71,72,71,43,92,40
39,44,110,17,117,28
31,71,122,99,0,87
87,61,24,97,36,53
45,107,62,96,17,65
100,57,23,103,35,69
61,126,20,16,63,83
97,113,51,33,68,6
57,73,115,94,30,76
93,19,116,30,33,94
70,97,72,53,31,50
20,73,88,82,54,54
14,99,94,53,79,50
32,72,110,39,75,93
54,119,71,63,35,55
108,44,29,100,108,10
123,27,122,79,21,24
119,23,103,80,52,17
2,117,8,95,13,98
127,13,89,49,17,46
61,65,58,115,33,47
68,67,55,56,55,93
29,83,86,42,68,49
33,110,15,117,50,61
95,37,25,116,46,89
124,92,32,46,37,46
22,59,37,75,85,84
34,49,56,106,28,23
31,108,70,11,107,43
113,48,98,38,94,39
125,99,53,73,15,34
49,115,4,39,49,99
57,58,63,22,95,58
49,50,97,7,93,87
47,67,81,42,115,35
112,11,94,116,73,11
21,96,117,73,56,24
42,94,121,40,85,8
66,22,86,44,36,59
9,85,22,114,30,78
51,54,110,25,4,88
84,62,88,54,45,35
111,66,86,21,59,59
49,72,22,75,124,78
2,105,70,58,110,46
82,15,110,57,117,54
116,23,101,82,37,42
34,55,87,92,83,34
70,72,23,100,20,79
100,44,47,46,120,19
5,103,93,97,39,89
48,10,81,26,116,32
59,66,109,43,69,26
6,86,31,102,75,85
88,57,56,66,101,26
41,126,73,17,35,61
97,64,30,61,14,90
112,79,92,41,41,39
10,113,28,65,50,83
83,72,23,77,83,44
30,116,23,21,31,87
49,23,89,0,65,92
43,89,87,6,21,98
46,13,79,30,120,49
61,23,83,109,8,77
32,118,39,2,61,97
62,11,89,116,74,18
17,82,88,82,7,88
114,68,41,115,65,34
72,37,120,14,80,94
77,9,70,78,120,48
37,68,123,44,67,64
78,115,54,67,3,66
47,95,127,40,27,20
30,99,93,108,60,21
52,108,35,30,57,45
20,103,91,4,114,43
69,75,121,17,43,66
23,90,59,79,15,70
106,17,81,54,97,59
9,97,77,72,23,58
116,9,68,73,46,61
64,19,92,65,73,50
106,40,121,111,48,4
65,109,32,113,11,31
7,85,69,97,62,65
50,36,104,35,22,61
61,77,8,99,50,12
88,20,78,59,57,61
81,47,109,78,18,27
97,23,57,115,29,38
76,26,35,101,60,96
14,26,86,109,26,71
82,106,46,112,41,12
74,25,107,48,33,23
36,33,62,31,65,98
83,104,36,52,122,14
64,61,112,12,122,73
94,56,94,44,110,19
12,82,120,41,58,84
100,68,34,43,120,11
113,79,99,68,20,70
39,70,111,10,104,79
11,69,18,92,75,55
34,83,104,63,80,68
90,17,127,22,66,44
91,58,84,83,46,66
108,111,7,105,14,70
76,101,78,9,77,61
50,106,45,41,28,70
13,61,48,103,106,49
76,38,60,69,100,67
127,22,23,34,48,71
93,52,8,41,107,62
43,97,72,12,64,95
46,11,91,83,99,65
113,92,57,56,81,39
123,77,2,58,73,38
52,123,18,91,106,6
74,42,114,58,126,22
25,11,100,4,97,58
74,97,51,52,107,50
67,70,54,59,127,2
85,123,43,57,23,69
66,22,9,121,86,43
16,71,31,74,72,54
15,115,70,49,28,91
81,65,49,75,18,80
74,113,26,88,12,32
20,79,84,80,37,99
25,61,105,98,50,11
75,56,86,55,91,63
127,29,69,40,74,13
44,35,64,98,83,17
14,111,101,79,69,9
39,50,32,59,124,75
70,13,52,32,82,76
1,117,73,36,104,17
21,121,6,61,51,76
25,74,67,91,47,53
74,85,65,10,67,39
113,77,29,91,34,28
117,79,63,59,55,43
2,27,82,65,67,64
52,77,27,57,56,69
40,68,73,45,55,64
105,39,24,83,76,32
69,121,88,39,47,54
43,63,73,52,25,99
60,70,43,40,81,87
72,87,74,6,81,17
96,42,53,20,110,3
84,20,30,24,90,90
59,87,19,65,92,11
47,75,85,37,10,84
78,40,99,113,85,47
58,54,114,13,119,72
90,78,82,55,8,72
51,91,51,71,78,27
46,90,79,59,83,27
94,31,103,39,0,89
44,24,49,70,63,98
43,67,120,41,69,32
54,71,62,17,59,86
127,43,48,76,30,67
98,27,76,95,33,56
15,61,101,78,52,81
59,26,61,122,113,11
119,63,52,39,4,87
49,95,10,26,104,63
108,55,58,76,81,24
6,68,45,2,126,54
82,76,117,73,21,41
105,48,52,104,12,63
105,28,96,92,57,31
90,22,104,46,3,81
36,122,28,103,68,42
89,8,67,70,64,44
26,111,39,45,89,84
80,107,36,105,34,37
33,49,99,90,68,17
63,33,69,123,55,31
24,82,52,87,43,52
13,97,119,16,117,30
101,64,53,79,43,15
57,98,17,95,70,47
119,15,70,44,32,76
113,69,66,62,84,27
81,32,59,77,49,88
109,9,107,8,106,4
66,18,75,54,65,51
35,52,46,77,84,60
27,19,92,4,65,95
6,56,30,106,68,74
62,85,13,116,8,86
127,37,49,119,55,29
102,1,60,97,53,96
52,56,61,58,70,40
44,60,104,71,42,42
59,64,87,44,55,38
36,76,10,43,75,93
75,71,12,112,4,51
72,88,29,9,51,67
64,119,110,11,44,47
68,106,25,51,54,58
16,85,68,36,91,66
16,99,95,87,45,5
106,0,14,102,96,4
40,64,113,25,92,12
72,80,34,81,90,32
106,21,98,77,63,51
70,27,68,43,87,63
121,53,34,89,34,82
88,89,26,80,72,7
50,72,120,68,61,10
103,7,21,96,83,70
122,25,77,79,62,1
25,90,125,54,42,35
54,26,114,71,82,52
30,61,97,40,102,17
14,77,99,89,58,62
112,21,34,84,99,8
8,115,31,58,109,50
67,62,73,87,4,48
48,100,58,11,45,88
114,87,40,50,11,35
96,79,66,76,18,82
28,41,125,100,23,86
126,52,114,79,10,12
57,116,42,17,65,52
65,92,49,62,75,28
35,68,110,37,24,49
72,50,80,39,57,21
48,65,92,50,106,40
89,51,20,100,4,77
45,83,16,102,27,61
79,1,19,116,99,69
81,59,67,91,41,41
7,91,122,17,47,66
32,61,66,94,50,68
24,94,16,82,73,56
52,77,83,87,52,27
13,40,75,70,17,80
100,65,61,37,68,66
32,87,126,67,57,11
57,83,63,105,54,33
64,63,92,40,50,43
56,118,39,75,38,6
123,17,93,31,57,48
93,34,39,122,34,17
62,76,28,98,78,16
102,5,93,70,70,43
84,109,26,81,103,28
99,32,87,127,12,61
64,70,31,100,48,63
67,78,53,121,62,23
20,59,43,61,112,27
56,126,117,11,28,74
92,62,71,102,82,21
65,75,3,55,108,61
93,9,24,98,77,65
33,119,41,53,76,52
43,52,116,22,76,63
115,67,34,36,44,17
29,62,36,71,86,80
63,24,50,11,90,75
45,60,88,40,72,23
25,98,31,75,87,37
121,102,8,34,74,51
59,45,91,113,0,54
61,53,108,91,23,23
55,55,57,6,42,83
55,40,1,90,83,99
10,91,30,74,62,62
65,7,66,76,64,93
62,75,65,108,69,17
37,124,38,71,0,78
42,80,11,51,28,77
5,100,108,47,56,57
4,107,4,96,23,79
25,42,102,121,3,91
82,16,20,103,98,33
98,66,41,19,78,28
75,89,62,60,68,90
51,126,9,84,23,43
66,96,72,61,102,8
99,42,108,31,27,64
69,50,64,76,96,43
84,11,49,33,125,47
49,97,86,31,102,36
17,111,38,60,44,85
97,44,90,21,102,35
27,77,101,54,16,46
69,72,36,77,87,39
52,42,41,97,79,64
27,12,126,54,102,52
79,33,100,98,6,41
5,81,103,112,63,39
68,82,16,76,69,73
45,88,54,36,84,63
15,95,54,54,34,80
67,45,99,6,121,45
105,92,60,68,26,14
1,35,115,114,56,52
126,54,27,42,71,55
65,105,50,33,54,15
78,40,116,8,110,34
124,27,91,41,55,46
58,98,87,7,12,90
33,126,71,49,115,16
23,95,116,66,93,12
101,8,114,102,26,35
38,18,118,22,79,66
83,107,55,37,46,36
22,84,25,106,66,55
57,113,4,23,89,50
58,13,89,65,47,95
44,55,12,49,124,65
101,27,42,107,87,9
121,69,56,24,119,25
51,85,115,11,110,61
120,82,58,55,36,40
17,71,17,70,80,85
79,46,56,82,105,30
85,77,37,83,84,13
40,91,105,88,25,44
124,19,83,82,25,33
33,36,54,109,94,67
85,112,40,36,18,85
95,18,36,110,54,43
114,34,0,52,117,45
103,70,84,39,78,34
111,47,71,12,47,23
13,60,52,77,58,78
3,81,34,111,69,25
95,53,28,100,89,90
11,42,108,71,32,58
92,50,85,122,38,20
87,68,18,99,45,34
87,52,49,118,24,6
96,53,66,69,57,44
122,36,59,60,98,7
59,9,83,88,42,82
23,76,100,20,109,56
90,103,22,122,10,23
37,105,50,59,38,46
109,11,78,69,77,56
71,41,98,111,21,6
115,25,35,83,81,15
58,89,60,81,21,82
35,76,84,35,127,49
37,68,48,73,81,58
15,79,40,35,122,46
59,33,31,110,61,78
68,38,46,94,25,48
71,1,79,30,103,40
64,16,96,53,92,58
24,103,36,45,27,77
92,59,16,33,64,78
44,70,20,116,31,51
40,23,126,22,124,51
108,28,16,81,25,81
75,118,6,64,70,21
16,112,46,80,66,61
80,50,49,91,29,81
16,73,56,30,61,86
36,48,91,11,101,62
15,112,103,74,39,49
50,29,48,76,60,36
85,62,120,52,88,24
39,45,49,111,10,73
13,94,105,16,86,76
85,76,65,91,35,35
93,118,31,66,9,60
119,92,54,79,47,16
76,126,83,70,27,53
53,75,99,106,22,34
75,98,75,108,7,60
59,53,72,37,79,56
94,28,91,48,89,41
59,63,37,77,19,26
32,38,117,4,101,48
38,76,89,99,25,74
82,71,52,15,31,57
90,75,29,40,23,17
29,101,35,105,83,3
47,34,69,121,62,62
85,19,102,39,72,16
23,94,40,77,73,56
72,65,77,115,53,5
44,22,95,100,49,51
17,40,50,123,77,34
71,91,122,76,39,10
26,122,57,45,70,34
37,81,104,37,30,75
6,74,81,94,14,86
22,96,46,119,29,53
32,59,66,93,44,77
0,103,6,53,108,49
8,115,77,63,67,65
79,87,40,64,89,31
69,86,0,123,34,18
11,84,36,122,19,91
32,120,0,122,55,28
43,71,123,64,2,51
44,104,19,127,31,56
115,26,19,88,23,43
58,114,16,72,34,86
30,64,72,126,32,93
79,116,33,29,115,18
89,9,35,65,111,37
24,30,105,93,35,79
63,56,89,11,101,37
109,119,17,49,82,11
38,78,45,59,31,83
27,63,64,79,71,49
56,76,58,18,63,55
100,9,67,48,83,24
51,53,57,103,75,44
76,125,13,22,96,54
127,31,36,18,68,75
80,71,11,109,61,1
70,20,13,102,73,67
45,72,66,12,57,90
111,108,22,35,101,35
48,75,86,20,65,65
49,92,81,33,87,12
61,6,59,56,92,64
56,36,57,116,72,48
103,14,91,46,106,66
93,47,6,69,66,34
33,65,81,64,48,93
60,124,62,24,117,27
108,100,34,89,26,23
91,93,44,32,95,7
95,61,67,50,53,27
34,100,12,68,57,76
112,83,38,124,37,1
88,33,89,75,59,47
30,99,46,57,54,55
85,70,101,39,109,8
123,50,70,24,79,30
79,69,32,78,120,49
52,72,63,33,52,71
118,14,37,97,0,95
34,57,25,92,123,42
108,49,44,62,107,49
53,97,53,93,11,88
60,19,77,59,126,28
100,47,114,36,29,72
32,68,52,97,80,88
88,78,120,10,49,53
9,97,66,31,61,90
106,95,69,28,58,57
21,68,116,69,45,57
66,41,53,50,6,71
13,100,31,55,107,98
20,16,69,51,56,70
123,71,26,18,56,67
69,86,88,56,0,72
123,45,61,11,123,11
13,11,84,85,105,71
37,63,109,47,52,3
95,64,98,87,48,15
61,37,98,85,47,49
80,64,23,83,48,38
27,98,72,41,41,76
63,110,20,65,105,11
84,79,101,18,7,46
14,114,19,126,20,62
110,19,117,78,80,26
118,29,70,39,54,16
28,21,104,72,54,81
61,75,84,64,56,26
75,86,44,21,98,38
113,70,68,12,91,37
78,22,122,24,68,38
63,91,52,12,87,43
77,49,43,42,82,74
23,94,87,34,31,95
35,68,96,20,46,60
29,33,122,12,92,66
1,91,56,74,106,58
83,30,6,65,122,76
84,40,12,125,101,22
0,78,87,57,9,89
61,22,62,49,108,41
49,45,109,71,65,43
61,38,31,93,112,79
27,110,26,115,16,33
42,77,39,56,124,56
63,99,75,43,4,84
8,44,34,125,81,45
41,22,43,69,46,96
94,24,34,84,22,59
82,43,96,30,38,10
34,92,99,60,64,59
29,99,53,40,122,18
2,79,106,15,61,52
80,25,46,79,23,60
27,31,35,90,109,74
78,52,96,3,115,49
88,44,101,96,14,44
127,91,63,6,49,29
81,55,26,18,112,53
38,105,15,72,54,66
120,23,86,19,60,55
11,44,78,42,115,41
121,23,108,1,63,31
7,92,54,49,77,58
97,12,103,91,71,6
38,30,82,68,67,60
46,57,121,64,40,9
29,35,65,84,25,61
97,86,49,77,5,90
102,28,60,29,48,71
1,82,22,62,103,76
39,112,29,95,17,78
94,27,102,11,108,59
32,64,67,70,122,42
73,124,38,52,108,34
8,94,85,64,94,56
42,51,76,89,88,39
2,84,120,126,78,53
102,88,53,30,31,15
50,113,17,87,26,70
68,58,44,41,105,37
86,54,36,83,57,40
102,76,19,63,12,52
18,111,61,0,117,53
44,53,114,25,22,63
77,9,69,19,94,70
