46,45,40,29,43,28
62,71,86,44,83,37
53,69,50,66,44,57
32,61,75,54,40,56
39,49,37,46,42,33
62,99,48,72,53,62
63,68,78,65,74,56
65,73,52,48,51,43
36,24,23,43,13,29
54,37,48,39,60,49
44,37,40,42,45,46
57,49,75,46,67,57
58,45,60,54,66,27
56,59,53,71,63,62
32,40,31,58,37,47
66,54,71,29,70,18
40,45,42,55,42,29
79,43,54,69,49,37
29,67,40,49,53,50
52,41,41,29,37,30
26,56,31,60,25,39
71,56,56,75,53,70
75,44,49,37,78,32
76,66,52,68,39,44
41,26,49,42,43,33
57,27,34,41,45,31
43,64,48,47,70,35
62,72,83,74,66,51
60,52,28,63,58,37
77,74,50,99,67,43
68,75,25,63,48,49
42,48,47,62,21,44
50,92,82,62,73,70
51,65,71,74,55,64
39,40,57,34,32,37
57,73,73,50,82,40
39,78,53,60,79,55
47,73,24,79,61,47
59,67,32,40,58,12
42,42,46,58,51,33
44,24,36,31,39,23
93,47,62,94,38,45
56,51,26,49,47,35
52,59,52,47,63,60
53,61,54,42,71,59
57,76,72,72,75,42
52,60,73,24,52,50
48,51,50,49,47,46
29,23,22,48,34,48
92,82,89,92,88,73
58,73,32,61,56,37
89,69,85,61,76,47
88,73,77,75,96,58
54,71,73,57,58,49
72,60,53,73,57,45
63,50,66,60,35,37
51,38,68,43,63,40
91,44,68,82,80,49
60,53,54,84,42,65
60,38,68,54,44,57
76,94,52,65,72,64
65,68,58,54,67,62
37,51,52,61,46,52
54,66,50,69,57,63
63,52,84,52,57,35
94,89,69,94,76,53
63,79,89,50,81,35
67,46,72,78,41,49
70,52,34,75,71,41
48,44,34,46,38,28
38,62,25,57,56,41
35,42,50,41,38,45
75,109,86,95,102,78
72,71,100,47,78,47
58,71,80,44,79,32
76,75,84,85,71,56
85,35,61,72,33,39
71,82,51,88,80,48
79,91,50,98,62,65
37,58,61,57,62,47
88,57,39,74,71,30
50,44,56,66,25,52
70,91,85,103,73,74
61,65,99,50,76,48
40,44,41,44,52,33
41,89,76,61,83,73
51,43,59,68,53,44
85,82,87,100,68,83
76,55,67,58,48,55
82,33,95,61,75,62
74,106,83,90,101,74
56,69,88,57,81,43
75,58,83,83,73,72
101,72,106,85,91,68
55,37,57,42,47,35
60,57,74,65,42,28
83,71,82,93,70,72
67,80,73,72,80,55
72,84,87,86,91,56
62,73,57,44,79,58
90,81,72,81,107,58
45,64,69,61,42,57
33,56,25,36,42,36
97,67,94,82,69,73
95,89,66,81,85,53
48,61,50,70,57,37
25,57,58,51,67,57
83,86,72,71,104,44
74,75,75,79,93,62
61,60,56,72,52,41
48,69,26,76,62,51
30,69,39,42,56,29
81,76,83,89,71,64
59,41,72,65,40,51
39,65,61,52,67,38
57,91,82,59,62,73
71,89,90,60,75,58
90,43,102,73,59,52
45,42,35,63,43,31
47,48,52,41,36,32
95,79,97,70,82,72
48,59,50,82,34,51
44,73,49,67,61,33
73,74,91,76,91,58
54,51,41,47,48,32
98,77,81,91,90,63
52,54,67,42,55,42
77,49,65,91,63,35
56,40,58,67,31,62
68,50,77,67,72,49
25,59,44,47,49,53
51,78,59,58,61,56
50,52,55,56,68,42
57,100,45,49,80,46
55,53,21,82,40,44
98,88,86,87,101,60
55,70,90,41,98,51
49,44,29,42,36,39
43,41,49,58,35,33
38,49,58,44,45,22
68,94,80,63,77,58
84,92,74,80,94,62
74,74,67,63,79,45
65,69,70,60,74,41
48,104,74,81,45,57
56,90,52,59,82,39
73,85,84,68,84,72
52,62,82,56,67,61
32,59,39,58,66,17
54,54,51,45,49,38
64,66,45,88,67,34
72,91,60,70,50,75
70,42,67,90,67,40
27,22,18,33,24,16
54,43,71,55,47,51
55,95,75,64,82,48
109,90,99,92,103,69
33,60,75,68,51,57
42,79,54,66,38,65
90,91,88,85,101,79
114,81,92,83,109,61
47,45,58,65,53,59
55,73,69,72,57,46
59,47,61,42,47,33
60,55,46,63,59,42
52,74,34,64,61,45
55,93,50,77,66,82
76,62,66,49,59,53
70,66,73,57,69,43
103,67,99,85,90,68
63,37,50,56,75,41
85,83,86,92,90,62
59,62,55,70,44,65
44,52,65,41,59,54
57,28,34,65,57,34
55,76,77,100,60,77
59,69,66,41,62,62
76,75,41,90,60,58
38,51,33,53,44,36
44,35,73,50,38,47
67,46,41,59,52,38
76,73,62,81,75,62
79,54,66,43,74,47
86,66,85,76,93,59
39,68,53,57,41,48
34,74,49,75,37,52
104,89,73,102,84,73
83,84,76,79,82,63
66,30,40,56,62,22
64,36,59,45,55,36
60,38,34,64,48,18
79,70,98,74,78,67
65,39,51,36,59,35
70,51,61,79,57,44
57,47,50,68,66,47
44,57,53,42,33,48
57,73,48,76,51,58
57,40,51,45,63,36
71,49,68,73,46,63
44,58,63,71,27,61
26,24,19,29,10,27
71,59,77,82,75,47
48,47,56,65,46,41
91,73,69,80,69,21
65,38,76,57,57,32
46,25,52,22,45,46
46,73,67,70,53,53
51,81,77,73,73,72
51,38,83,56,51,40
73,92,44,64,71,29
54,71,94,59,75,48
44,69,34,62,46,49
64,96,75,73,71,74
50,68,45,54,96,36
69,40,54,59,56,28
62,76,50,77,65,71
54,64,71,42,113,36
89,31,94,100,63,71
114,90,69,121,89,60
78,94,71,87,79,68
70,50,91,59,59,56
29,80,47,92,27,53
81,70,78,96,84,50
66,59,51,55,80,33
74,70,101,43,80,38
54,47,41,51,52,14
110,116,111,115,112,90
71,99,81,83,76,67
46,58,57,59,77,40
80,88,87,84,95,68
71,73,65,78,60,69
59,67,80,40,69,48
84,107,89,104,92,70
50,86,62,66,76,48
69,65,82,67,68,52
50,38,37,48,57,24
42,66,32,42,65,36
68,64,96,56,94,67
71,60,33,88,41,44
39,19,28,26,37,17
74,68,54,67,71,46
98,70,70,79,80,62
64,28,64,67,28,41
116,98,108,98,106,71
83,43,69,47,50,45
67,67,63,73,73,46
33,26,36,23,40,16
58,37,49,47,45,26
53,58,69,79,66,56
102,71,69,99,64,44
77,31,69,64,73,24
66,35,52,56,59,31
59,63,80,49,72,61
60,82,46,42,85,31
39,29,46,34,43,18
85,78,91,86,63,77
44,78,65,57,62,74
87,58,72,84,79,62
77,69,74,84,69,55
56,46,73,48,48,41
40,54,50,93,47,60
54,69,70,75,44,49
79,78,63,69,83,53
82,84,45,90,55,40
75,67,79,64,66,41
73,63,77,77,71,59
56,44,49,42,62,28
70,59,57,64,88,19
46,65,35,101,46,49
32,33,55,44,47,35
30,46,27,49,31,25
74,42,47,71,55,26
42,37,45,42,26,37
32,39,67,50,56,43
49,69,39,61,55,38
33,46,33,48,33,29
53,53,57,63,59,56
45,62,24,53,50,52
61,50,50,66,36,36
54,65,37,62,48,53
63,37,67,55,55,20
69,85,93,52,100,71
68,65,65,93,71,59
98,87,98,81,100,61
67,52,89,87,51,66
56,74,64,78,49,67
78,82,84,81,72,59
80,79,83,65,100,50
76,74,69,76,76,56
49,35,39,49,44,29
38,32,46,50,31,40
49,69,45,59,61,41
39,55,46,64,77,40
54,71,39,46,55,63
53,66,64,65,64,41
54,68,73,40,54,45
54,66,66,52,57,63
40,44,46,42,53,41
91,72,103,75,99,65
65,37,56,80,67,28
84,46,58,67,67,34
37,47,57,42,45,35
42,28,40,37,42,25
68,51,70,85,94,46
85,22,90,51,46,39
53,65,43,84,60,40
56,45,55,57,39,61
41,24,27,53,42,38
96,23,73,68,79,22
37,49,69,48,48,51
90,80,84,82,80,76
82,71,69,94,74,55
59,77,57,86,55,54
41,54,49,60,85,53
33,57,76,41,54,47
34,47,33,30,39,26
52,51,38,66,42,35
44,69,60,39,62,57
100,91,96,94,98,80
48,55,59,60,55,32
84,67,79,84,68,50
42,51,31,59,28,30
43,57,62,34,56,46
73,74,93,75,70,60
85,80,68,103,95,59
29,56,44,56,32,50
73,83,65,76,74,52
81,70,82,67,80,56
82,82,94,91,97,66
67,59,55,72,58,44
82,72,67,61,99,32
82,78,87,67,95,56
39,60,27,58,33,40
39,34,46,32,55,29
48,49,33,44,76,38
83,79,86,81,82,74
57,31,84,69,64,67
52,76,69,92,73,69
68,39,52,86,54,52
56,29,52,37,51,36
38,74,79,32,78,53
87,64,54,51,48,30
77,38,47,58,68,23
34,31,39,37,37,21
29,62,47,38,36,56
68,45,57,59,55,52
85,64,74,64,90,48
51,44,41,44,46,42
78,101,74,90,100,79
43,79,76,34,66,69
87,57,74,91,58,53
52,51,45,43,50,21
49,37,57,71,60,46
30,74,49,53,45,58
29,83,57,63,67,76
42,27,41,56,45,10
50,30,74,37,42,48
50,36,50,22,44,35
62,52,69,76,68,83
49,47,45,32,44,26
74,68,69,41,67,36
57,92,79,81,68,77
33,53,55,48,63,27
63,59,56,45,53,36
44,45,47,51,45,32
81,70,86,72,93,48
58,44,21,65,44,47
45,50,33,44,51,21
23,31,22,20,20,13
76,90,101,73,78,72
70,32,62,61,63,40
61,91,69,83,83,67
59,55,53,71,54,40
67,63,76,73,73,50
62,64,67,67,39,39
48,89,42,60,61,36
93,67,63,101,67,49
75,51,60,43,65,28
42,72,37,69,55,34
55,62,52,59,60,53
36,70,66,70,57,50
41,80,44,75,66,65
60,107,57,92,51,74
76,76,63,79,88,49
44,25,56,32,28,29
70,71,76,64,95,61
76,61,76,51,86,40
62,56,74,40,81,41
101,101,110,92,96,78
89,88,79,78,74,69
30,68,73,61,35,66
26,42,60,39,58,26
86,63,38,80,77,33
36,34,30,35,40,34
40,57,57,41,51,55
60,57,49,55,57,21
69,66,63,85,42,56
75,47,33,57,61,29
48,50,26,47,29,35
40,56,24,64,47,40
100,94,77,91,96,52
65,92,71,80,62,51
80,60,70,74,75,33
42,36,44,54,28,46
50,59,77,47,51,57
59,66,64,68,31,53
57,33,43,63,40,45
79,55,97,45,87,51
85,71,91,68,84,49
80,59,69,42,51,50
48,103,75,33,71,55
83,55,95,71,86,42
43,49,57,42,62,36
55,64,62,43,52,39
60,66,72,55,66,62
78,52,47,94,55,32
96,76,59,79,62,49
39,53,40,43,44,42
65,66,75,67,66,54
81,98,58,56,81,49
65,56,85,56,46,63
69,74,44,86,69,57
51,27,76,59,69,74
84,64,93,75,72,70
49,48,40,43,49,40
65,73,88,72,83,63
33,92,54,81,62,55
85,49,72,59,68,51
73,94,88,85,70,66
66,76,66,57,46,74
77,92,65,83,93,63
40,60,72,40,62,49
81,64,94,45,96,53
53,42,42,51,52,40
47,40,54,60,44,36
70,69,63,64,56,53
67,96,44,83,38,60
80,106,73,95,90,69
84,64,84,77,76,52
22,36,23,29,27,20
89,92,87,85,101,61
79,56,50,80,49,52
35,36,57,63,24,30
46,56,50,43,42,44
39,37,50,38,52,31
48,25,26,51,19,31
51,70,58,85,62,38
56,44,53,61,37,52
66,62,89,77,82,49
46,75,56,55,68,38
61,42,65,51,64,47
74,80,78,85,95,64
78,77,85,71,61,61
24,31,58,40,42,37
77,100,77,56,102,56
57,53,61,76,76,50
73,79,76,61,82,60
36,79,61,65,51,55
63,80,42,95,54,37
97,70,100,81,98,64
33,45,37,48,37,45
44,78,62,72,74,54
30,45,29,43,47,22
27,47,48,38,51,48
62,37,49,35,43,36
74,92,85,103,85,76
56,53,71,49,58,28
59,60,74,55,86,41
86,64,85,78,68,42
88,94,74,79,86,62
42,91,61,67,57,79
98,89,90,94,82,66
54,89,41,58,82,35
43,60,31,45,54,45
48,42,70,48,41,43
78,79,65,74,69,55
78,72,66,79,60,78
38,24,33,43,33,40
49,64,51,32,51,35
72,98,90,62,86,72
45,32,22,38,38,29
71,65,87,68,73,52
81,54,50,53,76,30
67,56,41,65,69,52
76,65,54,59,67,52
85,90,52,67,71,48
49,44,43,45,62,41
65,66,42,59,62,30
83,76,65,67,62,43
60,34,74,42,33,53
31,42,29,45,36,45
87,91,92,83,86,74
43,90,78,50,77,60
83,84,88,66,100,61
45,64,50,58,56,48
90,68,90,77,67,69
53,33,46,55,47,31
97,72,80,71,68,67
47,60,32,66,42,46
40,47,94,69,54,76
42,24,38,41,52,22
55,64,56,49,105,19
97,100,102,104,87,85
90,81,89,83,89,67
80,64,68,49,56,29
34,28,48,22,45,28
27,15,27,20,24,22
57,54,43,57,59,49
79,69,70,99,46,57
40,70,53,51,47,57
30,59,53,30,57,35
48,37,29,75,38,43
84,52,74,79,58,64
32,75,45,51,42,54
81,58,57,45,72,39
45,52,59,71,43,56
55,44,46,42,70,32
44,80,89,51,69,58
97,54,80,54,61,37
83,63,74,67,72,63
74,85,85,63,81,63
49,41,45,63,53,45
64,85,54,54,87,54
81,89,81,75,78,59
69,82,71,56,54,53
84,30,63,63,63,43
82,43,94,73,73,68
88,43,49,65,50,50
52,41,55,54,41,36
89,78,103,74,104,79
28,22,18,20,28,17
87,49,78,68,75,55
37,68,45,35,53,28
88,63,48,79,66,28
59,55,29,58,47,45
81,47,112,48,86,42
40,57,26,44,54,24
57,44,49,74,41,43
36,28,44,27,40,26
41,43,59,33,51,38
95,72,60,86,52,44
90,104,85,81,92,65
32,61,51,32,59,45
42,36,47,27,57,21
54,42,90,50,50,52
84,50,46,73,67,38
50,58,24,60,36,39
18,76,39,54,62,45
37,72,53,67,55,37
101,90,87,94,88,76
74,77,75,54,87,62
75,92,68,53,104,41
98,74,103,76,70,63
73,61,65,93,61,58
77,54,70,76,55,72
43,44,75,42,33,59
82,67,68,48,74,29
66,76,65,65,74,62
53,65,97,48,54,47
74,53,33,73,58,42
42,45,50,30,44,35
81,104,94,100,91,71
67,53,40,63,67,31
26,30,25,53,41,29
56,55,49,45,54,34
63,56,50,38,70,25
49,65,82,65,80,77
42,52,41,52,57,51
79,70,72,67,68,37
115,57,57,82,52,24
47,68,62,48,66,51
43,64,54,53,36,48
55,71,61,66,60,53
32,52,56,59,63,49
84,88,66,58,93,28
60,66,74,51,39,53
54,64,89,46,49,63
89,88,93,80,91,62
80,96,71,88,71,58
57,59,61,48,41,63
43,36,51,40,49,29
52,87,70,58,84,54
49,45,39,54,46,24
79,55,97,54,89,70
74,65,57,77,86,61
87,79,75,67,85,46
72,42,79,50,78,54
57,56,60,57,23,44
76,65,60,49,75,56
19,22,17,26,11,19
91,73,85,90,76,60
58,65,39,72,66,43
47,78,66,66,72,78
18,66,50,59,47,53
56,95,75,72,92,68
51,74,27,53,53,55
73,64,76,42,93,43
68,50,89,78,49,75
52,44,33,37,37,31
67,41,45,88,43,43
31,21,32,34,22,16
53,61,58,57,60,67
93,102,83,87,82,69
84,78,103,88,85,70
53,74,78,51,67,67
32,41,44,41,36,43
43,62,68,46,43,41
49,57,41,59,40,43
68,55,65,58,79,36
100,66,101,85,83,51
60,53,60,52,44,45
90,72,62,96,41,30
25,54,88,63,65,59
57,51,72,44,72,51
90,96,72,97,74,73
33,35,42,49,45,34
81,75,81,83,73,49
89,70,87,64,81,40
60,75,63,76,87,70
71,51,66,62,60,28
43,50,59,67,63,44
54,61,45,57,60,55
101,75,50,97,74,61
73,46,77,48,50,68
28,46,39,46,43,34
80,76,80,79,61,63
75,64,80,76,86,44
85,91,78,93,72,50
100,80,58,88,88,54
68,65,95,89,65,68
68,75,81,85,74,61
56,54,33,73,31,65
82,68,85,65,85,45
60,84,50,74,44,52
66,75,79,89,69,67
75,81,64,71,67,43
62,49,45,56,55,38
100,112,92,109,91,82
35,42,42,50,32,25
59,76,63,71,64,48
25,41,57,40,33,62
66,71,79,76,81,56
55,48,35,41,51,32
42,41,55,45,39,38
81,99,80,90,76,63
72,72,73,84,72,63
105,98,92,102,101,82
51,47,44,49,57,42
47,45,77,41,53,55
53,95,87,50,64,72
83,80,55,77,80,34
35,40,27,40,56,26
59,78,66,78,55,63
17,36,61,38,31,39
58,56,73,57,39,51
39,54,77,42,63,48
44,40,35,53,33,34
64,53,62,73,69,75
89,33,79,41,74,37
90,88,81,103,79,62
47,64,26,47,41,43
67,51,64,74,44,43
100,102,92,107,97,75
100,92,97,85,91,70
55,66,36,49,61,30
40,54,50,32,41,37
46,82,41,68,52,38
40,53,22,54,56,31
55,31,55,38,64,30
27,57,63,49,45,51
79,52,37,64,36,48
101,97,101,102,100,82
50,72,25,36,40,36
73,48,46,62,43,38
92,73,100,88,81,77
10,14,8,12,15,12
76,81,48,63,67,58
89,64,64,97,71,54
68,51,61,33,75,32
56,98,52,57,82,39
16,25,20,23,24,15
93,91,114,88,97,74
78,16,108,34,51,37
55,44,51,57,40,22
32,75,67,57,76,48
78,44,70,51,54,43
32,29,36,35,27,29
64,75,77,70,78,57
60,46,69,92,24,63
41,34,38,46,45,29
48,73,82,53,87,61
57,60,41,55,32,44
54,36,48,39,54,28
86,67,70,75,82,52
74,65,79,78,89,48
47,52,39,57,60,47
43,63,57,77,29,62
69,66,79,74,86,71
62,79,75,56,55,65
71,73,34,64,54,41
38,39,55,30,52,35
45,51,58,42,77,34
82,93,71,98,93,65
35,76,67,47,78,65
81,41,63,61,44,43
59,76,47,55,52,39
47,24,55,42,46,23
63,53,56,51,85,34
55,45,77,64,54,41
44,80,59,48,79,36
58,103,62,63,68,45
54,69,35,62,69,40
98,74,64,108,64,66
86,88,73,57,75,64
29,54,61,46,65,54
86,111,74,84,98,58
81,88,94,86,87,67
91,99,72,95,84,59
60,68,56,81,59,55
48,40,40,75,31,42
46,50,88,62,66,67
50,41,36,47,29,34
47,61,53,55,41,56
101,68,83,64,96,43
33,23,22,43,31,18
68,69,67,64,93,53
87,73,66,82,97,44
29,59,42,31,69,40
76,58,108,75,72,71
81,73,70,73,75,49
62,68,86,93,65,72
32,60,40,36,36,33
72,83,72,79,86,64
62,31,74,44,54,44
104,67,91,75,75,76
69,81,93,82,83,71
69,66,90,51,56,44
67,78,62,49,60,40
66,50,79,63,59,57
36,14,47,20,29,30
33,52,55,54,60,43
90,67,74,71,109,28
36,72,55,51,65,34
74,100,77,64,101,59
84,38,62,38,69,46
84,101,71,87,82,63
87,37,68,71,55,33
84,66,83,84,71,58
27,30,41,28,33,44
64,51,69,52,38,48
38,42,35,42,43,29
33,47,71,54,51,43
47,53,64,42,43,42
89,44,65,76,75,38
56,81,47,57,84,52
40,38,36,39,30,38
104,64,87,68,83,48
77,51,69,39,61,41
72,74,61,96,74,59
79,65,75,81,60,62
58,65,69,72,28,60
56,34,37,48,34,24
49,45,44,60,46,32
53,31,58,59,43,38
51,43,42,35,50,40
44,47,35,28,42,23
69,78,61,72,57,49
63,103,67,87,91,59
66,69,67,72,65,68
51,81,61,52,76,45
91,78,76,74,73,47
52,39,61,33,56,27
52,27,60,51,34,33
45,50,41,57,56,40
57,80,57,77,78,50
73,87,94,86,92,69
43,49,37,38,57,41
59,27,53,37,48,30
64,49,54,53,50,37
92,61,42,80,84,51
73,63,41,82,63,53
85,78,89,70,96,64
84,56,73,90,66,47
50,51,38,52,39,31
73,57,53,44,52,55
79,66,79,69,59,69
81,101,68,90,68,64
42,38,24,28,53,22
41,44,67,56,54,47
54,72,59,82,48,65
35,47,31,53,31,41
54,56,40,66,58,48
45,58,55,58,58,40
35,48,56,45,35,49
71,87,50,75,63,53
45,76,57,68,63,50
57,66,63,57,58,57
62,55,56,57,46,51
68,40,40,68,35,35
55,59,30,43,69,28
59,72,65,86,76,62
105,60,99,87,87,63
58,74,102,49,98,36
69,71,56,70,85,63
109,79,77,98,89,60
86,82,98,84,83,65
93,66,78,100,67,69
39,72,77,44,58,35
84,56,87,45,52,56
17,88,32,67,66,54
17,42,31,49,33,33
39,44,23,58,19,28
45,53,43,46,43,26
46,36,64,49,53,53
78,69,75,70,91,51
43,26,51,51,35,38
41,29,38,44,30,22
62,78,58,49,87,36
91,101,78,102,97,61
71,77,94,66,61,58
31,77,70,69,30,92
28,39,28,35,44,34
52,36,25,39,38,22
80,73,63,76,78,72
44,50,92,75,64,53
70,60,49,52,54,19
83,79,58,77,79,61
110,92,102,98,106,67
52,52,67,72,76,50
53,77,41,73,66,45
46,49,41,68,51,46
56,83,50,95,37,75
54,42,53,53,48,36
34,15,44,38,35,30
58,51,46,47,68,30
75,42,95,77,61,48
35,68,42,54,58,38
44,57,20,53,47,30
48,80,59,42,62,34
68,39,65,68,49,47
48,74,50,75,31,55
56,54,70,71,83,55
67,82,42,83,71,62
81,62,78,76,78,48
61,50,38,46,44,22
90,94,102,89,104,79
50,39,46,46,53,30
53,77,81,63,72,61
69,56,48,59,55,27
80,44,77,83,56,55
45,45,59,41,53,33
69,49,86,37,85,46
19,71,47,47,41,56
59,54,43,92,42,41
98,94,104,106,81,72
49,48,41,61,43,39
49,50,64,52,59,33
89,53,75,70,83,46
51,76,77,86,60,65
40,94,43,87,63,45
90,47,67,63,84,33
87,89,61,99,78,70
66,62,91,74,89,59
63,93,50,57,65,53
53,56,83,56,75,66
83,35,62,59,56,55
76,89,85,80,86,53
95,67,66,83,69,59
101,88,84,86,98,79
105,89,89,89,96,72
33,40,40,34,60,19
84,57,81,79,45,50
57,94,76,54,83,70
55,77,54,89,77,64
61,105,55,61,62,47
37,55,60,40,37,47
20,80,75,72,58,65
76,57,81,65,62,69
78,46,72,64,75,39
77,81,72,92,83,60
49,52,69,48,49,42
48,37,37,48,23,32
62,71,55,54,71,38
91,90,79,99,90,67
72,97,84,72,77,74
56,49,76,53,100,43
107,88,86,91,97,50
58,59,56,67,44,72
52,80,55,78,55,73
83,39,45,50,53,14
74,83,49,40,53,60
71,93,81,93,81,65
62,71,61,38,91,37
78,81,73,82,90,64
53,62,69,67,84,42
41,55,56,60,32,51
98,81,71,86,98,57
61,67,73,20,81,68
34,44,44,36,41,32
21,55,19,54,47,41
51,27,34,49,29,35
71,77,45,97,54,72
39,40,29,47,52,35
77,80,84,89,68,70
48,78,79,54,73,51
93,93,99,86,96,72
79,53,64,64,53,47
42,80,46,92,39,66
90,62,96,67,82,58
43,39,61,39,56,38
81,91,83,91,86,74
41,71,40,76,57,48
68,78,76,72,65,43
64,26,43,52,25,40
82,88,64,88,72,76
58,67,50,41,75,32
46,42,34,45,39,27
36,37,26,50,43,34
81,77,84,80,81,61
101,86,91,89,76,59
41,52,50,50,30,39
37,46,51,43,37,26
75,81,59,90,80,52
85,63,56,87,61,60
57,56,55,38,68,28
63,53,68,81,69,59
79,68,67,69,72,59
21,34,50,35,62,44
78,94,96,70,90,74
51,16,37,68,58,45
56,76,55,62,46,35
65,63,103,62,69,56
58,45,56,39,37,32
78,103,64,98,53,48
94,75,98,71,98,54
79,45,103,40,65,44
90,64,40,107,58,56
87,64,98,61,71,66
82,52,82,66,81,54
95,109,95,111,103,82
69,67,54,73,58,47
56,70,52,56,70,50
48,33,40,46,34,32
35,25,28,24,39,16
97,34,66,60,94,18
53,47,60,65,45,54
78,78,89,77,83,75
79,68,79,57,74,53
74,85,83,84,83,50
27,61,37,58,51,42
78,59,54,57,66,38
90,57,57,82,59,49
76,63,82,63,70,49
61,34,39,56,31,30
90,85,102,73,94,71
81,87,88,88,87,65
40,56,51,61,48,50
90,83,109,76,78,81
92,64,80,63,89,47
51,53,56,70,74,39
79,72,106,83,79,78
47,73,37,73,68,51
75,68,34,56,32,52
48,22,60,35,50,38
58,34,66,39,56,33
92,83,72,87,78,49
93,82,94,74,108,55
69,69,75,55,86,54
93,91,87,93,78,55
64,50,40,74,36,38
103,73,93,83,79,67
52,57,62,74,66,62
60,73,49,59,80,46
65,72,71,52,48,42
93,46,60,71,87,36
45,63,71,50,61,44
25,35,46,30,46,32
77,49,52,56,75,45
64,63,60,54,43,52
32,34,49,40,37,40
61,51,53,55,62,52
58,24,35,74,42,33
86,94,74,83,78,44
27,54,59,37,47,44
33,26,43,28,45,25
48,41,37,28,51,23
89,66,73,44,111,43
47,49,42,81,42,50
82,69,67,85,47,49
64,41,53,41,81,22
52,52,65,54,32,36
58,44,56,53,44,23
45,47,50,59,43,39
51,77,93,51,66,51
55,34,42,50,36,41
50,80,40,80,67,38
68,75,81,66,98,67
52,74,96,77,49,80
91,114,91,76,105,64
54,88,84,64,81,61
76,52,81,46,82,40
45,86,79,87,35,77
29,49,37,34,39,27
69,60,68,98,60,45
67,65,85,51,79,64
55,62,63,51,72,64
21,83,57,44,46,53
85,76,96,77,99,52
60,85,75,65,90,59
60,44,67,59,54,42
75,84,79,93,74,72
60,36,50,41,34,37
72,79,78,64,91,58
48,76,28,69,58,27
87,54,62,56,79,27
106,90,102,86,88,66
68,63,63,84,53,59
62,57,66,81,63,64
59,71,62,54,65,56
78,65,53,76,52,56
41,45,56,38,50,31
50,88,64,82,50,59
53,19,81,28,52,42
71,51,65,76,38,56
30,54,31,48,45,56
73,43,71,51,50,29
61,90,77,74,80,78
81,98,92,103,78,72
79,69,84,41,59,59
99,62,71,79,59,47
72,47,59,57,49,41
66,64,52,64,77,38
81,85,69,81,83,46
80,97,43,76,70,22
41,73,39,50,63,45
21,29,46,37,31,45
93,45,70,86,44,60
75,66,70,66,65,64
38,51,46,69,52,48
95,85,99,74,77,71
54,40,44,44,38,28
64,44,57,66,57,55
49,53,79,48,37,61
57,76,58,66,73,64
75,63,102,67,52,72
48,62,77,89,33,55
58,47,55,63,32,26
78,62,78,81,64,58
63,46,65,14,76,31
84,83,91,82,93,58
69,61,78,82,81,45
88,96,94,107,96,75
67,24,64,50,62,28
52,57,50,36,61,37
85,74,85,89,94,54
77,55,69,71,77,43
49,63,51,69,60,47
69,79,32,84,47,32
48,26,79,32,46,24
42,69,49,66,52,37
82,78,90,85,85,62
63,72,45,51,76,36
80,75,71,70,66,64
65,78,94,70,96,64
72,109,66,102,68,91
45,54,77,50,60,39
51,91,67,70,56,84
18,58,34,59,47,42
68,73,67,92,61,84
88,91,64,81,77,54
101,80,100,80,97,65
62,30,53,53,49,34
102,101,78,99,101,64
40,55,52,64,47,72
95,47,73,63,58,40
72,79,46,75,82,32
56,65,69,82,71,71
87,57,38,70,52,57
92,74,75,81,65,33
41,31,49,31,40,32
59,65,65,84,73,55
50,55,32,74,49,45
72,59,88,56,74,63
35,28,26,30,31,13
80,78,85,88,84,73
50,39,53,53,47,41
31,52,62,46,23,59
81,77,77,97,75,66
46,79,69,68,70,53
54,45,61,54,62,45
53,46,73,82,49,39
58,43,70,69,69,55
57,47,49,26,70,23
42,69,74,63,87,39
73,67,81,78,74,67
62,69,74,61,71,53
21,42,39,26,41,26
88,51,69,84,72,59
75,74,74,94,71,70
101,92,98,99,92,70
96,72,79,86,89,63
39,51,54,43,41,43
102,36,85,41,68,29
86,81,60,85,72,42
89,88,89,74,96,67
93,94,76,81,76,65
47,47,28,58,48,31
85,77,67,69,89,53
104,110,96,107,109,80
81,84,76,105,76,60
76,70,47,76,70,50
109,103,98,100,109,72
38,64,46,85,43,40
21,49,44,45,78,40
41,62,66,45,40,51
94,84,87,95,92,71
85,96,56,85,83,52
44,26,53,52,57,34
63,60,57,51,39,39
46,36,37,53,45,27
93,92,94,85,109,57
51,42,42,40,67,39
44,59,54,57,62,39
102,35,34,64,48,40
52,32,53,45,34,42
68,52,37,56,62,26
67,53,71,25,81,17
83,76,80,85,73,64
73,37,58,100,44,62
40,29,30,17,29,14
83,73,54,94,60,44
98,70,74,55,87,42
64,83,64,87,62,70
60,56,66,68,51,27
97,80,76,81,90,63
70,37,50,48,38,32
72,43,59,58,81,45
56,64,75,64,53,80
54,53,45,68,37,45
49,62,61,56,79,61
53,72,71,57,69,44
17,52,31,29,47,28
87,80,63,78,84,38
76,56,63,97,76,39
53,51,59,50,52,49
51,59,63,83,71,55
32,46,43,52,39,44
101,80,90,60,88,58
96,66,89,91,94,48
58,60,37,76,39,51
84,67,70,54,78,32
62,55,52,57,78,38
86,107,90,90,103,82
60,100,56,66,72,50
66,74,71,80,63,70
96,75,110,78,73,61
78,46,67,72,65,52
56,31,41,31,59,27
36,33,20,33,20,19
53,56,47,52,57,37
53,69,83,32,92,54
71,32,61,77,32,41
72,44,52,46,73,27
76,64,63,87,73,39
53,54,41,66,57,28
44,60,47,74,51,69
