49,43,48
89,60,60
70,104,76
14,22,21
74,77,33
77,79,54
50,56,37
90,69,58
76,40,42
58,77,63
21,41,42
43,80,31
48,62,53
121,121,91
49,60,49
99,58,66
70,64,70
25,20,13
113,101,83
49,65,56
38,16,10
123,106,85
78,98,51
91,90,81
92,72,79
62,88,54
68,68,55
66,69,49
61,50,64
110,108,78
76,65,58
46,66,54
69,50,40
69,52,61
59,89,78
56,44,25
43,53,40
84,86,83
58,38,27
45,50,22
96,72,60
67,69,66
104,90,52
73,82,60
20,53,27
81,78,67
47,32,40
53,28,23
38,50,67
32,42,43
46,56,57
31,41,48
86,73,70
89,85,57
65,70,39
46,49,31
42,35,37
81,75,53
103,92,74
109,113,93
64,85,52
54,78,46
49,56,70
48,39,39
104,117,58
99,111,90
25,24,10
65,78,69
81,82,63
68,40,58
91,81,60
94,100,78
88,81,69
65,71,21
62,71,55
83,61,52
63,81,62
72,65,54
69,54,49
76,85,38
80,69,68
67,79,61
118,102,82
94,106,80
72,84,41
57,53,52
16,41,37
32,33,37
55,55,72
46,38,36
78,83,64
33,22,26
80,83,65
91,106,59
110,108,85
68,54,37
63,54,40
30,26,30
50,45,38
65,77,35
53,40,32
82,38,52
68,48,37
39,49,15
106,106,83
83,95,62
68,38,34
17,23,16
51,47,35
90,73,54
27,29,32
74,92,66
49,60,48
26,16,16
77,90,72
51,78,27
53,86,49
112,86,83
69,110,57
76,79,55
24,43,34
50,64,67
87,83,45
94,101,83
64,48,40
93,82,74
80,81,66
85,39,40
82,56,37
65,56,40
42,39,23
20,41,17
90,99,72
30,36,17
78,104,49
49,53,33
78,81,80
78,57,33
29,42,28
57,57,34
71,90,41
89,64,75
43,39,52
74,69,68
83,48,38
74,57,29
60,105,84
38,67,51
60,51,81
100,90,77
81,43,49
40,94,36
97,92,41
97,89,74
96,81,61
64,48,25
76,80,59
38,71,39
37,52,45
23,21,37
98,107,61
50,71,42
47,32,23
72,81,68
101,93,59
108,103,69
14,7,10
52,48,34
86,53,61
43,26,26
32,94,64
44,60,35
49,50,31
87,104,64
82,90,66
66,81,32
75,23,40
83,101,64
79,54,47
48,34,73
98,90,73
80,52,39
67,61,33
59,52,58
71,48,49
60,29,58
84,68,52
74,76,42
38,72,44
25,34,29
89,44,44
52,42,65
86,89,73
105,91,70
100,101,76
48,69,40
54,109,33
70,95,52
67,86,72
67,46,43
43,37,40
42,52,47
54,18,26
84,93,51
86,61,49
103,99,45
60,48,28
104,104,87
86,93,78
102,90,87
33,41,24
51,69,39
48,39,48
54,67,42
45,82,49
28,27,32
99,65,48
71,77,64
84,79,83
91,68,65
43,86,43
19,25,20
57,52,39
104,113,89
97,86,42
43,50,45
50,59,28
40,19,24
28,39,21
54,65,49
52,56,34
21,40,24
108,81,54
96,100,81
35,69,37
71,61,42
108,94,57
38,52,37
75,89,68
98,79,70
52,32,50
40,51,32
86,81,47
81,81,51
41,43,52
78,79,70
34,40,57
67,58,47
80,69,45
45,47,26
14,43,27
84,47,63
91,75,62
100,64,46
100,60,74
73,71,50
100,93,57
33,27,24
27,31,33
74,71,45
62,52,16
25,34,25
62,75,88
62,62,74
60,29,51
28,28,18
74,54,71
83,89,75
53,52,45
98,81,85
34,35,36
78,41,35
42,53,50
43,49,44
68,46,65
86,63,76
83,89,71
81,75,43
95,66,63
36,24,20
41,34,50
40,56,30
69,78,59
99,107,77
53,67,49
78,88,54
69,45,59
55,71,65
77,73,60
12,41,23
88,86,50
112,115,82
56,52,63
108,87,86
53,52,47
72,52,36
77,80,81
15,38,24
64,77,48
110,98,83
53,72,34
66,70,44
76,75,61
57,46,34
96,99,72
52,54,45
82,91,68
82,94,55
69,88,48
93,83,58
83,89,62
61,39,58
26,33,13
64,84,73
58,52,65
83,97,91
84,85,61
58,63,34
53,35,39
31,70,45
24,42,31
34,36,28
52,68,40
94,88,48
38,49,20
35,39,32
41,48,29
54,66,58
43,66,29
99,90,59
26,24,11
87,91,73
68,70,48
37,15,26
39,38,27
57,59,54
63,73,65
42,45,33
72,53,76
17,17,18
64,53,56
93,86,77
43,30,19
105,100,56
52,35,37
13,11,12
45,65,57
90,87,69
79,105,72
90,78,42
38,65,59
62,43,45
36,44,39
54,71,46
34,54,50
83,87,70
31,50,38
84,83,46
91,104,78
80,80,71
23,59,30
93,94,62
40,47,52
43,21,23
66,96,74
78,57,59
79,52,46
25,32,31
91,93,69
96,79,75
88,77,21
44,65,52
104,83,58
47,72,34
25,66,33
63,64,47
79,73,25
84,56,56
49,63,31
78,48,54
60,29,35
78,68,56
48,64,48
102,104,82
37,86,66
104,60,48
57,75,64
62,53,45
49,50,32
30,21,10
74,52,55
46,48,39
79,68,61
68,71,76
85,97,83
75,48,37
69,82,69
54,52,43
21,70,62
28,23,28
27,67,29
53,42,76
67,88,35
7,9,11
50,83,58
69,63,31
82,87,66
70,63,52
81,78,62
14,23,16
63,83,70
55,25,29
68,44,49
106,68,74
54,24,21
54,68,39
88,58,72
58,37,39
29,32,13
73,47,17
100,95,80
41,52,33
70,67,56
60,46,72
94,98,86
60,79,71
53,60,51
73,104,32
32,61,41
53,39,39
76,86,44
104,77,73
94,30,57
37,23,25
41,15,27
97,62,63
61,89,53
87,83,54
83,42,70
15,31,19
65,89,70
34,34,24
47,50,14
97,63,41
58,68,34
58,29,43
96,84,79
61,89,58
84,82,65
23,35,29
61,70,51
62,49,43
39,43,33
99,99,70
66,67,29
13,19,22
65,58,22
30,51,32
88,83,58
86,78,63
78,64,56
103,75,66
78,65,42
84,45,33
74,58,69
97,97,81
65,52,37
82,58,48
46,55,45
35,69,52
96,87,73
66,39,42
54,64,83
85,47,37
38,34,34
52,33,53
42,28,35
88,106,74
48,61,46
35,32,20
92,53,50
87,96,59
90,92,67
70,57,29
67,62,19
85,88,67
112,102,93
73,52,60
33,54,37
35,55,31
85,33,49
65,60,69
27,64,72
93,108,71
72,76,62
51,71,49
86,84,57
58,55,31
51,53,46
58,64,25
68,41,53
71,72,39
28,43,25
80,46,32
72,66,31
104,91,59
39,61,52
47,68,44
95,93,86
32,29,39
51,44,63
54,70,45
94,41,38
38,28,23
29,49,34
71,96,56
46,37,44
15,27,30
75,95,49
81,81,39
51,72,31
72,53,12
87,82,80
76,53,42
66,82,47
68,61,65
111,111,89
18,11,19
40,35,33
57,32,41
57,72,60
85,46,33
61,46,52
50,52,34
55,47,29
34,43,41
36,31,26
19,30,14
66,78,62
57,46,41
78,68,55
53,62,43
15,36,30
71,46,38
40,35,37
34,28,32
90,73,58
34,56,28
74,57,37
64,72,48
56,49,29
40,42,49
69,78,77
64,37,43
45,47,40
69,68,67
83,107,64
88,80,65
79,76,78
77,91,49
106,83,72
19,16,11
59,55,71
84,88,56
83,47,39
81,55,46
78,76,40
82,80,56
88,88,64
54,57,48
58,42,60
81,94,75
58,41,32
22,26,25
83,62,72
59,80,59
86,62,36
14,15,16
45,27,37
76,69,69
44,80,58
74,68,35
39,71,53
65,79,19
51,33,32
19,66,31
84,37,62
72,89,67
58,51,36
89,95,76
45,46,26
67,66,65
60,47,30
61,100,63
69,47,49
69,65,62
72,65,63
85,89,73
81,60,64
72,65,47
38,35,30
40,33,34
89,93,70
110,111,89
34,49,40
64,62,66
83,78,48
43,34,28
96,103,69
62,81,51
67,57,36
15,22,14
106,60,76
101,80,59
94,88,52
104,82,78
77,71,58
87,80,57
77,82,26
51,41,48
84,64,46
82,86,80
56,59,59
56,74,60
60,41,47
100,100,69
94,49,52
109,107,78
61,74,59
56,46,76
74,64,61
44,73,60
30,37,23
84,94,70
90,76,58
13,13,17
17,37,25
64,61,55
102,51,45
101,100,63
87,102,80
57,48,49
75,56,29
71,71,21
39,47,43
57,72,40
81,89,59
53,35,33
67,70,55
102,93,86
71,85,72
81,89,64
67,37,33
83,76,73
78,77,25
21,81,35
96,75,56
84,67,33
100,94,64
103,74,60
83,85,60
39,27,17
71,66,73
86,106,58
62,58,54
77,78,58
37,18,29
92,70,56
37,80,31
29,22,22
82,55,34
37,31,43
44,90,58
68,72,49
14,29,18
69,46,51
87,95,60
70,61,51
86,67,80
86,95,80
84,81,65
99,80,65
37,35,29
81,76,78
86,64,51
29,38,23
15,26,27
58,34,35
98,73,48
64,89,81
66,74,63
28,56,30
44,61,46
104,90,77
76,49,41
71,86,56
59,79,61
70,78,49
73,77,44
62,55,69
95,94,77
75,61,63
87,74,47
42,37,27
39,56,32
95,75,64
25,19,21
57,80,27
19,18,28
67,34,24
11,15,14
25,19,19
50,77,30
41,37,41
104,83,67
56,40,36
79,81,52
91,92,68
56,41,40
63,65,50
65,33,76
108,99,68
69,68,40
58,68,20
88,72,57
83,99,63
42,57,34
87,87,78
35,44,13
66,70,43
50,93,38
111,110,86
74,75,48
57,54,43
85,88,79
38,58,65
34,68,40
87,98,73
83,102,78
110,112,71
82,91,73
59,40,37
112,101,78
107,67,58
81,93,45
64,40,47
90,38,64
54,94,53
83,79,70
30,28,26
99,95,60
78,86,79
59,59,68
88,78,59
91,92,82
87,79,74
66,23,28
81,92,67
58,99,56
59,83,63
93,89,58
75,97,54
97,101,70
42,52,45
88,50,45
74,96,45
47,56,71
63,77,33
105,94,69
73,72,41
76,84,33
82,67,70
63,77,51
93,62,28
26,37,23
97,109,91
63,79,67
71,38,38
57,94,72
46,64,39
71,32,33
70,85,62
56,101,40
91,70,64
28,43,31
95,104,59
35,39,37
101,80,71
59,80,49
86,44,61
43,38,31
51,39,34
33,36,12
33,42,30
50,65,32
36,41,40
79,57,53
84,104,53
27,62,42
21,36,19
52,64,50
42,47,30
89,74,40
67,52,37
70,73,49
75,83,53
76,39,35
72,48,38
16,30,17
54,67,45
88,106,71
82,66,32
75,90,51
47,61,52
67,48,41
63,51,68
45,45,31
44,52,30
59,75,64
28,58,27
109,88,64
64,67,64
75,84,70
56,78,48
23,83,70
27,23,29
101,77,68
88,76,63
41,20,30
36,46,21
53,49,38
20,76,43
65,88,70
96,100,72
62,67,54
37,35,31
57,79,23
30,68,33
52,57,41
59,29,43
73,44,42
48,58,40
77,92,46
82,88,19
31,52,35
44,41,39
42,105,30
36,66,54
75,63,20
89,73,75
76,54,37
107,86,85
75,61,59
23,29,16
84,94,66
61,42,43
78,92,83
25,44,39
103,101,85
59,60,54
58,101,29
30,50,40
45,43,33
81,36,53
95,93,75
57,62,61
36,50,53
71,65,68
94,112,83
45,60,48
95,47,72
52,25,35
60,59,35
68,47,40
99,86,71
27,72,52
90,83,58
90,99,78
78,82,66
40,70,40
45,69,36
56,77,53
85,67,57
44,42,16
107,100,79
98,96,83
57,55,39
47,104,45
111,104,78
61,106,53
42,57,46
66,56,43
34,23,31
61,59,52
39,60,36
57,28,41
76,70,46
102,71,56
67,55,29
75,48,45
25,7,20
38,44,42
56,72,71
61,41,49
72,62,71
91,87,83
64,21,42
114,114,91
34,46,31
59,75,65
88,92,65
64,62,61
51,36,32
63,64,69
89,83,70
83,45,69
50,50,60
28,42,52
66,71,47
61,58,39
24,48,33
29,44,35
57,99,35
49,62,41
48,55,26
91,56,34
83,68,67
55,41,40
77,54,73
74,54,40
26,40,20
37,64,48
4,2,4
60,90,54
77,88,83
44,32,46
92,83,45
77,68,61
72,72,73
89,79,74
59,58,62
70,55,16
96,102,81
72,97,60
58,54,29
67,55,32
75,84,68
68,87,35
90,85,64
69,83,49
19,42,24
30,33,15
91,87,83
47,48,30
51,83,62
69,65,71
41,31,32
39,100,63
61,69,66
71,85,79
70,45,51
78,36,50
34,64,47
49,46,19
91,60,38
45,64,34
105,98,84
59,59,37
63,74,61
53,60,58
82,86,84
26,60,50
49,48,20
72,55,54
49,42,41
66,57,63
77,77,77
40,61,39
48,42,40
46,58,78
48,37,51
92,81,56
75,76,59
39,30,29
47,59,57
91,74,59
99,100,85
45,52,66
66,57,59
54,55,60
49,62,36
101,103,76
21,56,64
49,71,75
15,16,17
33,34,25
102,102,81
90,91,78
75,91,87
65,94,58
76,86,64
44,60,44
54,107,44
31,43,36
69,77,40
83,76,59
44,38,30
56,77,47
53,39,71
90,64,21
54,44,27
84,79,53
57,45,44
64,76,66
57,79,60
60,104,75
39,49,57
107,106,78
38,38,31
85,68,69
66,57,24
88,62,52
88,89,68
36,65,39
88,93,65
33,63,29
69,75,57
37,48,49
78,37,41
65,48,71
88,102,60
46,31,16
43,56,42
50,37,79
58,46,35
70,64,62
36,36,29
20,21,22
27,44,24
47,60,64
84,88,76
44,72,45
72,67,63
55,26,24
33,57,77
43,54,41
23,53,18
38,57,44
94,91,82
102,107,83
80,90,65
55,67,49
97,85,60
98,96,73
77,67,28
87,81,41
101,72,82
76,56,52
68,84,72
14,6,10
57,53,49
55,57,61
68,64,57
83,69,56
38,65,55
75,90,43
93,94,67
89,73,66
77,64,60
55,48,29
86,92,72
60,53,41
32,42,40
81,73,42
86,92,72
77,24,53
46,51,63
31,17,23
55,71,48
41,44,35
64,74,30
50,25,27
29,43,40
100,89,75
72,65,41
62,68,50
69,58,58
59,63,52
55,39,57
55,74,56
96,69,70
38,67,43
88,79,63
75,75,31
85,69,64
52,49,67
28,19,16
23,28,35
80,77,66
97,90,69
26,40,18
62,59,28
51,68,31
94,56,42
61,49,40
97,99,60
73,65,37
55,45,27
83,77,61
45,66,54
34,37,45
45,74,54
47,49,20
80,92,67
98,91,67
86,83,78
79,77,65
83,67,51
79,46,55
47,43,22
43,80,41
86,109,50
78,69,47
71,76,46
97,81,74
98,110,69
36,39,28
91,38,51
79,90,84
54,30,30
110,62,58
32,21,28
102,58,26
34,105,42
66,69,37
71,74,65
85,74,71
70,53,66
57,59,36
42,50,47
101,51,75
26,12,38
92,103,72
29,22,18
41,36,43
97,70,61
29,96,39
37,23,34
34,39,26
97,52,36
72,50,39
54,45,37
81,77,69
65,92,74
79,91,42
77,70,58
122,121,93
94,74,53
56,55,28
36,42,37
94,71,73
94,61,72
69,53,57
37,69,60
40,70,21
36,32,28
34,107,44
63,74,26
74,89,36
110,95,54
111,95,64
100,113,84
111,111,72
50,83,46
50,79,37
82,46,50
33,53,38
67,77,80
31,33,32
45,48,38
117,113,92
51,35,18
95,95,68
88,69,46
60,70,70
26,52,36
18,18,15
85,67,46
30,39,25
69,47,40
94,98,69
109,107,78
82,93,73
45,52,14
85,75,61
37,47,53
82,100,60
52,37,51
98,90,78
75,59,30
79,84,48
87,65,76
9,53,29
86,105,57
13,19,9
86,89,62
83,72,27
50,59,40
38,46,40
17,26,31
112,102,92
70,80,49
62,79,84
65,51,57
37,48,29
60,65,72
43,47,31
90,81,70
40,48,27
93,89,78
102,102,80
68,48,45
24,21,13
81,64,78
82,77,55
41,16,13
63,36,50
54,68,36
72,51,52
43,60,37
80,67,52
49,81,55
77,84,77
115,115,91
54,61,33
70,88,52
84,70,66
41,67,43
32,34,50
63,94,77
42,67,51
81,65,52
75,73,62
99,64,55
100,92,79
58,65,50
81,78,74
65,51,60
102,100,89
40,26,36
29,10,18
54,51,43
68,117,54
93,73,75
68,90,48
25,42,36
31,42,36
51,53,71
54,26,62
74,76,65
65,92,56
33,57,43
40,45,32
116,106,74
94,85,70
91,90,63
48,103,49
84,85,76
60,68,47
49,87,28
42,45,33
58,68,30
65,63,39
48,46,60
20,38,30
93,98,87
71,28,32
57,47,39
14,23,13
37,43,23
26,62,45
55,55,75
36,68,42
49,37,36
71,62,38
70,44,31
13,13,10
64,68,70
6,5,6
17,45,46
90,55,56
44,36,39
101,89,80
93,76,67
113,88,74
58,98,61
53,61,73
58,69,40
38,44,33
87,75,68
38,59,27
45,57,46
101,93,73
23,31,17
78,80,80
75,30,58
62,66,61
14,27,7
60,46,48
115,112,90
43,64,79
100,86,60
54,44,59
76,88,40
106,87,61
74,63,63
35,43,24
53,75,44
34,47,21
49,60,48
36,57,79
67,76,43
108,89,71
103,77,57
68,72,43
43,66,48
28,36,24
93,76,52
62,93,69
113,111,86
67,54,35
68,96,39
87,80,64
81,114,72
26,39,26
61,88,51
68,36,67
49,69,53
57,56,27
37,77,58
3,7,4
73,88,85
42,31,52
22,34,25
67,55,58
36,50,34
20,20,10
61,41,29
49,40,33
39,46,41
22,34,15
90,62,73
90,73,63
68,89,55
107,100,68
4,4,3
47,63,35
27,54,37
32,39,22
81,93,61
38,11,26
102,110,87
77,84,68
83,32,48
68,102,57
90,55,32
76,72,62
41,71,30
37,30,30
52,79,30
86,72,64
60,71,56
98,101,65
13,25,11
93,102,80
91,93,63
121,121,96
78,89,81
84,95,61
116,96,79
75,74,44
52,51,50
102,98,85
78,95,70
67,73,62
81,51,49
62,36,58
50,31,72
86,70,79
26,67,47
51,38,45
80,75,56
53,28,41
64,64,58
92,85,61
61,81,59
44,53,24
59,48,29
50,54,47
39,56,40
65,31,60
89,72,61
93,69,58
28,60,44
41,54,36
41,50,51
80,86,64
45,62,75
67,70,46
28,22,31
93,93,52
81,64,56
72,71,50
68,87,45
89,91,50
69,77,51
60,87,56
81,46,60
53,52,21
51,50,33
54,67,39
29,62,35
65,62,77
76,64,54
55,52,36
78,66,74
102,70,47
80,90,80
50,61,67
45,67,43
54,44,41
91,79,66
64,70,59
77,39,48
43,43,58
93,58,41
10,13,8
8,15,14
49,38,23
88,85,54
72,48,54
104,105,77
53,63,63
72,82,59
95,90,82
78,59,69
69,90,72
13,23,16
53,34,50
80,56,46
57,43,7
71,100,51
60,74,49
106,87,63
60,88,63
111,108,82
100,88,78
82,108,87
102,108,89
16,19,27
62,82,46
38,42,45
78,101,68
75,84,78
53,32,24
36,62,57
48,56,37
98,96,75
78,98,72
57,50,53
71,40,66
23,31,14
75,80,56
77,93,80
20,28,22
96,81,49
54,58,17
97,101,83
41,44,60
89,96,84
97,100,73
74,61,52
58,77,39
30,24,25
99,81,86
75,48,61
56,86,27
51,73,54
83,77,59
41,63,26
67,49,23
69,75,50
27,56,39
99,113,83
32,45,17
80,56,41
35,33,52
115,94,72
61,43,64
46,42,21
67,54,26
81,92,74
83,31,46
97,103,81
65,71,41
46,57,46
85,93,83
65,92,50
79,84,47
56,40,35
89,99,33
110,102,69
90,103,73
112,98,67
97,83,43
20,20,10
69,52,72
75,71,65
50,43,60
71,79,47
27,13,24
87,75,62
65,75,35
72,100,60
91,91,70
67,67,44
85,66,66
58,61,47
27,50,33
52,74,63
51,37,34
73,55,78
97,92,65
47,55,26
36,41,37
112,112,90
86,63,64
24,62,36
30,58,40
67,54,47
89,79,61
40,63,43
40,56,44
88,97,83
43,32,25
35,26,17
26,58,35
21,16,9
71,43,33
66,34,52
88,45,36
54,71,36
33,25,19
23,46,38
80,77,61
83,55,56
62,92,52
59,73,44
87,27,67
40,50,49
106,112,90
55,57,20
60,54,64
65,79,52
45,45,25
55,94,72
32,35,32
45,63,53
103,111,79
89,70,42
70,27,52
50,72,61
73,48,38
35,26,15
85,88,68
41,44,52
24,41,40
41,81,48
57,48,27
62,75,33
38,69,38
85,85,78
58,98,47
81,94,69
62,75,55
14,22,17
11,14,10
37,62,36
64,53,45
21,30,26
97,85,72
93,99,93
90,60,57
96,49,49
26,42,34
74,81,19
82,82,73
57,70,42
100,104,62
81,81,66
50,74,40
58,51,38
43,59,21
36,50,34
75,91,56
47,69,64
38,47,54
74,69,64
34,52,69
63,44,56
87,66,58
94,88,74
38,60,45
10,12,8
79,52,51
67,56,75
72,77,53
69,35,59
84,24,61
103,101,63
84,79,28
30,69,72
100,99,63
67,61,52
122,120,93
94,88,50
90,37,65
43,68,47
108,92,72
91,45,35
60,87,65
53,51,33
79,93,75
58,80,71
64,79,85
68,85,62
60,92,69
25,36,42
69,84,52
41,53,38
23,11,14
35,36,31
47,41,33
90,81,57
46,55,38
57,50,57
34,61,42
38,32,27
93,106,69
74,64,48
85,67,70
41,39,56
42,87,62
23,38,69
84,80,85
77,62,53
80,57,81
53,52,33
72,77,73
49,27,22
7,23,17
30,43,30
36,32,32
83,63,59
61,64,32
42,41,54
40,45,24
93,72,45
41,44,35
78,73,40
45,58,36
46,54,31
31,33,22
73,34,40
21,63,51
63,58,40
19,8,22
48,51,27
101,87,56
108,99,76
61,61,54
89,98,74
51,66,55
61,46,44
83,46,26
98,75,39
20,44,47
55,63,37
48,44,57
25,42,33
100,47,45
25,27,20
80,56,65
43,39,68
39,28,25
39,42,44
37,56,19
80,40,27
38,20,46
36,34,19
74,52,58
73,64,57
71,77,76
54,62,37
94,87,64
62,58,30
100,116,85
60,77,61
52,46,47
75,52,44
79,76,87
79,96,64
101,78,65
102,112,72
22,66,57
56,85,66
85,82,56
58,62,8
59,82,33
59,45,41
57,53,40
73,52,86
34,56,38
54,31,40
37,36,40
24,42,24
64,83,24
68,56,65
114,114,85
99,86,87
78,103,49
46,41,31
82,80,72
79,96,81
50,48,40
54,56,44
57,66,43
117,116,92
42,40,11
15,30,21
28,33,29
64,76,65
26,66,43
58,40,56
101,99,73
62,56,67
74,63,49
85,59,46
75,55,54
37,50,40
51,52,53
61,83,44
68,70,63
37,39,18
32,79,37
65,56,22
42,57,29
99,93,67
72,79,59
41,52,41
56,80,45
69,58,76
114,111,80
94,86,79
38,69,29
72,45,51
68,53,54
61,94,70
71,82,69
59,66,52
75,57,43
86,69,49
83,90,68
101,92,70
81,91,45
86,75,74
40,61,45
54,86,72
43,58,68
45,43,56
35,28,35
48,67,43
50,76,24
114,115,77
58,87,71
55,50,50
60,75,27
49,30,40
93,94,80
111,106,83
36,53,47
48,46,38
71,64,76
76,82,74
67,69,61
89,99,76
45,44,33
37,25,34
92,85,62
63,33,75
52,77,40
89,71,57
64,67,39
53,28,30
14,16,17
100,86,60
78,68,49
55,66,57
68,71,30
57,48,25
54,34,34
37,55,52
39,48,38
67,46,46
33,25,24
60,73,39
42,51,64
79,73,70
90,93,74
50,86,62
71,47,60
95,61,60
23,30,13
23,18,17
84,102,54
55,96,52
41,58,39
74,74,77
50,90,45
112,114,83
67,63,36
57,64,46
51,76,72
89,87,68
30,19,38
73,92,58
48,34,22
53,61,73
52,98,49
49,41,9
68,68,45
88,78,74
48,40,35
84,103,72
52,84,62
51,31,23
34,26,32
52,51,36
57,110,48
34,49,32
33,47,31
69,38,62
45,41,28
60,71,56
70,101,65
37,75,77
67,47,43
59,68,47
10,19,15
96,92,79
29,39,40
116,123,95
68,67,36
70,67,60
17,39,35
53,50,41
63,71,59
28,32,27
77,49,45
70,66,71
25,41,28
75,75,55
53,66,50
73,57,56
45,43,34
74,43,69
83,88,76
61,45,38
97,101,81
56,55,46
103,102,81
34,51,70
75,56,46
90,98,77
111,108,81
82,69,69
21,48,42
42,22,39
81,86,45
52,28,70
91,95,56
66,29,64
45,28,28
40,33,22
85,69,56
84,95,63
75,92,57
70,44,53
73,75,61
36,38,23
59,67,54
95,77,73
89,73,36
84,80,59
62,98,56
67,76,46
60,26,59
38,43,29
32,59,57
50,34,35
47,86,70
70,93,54
72,49,57
72,74,58
91,68,49
88,69,75
87,67,53
36,58,33
74,85,68
40,62,48
87,93,74
81,48,46
70,58,66
86,94,66
50,41,35
90,110,58
68,48,42
62,74,46
13,14,18
26,56,30
75,67,60
104,89,75
107,121,91
45,77,41
60,73,45
48,44,39
97,94,71
91,97,75
21,35,19
67,65,64
47,44,15
61,26,48
82,99,62
39,58,42
48,31,26
23,21,5
91,100,77
68,77,58
42,50,18
87,52,65
72,47,79
64,63,38
94,106,69
89,96,64
36,57,57
52,88,27
109,66,65
79,79,81
53,66,51
80,109,65
42,30,49
94,85,67
102,86,55
82,94,71
56,76,59
63,47,43
80,67,80
75,54,37
54,17,24
71,83,63
70,72,51
46,56,46
84,62,47
34,31,50
34,42,34
48,26,64
81,52,51
54,64,64
58,70,35
99,95,88
83,67,41
66,82,51
75,88,71
71,106,67
67,94,74
57,54,50
42,52,45
22,14,14
87,78,79
53,47,29
44,60,49
82,82,80
70,41,41
60,47,63
72,60,64
85,70,48
67,92,66
97,97,77
66,41,28
29,44,46
41,75,41
