86,44,55,34
89,61,17,26
46,15,86,87
119,57,54,38
62,10,98,80
74,35,37,80
126,51,73,17
118,24,51,61
98,15,3,82
68,28,67,87
21,45,116,46
113,30,88,6
48,67,113,26
84,74,24,49
7,89,99,38
59,26,103,26
56,122,19,59
121,31,64,21
84,23,127,27
50,73,101,40
53,87,62,19
6,101,101,12
16,101,91,5
63,97,60,39
42,82,102,4
28,32,58,98
46,35,42,91
28,79,123,18
35,80,60,70
121,29,61,11
89,73,12,48
38,99,79,17
58,12,122,44
80,22,125,28
43,16,94,70
98,5,99,30
107,46,47,39
81,45,8,56
41,91,81,42
28,24,119,56
123,28,71,41
108,48,77,17
69,41,116,50
44,100,18,82
72,115,67,0
79,0,31,78
123,40,47,22
56,86,112,20
21,102,38,74
66,21,72,95
42,76,112,40
64,104,0,19
58,33,99,56
64,81,75,4
90,74,82,3
49,34,59,84
82,31,84,0
67,99,67,14
63,101,58,15
108,20,66,42
57,66,102,44
48,58,102,15
34,84,95,23
57,66,89,8
19,35,72,91
99,88,49,16
113,0,77,24
96,31,44,50
61,36,103,30
83,49,40,75
57,92,70,54
51,116,68,45
65,9,52,91
45,51,14,93
54,69,90,35
122,11,41,25
48,119,74,8
58,0,83,70
53,60,74,54
64,77,4,77
54,42,109,41
116,51,69,25
51,45,60,92
100,11,104,39
120,70,44,42
76,66,21,80
94,16,24,95
48,24,105,57
22,56,56,94
33,56,51,93
8,59,88,91
113,10,56,48
64,49,47,77
73,83,62,33
0,83,94,55
62,86,83,9
84,50,98,40
103,69,77,9
50,83,98,14
67,77,30,90
31,114,75,51
72,84,59,21
32,113,68,46
99,50,3,96
46,78,13,68
46,47,54,68
25,69,97,24
49,125,38,45
61,56,47,53
38,85,85,17
71,93,19,79
51,76,101,34
69,71,48,46
34,60,103,32
68,19,96,51
79,22,101,7
1,71,28,91
34,81,67,44
76,59,43,49
112,45,75,24
63,53,60,65
118,41,83,21
38,40,69,41
53,77,65,30
118,34,45,20
39,26,89,70
78,39,88,47
92,68,3,52
88,86,22,41
47,69,56,72
71,56,82,23
32,72,56,62
52,25,118,42
72,126,40,44
65,8,110,51
71,67,17,83
115,39,9,94
26,75,19,74
67,36,118,31
60,67,105,0
94,80,20,71
48,102,36,21
118,12,19,65
73,58,100,28
24,125,55,58
5,102,93,69
25,82,94,21
106,35,32,66
76,43,94,38
20,117,40,53
91,18,33,83
10,20,82,99
95,39,42,29
2,76,99,89
73,12,89,88
32,109,99,48
41,121,11,67
54,112,5,94
78,43,63,45
14,79,58,71
43,113,36,74
78,7,86,69
26,105,45,52
66,62,67,51
106,75,4,65
2,93,93,39
17,99,26,99
70,52,45,73
112,126,24,0
115,105,32,23
44,42,51,87
27,72,57,69
93,76,26,28
45,122,81,15
87,71,13,79
89,36,116,20
34,63,96,36
68,36,108,37
77,42,90,64
105,35,35,34
33,78,44,65
37,60,100,37
36,99,50,55
72,14,26,75
26,32,57,84
48,76,96,18
116,47,110,7
78,15,63,64
68,53,103,22
30,74,30,84
29,120,57,61
43,97,95,6
18,98,99,44
54,100,70,38
29,56,90,52
115,5,101,0
14,102,50,41
63,41,53,83
105,48,55,28
74,60,28,34
18,71,71,87
78,63,36,59
75,35,70,77
91,28,61,79
56,11,75,82
31,65,24,96
75,112,31,18
28,116,21,56
28,121,62,30
36,98,111,14
31,90,53,75
69,19,63,79
78,66,10,89
64,20,117,46
111,16,69,69
83,27,92,62
97,105,72,4
53,113,18,45
60,83,94,22
14,108,51,50
75,70,22,87
60,44,76,38
37,110,33,51
51,52,100,32
100,64,3,62
18,46,89,84
95,74,36,71
7,71,122,20
87,19,68,77
71,15,81,58
31,81,80,42
122,17,74,21
76,32,14,82
93,58,31,53
45,117,90,43
43,81,35,66
6,78,46,91
126,52,35,28
9,123,54,53
101,19,112,14
37,41,94,48
1,86,32,84
122,32,63,36
67,87,37,35
78,91,37,45
61,85,47,44
77,37,84,43
31,99,81,43
33,21,91,67
61,68,5,59
36,89,60,54
65,61,29,87
107,67,79,8
86,77,87,21
95,96,34,4
121,31,49,35
68,6,99,66
68,81,49,31
91,30,93,50
70,39,77,81
33,81,64,54
39,104,35,73
90,31,77,64
47,76,81,24
50,12,119,50
106,69,19,51
83,45,47,59
42,25,100,79
121,50,1,53
38,123,68,27
103,48,81,18
84,51,90,37
91,55,75,6
52,98,60,37
106,71,90,18
86,21,57,87
3,120,24,89
60,66,83,72
23,109,85,55
120,90,46,37
80,106,69,1
28,120,92,19
119,119,23,13
87,73,37,47
43,81,53,67
24,30,96,74
81,52,97,17
122,29,36,38
126,2,49,38
11,126,0,99
45,115,0,57
19,72,61,84
16,123,17,74
66,13,88,57
35,84,51,58
10,77,108,35
2,103,78,82
18,39,51,85
48,46,124,32
68,0,82,83
102,8,62,54
121,3,110,15
71,87,121,0
55,85,43,23
29,75,7,90
99,10,110,37
89,79,36,22
42,103,20,74
58,67,112,0
13,101,46,70
118,33,55,49
64,104,37,54
82,40,87,42
82,42,61,54
57,53,47,73
64,105,2,37
41,102,31,46
79,0,96,34
118,37,78,9
38,57,124,17
37,99,67,19
59,5,94,77
114,86,21,32
58,93,66,17
60,68,124,23
31,54,122,24
56,50,31,83
40,63,70,52
126,0,90,37
106,61,37,0
30,22,77,60
55,80,20,52
116,51,1,52
60,116,24,58
94,48,76,13
78,69,65,17
107,73,21,41
36,52,81,59
51,64,126,12
81,29,59,69
86,71,4,91
67,64,36,89
73,103,63,12
105,34,15,84
95,100,32,13
103,35,64,58
38,66,52,50
109,12,96,22
97,49,91,21
118,88,54,29
78,58,73,45
34,71,84,75
27,116,78,23
25,119,27,76
79,66,73,45
40,72,40,77
66,96,70,1
124,54,59,43
66,46,100,59
76,64,9,89
42,85,0,92
53,62,41,78
124,78,35,13
33,58,69,55
64,117,88,2
3,80,106,63
76,80,1,78
32,122,64,13
57,20,113,29
40,39,107,43
80,115,27,40
74,59,53,47
38,19,117,70
10,37,101,67
70,54,63,91
90,39,99,31
75,48,33,78
54,72,43,51
126,25,71,27
59,12,31,91
83,48,77,23
117,6,102,12
74,15,102,44
22,37,103,40
100,26,65,64
82,24,106,5
87,70,32,59
10,64,44,88
33,112,43,48
40,68,70,60
38,94,15,91
59,56,65,43
38,67,57,53
41,118,10,86
87,37,71,38
51,40,69,38
32,64,52,92
73,58,9,78
70,40,94,32
64,124,52,33
63,67,43,38
62,43,60,57
109,93,12,22
38,47,42,81
29,125,41,32
43,95,29,65
97,78,28,52
105,63,35,54
67,59,19,81
85,39,71,55
26,52,118,46
36,121,38,54
55,19,82,99
73,42,76,34
36,59,65,86
14,78,65,85
109,26,52,66
113,41,102,2
7,67,84,49
79,68,54,15
119,35,30,50
60,120,31,41
89,20,112,5
42,57,80,59
91,32,116,5
20,100,36,70
29,1,90,80
101,59,17,57
116,49,71,19
123,41,103,5
100,89,13,63
113,48,66,35
75,77,64,24
45,73,55,78
22,73,43,82
91,90,62,2
104,37,76,44
85,54,23,70
100,61,61,37
90,89,0,41
61,44,122,37
126,24,69,11
46,66,8,73
86,65,110,13
92,85,60,15
52,69,48,51
37,16,90,79
116,68,25,29
84,38,71,33
51,0,92,61
15,107,23,84
16,122,47,44
107,27,57,24
53,10,92,53
21,81,15,75
63,8,78,72
26,61,61,66
89,87,3,33
80,70,100,33
19,93,59,56
39,57,81,42
67,39,78,50
35,116,80,34
62,35,62,57
20,104,71,58
69,105,32,62
24,27,117,60
79,51,118,6
119,90,7,43
76,88,29,31
68,40,9,85
38,120,65,33
98,64,60,41
32,90,58,36
121,9,89,33
119,87,63,4
64,29,77,78
75,75,105,10
100,41,52,31
105,105,20,4
54,24,85,49
36,109,60,42
102,98,71,7
74,36,92,21
64,60,53,51
65,49,84,89
75,38,123,13
28,91,87,59
110,6,118,15
51,81,81,8
51,60,53,71
28,90,85,45
42,11,72,94
77,33,103,55
120,20,104,14
29,68,48,77
21,122,36,68
62,58,61,59
44,44,82,40
62,68,11,70
28,104,88,42
126,69,45,27
52,23,62,90
60,40,36,57
88,55,17,70
12,114,46,33
20,62,62,94
74,33,38,75
121,61,47,53
93,37,107,44
65,56,75,56
49,14,125,74
34,63,70,49
93,69,5,41
42,100,54,43
94,95,14,38
55,39,126,14
110,85,42,2
104,89,69,17
100,100,11,58
75,27,101,57
79,41,95,5
88,43,45,51
79,8,111,61
103,19,57,78
66,70,39,69
111,121,15,18
78,49,62,32
108,53,25,24
15,107,100,32
103,64,45,6
65,79,34,98
110,31,119,0
51,24,53,99
54,89,105,17
111,72,62,24
98,63,13,59
34,37,114,53
29,109,100,20
81,95,102,10
74,6,37,53
61,89,72,16
83,82,0,52
95,44,40,67
48,36,82,50
118,14,107,26
49,60,71,64
76,3,111,70
9,120,78,20
67,52,61,79
28,0,123,76
62,88,83,46
77,57,81,25
75,10,58,85
57,93,69,10
104,63,69,7
93,98,8,71
58,43,55,73
52,66,99,44
23,66,94,60
94,45,44,67
27,77,96,3
120,28,74,76
59,49,30,56
50,33,82,76
83,61,40,89
40,91,41,63
93,54,45,36
51,91,86,7
52,111,90,30
77,55,118,9
79,39,0,92
60,24,68,69
44,52,71,73
25,96,74,41
112,12,63,49
94,41,10,52
100,26,107,17
14,50,97,80
87,77,0,36
64,18,66,92
80,127,2,23
23,91,101,9
122,36,120,20
70,27,66,62
60,43,63,49
90,49,42,25
46,96,57,61
98,36,60,44
54,118,48,36
75,37,78,80
77,18,93,38
20,60,103,49
117,73,59,19
67,101,49,27
39,79,71,64
44,2,101,65
118,89,4,43
102,27,21,74
74,103,26,70
33,62,68,79
95,70,98,7
35,86,46,90
48,67,92,38
28,20,119,48
63,49,53,80
7,75,79,84
116,8,57,54
88,17,97,63
12,46,108,94
66,53,42,65
85,14,101,37
119,40,12,75
57,82,103,8
22,73,38,59
107,41,48,57
108,15,95,54
114,7,118,5
112,67,83,0
37,52,83,52
70,79,43,27
15,96,108,35
70,74,56,35
84,49,66,75
69,46,64,42
83,27,51,42
12,74,71,99
85,20,67,72
84,76,36,36
47,97,57,42
1,116,41,42
20,62,49,67
94,66,47,24
97,120,28,7
68,36,53,79
39,66,36,74
45,56,11,67
79,31,14,73
78,94,0,61
79,55,25,78
43,127,13,72
89,30,83,50
71,44,113,46
13,77,76,74
51,87,16,51
25,30,111,63
66,51,79,39
28,79,46,98
22,56,100,75
65,47,74,71
32,68,57,87
64,100,24,36
30,117,1,83
53,81,68,34
97,125,28,8
56,108,12,42
104,76,14,66
104,0,58,53
70,49,72,50
88,72,55,51
0,97,84,45
24,45,36,98
116,91,12,38
68,97,33,50
76,117,35,9
87,79,43,33
30,57,62,85
91,75,32,32
28,57,41,97
63,99,40,29
75,73,65,65
80,22,82,84
56,28,82,92
66,45,52,43
22,119,22,89
116,24,39,35
109,89,68,2
112,46,38,80
49,36,64,76
120,78,5,42
13,86,111,15
107,37,0,80
46,84,29,85
55,80,62,45
63,86,111,3
71,39,59,39
34,31,96,56
46,27,77,57
82,115,33,14
51,102,5,70
66,33,44,68
57,95,23,40
4,71,94,79
39,32,116,52
123,61,34,39
18,108,34,53
43,41,98,92
7,74,43,90
23,86,101,38
47,81,81,57
58,11,123,24
94,89,11,51
55,17,54,72
54,34,49,80
37,8,64,95
81,40,83,17
31,114,55,30
67,60,84,49
90,126,44,23
68,47,81,49
69,30,65,62
78,40,110,33
100,63,99,24
109,28,68,67
51,38,65,86
84,63,32,62
95,1,21,91
25,116,52,59
34,105,37,54
58,57,15,87
49,76,56,61
64,28,112,53
92,39,46,69
101,38,32,44
13,105,87,44
59,69,58,56
91,100,8,48
75,111,14,33
20,59,64,59
47,94,54,30
102,57,86,0
91,110,28,16
84,57,119,32
70,81,63,43
25,34,95,68
81,1,54,88
105,66,36,37
75,47,72,72
13,80,56,75
57,13,126,38
52,34,115,52
53,16,56,97
61,62,85,48
26,90,122,9
26,58,50,78
39,62,44,71
36,53,102,27
62,40,52,90
97,62,91,21
53,49,47,69
12,125,32,70
75,47,32,49
69,46,103,38
63,84,88,6
27,25,120,61
43,90,15,87
82,64,46,80
63,56,95,54
76,53,48,49
111,17,51,79
97,68,81,7
107,76,4,54
41,60,85,60
49,105,44,32
5,101,49,55
28,113,7,96
10,68,85,45
52,58,53,56
75,21,109,55
79,27,89,76
7,121,69,43
65,50,82,57
112,49,5,41
46,85,19,51
26,89,41,82
82,62,75,41
40,66,102,36
30,38,30,95
113,77,65,25
33,74,35,75
75,72,74,48
71,72,59,41
83,40,36,57
57,113,111,0
37,110,34,77
51,111,72,30
83,52,68,27
30,124,4,88
117,57,47,27
102,40,19,73
70,69,122,9
44,83,105,23
76,119,66,11
66,58,15,80
1,17,120,99
99,84,29,31
107,3,90,39
57,40,55,63
36,125,0,61
61,116,68,11
22,123,2,60
41,49,79,59
44,86,24,89
108,118,25,17
37,62,78,53
97,69,17,41
82,34,126,45
45,105,42,67
68,18,125,23
54,114,73,24
90,85,36,35
73,64,49,39
62,117,78,10
39,64,106,22
91,14,63,70
101,55,102,15
87,47,56,64
82,57,3,75
23,81,31,82
70,92,103,24
86,5,118,35
70,50,122,3
6,58,24,88
64,59,106,24
21,104,40,75
29,104,54,36
32,47,59,92
68,96,53,33
86,87,35,48
51,38,52,94
86,74,35,32
77,123,66,7
37,18,104,77
39,110,47,64
109,59,76,34
61,104,26,45
51,69,89,49
79,26,62,35
33,121,15,89
69,122,18,45
7,99,102,4
16,6,113,95
77,76,67,61
34,76,16,83
83,84,8,69
67,83,79,48
10,58,94,95
80,26,84,30
99,34,100,17
42,37,40,98
58,122,46,26
23,120,56,70
69,108,27,35
127,3,99,21
106,91,50,28
54,32,90,85
118,40,6,33
62,72,54,38
58,127,27,64
121,47,119,0
83,26,125,14
73,77,25,58
39,83,74,40
107,4,82,25
65,18,47,79
69,67,113,18
69,81,106,0
71,64,85,9
4,94,81,38
0,101,82,51
30,62,97,70
66,110,13,29
20,79,123,60
89,36,73,58
3,80,87,92
96,61,35,43
47,54,22,98
74,52,27,59
6,87,94,90
49,60,100,45
39,104,13,60
38,47,99,78
124,35,30,52
14,79,46,93
94,23,101,21
60,66,80,53
18,105,18,97
20,94,53,76
66,121,43,46
68,89,24,53
2,66,113,64
65,79,48,51
59,4,70,79
78,22,95,24
67,2,98,89
24,126,97,2
65,107,83,21
51,67,62,56
60,118,49,11
60,113,34,35
105,47,37,65
95,116,27,18
35,121,64,63
106,3,124,11
111,72,29,31
14,71,106,54
97,21,48,61
16,124,11,89
108,27,76,42
105,46,63,45
123,14,99,14
74,38,105,64
52,33,66,79
87,23,61,75
113,104,5,18
62,61,113,33
84,44,23,88
30,50,108,51
45,36,98,78
90,37,62,63
61,3,122,67
67,26,120,11
33,122,8,64
49,39,87,54
91,83,7,37
24,89,59,68
91,42,85,2
33,81,13,81
45,63,27,84
75,30,24,94
81,55,43,69
65,7,54,88
123,71,40,38
64,46,108,11
64,79,124,25
17,113,48,52
86,22,53,76
73,37,120,47
112,53,68,34
98,33,20,71
32,124,66,70
125,62,26,10
83,0,109,14
38,91,55,63
70,68,49,38
39,14,55,90
20,52,61,89
114,92,18,43
10,69,32,86
68,26,74,58
82,45,82,53
88,26,40,51
40,114,16,70
117,20,19,62
102,45,26,58
112,94,19,60
9,51,92,71
7,89,116,48
48,29,112,11
125,53,46,17
107,0,57,66
53,94,60,37
43,97,71,13
97,64,63,46
32,124,28,66
80,45,14,62
37,68,70,75
60,72,84,7
18,23,94,83
70,22,54,99
5,92,115,40
47,43,112,47
51,118,44,31
68,36,82,83
8,93,67,99
44,53,8,88
0,92,98,57
28,91,52,35
65,88,83,39
71,114,9,39
110,47,7,47
98,23,93,34
50,82,15,84
98,2,117,15
8,93,76,55
100,48,105,12
83,31,76,43
51,87,23,55
126,20,43,36
56,21,81,59
5,10,98,87
40,107,95,12
92,36,113,28
79,70,14,68
101,68,2,63
41,104,37,59
81,83,50,66
78,37,51,78
84,44,100,41
28,56,96,40
37,98,36,66
28,67,117,48
41,56,96,62
45,89,101,41
81,45,56,28
49,60,81,32
73,22,84,78
78,53,24,88
75,89,99,3
84,72,51,58
83,76,97,9
4,92,34,77
59,41,50,96
108,22,68,60
65,88,37,41
75,27,58,70
123,23,46,55
67,115,37,59
124,43,46,27
61,81,43,85
81,69,73,40
105,59,4,71
104,83,37,48
119,82,57,3
6,97,63,73
75,98,43,58
66,61,97,17
90,14,87,32
92,12,56,77
96,47,24,78
97,103,38,27
111,70,18,38
97,78,74,7
11,80,122,48
121,38,103,6
95,66,100,10
97,102,4,48
52,74,114,43
105,24,46,55
89,12,15,90
73,55,68,34
10,75,88,80
82,57,9,60
115,72,6,63
37,62,104,34
91,59,32,10
81,4,56,81
26,67,70,56
66,26,90,89
69,64,17,73
60,78,90,37
7,18,92,89
99,22,122,33
74,77,82,27
117,14,94,9
11,26,113,78
49,45,71,83
35,114,74,25
70,11,41,91
16,57,68,79
107,106,33,2
124,72,91,12
78,77,96,19
56,38,118,24
64,43,19,94
61,99,84,43
88,30,48,81
52,104,19,45
106,4,87,16
77,85,7,47
77,10,115,36
68,39,104,71
61,83,89,3
28,80,61,46
29,83,113,52
19,93,92,29
86,38,85,24
84,68,112,39
75,96,81,20
116,9,74,61
44,73,78,32
40,102,24,78
50,103,25,61
126,45,27,32
86,40,125,26
94,86,3,54
13,11,99,52
48,33,46,64
67,85,20,75
97,71,41,75
24,66,84,57
116,61,8,71
60,54,49,82
17,98,93,51
12,42,59,93
65,36,106,42
35,72,89,52
60,41,29,94
111,60,39,12
14,71,102,42
88,63,60,75
38,62,50,49
11,83,72,81
66,48,109,15
124,16,108,0
67,63,21,75
113,19,69,22
114,12,45,35
48,103,5,77
72,27,54,98
12,92,110,46
43,93,9,82
76,61,85,34
118,13,74,53
76,42,57,76
112,77,2,23
77,44,114,29
46,104,47,30
39,87,69,77
27,32,97,92
9,79,38,74
65,109,45,44
2,72,50,88
70,106,15,64
87,59,45,68
97,81,27,30
25,74,32,80
35,76,35,49
116,33,12,47
14,76,83,53
59,77,70,38
45,102,21,22
105,61,56,52
108,41,95,14
3,83,67,57
51,71,71,49
62,105,4,66
33,88,68,27
23,61,70,32
23,96,85,73
43,37,31,92
32,79,56,58
78,2,48,90
88,52,79,10
112,32,58,35
106,80,83,26
85,45,34,50
55,44,72,73
98,90,50,0
110,57,16,34
122,29,48,62
72,86,51,33
108,16,86,59
125,55,49,32
99,77,1,31
82,82,32,48
101,82,126,3
82,60,43,70
90,80,53,45
76,113,50,19
122,68,64,14
52,127,63,18
23,106,63,83
52,7,121,70
47,75,45,96
38,86,3,92
75,50,65,40
43,102,67,57
73,83,60,29
101,60,65,55
85,113,56,3
53,111,40,26
66,66,71,21
89,49,44,52
53,66,98,41
116,38,56,13
54,125,79,7
121,22,9,90
44,113,16,52
112,31,79,26
40,73,21,76
5,85,54,83
78,41,78,57
1,104,43,82
74,110,18,61
49,27,83,88
123,4,81,36
105,35,111,23
111,0,67,68
115,56,62,21
24,6,99,96
90,57,88,34
50,98,86,35
62,71,75,57
55,23,82,74
70,73,48,77
74,89,2,98
40,81,50,35
60,56,110,21
52,74,43,85
72,66,95,25
45,72,36,78
0,39,124,57
41,81,84,33
55,65,44,64
52,63,29,92
111,26,7,88
43,20,114,60
41,126,31,45
106,44,71,35
45,115,54,6
103,18,61,45
82,80,41,58
70,20,16,87
61,27,100,58
103,65,28,49
26,109,68,52
127,25,18,65
122,32,56,52
30,64,63,71
82,18,112,25
56,100,46,52
21,51,114,56
76,75,5,88
59,42,56,72
20,89,61,76
31,96,21,77
82,30,62,37
91,58,17,76
97,29,58,65
100,110,4,40
43,11,35,76
95,60,81,37
41,72,86,80
16,127,51,72
70,56,0,72
56,41,5,90
105,30,32,46
93,14,69,77
97,27,75,59
101,57,11,56
78,105,20,48
32,20,90,71
81,38,18,88
1,48,93,62
126,40,97,0
54,12,117,49
40,82,7,78
43,85,93,39
92,39,42,71
46,78,88,32
91,83,85,37
76,30,33,76
100,59,40,6
95,60,26,19
22,80,109,23
68,60,41,77
70,66,22,97
43,72,62,42
20,126,68,71
97,39,7,76
20,79,24,80
6,117,2,95
11,80,79,50
64,38,120,50
57,84,56,60
28,107,55,42
98,104,50,9
51,90,120,3
104,13,49,51
21,74,100,68
72,74,93,0
90,86,40,40
35,94,86,72
103,41,3,60
12,94,73,51
61,95,46,0
60,61,32,94
118,52,39,83
4,115,32,68
27,12,103,80
118,27,55,37
51,104,27,54
97,92,58,20
91,58,68,23
14,48,106,43
8,11,75,85
37,89,89,17
90,8,60,88
33,76,123,33
119,16,21,86
126,39,53,17
53,54,61,59
126,2,14,76
48,87,17,43
24,86,50,69
15,65,47,99
88,20,119,9
57,74,59,38
27,101,42,79
51,125,36,44
79,46,55,28
23,123,50,32
65,75,79,46
73,98,43,22
59,37,110,41
82,80,79,21
76,16,87,65
37,66,19,96
53,81,4,94
94,55,55,16
7,105,12,98
24,119,34,92
67,60,48,58
113,19,48,77
71,15,91,46
106,54,87,1
22,104,58,75
101,7,86,67
60,100,0,87
5,120,122,13
91,54,30,55
73,77,20,45
76,36,107,0
114,32,59,38
83,62,2,89
107,48,12,68
26,46,104,86
48,83,65,34
73,109,56,23
42,17,123,37
125,62,45,15
17,87,85,82
64,27,105,80
47,5,88,51
99,50,63,31
79,79,22,64
103,48,44,15
32,77,64,66
48,82,51,64
80,87,108,12
88,97,15,31
91,55,106,4
33,62,61,87
73,54,42,78
89,26,71,29
51,45,120,36
5,62,127,62
69,99,68,24
62,126,49,35
106,44,21,46
0,110,90,23
70,65,73,15
51,11,78,77
48,66,78,57
49,80,69,63
102,31,77,17
103,90,6,45
70,19,125,24
33,65,52,76
27,55,116,51
98,59,20,93
103,10,49,52
68,104,32,23
16,70,89,26
50,32,102,62
48,80,119,5
117,25,88,39
63,74,10,85
69,98,42,51
104,73,12,58
29,71,95,49
15,76,96,47
25,90,73,50
39,108,81,13
111,30,120,2
117,14,112,9
113,30,27,23
56,34,82,95
108,49,70,18
57,13,67,84
54,61,124,18
12,105,117,17
46,104,18,74
77,69,113,10
101,58,28,80
8,97,119,48
60,11,51,87
83,65,95,2
34,125,3,92
30,19,126,56
111,28,91,38
95,41,95,38
118,33,51,28
73,60,61,49
57,112,2,37
25,63,112,23
56,41,88,46
108,46,82,9
68,61,5,75
13,87,29,90
23,101,127,21
104,63,44,27
43,73,74,78
87,62,51,7
30,72,80,49
31,127,71,47
31,58,47,67
32,108,47,80
70,37,92,13
115,59,23,65
70,83,53,13
34,89,69,34
61,42,99,35
48,40,127,38
67,81,7,82
17,95,63,77
21,35,70,61
51,18,48,93
91,59,6,78
67,53,101,3
101,57,65,51
124,34,106,17
54,86,71,29
35,27,73,56
43,79,23,65
70,26,37,97
67,22,56,89
20,36,117,49
85,56,32,47
77,47,82,47
83,92,11,18
82,65,86,15
109,40,104,9
60,37,125,28
60,52,72,67
20,88,104,20
54,66,65,35
5,107,73,47
79,74,106,29
28,32,111,57
56,118,49,18
74,32,78,73
20,91,24,96
35,43,74,68
14,114,56,65
91,73,102,6
114,59,22,37
9,34,93,63
29,119,59,59
60,50,77,42
44,75,41,64
60,31,51,51
86,42,41,65
63,73,58,43
116,46,64,44
87,8,38,84
31,108,3,80
63,20,90,38
84,43,60,56
95,118,18,18
71,92,59,29
81,75,66,51
90,27,73,26
70,39,46,67
62,49,35,79
74,37,37,77
118,19,43,77
83,64,70,23
80,98,97,7
83,39,67,28
20,116,69,27
111,77,32,33
95,61,108,10
120,24,116,15
71,81,39,74
100,37,77,4
58,26,49,95
49,75,100,41
19,71,79,48
90,106,22,26
49,90,62,66
67,113,40,35
84,44,44,49
56,119,69,13
48,114,92,18
59,82,79,2
41,67,68,39
122,16,79,10
44,122,38,38
84,29,40,88
70,100,35,46
114,81,29,54
62,27,52,96
69,56,104,16
71,62,73,57
14,60,112,34
123,56,84,2
10,118,122,21
15,113,10,99
29,119,24,56
74,18,32,95
26,93,47,54
12,79,86,92
88,35,38,95
54,6,106,89
77,77,46,56
52,91,123,17
117,29,28,49
108,51,79,30
20,64,105,68
22,91,40,62
57,72,86,8
64,87,35,41
98,48,41,70
74,32,118,4
53,109,22,60
114,98,58,9
107,19,105,28
63,114,19,39
103,84,60,13
63,88,82,7
54,90,17,82
111,76,58,30
85,79,60,59
51,83,34,70
127,14,79,28
94,41,114,23
41,54,67,99
62,35,87,66
58,83,65,16
34,44,19,98
67,61,29,78
22,56,46,84
40,25,54,66
124,11,72,52
66,56,68,42
50,95,15,87
29,80,77,69
36,101,40,70
110,25,53,54
76,45,121,14
100,67,70,14
97,55,92,27
83,57,127,9
102,15,125,25
81,76,80,34
41,85,70,73
9,88,68,75
56,37,93,72
59,21,93,41
91,85,36,8
58,22,126,44
66,125,8,37
34,103,59,75
103,60,86,3
71,63,55,62
0,108,89,60
120,48,50,51
38,8,100,82
62,34,114,14
114,71,23,36
36,94,79,80
112,45,62,6
99,34,78,52
14,40,92,61
102,55,20,67
58,92,1,87
7,63,104,64
73,61,81,38
10,36,115,67
24,106,50,46
41,2,95,93
125,26,62,18
54,7,107,73
97,60,5,86
15,92,66,44
30,113,34,88
94,27,64,49
18,65,125,36
110,94,78,3
106,4,107,57
79,73,31,43
85,13,106,31
44,114,53,19
39,34,110,68
107,69,8,67
110,28,83,42
77,0,114,73
39,107,19,61
96,59,4,80
69,96,76,26
38,17,80,72
30,66,44,79
85,102,55,14
25,81,76,43
79,91,45,60
108,82,67,12
21,122,55,30
93,9,99,3
40,107,65,45
33,41,93,38
68,57,30,86
42,122,72,21
87,117,47,38
114,72,5,79
13,88,88,52
92,8,91,24
66,100,71,26
87,77,28,57
3,99,94,42
104,78,58,6
80,86,4,87
89,25,60,61
63,58,116,15
7,111,19,78
50,90,79,6
16,114,52,67
42,4,42,83
30,91,118,30
123,7,68,66
74,97,48,29
45,112,13,67
61,21,59,73
53,115,39,17
1,101,76,88
102,94,1,52
2,105,49,77
69,46,98,27
75,74,22,39
109,31,68,38
80,15,60,83
78,55,69,48
71,91,83,24
105,35,84,33
100,54,71,37
56,42,84,75
70,101,23,47
40,2,88,67
35,98,51,29
20,44,49,78
73,82,80,11
26,69,84,50
74,65,10,55
19,100,110,9
102,16,53,63
11,105,46,64
82,65,25,78
97,59,42,69
111,26,43,14
108,51,126,11
102,1,97,55
72,127,69,8
37,107,71,53
23,90,30,99
42,118,24,42
55,3,96,77
32,74,106,15
71,60,59,74
18,47,118,51
85,11,31,56
109,60,29,17
111,54,1,88
108,69,35,18
120,55,52,28
13,105,41,69
16,115,73,54
76,73,58,34
28,117,65,18
27,77,46,56
58,7,126,46
44,83,27,86
60,41,11,79
67,3,102,84
26,59,84,57
101,47,63,22
38,77,23,98
104,5,42,54
70,33,47,86
46,66,96,59
4,124,57,32
123,13,69,16
59,75,82,50
107,49,14,73
24,98,40,41
11,101,51,65
41,114,46,24
49,100,18,26
5,89,38,78
62,45,75,69
61,79,4,77
63,96,76,29
70,48,87,20
4,112,101,50
105,126,51,17
17,33,115,64
83,34,82,34
5,24,120,95
30,83,2,94
49,29,126,45
63,63,91,51
24,65,98,24
30,120,79,26
24,53,69,63
31,109,73,53
52,81,52,59
53,92,110,26
73,110,50,49
76,15,122,39
76,82,18,95
69,47,72,49
68,37,57,99
105,24,24,75
45,43,81,56
99,71,66,30
56,67,19,67
71,49,78,23
31,81,75,80
86,43,102,48
55,104,39,77
69,6,98,93
108,33,46,49
50,71,102,42
70,112,64,12
76,86,102,26
93,39,50,57
45,77,93,40
126,49,76,11
41,32,125,62
122,8,38,72
18,56,96,90
37,76,57,56
99,10,110,4
19,102,18,52
127,17,75,50
5,62,61,77
36,66,100,35
35,105,81,42
73,32,71,48
111,68,32,45
68,72,75,51
8,68,105,63
86,20,19,78
104,109,8,42
56,110,10,62
55,96,74,47
56,67,74,61
87,11,108,65
102,27,12,88
72,43,67,52
