38,90,75,43,16
60,42,55,91,11
79,45,90,104,22
36,93,5,53,81
0,33,87,90,18
123,34,30,74,60
79,113,40,26,22
61,86,71,117,39
86,68,96,49,34
125,86,10,2,9
114,2,45,73,73
68,68,127,99,12
77,50,1,117,60
30,51,36,101,31
86,60,108,55,85
25,52,67,35,43
79,22,58,124,74
24,65,35,23,29
51,101,88,52,71
38,82,14,74,44
54,33,117,35,69
99,60,13,39,75
68,118,118,126,90
85,23,53,121,36
90,45,20,50,76
112,88,52,126,27
109,53,68,99,69
29,70,21,42,86
118,111,101,108,86
88,66,5,13,47
52,104,105,73,21
75,57,115,0,43
23,110,109,92,64
70,121,24,91,28
7,81,19,108,48
2,69,1,7,64
61,60,59,39,4
86,115,62,74,90
118,97,98,99,47
52,41,54,77,4
91,84,87,111,50
21,113,6,22,94
89,84,53,20,96
58,106,111,121,41
99,111,22,70,65
83,123,124,10,56
2,101,29,89,66
94,111,69,100,4
62,62,89,116,64
85,46,61,69,31
113,40,23,7,86
106,91,105,103,79
50,105,75,79,52
32,46,50,102,15
56,37,81,18,19
35,103,71,96,35
111,82,85,6,70
68,113,54,46,69
28,97,66,103,38
6,8,95,56,86
115,112,19,68,1
44,104,106,116,57
23,100,27,109,83
118,49,92,45,75
53,73,65,120,38
115,126,57,82,43
39,69,39,58,8
42,103,114,20,71
59,44,64,87,19
43,78,75,8,96
43,61,68,109,42
117,96,53,46,40
108,85,121,20,12
4,62,119,118,64
83,49,126,20,7
24,63,87,99,56
82,15,5,22,97
60,12,93,113,45
17,93,16,11,88
33,15,47,24,4
2,108,55,1,0
64,25,64,23,97
8,106,11,14,0
8,74,13,102,46
71,120,25,88,3
11,121,19,59,14
25,62,127,81,49
0,18,88,64,33
85,73,20,97,68
21,106,33,34,63
93,106,73,119,52
77,2,60,97,48
78,123,123,77,60
59,77,95,20,11
10,105,87,31,58
47,53,53,81,68
6,46,66,80,29
5,30,40,66,0
102,16,124,98,73
73,29,43,41,38
58,52,27,18,65
102,65,8,28,14
96,35,65,35,90
103,41,18,15,84
19,117,124,15,68
90,88,117,6,1
38,64,54,66,64
10,40,19,18,54
38,115,104,103,18
92,78,65,110,73
44,1,84,40,13
44,3,105,33,7
108,72,73,35,8
28,45,51,47,50
120,86,52,97,48
75,61,13,12,34
107,57,46,64,76
63,108,101,41,11
110,21,87,56,44
98,84,102,22,3
38,15,90,90,87
24,38,46,37,40
90,17,108,8,64
78,72,63,52,89
77,35,8,37,71
65,7,48,39,23
52,78,44,15,32
29,40,80,75,61
3,37,96,111,36
50,62,119,113,89
105,63,21,113,78
113,50,108,33,70
10,86,40,55,79
82,84,14,34,25
92,37,69,61,16
116,111,84,108,75
70,85,32,92,55
4,78,121,113,87
84,123,70,125,40
44,79,8,58,88
40,23,23,110,65
44,99,67,0,62
36,71,37,68,28
108,73,115,102,45
99,58,54,41,43
105,85,7,113,12
121,25,39,16,6
123,61,106,62,48
58,99,6,95,30
43,75,112,30,39
42,1,109,97,33
36,74,1,44,47
17,37,86,56,42
94,51,116,73,89
50,3,85,57,77
124,100,46,109,2
97,24,5,78,94
48,115,68,49,24
0,67,69,87,96
123,53,47,111,99
33,34,2,119,72
101,116,65,20,76
68,117,121,74,52
115,123,54,55,35
86,56,112,27,12
107,22,69,26,5
68,60,41,70,40
6,43,39,71,50
9,12,53,3,67
121,118,82,47,36
127,5,103,111,26
119,91,56,60,92
63,1,50,105,56
102,111,115,13,42
52,23,67,105,21
26,98,17,108,14
64,107,24,39,71
57,30,54,114,71
44,49,92,94,20
36,69,9,24,64
64,76,106,4,42
5,30,24,23,8
42,87,118,67,99
82,124,29,8,86
120,53,32,85,15
58,121,89,68,14
44,5,94,23,7
20,28,40,44,40
51,87,11,42,20
9,124,23,39,4
5,32,58,38,91
78,96,111,40,28
1,84,42,95,84
51,115,8,92,24
59,15,119,70,45
17,80,54,40,93
60,46,24,118,66
13,69,53,124,85
90,125,66,4,72
45,56,80,53,15
112,113,36,103,43
94,120,8,21,25
0,81,79,25,56
36,38,14,89,27
123,51,32,61,43
125,107,112,78,26
4,62,18,40,29
75,6,30,84,21
63,85,109,15,86
54,51,20,68,9
55,63,64,88,98
120,86,105,104,28
11,109,99,30,16
9,105,28,40,47
56,103,18,38,93
0,92,42,21,25
55,76,96,119,29
94,111,123,71,68
32,83,69,3,88
90,13,90,119,41
23,48,29,42,67
20,42,50,63,49
83,118,12,51,85
50,18,93,45,70
53,78,45,122,64
30,85,95,120,60
21,16,125,50,45
84,71,101,6,5
37,90,124,50,11
106,100,32,72,14
123,125,96,40,94
51,70,78,19,49
27,40,80,25,71
10,109,34,112,90
41,21,78,38,56
93,16,44,125,69
63,121,87,32,26
79,83,104,30,80
40,58,15,120,65
106,3,64,13,90
52,55,9,3,72
81,96,110,126,74
71,61,87,30,72
121,110,48,97,9
23,10,70,38,2
25,17,5,90,24
121,15,86,3,14
52,84,115,34,64
82,106,16,42,6
109,35,118,30,4
3,53,16,74,72
18,100,110,24,48
14,18,78,101,16
97,25,106,84,46
60,39,38,77,63
46,58,117,37,69
123,41,14,11,90
107,30,87,89,43
22,103,73,100,60
94,69,102,72,20
34,5,65,72,64
19,119,13,9,22
102,4,70,116,13
58,95,47,17,44
102,39,33,48,9
110,14,81,84,68
107,119,93,44,50
48,64,55,61,57
85,35,77,27,19
94,85,120,13,80
49,116,15,82,28
27,65,51,108,17
10,88,13,103,4
77,23,69,5,66
14,90,121,92,92
17,58,76,9,56
51,59,61,67,11
97,94,79,21,59
101,31,36,115,6
41,65,31,110,55
117,125,32,110,69
23,0,20,99,7
93,23,69,26,70
83,124,57,35,14
5,9,50,41,97
58,83,61,89,51
4,79,62,36,48
24,60,61,45,24
71,10,54,12,29
16,96,34,74,2
52,79,12,102,94
9,32,76,70,95
13,74,73,76,87
7,101,43,68,14
75,12,28,1,19
66,18,121,100,72
125,24,44,9,99
37,19,31,113,70
26,127,36,99,59
20,107,49,64,37
67,12,60,96,10
85,34,32,79,5
125,76,32,41,67
31,79,105,63,50
67,89,63,104,48
11,124,41,61,47
89,0,73,21,76
87,107,4,119,45
11,117,7,44,24
93,75,110,70,8
47,10,101,110,89
35,122,111,76,43
44,37,56,117,46
25,77,39,30,53
97,41,58,105,67
89,70,33,72,10
45,119,23,18,79
9,53,96,120,1
24,37,39,80,21
99,105,103,10,6
44,108,49,103,66
7,65,27,41,7
41,86,1,64,82
103,74,31,72,52
33,96,104,73,37
3,44,26,107,42
34,24,35,84,99
120,92,65,19,4
75,61,92,76,98
69,52,72,100,97
11,5,92,116,61
13,120,123,39,77
50,74,124,85,23
124,77,122,61,76
0,8,30,92,66
28,33,9,100,4
5,112,11,98,78
90,111,92,86,17
64,8,96,60,73
127,57,43,121,92
12,121,127,42,67
84,70,119,93,33
126,99,27,10,54
0,101,53,93,46
75,29,67,44,70
33,43,19,76,29
10,88,31,9,2
117,93,74,109,46
117,108,31,17,92
101,17,91,26,86
22,102,12,89,14
102,123,62,122,55
100,4,32,3,10
35,121,107,110,80
39,99,83,70,91
73,43,6,37,54
117,59,44,1,16
63,104,16,125,76
87,98,102,120,79
115,27,95,94,7
71,6,109,27,59
98,101,120,105,7
62,95,69,107,75
91,42,72,107,31
42,67,10,16,46
112,4,87,80,77
97,24,105,78,40
54,49,24,47,21
34,109,122,104,69
90,67,3,35,36
43,78,114,54,74
46,39,99,6,93
71,103,15,48,42
67,103,103,91,17
3,126,4,125,80
93,88,42,96,96
89,12,74,76,52
41,123,106,12,1
97,83,104,113,3
30,52,107,6,13
1,9,15,5,5
118,98,95,32,52
91,122,80,37,55
19,78,66,125,71
67,95,47,44,63
51,74,5,31,63
22,32,90,37,30
97,27,9,64,47
77,27,55,29,51
126,49,16,65,36
107,4,13,26,38
94,77,124,99,85
77,122,13,39,24
52,8,59,61,57
120,11,101,47,31
38,46,89,54,86
8,33,116,21,47
37,115,10,33,68
119,110,81,5,17
113,57,31,44,93
104,37,2,77,66
43,116,2,5,33
113,13,76,101,27
9,11,22,19,35
110,10,28,63,12
50,48,73,81,73
65,58,2,67,6
87,111,124,90,90
38,76,1,115,39
36,124,62,58,12
107,40,26,7,81
42,57,25,116,9
118,54,70,121,95
78,81,105,74,34
93,113,121,94,78
43,3,97,106,48
112,85,102,11,72
78,54,22,104,33
34,94,97,104,69
91,54,42,68,0
86,34,114,80,0
86,124,4,55,79
65,40,59,40,40
24,119,106,46,74
22,80,62,119,44
23,83,111,65,18
111,24,58,97,81
59,56,100,63,87
74,1,24,6,32
77,30,33,55,60
0,77,29,63,54
86,86,24,69,18
48,52,48,106,17
25,38,79,125,79
63,72,102,88,61
16,37,109,49,72
58,50,43,88,88
112,46,71,9,90
95,58,40,15,29
63,40,75,14,30
49,78,111,23,30
62,40,76,44,69
41,103,11,84,49
124,69,110,68,61
97,35,9,9,40
47,73,92,122,68
3,43,37,114,52
76,49,107,24,73
68,65,68,80,17
4,77,91,114,13
43,84,53,52,73
104,99,38,69,73
126,72,9,36,45
77,112,107,56,6
73,125,74,14,60
97,19,26,61,4
44,104,90,97,22
56,73,0,94,11
94,93,87,104,1
18,53,114,126,86
123,71,107,70,67
56,39,105,83,78
111,127,76,73,75
105,1,43,105,75
58,72,62,17,38
63,35,103,50,26
85,45,105,64,90
63,121,26,41,60
126,24,76,75,76
46,52,99,89,23
68,19,103,2,28
24,66,72,127,90
106,85,33,83,17
21,19,15,47,47
92,46,85,41,95
55,87,46,27,38
76,96,68,52,77
104,76,36,49,59
25,27,33,59,86
55,80,1,71,99
62,36,46,20,60
40,75,37,86,80
86,35,71,26,68
42,3,36,79,41
112,104,79,18,28
62,74,116,64,13
115,126,53,34,14
3,74,94,40,25
70,127,68,14,20
28,56,29,64,6
82,49,112,34,53
20,96,14,8,25
31,124,32,85,24
51,88,105,17,1
10,88,1,78,79
27,106,30,57,33
38,11,92,23,35
32,44,14,46,41
48,78,49,80,28
81,3,124,58,16
126,68,109,127,15
83,27,126,114,65
41,25,96,5,38
14,38,93,29,66
18,77,36,68,22
72,21,32,68,62
53,67,20,34,52
40,118,93,38,82
50,79,2,18,66
51,32,124,17,48
81,35,10,117,81
39,61,125,72,2
77,125,69,98,25
8,10,22,102,38
0,24,0,2,33
86,54,75,82,56
8,36,107,19,20
83,59,87,81,2
90,31,0,31,1
33,40,12,56,11
61,56,39,62,46
81,20,113,28,80
57,37,11,37,44
36,121,115,124,58
119,86,106,120,92
107,25,30,120,63
45,53,10,84,90
69,38,8,55,52
111,113,104,122,17
33,30,15,21,21
90,12,113,69,3
103,48,30,6,32
111,51,94,122,6
82,63,46,90,93
113,73,104,89,52
127,123,98,15,12
125,105,28,111,36
33,86,95,63,72
9,47,16,104,32
24,58,105,70,16
96,55,95,72,13
35,71,12,5,67
28,3,64,57,89
111,91,72,79,21
37,88,74,54,50
116,78,123,93,16
17,61,76,112,5
93,19,78,105,19
37,6,28,102,49
14,86,26,87,29
53,125,126,0,40
63,116,1,58,63
23,76,15,99,47
22,65,79,100,33
104,10,49,5,88
113,19,71,11,83
108,65,103,107,51
27,42,54,28,79
8,51,49,23,18
109,46,88,61,15
3,38,29,53,34
14,38,63,85,39
41,66,115,17,35
54,44,88,108,57
62,116,125,111,9
21,93,59,109,21
78,113,65,108,30
109,122,76,44,62
127,86,19,115,81
65,41,21,26,16
94,88,10,92,56
23,113,37,82,74
64,32,80,2,9
119,111,7,68,22
87,67,115,107,42
91,44,95,112,55
116,79,30,127,33
102,22,28,11,81
123,76,8,76,61
21,67,62,28,5
91,116,74,78,74
1,42,11,96,20
82,85,106,112,66
21,87,106,50,77
83,45,47,91,95
125,113,61,60,10
68,23,1,15,79
96,16,16,108,88
43,62,70,21,37
27,43,7,5,72
106,88,10,25,41
4,23,37,65,65
51,5,107,52,16
82,21,38,98,1
23,14,64,93,28
111,120,79,119,98
44,97,87,54,96
11,59,18,49,97
102,100,2,82,19
23,36,46,61,5
47,85,21,112,39
57,96,43,8,68
42,52,56,1,84
51,13,38,69,48
35,44,35,38,99
60,61,35,106,96
43,26,81,65,8
4,122,106,47,2
65,89,56,122,71
36,45,104,75,90
38,111,32,73,16
30,6,82,66,87
78,109,10,32,36
20,36,41,127,65
45,65,45,102,46
8,10,104,112,67
92,23,69,124,76
90,27,103,45,73
87,124,75,98,21
122,119,64,36,92
19,81,55,65,43
115,73,66,92,45
24,56,82,93,41
51,55,80,26,78
46,114,97,122,66
125,116,76,61,19
67,81,107,122,14
34,110,92,101,57
23,126,2,105,71
56,28,19,8,43
120,55,42,90,38
127,87,38,75,16
63,14,102,42,7
120,77,119,85,40
66,108,49,68,67
13,124,114,33,4
42,26,60,84,90
110,83,75,21,24
96,84,46,70,99
56,63,77,48,16
1,114,1,50,42
87,64,51,74,76
57,117,124,118,57
112,101,29,60,95
61,28,79,107,77
78,35,34,28,65
55,29,70,56,62
125,16,16,49,71
114,106,80,110,75
25,95,70,55,21
64,116,56,15,75
28,94,4,62,95
88,118,24,30,36
104,27,63,121,59
26,107,55,107,70
24,5,57,94,47
85,30,49,14,35
18,42,12,22,82
6,111,95,30,11
14,7,42,78,0
118,105,107,46,66
70,70,89,0,28
22,85,67,72,78
113,90,15,126,88
121,4,97,88,28
111,103,43,25,42
43,16,31,23,48
116,94,5,78,73
42,100,51,110,35
24,95,7,39,73
121,32,99,90,95
7,73,97,50,77
23,94,115,55,92
50,43,84,55,94
50,97,93,102,62
10,126,47,18,29
13,11,71,112,79
65,119,47,34,32
18,57,8,6,88
126,56,28,82,87
21,4,81,115,83
33,126,105,80,12
15,94,27,86,61
1,23,70,48,45
112,67,116,121,57
100,119,2,1,57
114,22,78,68,8
57,101,8,34,42
24,49,20,52,6
99,53,32,42,79
90,26,41,78,15
115,51,11,118,41
85,105,75,36,35
85,93,19,94,0
73,119,50,94,34
58,65,97,91,84
71,53,6,113,3
26,101,55,37,71
108,123,69,55,24
115,13,125,6,84
125,80,99,47,36
14,106,112,111,54
92,55,122,99,31
126,125,14,54,27
105,35,30,47,71
62,34,104,59,32
85,56,121,56,81
40,70,81,25,42
23,118,110,17,70
23,16,87,37,55
123,15,106,26,48
69,88,96,46,15
9,3,76,3,46
52,44,2,6,54
57,29,60,40,37
22,63,64,110,79
8,105,117,114,3
51,56,92,20,80
113,30,106,61,26
38,114,78,41,94
20,99,23,81,9
70,103,75,7,67
49,15,63,38,1
68,90,58,32,86
33,18,13,11,62
47,50,66,126,71
60,19,63,83,78
75,26,76,22,26
34,72,48,98,86
50,38,73,109,55
55,14,89,69,20
41,117,76,107,90
40,40,7,104,96
107,51,21,55,58
55,90,18,104,47
1,27,98,74,6
41,2,22,2,56
49,43,61,125,18
49,38,63,56,11
59,36,66,80,72
12,8,54,31,87
114,32,11,84,83
20,126,109,42,0
53,92,44,114,70
67,36,0,3,72
15,62,1,82,11
93,94,23,19,98
7,6,30,19,71
8,39,89,118,64
89,43,46,5,23
9,73,65,9,59
30,25,10,32,84
25,125,74,48,13
72,56,23,102,59
114,111,116,75,79
70,37,16,117,33
46,126,116,112,6
64,15,34,75,36
14,101,44,88,17
62,32,78,85,5
26,72,119,14,15
92,85,57,109,58
100,27,73,88,9
82,25,27,116,79
74,2,74,119,71
96,53,124,46,8
4,73,82,123,68
102,87,45,31,53
120,3,96,66,72
109,21,118,8,7
91,82,13,37,57
104,6,127,101,41
9,105,126,92,78
86,66,59,4,76
0,125,102,97,50
66,78,85,56,68
95,20,42,108,45
116,85,64,115,45
117,124,35,115,69
7,73,28,67,60
126,68,75,100,29
11,39,117,96,75
76,64,116,118,35
47,106,2,111,73
60,100,90,96,68
52,104,33,80,34
111,79,112,58,41
22,70,92,11,30
60,88,102,49,61
19,96,58,21,62
24,82,53,115,39
13,39,26,46,94
70,30,72,54,69
124,77,31,89,69
70,22,49,44,56
1,64,40,59,67
121,83,40,46,54
91,59,109,118,82
102,60,8,46,90
98,43,64,2,3
26,72,26,76,91
98,77,53,11,6
12,4,91,52,39
34,16,109,16,4
87,118,66,96,29
54,67,80,119,54
85,17,13,112,73
2,83,43,56,73
51,68,98,15,94
21,49,9,2,51
15,90,56,82,46
93,8,126,46,0
68,3,17,81,90
111,84,71,26,10
37,78,81,8,73
74,29,15,83,25
81,99,123,9,42
54,102,62,53,16
62,122,24,80,59
13,64,32,84,70
45,122,41,126,1
6,73,32,22,22
64,103,0,59,88
54,114,87,117,31
108,52,34,5,3
110,19,68,14,80
31,60,97,72,45
100,79,3,4,79
32,68,77,33,0
62,87,115,22,59
28,3,0,63,7
5,45,28,74,47
3,105,120,101,39
51,73,2,55,60
104,88,18,54,94
19,116,80,6,8
29,35,13,29,76
22,34,15,50,84
76,54,86,69,21
9,120,100,12,37
49,116,8,68,33
1,87,31,81,73
41,110,1,55,9
100,78,47,116,0
27,64,55,114,4
82,123,126,55,6
46,104,124,55,35
39,56,4,70,8
99,112,121,100,30
5,73,117,52,47
118,80,125,45,52
3,0,63,2,43
71,48,32,68,81
77,107,32,82,39
42,53,34,36,20
73,42,99,63,74
32,53,48,30,77
115,33,99,50,27
26,122,84,58,48
60,7,41,93,70
91,8,15,125,34
41,71,86,13,5
53,45,60,101,59
32,89,109,3,9
16,30,6,101,69
68,34,97,110,99
59,73,7,74,55
51,116,15,10,1
22,64,47,83,29
122,115,127,104,93
11,121,22,17,74
111,85,1,80,53
0,11,13,8,67
85,60,74,100,55
75,122,6,122,60
44,117,65,43,73
57,54,87,79,56
54,62,29,55,11
97,55,26,111,49
112,68,123,58,32
66,6,36,73,0
114,118,119,51,26
85,109,88,44,47
32,98,123,62,20
10,32,81,36,12
17,20,84,13,61
125,80,85,33,19
86,20,15,77,56
49,35,53,10,62
113,43,50,108,82
76,118,10,29,21
25,47,48,110,47
127,108,13,85,11
38,43,34,54,95
106,104,28,31,89
108,16,29,30,98
7,106,116,17,6
15,43,55,64,19
117,63,5,2,16
19,41,64,53,74
57,32,71,86,49
57,66,80,87,75
78,94,75,66,87
84,82,26,12,14
51,1,82,57,2
102,77,44,39,2
12,96,35,83,43
98,13,122,50,78
91,0,67,39,52
50,123,22,77,5
40,1,8,123,45
11,97,7,56,6
10,68,105,45,18
33,16,37,27,52
9,119,68,77,23
7,127,25,29,60
32,70,77,41,51
8,52,35,16,85
44,27,49,22,56
73,56,89,110,65
28,120,74,96,54
104,104,69,2,4
18,34,76,96,59
14,104,0,50,94
109,95,20,31,92
92,105,45,54,68
1,82,80,76,39
22,53,27,92,43
33,110,90,109,61
38,124,55,38,36
48,20,14,68,40
4,33,29,49,68
117,51,42,69,99
93,92,53,120,44
108,25,38,70,5
117,108,3,44,15
50,92,40,64,25
92,68,66,121,92
25,110,42,68,41
42,33,16,95,20
73,75,51,112,14
58,101,126,62,14
18,112,110,58,38
16,22,118,82,12
108,108,126,22,37
51,65,81,68,25
107,13,107,30,98
125,88,99,124,18
117,14,7,99,56
57,115,95,47,54
111,27,50,109,39
99,33,115,52,79
19,32,115,127,48
112,125,23,84,95
46,73,8,54,35
81,111,32,48,24
102,31,58,25,10
109,124,46,97,38
20,117,81,7,91
16,120,114,39,59
108,86,21,117,9
66,71,124,99,93
27,74,24,85,77
37,67,96,84,28
17,105,25,99,88
14,115,105,0,20
53,109,113,75,77
125,13,42,122,88
34,21,58,58,83
30,96,46,126,41
82,16,30,107,90
15,122,103,120,95
1,46,104,114,95
75,112,7,117,83
120,24,127,51,65
106,82,52,25,63
106,107,97,8,68
85,24,81,61,13
76,62,63,52,38
57,0,34,64,92
13,57,14,13,85
98,120,63,22,13
16,0,125,114,7
84,72,33,38,4
50,114,68,114,31
117,43,39,24,84
29,37,38,44,40
19,14,43,82,28
61,98,37,58,66
47,14,29,80,41
34,3,40,102,92
80,92,33,119,91
14,21,26,52,51
78,71,80,121,20
117,54,124,27,88
81,74,127,110,21
53,16,30,93,93
20,45,83,54,29
72,68,58,99,94
124,49,63,77,34
89,66,98,85,73
83,39,39,82,17
66,8,38,97,79
30,118,18,114,34
56,58,113,115,23
105,111,80,41,47
124,3,127,94,69
92,49,0,4,3
22,71,12,61,31
114,91,31,5,60
75,61,8,61,37
39,38,32,120,62
93,116,83,92,64
45,57,4,45,48
9,68,5,22,1
46,9,94,77,11
44,25,75,52,67
124,92,125,28,66
77,122,73,33,67
28,78,16,33,96
78,42,64,83,51
66,2,74,32,62
88,76,104,36,1
63,33,94,60,48
50,10,55,123,33
14,24,121,31,44
117,109,99,54,51
37,120,67,112,19
19,73,101,124,85
103,59,14,69,93
76,120,2,4,91
45,19,12,39,39
69,29,32,41,65
98,79,76,38,49
101,57,8,75,42
118,51,114,5,94
106,82,113,108,67
101,26,106,114,51
29,56,95,61,76
51,32,49,127,55
113,101,0,121,38
54,112,100,40,91
93,19,71,78,0
30,52,26,8,30
93,37,96,60,77
66,111,3,115,87
74,101,84,74,74
6,1,78,106,33
68,72,62,11,18
62,42,76,89,39
115,54,88,83,89
60,21,98,64,7
82,10,111,39,66
77,45,87,28,18
2,97,96,64,85
119,126,23,67,68
74,54,13,35,8
0,95,32,99,24
42,53,42,25,72
0,103,10,87,3
34,89,101,2,20
82,121,24,105,47
112,51,115,125,67
126,126,54,30,77
86,73,24,0,77
117,1,74,0,69
78,34,51,51,28
77,5,30,101,86
92,85,34,80,65
121,78,82,48,85
52,6,54,77,5
25,67,8,99,52
98,49,101,21,78
10,98,106,41,55
89,5,28,123,67
112,117,36,66,29
18,119,44,72,54
52,98,8,61,55
75,31,120,49,40
93,59,22,71,79
93,32,107,122,22
65,107,18,101,35
56,119,37,101,50
106,25,35,115,67
106,62,117,98,87
41,63,43,64,5
17,29,39,124,19
67,62,3,86,28
49,14,27,87,90
92,65,12,0,41
99,106,115,88,60
99,2,12,15,52
18,32,96,58,23
121,125,91,124,65
127,46,98,27,4
85,120,71,98,94
124,70,99,112,24
48,83,33,60,77
100,79,3,69,7
33,62,7,124,46
91,124,105,61,18
110,19,15,53,92
8,49,60,108,26
91,28,117,125,69
88,97,39,92,30
49,125,101,56,95
32,19,119,9,63
14,120,100,30,35
90,39,95,22,15
1,114,47,118,86
8,79,81,48,34
120,97,42,93,20
36,126,45,27,6
126,42,127,99,57
45,62,112,12,66
3,13,71,51,3
54,59,84,7,83
0,127,76,43,73
102,80,91,20,84
99,19,22,99,92
95,16,52,80,22
9,84,43,80,5
48,7,66,4,11
46,5,14,123,38
108,98,0,71,92
109,43,10,3,11
0,99,31,53,40
60,63,8,103,12
15,23,23,82,22
38,1,34,53,97
83,33,94,84,81
85,65,19,95,53
34,95,40,65,16
92,125,85,101,79
101,116,125,125,55
26,35,72,60,69
68,15,121,35,77
98,120,36,118,68
105,25,55,18,70
76,111,88,34,65
61,8,72,59,4
16,85,41,88,13
2,29,33,124,50
5,94,56,42,66
15,19,110,70,29
73,19,21,33,42
105,95,62,50,21
67,67,112,109,21
2,111,57,35,84
121,40,74,50,64
32,66,102,14,6
12,88,28,34,95
82,12,89,17,49
116,84,1,100,51
29,102,49,86,7
28,80,50,103,2
5,7,68,108,17
77,121,110,106,21
104,61,39,65,61
102,53,35,104,20
101,5,0,22,72
10,51,44,61,21
47,67,34,116,37
57,65,40,39,34
68,16,105,107,63
55,82,7,91,45
33,64,64,34,68
28,45,10,73,83
38,121,46,72,85
94,2,47,7,32
91,75,58,68,43
11,124,9,19,68
68,52,24,4,67
111,33,3,122,84
110,32,101,29,82
82,123,107,1,2
21,92,78,79,25
6,91,29,15,86
117,84,35,13,69
122,125,123,126,93
103,109,24,76,8
2,30,6,110,25
9,3,125,88,65
30,94,46,59,86
29,49,66,64,48
27,59,60,23,44
52,126,38,76,58
49,79,105,55,47
9,65,64,6,20
20,37,119,66,75
102,96,18,40,26
80,68,92,12,71
22,64,90,60,10
36,110,93,13,29
26,23,103,91,23
1,111,67,121,39
36,95,19,54,6
52,7,77,17,15
41,39,84,3,78
98,40,82,64,42
121,90,77,96,42
107,98,38,46,71
89,82,59,108,7
67,33,16,16,40
36,58,91,121,48
63,91,101,18,21
27,11,118,104,84
45,84,78,83,2
42,45,85,101,20
95,41,59,111,45
111,19,116,74,9
50,10,104,23,22
4,51,41,123,22
22,40,112,101,97
115,15,41,73,91
67,40,31,127,18
89,110,43,78,44
56,0,67,33,19
96,37,75,10,25
104,32,73,88,4
70,76,21,111,17
10,50,63,42,39
87,4,32,3,64
89,59,82,28,72
107,125,2,55,6
35,31,40,109,94
45,51,69,67,27
91,78,85,26,94
7,113,124,40,91
78,1,48,33,23
13,13,28,16,53
36,52,99,76,26
92,122,85,33,48
120,124,12,78,18
4,86,8,1,98
125,80,0,46,89
31,60,127,59,59
67,95,0,39,34
34,3,39,119,28
101,112,33,113,48
56,117,20,65,93
19,63,71,19,85
57,50,42,56,86
118,124,78,119,27
122,25,39,34,13
75,7,1,109,94
64,37,110,84,80
101,103,38,44,96
20,102,46,62,23
28,53,26,106,35
62,101,70,101,5
88,49,14,90,24
7,26,68,118,86
44,91,86,83,6
81,103,110,127,30
13,28,92,40,5
9,102,107,79,59
114,40,126,1,1
29,9,28,98,99
11,14,90,97,76
99,51,73,82,39
111,95,79,75,6
85,85,110,65,28
58,52,77,56,42
79,86,63,108,43
62,119,70,24,69
39,124,12,112,61
63,96,46,14,34
53,100,1,36,29
38,95,90,115,18
16,67,110,79,37
38,14,38,108,30
127,20,35,11,4
113,75,102,31,70
19,85,62,21,95
100,59,89,62,37
113,79,115,95,24
34,6,45,73,89
84,73,7,119,66
13,105,31,116,7
121,7,95,55,22
89,27,88,50,70
8,36,42,123,2
73,30,9,119,81
125,75,49,4,52
6,18,45,38,5
55,31,14,22,68
42,111,115,3,26
78,11,70,120,5
74,66,38,84,45
14,81,5,64,67
73,70,104,118,85
111,45,12,125,53
100,40,52,88,33
86,38,54,29,24
62,103,97,100,46
27,115,12,33,40
99,106,121,75,76
103,59,15,115,44
83,88,96,8,37
12,94,87,66,96
118,1,99,88,79
31,115,88,44,16
11,15,127,5,70
97,108,21,112,75
78,68,57,47,60
105,59,44,64,98
40,55,127,11,12
100,43,3,61,68
24,72,102,24,61
64,121,59,86,83
27,37,47,84,66
124,62,16,41,99
14,81,54,13,72
69,114,8,73,37
95,97,120,69,95
70,6,116,2,72
95,29,2,14,89
87,11,49,103,41
48,117,6,103,2
99,44,117,107,92
37,74,88,29,12
82,100,22,70,79
115,37,4,117,41
119,77,64,40,41
117,88,42,123,49
45,94,108,35,58
99,72,21,59,79
37,13,74,59,66
48,47,122,53,28
47,44,114,111,65
38,101,45,81,75
109,126,63,89,26
9,60,107,31,93
81,68,5,27,0
90,76,47,84,1
84,4,45,70,90
2,109,88,47,48
57,28,61,120,92
95,2,51,74,26
43,28,102,49,43
102,11,4,21,75
6,105,100,52,37
88,54,29,49,79
91,106,2,24,77
120,119,102,43,51
8,87,94,111,6
22,85,20,26,84
117,33,85,89,66
5,50,11,34,77
113,125,78,115,17
50,107,13,24,18
79,33,110,46,13
118,68,102,11,74
82,0,0,39,70
85,45,12,97,62
112,82,77,63,54
99,113,49,113,7
72,65,43,55,87
60,46,52,35,44
19,118,58,19,23
20,105,75,33,58
27,17,29,105,63
98,76,66,20,48
76,93,127,120,15
110,53,66,34,69
124,54,78,54,57
108,74,51,56,84
125,83,125,26,47
78,125,9,17,14
71,93,111,70,67
3,53,11,70,68
99,66,13,50,94
87,31,67,10,68
47,8,43,45,27
103,124,33,112,10
51,55,106,34,98
64,38,51,76,85
11,47,47,24,77
40,112,1,108,96
89,27,3,4,56
39,108,68,72,72
81,124,20,60,24
18,125,69,70,57
50,81,121,98,82
92,11,90,94,93
85,55,18,89,47
91,1,40,31,58
5,113,70,26,36
101,45,44,43,90
118,94,68,111,51
46,76,76,9,33
67,94,98,86,44
30,49,58,71,63
4,76,67,75,80
113,48,19,30,72
7,20,59,75,3
124,121,80,73,2
122,12,97,92,77
26,123,20,84,52
