73,62,67,70,56
71,66,76,49,60
97,81,93,89,71
28,64,53,39,43
73,68,80,76,40
67,57,67,79,55
68,48,84,77,48
84,73,65,90,59
69,80,79,71,72
69,66,65,82,50
40,30,87,51,45
72,54,64,42,44
58,68,51,52,36
65,38,46,48,43
70,38,47,62,31
107,53,64,90,24
55,18,30,69,32
99,87,62,96,45
65,96,62,76,71
66,43,64,83,24
90,57,112,73,80
27,77,28,85,49
75,59,103,62,33
47,61,61,50,54
63,59,81,51,46
60,50,82,67,68
99,52,82,78,56
51,71,68,71,56
53,31,60,43,35
101,74,80,89,59
59,39,66,30,35
59,74,74,60,55
54,65,46,97,51
74,43,52,73,44
41,69,52,45,36
42,69,44,45,47
40,68,56,91,49
26,57,58,38,49
88,89,85,97,72
60,90,56,70,60
61,91,74,85,77
48,40,41,42,26
81,75,65,64,63
125,34,77,70,26
74,32,71,48,45
87,90,63,85,46
46,62,62,52,67
74,40,82,83,38
44,56,64,55,72
6,40,17,24,28
62,59,55,51,45
80,82,33,80,41
80,73,94,71,76
74,36,72,82,45
69,60,51,70,43
73,34,55,45,35
84,78,93,69,84
54,81,43,74,60
23,68,55,56,32
70,78,64,73,38
39,30,26,42,27
81,72,65,85,58
91,78,65,100,52
79,57,83,55,56
34,60,48,47,47
88,54,71,49,44
99,93,110,90,73
66,54,69,60,44
50,32,48,37,37
60,86,62,75,57
103,102,91,110,71
86,78,68,75,70
39,51,51,34,40
88,37,74,63,41
60,62,51,47,50
27,54,28,35,20
60,71,42,54,55
42,32,24,32,29
90,74,99,89,66
87,64,87,87,70
40,23,42,35,28
65,79,51,80,53
85,83,83,88,63
75,54,76,63,49
84,80,83,111,40
55,85,62,43,85
57,67,48,58,36
43,75,71,41,62
71,63,56,45,52
68,74,61,73,46
54,39,85,41,53
66,71,92,67,63
52,46,48,43,54
82,77,90,60,59
68,55,68,63,57
67,79,82,58,74
55,83,56,47,63
58,30,32,53,29
67,76,58,92,58
72,72,72,58,65
61,66,55,82,52
28,73,70,46,47
62,28,46,59,30
56,62,59,49,34
92,66,91,87,67
102,79,55,79,47
92,46,85,86,42
59,70,44,66,69
50,64,60,54,41
24,71,51,43,56
84,73,88,60,49
73,60,81,53,51
70,31,61,49,43
71,71,84,71,58
75,71,55,43,25
51,73,57,81,57
90,31,69,58,23
34,23,23,33,20
89,83,81,91,51
66,44,69,69,49
47,101,38,61,62
23,27,22,23,19
35,23,49,43,34
90,87,92,72,68
64,25,49,42,24
62,80,43,79,54
85,67,63,68,71
80,68,76,72,64
81,76,59,82,50
67,83,68,90,41
89,81,66,104,61
44,64,43,41,53
30,60,63,47,41
33,74,47,80,65
53,89,70,86,68
50,72,64,41,76
45,28,56,27,53
77,64,82,65,65
84,47,82,70,41
75,64,50,64,64
72,46,48,65,31
63,95,68,57,45
85,89,67,81,30
50,48,74,49,50
57,42,53,64,29
30,33,50,28,43
79,41,48,37,55
36,73,63,54,53
95,74,73,61,56
54,69,29,58,37
67,74,68,90,54
86,87,76,87,66
55,42,27,68,49
81,60,91,45,69
65,43,36,56,37
85,81,90,84,44
89,70,36,56,46
55,49,63,31,52
53,90,55,86,61
45,38,36,51,26
55,81,48,67,43
90,51,88,71,27
87,95,65,98,67
58,71,33,42,39
82,84,73,84,46
35,54,25,47,24
98,100,107,84,69
96,85,80,77,72
60,59,50,28,47
79,84,81,85,54
89,72,72,92,51
77,40,53,60,33
59,78,85,68,82
80,69,34,77,18
92,94,80,84,77
87,68,54,67,52
51,40,49,56,49
46,73,66,84,73
51,86,54,76,44
48,63,69,74,50
33,44,33,40,19
45,83,79,82,77
39,23,52,32,23
48,38,74,37,53
78,39,86,74,14
87,73,88,76,50
71,62,82,85,67
85,81,68,77,57
69,93,81,78,57
86,48,60,64,35
80,78,90,63,55
51,51,59,58,66
105,68,72,105,51
87,72,83,81,63
93,84,86,91,65
53,63,61,43,48
54,54,28,72,24
53,39,54,57,41
100,111,80,104,77
96,85,102,81,71
90,71,94,90,39
69,81,70,77,61
43,37,43,57,24
70,67,53,100,44
35,45,53,45,35
67,79,81,43,56
65,56,40,52,29
39,46,44,25,33
44,68,24,54,47
76,71,44,60,62
79,75,90,85,62
58,53,60,39,50
19,44,53,47,49
56,70,71,65,58
32,30,21,36,22
71,47,39,56,38
64,96,59,72,53
72,53,65,75,50
35,68,59,42,50
64,59,50,53,51
26,47,25,38,22
78,58,63,71,63
68,76,63,51,77
102,100,75,80,76
91,60,78,80,48
100,78,87,107,51
45,61,37,51,65
40,91,68,83,53
99,80,88,97,70
71,80,67,64,25
39,78,40,93,39
80,93,82,92,69
47,46,49,79,42
66,73,77,78,66
44,66,53,75,47
96,88,100,102,72
30,45,62,76,52
27,17,26,29,25
86,84,73,96,59
42,82,62,49,48
70,48,78,48,49
67,74,100,77,67
87,77,57,82,32
18,18,18,19,9
65,40,49,42,28
71,76,60,48,38
60,58,68,66,28
59,55,91,63,46
47,57,67,54,48
106,59,74,52,53
80,25,61,62,22
70,46,69,68,55
53,43,66,71,63
52,50,41,56,55
37,50,55,65,33
66,50,53,39,37
76,52,87,60,44
87,39,50,74,27
40,26,28,47,28
77,91,74,83,64
32,95,23,95,44
78,62,51,90,25
78,50,53,43,14
86,86,79,89,64
43,35,41,42,37
47,35,25,41,41
58,62,90,78,41
88,68,76,86,71
57,49,58,48,21
62,45,51,53,47
59,52,70,24,31
87,74,77,102,54
55,70,36,68,43
55,69,55,71,51
67,50,76,69,58
48,48,46,37,32
56,56,75,48,40
52,61,50,59,56
82,104,104,103,84
54,34,42,45,30
69,76,108,77,74
85,78,90,72,54
89,87,69,103,65
80,68,96,69,55
90,78,87,92,64
50,61,76,46,52
78,89,106,69,75
48,51,48,40,58
71,59,79,88,49
97,92,88,101,67
85,77,45,73,52
46,45,33,26,35
81,114,83,107,71
54,43,47,40,22
76,51,54,39,49
103,77,83,78,76
50,51,50,57,49
65,87,86,71,75
68,46,43,67,28
90,17,77,81,43
87,76,76,80,54
46,100,59,73,52
98,96,88,94,68
90,63,77,80,62
61,84,67,49,42
97,37,71,72,44
38,47,66,66,61
80,76,59,99,55
61,50,53,18,42
58,46,95,58,50
77,57,78,70,61
78,79,68,69,66
69,86,73,83,62
108,68,93,91,68
51,82,59,56,52
50,39,30,47,31
99,68,82,73,59
62,65,36,63,31
47,72,87,64,57
83,71,76,70,62
83,99,89,94,61
106,30,70,85,19
93,63,75,82,44
60,46,48,71,59
94,75,83,86,65
99,67,48,87,39
40,59,56,42,44
83,85,68,58,64
54,39,67,40,56
60,38,43,37,44
71,90,94,87,60
50,20,38,41,31
28,27,31,39,18
73,77,63,84,52
82,71,61,72,60
24,65,32,53,34
74,76,101,83,64
41,29,75,43,46
99,103,95,103,76
56,56,46,59,43
99,83,65,91,71
84,56,64,58,50
71,54,64,59,41
42,68,79,70,55
55,43,108,50,69
44,20,37,43,20
56,53,79,46,28
81,56,66,82,36
47,84,32,50,49
67,55,68,61,38
60,48,90,65,44
52,63,65,68,72
50,22,72,53,43
60,64,57,43,49
78,53,45,56,38
111,77,82,96,58
83,93,99,76,77
53,54,39,46,27
84,66,89,66,65
86,90,61,77,63
91,83,88,72,63
83,79,66,78,70
54,57,59,62,40
59,48,55,73,42
72,74,59,74,57
69,70,72,78,49
60,69,58,59,64
65,54,60,42,51
89,105,78,96,74
38,51,52,43,49
63,74,107,54,55
44,48,49,53,39
58,70,67,72,59
74,79,68,72,72
77,72,88,72,55
40,35,32,46,35
48,34,47,37,32
31,52,52,55,53
74,78,85,76,67
52,53,74,53,56
62,62,72,74,47
91,85,96,97,61
38,60,51,40,57
75,69,67,77,68
50,51,59,30,49
67,91,56,90,69
76,69,79,85,57
52,51,50,47,42
50,67,38,58,34
49,38,44,45,22
19,68,33,48,54
86,74,85,78,56
22,52,35,31,41
62,87,59,67,57
54,59,63,35,50
45,47,21,52,24
52,57,43,74,44
55,25,83,58,49
35,49,41,29,28
18,36,29,23,28
41,80,35,86,40
90,94,60,101,36
51,70,77,55,45
69,96,90,87,70
71,39,69,52,34
72,49,52,58,31
71,62,81,73,79
82,96,78,90,64
32,80,54,75,51
22,44,38,46,19
82,49,66,48,60
61,19,49,44,27
56,50,59,65,55
71,99,85,82,65
75,32,62,40,25
44,56,40,53,43
40,81,62,35,66
28,45,24,31,34
62,16,48,64,26
58,72,60,40,36
81,56,84,71,70
15,68,47,49,28
54,54,71,90,51
96,59,78,76,55
82,92,83,93,63
22,42,21,25,22
77,104,74,85,56
71,81,67,76,65
81,78,83,79,61
71,88,74,88,70
54,42,60,61,29
100,27,53,58,21
16,31,15,20,15
39,55,44,54,32
32,51,39,69,21
65,70,67,74,70
46,59,49,30,37
38,37,51,21,49
48,78,72,82,52
63,36,62,54,58
50,80,39,52,53
91,84,61,73,57
77,36,75,66,42
61,87,59,84,40
58,54,71,65,46
53,49,35,44,25
74,69,48,78,47
81,76,66,101,50
42,43,42,44,33
70,77,39,85,42
67,37,66,60,45
80,61,84,83,28
49,59,66,21,52
56,43,45,56,55
88,81,96,89,66
70,91,79,92,56
72,35,39,37,22
71,87,62,83,73
57,37,75,56,70
36,71,53,60,45
45,58,75,37,59
65,67,39,51,50
67,40,43,66,27
50,77,49,41,57
24,24,33,25,28
103,99,101,104,84
58,51,29,52,24
46,75,28,49,42
63,31,65,40,54
43,53,50,41,31
34,32,57,35,33
47,37,43,43,32
68,26,42,47,21
77,75,49,102,23
62,21,50,56,39
64,79,44,65,40
80,40,79,49,45
45,96,54,96,48
80,59,62,54,47
97,33,106,82,46
39,55,52,42,42
96,97,98,84,67
23,38,34,49,27
44,55,57,50,44
87,88,66,76,65
44,43,63,40,50
98,54,96,73,58
48,35,57,43,48
91,80,61,92,41
78,41,81,38,43
81,53,54,76,47
87,86,70,77,56
59,73,68,57,72
87,70,92,79,56
56,25,50,43,24
58,34,57,50,40
60,64,74,60,64
93,84,95,87,65
77,78,79,55,76
100,65,78,61,56
103,63,91,83,56
54,80,77,64,49
76,88,58,41,51
41,54,68,46,45
58,76,70,84,58
44,36,80,53,41
62,47,58,37,34
45,30,30,35,48
39,45,33,48,44
69,56,66,46,59
103,65,98,89,73
43,59,43,30,44
47,51,65,51,28
76,80,59,48,41
40,62,65,69,59
80,41,59,37,35
48,45,49,57,22
87,56,65,70,57
86,87,72,107,56
68,49,47,34,33
108,54,94,97,55
48,35,48,54,31
79,77,99,53,52
69,81,77,70,65
42,23,71,24,44
28,58,70,52,55
44,60,21,59,34
42,63,26,55,46
91,80,110,80,71
50,70,108,40,73
42,49,48,50,41
55,58,72,68,54
52,57,63,54,41
21,45,26,39,28
25,28,20,22,16
42,56,27,65,39
76,92,90,86,65
49,60,55,42,46
90,61,42,66,41
83,76,82,89,50
52,41,53,45,32
57,67,61,75,39
87,38,107,72,51
31,65,35,55,54
88,85,84,76,77
77,83,110,63,52
77,66,87,75,61
50,74,63,58,52
99,53,87,57,47
68,72,85,67,76
34,61,50,48,65
65,68,58,45,27
43,28,42,32,34
67,62,54,57,39
49,41,46,49,22
22,75,50,76,63
73,46,53,71,43
60,53,53,49,52
84,69,59,93,52
48,47,60,48,39
78,63,73,89,61
60,64,69,85,42
83,53,42,80,48
84,68,57,86,71
71,30,78,43,38
71,74,80,68,56
48,79,67,68,51
86,82,100,73,81
49,90,46,80,55
41,40,53,32,31
83,75,101,82,57
46,61,63,43,62
91,61,78,87,41
67,76,59,70,53
59,54,46,58,31
44,67,38,62,35
87,67,53,45,52
82,76,61,107,39
82,86,86,88,80
89,94,54,77,54
68,87,46,43,50
55,43,50,55,41
76,62,71,64,60
100,97,90,95,68
91,73,79,95,61
77,31,85,50,48
63,80,67,79,23
36,26,45,39,28
72,56,54,73,24
51,92,103,54,77
27,40,51,37,42
86,46,66,58,26
40,34,55,31,41
46,64,49,52,49
97,94,97,80,64
33,61,35,26,41
28,7,32,15,19
75,77,72,61,52
59,71,46,70,41
94,58,95,78,58
71,54,60,57,44
70,60,84,80,52
59,12,40,43,32
56,65,43,49,14
59,79,77,92,40
84,50,78,71,29
61,74,70,87,48
73,71,72,101,43
38,62,54,55,59
62,47,46,66,35
98,89,106,98,87
95,78,90,90,59
58,64,54,51,41
61,36,46,49,52
82,90,83,84,59
97,32,76,41,42
73,80,37,61,48
70,67,77,82,49
68,72,88,77,58
72,65,65,70,56
67,81,51,73,53
29,47,7,51,25
62,62,23,71,37
73,66,87,66,73
100,94,92,101,69
57,63,45,85,52
32,54,38,59,43
56,39,34,39,24
30,68,38,30,32
92,35,74,45,39
101,78,96,73,58
71,47,69,54,45
51,70,68,66,53
72,75,67,60,55
46,82,45,50,51
57,77,92,68,63
90,88,87,83,65
97,58,86,73,65
54,56,64,58,75
47,104,46,87,60
56,43,73,42,49
48,79,55,54,46
91,57,85,74,42
59,48,81,62,47
51,42,56,45,31
97,68,88,64,52
73,54,67,78,44
101,78,81,90,56
71,78,94,71,55
103,80,68,89,56
62,75,82,40,66
53,65,45,47,37
77,69,74,94,41
57,50,61,63,38
76,74,79,72,48
60,61,80,33,57
70,63,58,61,36
66,84,63,77,48
25,39,54,42,35
74,32,65,47,39
34,39,39,38,20
49,36,48,45,27
78,84,71,80,62
31,81,56,65,60
29,41,44,24,37
64,96,50,77,58
42,75,25,70,55
59,93,57,78,74
52,40,29,45,25
53,36,78,48,52
69,52,59,61,46
78,68,97,60,66
86,98,93,92,70
50,108,33,52,45
40,89,74,67,53
19,58,47,59,38
90,78,93,85,67
31,33,38,55,25
76,74,101,83,68
71,86,64,66,73
49,25,42,56,26
90,93,102,83,80
41,40,29,34,29
42,44,32,44,37
65,69,65,73,66
53,73,56,57,61
66,80,104,54,69
87,98,85,108,72
51,89,53,88,62
101,80,80,98,62
83,60,38,50,45
81,75,78,85,69
74,50,43,80,47
52,111,81,47,63
45,61,78,77,50
40,37,32,37,21
86,98,64,94,46
69,46,77,86,57
79,65,63,69,41
44,48,54,40,59
34,43,23,47,24
39,66,68,56,48
69,92,44,38,40
102,88,88,74,64
45,66,49,66,41
61,56,73,75,59
75,97,78,104,67
31,39,46,32,22
92,57,101,65,62
100,56,77,79,58
85,65,79,79,54
52,78,36,87,25
73,80,88,94,65
85,49,96,70,53
69,31,63,45,39
55,100,62,70,59
93,90,99,92,83
72,78,71,55,76
79,79,60,75,55
23,62,42,43,41
91,87,102,78,89
67,38,62,74,33
74,57,91,82,42
61,85,75,40,56
65,32,60,44,46
47,50,56,40,34
38,58,84,48,66
52,45,56,53,60
75,78,67,76,42
76,61,62,72,68
102,103,82,110,77
80,95,82,75,56
74,47,86,76,58
50,75,21,93,44
80,55,77,72,64
64,61,39,83,37
87,93,74,99,49
82,78,78,73,73
61,96,83,65,81
84,75,96,75,43
63,50,99,39,70
36,26,47,11,33
85,101,76,74,66
80,75,64,62,43
67,79,71,73,31
87,58,73,69,63
90,95,94,98,79
61,54,50,94,42
56,30,56,22,25
98,99,82,98,61
97,64,35,86,41
74,104,92,92,72
81,62,56,86,37
75,77,93,104,56
64,76,112,58,74
59,84,62,72,23
27,40,57,34,31
71,82,61,83,58
33,39,35,35,27
78,83,54,77,41
111,103,99,105,84
48,62,46,62,33
53,52,70,85,49
70,67,60,76,62
30,103,49,84,63
107,95,90,94,64
51,52,62,44,47
78,48,66,82,64
45,33,52,58,35
34,42,40,34,31
55,59,61,57,45
35,56,55,53,56
41,31,42,44,39
69,91,84,88,84
80,66,43,56,52
77,57,74,37,52
57,26,68,42,31
28,52,35,47,24
105,78,93,92,62
54,48,49,74,24
86,80,65,100,53
47,66,80,61,68
72,54,73,51,44
71,75,100,64,67
103,48,49,64,31
36,29,37,35,26
92,40,59,41,46
72,82,79,62,49
71,75,63,103,41
78,68,54,82,44
57,37,57,67,43
88,105,103,103,87
95,104,86,87,63
50,71,60,46,60
34,44,27,36,29
64,102,52,84,71
54,42,43,48,30
51,67,56,53,60
75,85,81,83,75
31,47,37,36,36
83,73,87,77,49
65,66,46,79,57
67,53,65,77,49
89,67,87,75,47
30,54,36,57,48
84,49,67,62,51
76,87,85,55,37
96,85,72,89,68
68,80,50,108,57
58,80,63,75,62
65,79,73,70,56
37,82,83,33,39
67,92,54,75,77
85,80,84,90,69
39,48,35,36,28
30,57,39,48,39
80,88,87,60,68
64,70,87,90,60
80,61,43,72,19
53,85,97,39,72
59,74,89,43,68
87,72,63,54,62
99,73,44,73,43
59,66,38,69,29
75,69,66,78,45
62,52,41,42,32
101,39,87,96,37
38,60,46,61,42
71,71,57,57,53
44,78,50,55,70
31,58,53,43,47
61,80,82,61,50
46,77,47,63,46
83,82,91,92,36
87,61,73,76,50
83,50,48,61,41
88,51,95,51,40
68,80,37,72,37
51,29,66,39,45
29,47,35,50,38
48,47,40,65,47
35,54,39,71,33
69,71,77,89,53
43,45,57,54,29
94,84,93,97,65
73,85,88,57,73
98,57,68,97,53
38,34,30,37,31
93,108,85,82,71
70,83,90,91,58
77,68,36,93,43
52,41,73,46,39
86,41,66,52,63
75,46,41,54,24
65,79,62,78,53
58,67,54,73,67
38,23,50,28,24
99,71,70,84,73
39,56,51,65,42
43,88,65,53,58
49,56,54,42,34
41,61,49,38,36
37,38,55,30,34
73,62,73,80,53
58,63,45,67,36
49,56,36,36,25
41,43,48,31,42
65,60,60,76,37
39,76,96,68,70
89,106,96,85,77
89,72,68,87,63
71,87,81,81,59
68,65,73,58,65
59,39,54,48,31
64,72,83,67,68
45,49,61,57,35
80,64,82,72,44
64,66,75,66,29
55,59,45,50,38
101,88,85,107,74
83,106,98,92,74
63,48,75,65,51
51,23,39,20,32
37,107,68,44,64
48,63,66,43,53
78,54,65,68,37
26,46,42,34,46
49,49,44,54,39
75,82,75,85,66
54,64,89,53,62
70,82,62,61,63
92,88,87,86,58
59,51,53,52,31
61,62,61,54,45
59,80,73,75,69
65,64,67,72,65
37,56,42,72,70
67,45,102,18,81
82,76,87,90,68
70,45,59,63,33
33,49,53,53,39
39,54,69,62,33
26,63,44,52,33
69,59,64,75,57
48,43,58,44,35
58,66,42,91,40
104,110,110,101,84
31,57,43,51,51
59,51,38,70,18
24,34,23,37,21
85,95,95,95,62
40,38,42,35,29
62,83,87,57,79
38,67,74,44,70
51,54,60,34,34
69,59,79,72,67
82,53,72,63,55
45,63,52,38,27
97,83,67,74,69
91,52,64,86,34
50,65,70,72,57
75,78,68,59,57
54,56,79,51,56
56,43,55,42,35
47,43,42,51,24
78,101,74,92,71
54,64,68,51,38
51,90,63,49,50
98,75,70,68,66
41,34,35,19,19
72,75,57,59,49
37,56,38,45,43
43,81,48,50,43
73,47,75,70,56
49,67,54,72,44
31,21,26,36,4
85,75,76,81,52
100,82,116,83,68
57,76,63,49,50
68,60,72,63,64
79,66,81,66,63
64,79,88,72,63
66,26,54,31,28
57,65,58,51,32
86,100,85,85,71
69,83,85,73,72
90,65,86,59,57
58,48,23,55,34
76,44,47,60,70
44,32,43,30,23
73,83,65,61,51
85,61,46,69,71
69,85,87,76,91
31,47,67,29,52
93,43,55,98,36
94,78,80,80,71
71,63,51,78,43
70,68,62,64,60
67,67,36,72,30
57,32,24,66,40
25,35,40,27,23
70,74,68,79,63
62,61,81,49,41
32,29,33,14,27
77,89,68,78,54
93,71,83,92,60
94,58,106,69,68
106,102,110,104,82
25,26,32,27,16
53,59,27,47,32
56,28,55,45,43
37,62,62,34,40
75,78,76,61,67
70,67,41,91,38
49,42,72,46,68
78,70,83,69,62
68,30,51,46,37
83,75,89,71,55
104,95,111,96,82
27,49,30,30,28
85,72,51,83,21
42,60,46,55,44
63,77,53,98,55
112,53,85,72,44
109,113,105,99,86
78,98,84,80,85
82,75,86,96,54
72,55,68,88,32
31,86,48,50,39
63,94,62,62,60
45,56,29,67,59
64,94,99,71,69
46,66,84,48,72
88,87,77,101,72
71,49,80,56,37
49,66,49,53,38
38,55,54,92,37
45,57,55,47,41
65,88,75,78,69
106,56,79,82,44
48,66,31,92,34
74,47,62,57,37
49,58,61,73,62
29,47,27,25,24
52,53,38,37,25
71,102,73,88,66
99,102,98,103,78
27,60,41,61,48
80,73,68,90,36
54,75,62,53,65
63,61,48,64,43
82,87,76,95,54
57,55,60,75,52
79,73,39,63,59
51,87,40,65,29
66,83,58,84,39
72,51,89,52,43
64,61,37,59,44
68,58,71,69,39
103,99,74,108,68
49,72,69,60,46
69,51,44,64,50
99,73,107,88,63
33,37,48,45,32
34,43,37,50,30
65,55,62,66,26
69,77,63,79,59
69,64,65,78,37
66,72,90,35,63
75,79,64,97,39
75,47,109,26,48
91,83,94,82,59
52,65,79,71,49
57,63,62,25,46
43,47,54,24,61
71,73,61,69,54
66,56,53,52,40
97,80,79,84,76
51,59,35,52,37
89,92,74,92,61
65,73,58,68,35
52,64,59,52,45
61,86,81,65,62
81,69,77,64,66
41,61,51,59,35
66,83,47,59,44
73,90,72,85,73
72,58,75,77,22
88,64,74,66,61
58,70,48,34,43
41,40,22,36,36
40,13,32,24,21
37,36,28,60,30
45,35,38,38,27
64,77,44,71,44
88,93,99,97,67
54,75,70,56,61
47,75,46,61,54
77,35,46,78,24
69,89,92,63,69
84,77,84,83,60
70,78,45,62,37
74,76,74,66,45
64,109,74,77,79
65,64,66,76,56
74,99,81,79,74
58,55,79,52,47
63,83,77,60,51
70,92,60,88,74
59,41,37,47,29
65,61,58,61,68
47,76,74,70,54
22,73,58,37,72
62,65,55,60,20
96,61,95,78,56
69,81,81,82,72
43,57,55,37,37
45,53,78,68,43
46,50,50,36,22
58,93,92,78,56
33,63,35,80,13
82,45,35,105,30
67,94,39,117,58
49,81,54,85,42
85,46,65,57,41
70,104,67,93,68
42,77,65,64,71
56,55,41,54,23
79,100,68,96,58
51,46,85,58,47
94,103,92,90,77
87,86,89,85,65
92,80,88,83,66
74,44,58,67,41
79,57,55,53,48
57,56,58,68,35
114,61,80,72,47
41,75,44,56,43
39,61,52,63,49
58,66,63,94,64
53,73,57,63,40
48,27,55,39,28
31,46,59,48,35
47,66,43,73,47
60,29,67,51,46
55,76,75,51,35
34,38,36,35,14
81,60,88,61,43
73,49,74,73,63
66,64,92,63,42
92,99,88,102,76
45,84,59,64,66
51,81,84,68,63
82,74,94,68,50
40,63,86,47,37
47,60,69,48,53
56,42,43,51,61
27,37,32,30,31
36,50,36,64,39
56,59,45,52,31
56,59,61,95,64
92,89,85,92,81
66,52,92,91,60
56,44,50,61,53
45,64,37,51,51
63,43,76,56,42
57,48,46,53,65
53,83,62,42,60
92,69,85,96,59
87,110,94,86,71
84,58,88,76,49
77,77,75,96,72
35,40,43,28,34
93,81,98,89,73
85,54,84,43,65
36,44,37,35,27
93,96,72,91,73
60,62,68,63,43
58,23,74,34,46
44,61,43,65,43
42,43,22,59,31
33,47,71,58,61
71,83,68,55,66
80,101,78,73,71
49,66,55,35,48
35,24,31,31,12
46,73,27,63,38
78,65,91,47,69
77,72,77,69,47
31,31,26,34,25
42,32,35,51,14
72,96,58,102,57
109,78,101,81,72
39,44,42,42,29
106,109,98,108,74
68,32,51,65,24
89,88,86,85,62
19,71,63,62,42
39,64,57,47,40
51,59,69,50,33
79,52,105,57,66
63,80,81,67,56
63,84,53,54,39
45,41,27,54,34
48,37,44,51,41
95,91,98,77,74
88,79,68,84,77
80,79,89,81,64
95,63,94,77,60
55,74,69,65,74
49,55,68,38,56
52,37,51,51,38
65,88,41,76,53
79,65,86,82,38
58,81,87,57,71
58,65,67,35,62
53,67,63,60,59
59,58,42,68,38
53,56,71,40,62
56,71,75,59,52
32,44,32,33,24
95,98,95,77,88
80,67,57,54,54
94,86,94,87,50
50,62,38,65,50
68,55,27,75,27
42,32,67,40,48
91,76,59,71,26
71,61,49,47,46
53,51,64,56,50
56,40,66,39,31
50,27,48,60,28
67,66,48,66,32
62,45,68,49,41
72,65,72,68,60
38,45,27,43,23
83,93,100,86,79
75,59,86,81,57
78,46,65,44,57
49,50,53,39,49
80,29,101,63,62
102,79,83,106,48
50,54,48,81,29
47,98,54,91,57
68,75,77,52,55
74,73,65,88,49
88,72,91,87,70
70,73,77,73,67
34,61,36,65,55
42,36,69,35,42
67,50,59,58,49
77,64,83,75,52
30,19,35,20,37
65,69,70,71,64
85,59,101,80,55
79,57,67,89,45
64,28,42,50,55
83,107,96,99,79
41,98,37,88,56
61,46,45,84,30
72,64,67,84,41
50,31,43,28,31
38,64,27,87,51
40,50,44,45,32
89,71,104,81,77
34,41,44,22,45
78,69,92,69,75
77,62,69,81,37
57,66,85,21,49
46,47,43,51,24
76,79,86,74,60
35,60,66,54,61
71,81,91,53,52
48,48,43,58,28
41,45,25,66,38
70,51,73,56,49
54,64,75,50,50
51,64,86,62,71
55,49,46,38,61
77,65,79,73,46
56,70,45,59,48
44,91,65,76,64
52,45,50,55,35
71,85,88,74,70
65,58,88,52,48
47,73,63,71,60
80,35,64,60,41
102,87,105,93,79
50,52,73,53,65
67,92,52,97,47
69,40,61,50,14
81,41,50,84,39
30,83,78,47,57
84,57,62,58,36
23,44,46,47,24
59,65,45,64,33
79,85,96,75,51
45,56,31,35,22
95,88,81,96,70
83,101,87,66,72
35,79,45,57,39
93,74,82,70,60
67,44,74,81,39
73,86,98,81,74
55,57,73,52,36
58,45,54,73,26
71,89,68,69,60
69,39,75,53,51
96,82,95,105,80
65,33,86,58,74
63,44,56,61,51
93,75,65,89,61
61,53,39,48,31
42,50,92,75,33
73,48,56,43,31
99,94,103,93,83
62,63,17,91,23
58,39,57,59,57
91,63,82,52,57
34,19,32,32,18
53,38,47,41,57
68,99,59,71,62
73,80,74,77,72
67,76,42,82,53
28,57,39,36,42
75,74,82,67,64
48,90,84,38,51
86,70,94,93,52
60,68,66,35,63
56,57,39,52,31
62,52,59,55,38
55,42,95,55,53
57,47,44,57,30
50,57,43,62,16
61,49,48,51,34
29,80,63,67,64
101,96,102,101,81
82,81,96,52,66
64,60,83,62,32
67,43,63,46,36
73,63,83,61,63
81,68,75,60,53
104,101,106,94,87
28,36,53,43,43
76,59,107,60,73
46,57,54,80,36
44,60,42,71,44
41,65,98,52,69
101,77,88,82,57
67,74,53,40,54
60,79,70,80,60
45,70,52,71,41
45,40,42,35,60
54,31,51,43,54
60,78,69,70,59
51,68,58,67,58
81,96,70,83,62
81,86,82,78,73
61,59,57,49,49
54,55,89,69,46
39,99,103,64,67
23,29,25,22,24
96,67,91,76,56
34,54,46,50,43
76,73,57,62,41
79,65,19,84,52
38,49,31,63,42
85,50,77,70,36
69,58,104,47,59
110,76,73,81,55
91,74,88,95,60
43,21,53,34,48
36,40,81,44,42
6,6,14,4,10
90,101,108,83,82
74,68,88,80,54
97,66,86,89,53
83,82,64,67,46
29,69,47,69,49
60,46,32,42,44
25,49,28,32,37
30,36,46,32,11
54,90,106,81,52
64,72,76,68,55
79,77,89,77,75
73,75,93,53,66
30,33,17,32,30
50,52,74,45,34
72,42,34,52,18
53,70,64,49,60
43,48,30,51,48
24,47,37,52,46
82,66,92,64,77
55,54,77,67,44
35,27,24,29,23
69,31,45,49,23
91,52,79,51,41
73,34,68,80,49
72,61,70,57,43
97,73,98,73,74
56,41,49,58,31
71,54,59,56,55
72,63,73,63,56
63,44,77,57,55
39,51,46,65,21
33,47,37,44,42
54,65,33,54,42
85,88,103,68,73
75,48,76,54,65
60,44,66,61,39
79,34,76,40,20
45,53,64,21,61
45,68,49,71,35
62,88,74,84,74
64,82,93,45,51
69,62,91,48,27
61,72,39,77,66
49,66,72,68,66
19,17,20,19,12
100,88,82,93,65
75,53,88,58,69
31,84,63,61,47
113,101,109,108,75
34,57,59,36,55
53,39,38,59,20
61,69,50,75,48
97,60,61,53,60
32,47,46,8,41
74,91,70,90,52
63,39,76,50,35
84,81,73,100,68
76,44,57,37,38
62,76,84,48,48
48,22,52,25,36
54,67,58,69,36
72,66,79,69,49
50,54,92,29,44
76,97,53,101,45
82,72,75,85,41
43,33,31,35,37
