10,1,123,8
65,46,20,79
108,99,59,62
91,22,0,51
16,66,111,76
102,12,109,60
95,114,119,15
6,91,114,13
93,109,27,24
28,48,5,6
20,64,88,86
87,88,49,81
26,33,73,1
45,54,79,10
41,70,33,37
34,20,65,99
2,92,31,23
12,37,38,25
101,126,15,48
86,65,37,88
98,111,115,12
37,66,29,61
8,62,127,33
82,64,42,66
29,73,114,32
110,25,74,66
23,90,18,86
27,56,95,98
39,82,14,60
21,43,28,23
105,27,72,47
91,115,17,94
60,4,34,34
29,109,0,41
71,19,35,77
75,2,97,89
85,111,63,83
26,91,8,3
119,80,65,64
68,82,75,0
86,110,44,90
91,45,40,27
65,75,6,9
78,103,127,28
87,63,15,89
26,23,118,14
104,56,100,35
11,48,45,76
31,90,85,95
8,126,29,57
74,36,86,19
12,85,61,77
20,77,85,37
101,76,65,60
4,38,122,12
87,40,113,92
3,71,113,9
70,15,85,12
51,43,41,49
0,103,35,16
52,120,69,20
68,6,103,57
45,98,88,3
10,74,123,11
17,108,25,68
124,110,104,37
26,18,111,21
121,18,48,36
11,117,72,62
124,48,24,32
18,113,47,22
60,42,43,61
23,68,38,15
51,14,67,60
32,51,104,20
69,25,73,63
14,17,32,9
65,57,53,65
43,100,113,80
15,28,53,30
97,91,59,16
106,126,99,8
49,76,37,93
101,111,72,90
1,105,127,52
34,53,23,60
26,9,53,32
37,107,81,5
70,12,28,38
11,127,60,47
75,98,52,38
81,125,37,64
102,37,22,7
91,46,86,91
55,12,31,72
119,113,100,48
125,0,111,6
0,43,69,59
13,121,125,74
119,35,50,73
73,72,102,28
119,61,25,36
73,57,11,51
42,112,127,31
112,110,48,88
26,117,62,31
111,60,7,80
95,57,68,31
2,42,76,95
104,102,40,39
32,52,115,58
36,115,115,16
98,35,6,97
25,68,36,7
0,43,111,75
100,52,8,80
95,85,96,56
60,9,122,72
61,109,40,76
97,27,118,52
63,124,63,69
65,99,98,51
15,82,34,90
6,43,91,79
0,60,45,48
69,40,26,2
21,67,100,93
95,90,58,24
87,122,120,19
94,90,91,85
45,125,97,40
40,61,26,32
121,72,103,49
112,1,65,4
69,38,125,28
0,55,67,69
49,59,113,12
22,76,125,52
73,94,119,89
27,17,27,16
89,2,84,57
4,22,80,57
60,77,110,47
5,49,21,42
109,6,70,2
83,68,70,22
34,62,15,49
79,42,84,32
45,40,115,39
62,67,124,95
16,106,55,17
28,76,76,7
83,19,12,30
87,83,67,95
17,82,57,76
125,13,11,33
53,126,93,90
66,90,110,65
68,38,105,75
115,53,106,55
73,118,109,25
73,49,27,71
4,84,61,1
98,72,45,18
71,10,12,7
101,123,93,32
33,70,10,16
124,116,92,54
107,74,102,41
123,2,16,99
87,78,1,44
22,46,81,73
57,94,103,23
89,68,71,96
11,82,16,5
71,109,77,39
55,51,103,39
54,120,50,10
70,51,70,72
98,24,58,21
119,34,57,63
103,1,76,89
83,93,121,21
74,70,77,1
122,52,52,38
45,103,61,90
26,4,80,97
29,10,24,16
45,81,101,16
83,49,7,30
15,1,65,70
72,15,91,52
68,16,115,88
119,49,100,14
54,52,15,65
63,39,104,85
121,78,2,59
0,9,115,11
11,53,105,65
68,68,23,6
84,11,121,59
61,94,94,90
18,109,72,64
21,48,63,11
126,65,90,99
75,77,14,68
2,119,43,55
59,66,79,12
78,73,92,9
39,59,127,45
40,71,13,48
120,76,75,93
14,38,118,70
115,4,49,92
123,92,61,43
31,12,72,86
86,36,121,98
95,121,56,6
65,69,70,45
18,18,49,25
56,39,122,34
44,44,34,31
9,95,95,32
108,39,23,52
76,17,64,34
11,121,52,59
62,123,6,63
13,55,113,54
95,108,114,9
24,20,51,26
116,19,75,75
58,98,35,5
116,100,51,99
93,104,75,22
99,82,109,88
10,95,54,82
76,40,117,79
61,41,7,39
60,82,19,93
53,54,126,32
27,49,40,94
25,116,20,97
70,2,110,62
98,36,58,36
77,47,19,8
89,27,61,16
109,80,12,27
7,10,76,27
60,116,27,67
105,48,83,37
51,65,0,16
102,58,68,40
106,87,63,52
115,124,89,75
77,101,3,66
112,80,119,35
68,19,3,36
67,86,93,92
24,94,12,99
25,80,50,2
40,114,71,21
110,32,124,47
5,0,17,92
80,9,35,16
28,38,67,75
125,33,87,16
127,99,20,19
51,71,28,71
57,99,119,31
3,115,100,7
115,118,0,53
0,35,89,22
74,28,125,55
62,85,93,48
56,113,86,84
56,114,72,89
86,64,26,70
51,127,99,30
118,99,107,92
7,68,19,63
97,17,24,24
102,117,93,24
103,51,12,24
38,84,18,97
21,44,87,56
44,58,111,26
30,91,24,29
31,43,118,0
61,15,32,27
5,125,67,84
49,79,12,68
36,30,85,44
75,44,2,93
102,114,25,4
77,50,42,85
93,33,110,21
48,14,62,42
12,1,34,48
81,46,21,92
76,106,47,18
22,49,14,98
35,40,2,88
90,45,94,44
78,76,83,99
90,18,53,80
20,87,36,79
5,58,91,64
36,10,105,46
60,120,57,74
33,59,80,96
105,46,52,43
122,7,55,67
25,108,60,36
67,97,19,57
27,111,27,50
122,5,124,42
126,53,22,24
113,102,26,70
21,79,17,12
86,73,102,88
53,35,30,94
4,50,66,25
34,93,97,22
98,93,83,75
18,105,0,3
80,27,94,79
106,112,118,50
57,92,49,86
0,80,103,3
3,42,37,29
8,7,66,83
100,21,75,93
127,76,123,62
103,89,54,63
73,44,18,2
9,68,113,7
20,89,14,18
3,52,61,9
59,0,118,25
21,66,23,16
14,19,101,92
108,27,71,42
71,90,57,63
30,42,91,39
3,106,75,5
31,9,19,71
9,9,123,24
76,19,52,71
38,25,81,15
52,25,74,97
115,3,77,14
45,41,69,38
19,16,57,39
25,76,13,27
86,9,66,27
28,118,126,52
15,79,87,53
105,33,64,72
37,14,111,64
55,53,4,58
69,62,126,74
10,11,2,75
21,68,3,39
58,1,118,58
81,77,14,45
111,79,23,16
93,7,103,16
60,108,95,1
42,93,97,41
105,99,21,99
40,24,49,77
26,39,45,83
117,60,37,78
11,61,121,81
68,97,124,0
77,92,2,94
58,100,45,28
71,67,35,87
92,84,82,92
123,0,97,88
60,7,85,56
68,79,48,7
48,45,10,98
9,13,119,53
113,36,104,44
104,11,41,53
95,124,58,71
124,28,76,44
35,34,0,81
113,49,113,26
94,124,33,81
9,24,44,96
61,20,52,29
31,93,105,98
90,36,90,67
65,38,16,78
73,17,77,46
66,63,93,25
59,126,8,53
23,52,63,65
73,116,121,81
82,99,102,34
7,65,3,56
103,20,45,38
37,122,108,80
58,74,8,91
73,16,58,75
69,122,52,11
110,45,118,51
16,93,110,19
30,113,97,5
5,14,56,33
9,36,18,52
111,26,56,44
43,115,25,88
109,77,0,72
123,119,29,10
85,11,37,90
125,6,122,2
21,50,47,23
87,65,97,55
92,26,127,6
13,24,122,96
102,122,87,77
114,117,111,55
1,20,59,99
27,54,3,37
105,50,78,50
115,48,7,63
74,7,89,68
32,83,83,5
78,43,105,50
32,89,7,26
109,67,33,7
122,36,57,77
87,8,36,58
56,44,27,2
52,117,91,66
72,46,91,18
89,69,87,95
30,95,28,10
35,62,22,22
99,79,0,45
87,37,5,12
82,33,18,5
22,109,91,74
28,55,118,92
125,78,112,22
45,13,41,62
75,63,109,37
14,110,106,79
20,112,118,80
17,8,110,31
118,74,8,14
2,127,8,99
77,121,27,96
6,69,75,64
4,57,2,15
40,108,121,47
92,111,35,86
120,18,23,86
92,32,2,73
31,11,94,84
4,122,103,8
63,51,93,53
108,96,87,16
76,80,81,32
64,117,24,44
7,47,40,78
80,42,66,86
53,32,91,45
27,67,69,70
118,35,30,77
3,117,119,62
70,72,121,5
62,18,64,54
66,104,42,14
19,108,1,57
13,93,3,31
33,72,3,18
107,33,122,86
23,114,63,73
59,57,100,95
75,37,63,10
13,105,32,25
86,34,105,78
127,109,13,25
53,16,56,26
50,51,16,57
37,80,40,75
9,13,90,66
50,25,99,49
3,3,96,70
37,74,61,29
55,74,70,85
91,126,14,10
49,30,87,68
110,127,56,94
13,18,77,49
44,48,126,37
52,95,9,70
41,71,127,76
18,69,78,85
68,92,123,92
123,83,77,83
83,5,98,75
24,48,31,53
97,30,116,17
125,126,112,30
69,112,8,68
54,87,69,95
51,64,112,36
20,62,25,80
67,124,71,71
45,103,32,11
5,20,37,2
18,21,42,69
6,51,48,47
10,117,54,48
54,39,109,58
101,7,50,32
3,122,4,38
97,36,64,80
57,101,105,59
123,20,36,1
71,85,61,63
74,116,16,1
27,125,76,1
4,127,42,6
121,47,57,70
84,121,65,10
95,43,90,71
63,126,93,5
84,27,88,24
15,104,32,34
102,109,45,83
108,87,115,79
6,44,64,70
38,2,104,4
45,66,97,85
65,62,116,16
90,77,52,82
53,85,21,22
66,66,7,36
26,122,20,25
38,85,123,60
87,99,83,3
38,53,114,80
116,102,124,61
51,49,56,82
6,77,5,57
16,12,119,33
6,12,75,35
97,70,123,44
42,79,62,62
4,48,55,94
22,52,71,57
102,0,51,84
77,56,53,73
69,45,9,59
58,84,122,21
27,117,85,54
69,20,22,58
68,78,67,71
3,11,37,82
11,88,85,69
17,11,55,68
56,65,35,89
21,30,15,38
20,100,119,69
120,14,35,47
92,103,24,75
114,62,73,98
23,31,87,31
42,14,0,77
79,35,86,79
65,101,23,67
74,15,47,52
29,82,0,95
58,25,90,35
87,35,42,86
67,2,24,85
17,24,81,75
59,39,70,98
13,94,83,68
109,2,26,8
85,27,5,12
52,96,61,9
4,103,123,55
105,19,52,96
43,5,91,80
45,34,101,45
1,56,18,86
59,45,121,13
72,127,33,97
95,94,9,78
70,4,43,38
24,95,43,53
101,7,43,15
42,16,78,34
73,96,26,4
14,20,23,67
20,57,83,90
24,93,88,74
97,3,15,95
99,59,62,57
67,105,92,85
122,42,25,52
11,52,73,19
72,96,111,72
25,67,80,38
32,41,16,1
44,32,124,12
92,58,88,24
36,53,13,23
95,39,98,83
91,43,4,28
12,116,0,29
56,81,87,69
122,104,91,30
9,87,54,79
18,15,4,43
68,18,85,28
57,55,15,15
99,20,56,87
8,56,21,50
10,108,25,4
85,116,44,73
76,98,67,74
114,72,22,42
90,108,90,15
35,106,39,5
126,95,119,5
24,12,71,27
121,97,40,61
85,85,44,26
55,112,1,32
56,24,96,14
4,59,38,31
38,77,47,28
45,38,43,55
51,115,105,34
84,18,122,33
103,39,77,24
24,78,73,63
103,42,99,83
102,10,19,9
88,67,49,4
106,92,76,22
80,54,73,28
72,68,79,37
107,28,80,3
107,26,84,64
68,56,61,33
66,81,56,21
20,105,32,99
70,109,27,17
35,101,59,84
41,11,28,16
39,109,24,15
7,109,101,59
38,35,119,82
117,47,4,7
25,36,9,74
17,36,118,41
10,49,33,40
61,62,72,78
43,97,120,39
79,93,126,91
1,118,94,92
37,98,0,49
7,9,30,19
46,20,78,44
70,112,108,2
47,53,104,71
23,96,14,80
62,13,92,50
3,59,54,32
30,55,104,29
65,6,63,88
27,14,41,76
126,22,101,36
76,78,9,77
47,23,74,85
36,38,45,31
97,100,81,99
28,58,37,73
65,100,78,72
114,120,62,88
15,36,32,71
115,41,63,26
65,9,15,80
48,61,14,14
33,96,17,48
26,55,28,71
27,107,56,11
99,119,0,90
28,32,79,12
74,14,50,9
24,66,114,56
127,1,90,26
98,108,95,97
35,123,89,49
102,18,78,58
9,78,62,30
111,13,54,45
28,105,70,41
43,56,125,33
58,87,76,22
67,43,25,80
39,114,38,11
5,116,89,11
67,23,53,39
36,108,108,50
85,50,117,0
107,114,43,29
74,119,66,11
35,91,117,58
78,28,89,65
17,50,98,66
73,24,7,86
4,116,47,70
38,37,90,14
24,5,56,77
125,122,113,25
86,103,107,28
4,69,120,16
119,91,106,51
115,114,48,94
102,96,82,10
5,44,31,23
50,88,1,37
82,114,80,31
90,60,77,73
1,70,116,94
33,94,58,17
80,107,14,43
75,96,68,63
13,100,111,49
60,112,110,12
99,63,56,47
123,5,27,97
76,15,117,85
110,48,3,49
27,18,118,80
114,59,56,0
32,39,63,72
24,46,108,96
109,36,56,81
42,84,101,92
99,91,100,64
11,104,17,30
122,7,14,85
67,71,109,77
111,45,64,6
91,45,3,57
82,60,50,97
16,23,114,91
114,87,70,98
63,87,37,45
95,52,39,27
123,21,6,83
66,71,115,23
116,118,103,55
51,25,67,53
48,53,56,27
13,127,33,60
87,70,7,42
123,47,89,93
69,96,98,6
39,85,37,21
76,13,98,0
38,37,68,68
91,124,123,81
123,28,53,64
99,61,9,73
109,99,85,39
68,56,57,83
14,95,7,71
109,105,91,15
15,31,107,83
27,103,83,18
3,8,106,80
70,116,69,40
88,27,101,22
83,31,8,76
127,15,60,85
120,23,1,6
54,108,114,64
83,69,106,68
78,85,62,16
73,3,72,26
30,46,63,89
78,71,83,60
86,15,58,62
39,59,87,73
40,74,48,97
15,26,84,73
111,18,115,44
22,60,91,41
107,26,39,44
98,123,7,44
10,66,8,39
125,95,15,30
41,63,35,45
89,119,24,57
9,12,2,25
72,94,85,40
120,125,109,71
120,116,19,2
54,27,53,40
123,68,90,29
4,126,94,73
117,119,39,99
3,42,31,59
8,117,0,0
114,109,92,83
97,111,110,18
11,35,75,5
104,38,43,85
36,10,75,20
2,115,26,4
29,58,82,29
47,82,38,26
63,2,13,25
114,123,56,98
31,4,4,6
43,48,116,63
59,63,107,48
51,5,67,62
63,21,117,86
104,28,17,30
31,31,72,14
27,1,16,45
6,20,66,39
69,54,3,1
118,110,63,32
116,2,122,40
24,112,35,0
12,52,39,34
84,112,61,87
114,77,41,94
98,108,43,31
34,47,41,20
29,104,67,14
107,61,70,2
45,105,3,45
30,43,101,89
28,35,98,11
113,11,8,65
120,51,124,20
99,38,52,0
15,120,19,95
53,89,126,77
66,1,29,75
45,3,83,57
39,53,88,19
65,96,108,45
20,105,84,93
16,9,120,24
1,12,26,42
101,24,26,31
26,56,10,56
60,93,17,77
19,106,124,66
74,105,15,73
83,99,86,77
108,79,2,86
91,29,37,51
53,63,106,62
120,116,24,41
82,42,24,79
20,20,59,73
126,74,61,63
46,19,52,21
98,55,9,48
84,46,0,8
110,106,91,80
94,115,27,38
29,51,23,39
72,82,16,55
29,78,23,59
97,76,103,53
4,113,3,69
31,3,99,11
109,62,117,59
50,17,125,62
69,20,2,10
103,18,84,3
96,108,80,52
57,56,7,47
41,10,22,57
13,121,88,95
56,77,71,83
95,68,58,28
89,60,50,51
79,7,70,37
115,23,114,35
79,122,106,94
4,0,66,13
121,26,12,38
104,83,28,56
24,86,108,89
19,31,52,76
38,122,18,20
18,5,71,76
127,49,90,3
49,29,21,33
55,33,93,25
117,121,103,11
79,84,0,77
115,53,69,20
47,87,53,51
93,124,35,72
45,126,97,74
28,118,10,65
24,103,115,11
96,91,28,37
48,29,19,28
82,88,62,1
48,115,68,10
112,104,107,23
103,76,125,2
66,8,86,71
112,74,105,63
38,6,1,67
36,20,122,92
109,57,121,22
45,61,43,23
38,22,59,10
98,57,16,29
65,103,0,39
49,106,3,68
113,4,46,16
25,41,12,5
98,5,35,12
67,78,45,82
100,105,119,55
34,7,108,78
110,109,22,25
87,25,120,57
30,39,94,43
80,107,62,39
112,98,66,41
49,112,30,17
89,22,93,97
30,73,97,10
54,120,45,11
18,38,87,38
77,54,104,22
33,39,80,14
9,18,71,45
2,102,80,72
124,45,88,20
118,58,39,35
50,85,60,53
123,20,117,56
74,94,102,84
5,54,126,11
72,69,73,59
44,25,40,31
71,1,67,48
59,107,107,85
64,40,50,47
60,39,5,5
5,107,114,8
33,112,25,83
54,99,54,77
124,94,11,53
95,78,2,21
58,109,9,95
22,59,55,64
99,60,88,82
39,74,116,57
59,14,52,89
113,106,85,85
73,96,50,32
47,52,69,82
34,78,100,43
9,27,10,85
88,98,86,99
45,74,73,82
88,125,92,57
104,49,55,39
18,105,91,51
30,33,43,50
111,16,120,94
44,3,102,3
102,60,4,15
7,78,125,75
76,90,41,41
11,97,102,23
75,66,96,82
99,12,42,65
28,35,76,57
38,51,78,9
112,82,32,93
33,30,87,85
120,1,33,3
99,8,34,36
75,2,24,37
14,67,2,34
102,79,116,9
2,67,25,89
22,58,106,43
88,66,36,63
67,70,86,30
79,120,85,21
123,110,74,8
49,77,54,18
29,43,36,25
110,61,18,3
119,125,59,62
63,95,33,2
38,119,41,92
112,127,17,84
109,92,118,24
41,44,54,55
87,90,103,54
24,122,74,12
119,5,96,42
101,2,57,9
122,98,1,83
98,18,87,62
111,78,110,19
122,36,96,64
127,71,25,18
65,99,39,44
104,7,111,61
10,41,90,3
12,92,111,86
111,70,61,73
20,44,119,12
81,87,98,62
31,123,103,76
95,15,26,56
23,10,22,26
51,112,38,49
76,21,45,46
92,107,25,88
24,17,0,82
104,99,57,6
94,33,105,48
48,4,5,56
14,27,105,51
12,16,1,69
37,47,20,1
26,46,114,39
63,114,28,31
86,85,48,41
118,26,114,31
30,120,111,34
20,89,110,25
105,111,122,12
30,15,17,45
61,3,108,98
118,9,38,59
94,86,1,66
112,116,125,11
109,109,59,1
71,41,35,38
25,29,64,44
44,81,114,83
85,95,104,59
104,14,24,55
100,25,28,66
14,26,100,96
7,31,125,61
73,33,127,77
62,63,28,84
17,14,86,80
110,62,50,67
76,74,30,38
100,58,7,89
84,107,110,72
11,108,42,66
13,42,56,59
106,84,56,96
99,14,98,63
77,20,40,20
95,70,76,52
1,83,53,67
63,36,50,58
16,93,32,23
8,88,107,89
45,35,110,13
50,80,98,0
101,11,26,53
81,102,7,64
58,61,41,95
98,92,68,90
57,100,17,51
61,125,52,83
32,34,124,65
115,94,83,69
106,110,30,46
84,37,14,12
99,56,9,54
20,78,57,61
50,75,16,87
72,68,91,82
103,87,60,71
54,16,52,25
126,82,92,65
120,107,99,72
35,108,34,43
58,91,6,85
38,22,93,86
91,57,88,52
17,21,29,56
37,82,105,28
37,69,119,23
49,90,121,66
71,27,13,1
119,19,110,23
42,76,12,4
6,100,72,18
121,102,95,24
57,72,67,73
14,59,123,49
22,117,20,73
16,33,95,6
52,78,37,74
27,50,101,26
22,45,57,12
20,25,48,60
98,116,43,88
48,39,48,55
28,68,37,35
102,5,53,21
84,90,122,87
12,95,17,27
13,75,51,26
100,100,111,55
88,27,56,6
66,104,79,73
45,117,11,15
122,64,46,61
27,41,62,30
9,80,75,17
27,127,56,0
99,40,72,46
67,0,68,4
104,20,100,17
9,111,41,3
47,88,83,58
1,18,114,8
98,61,33,99
60,90,127,24
2,71,91,54
71,32,75,37
52,47,70,48
31,111,67,61
72,22,25,57
40,12,83,9
74,117,10,5
79,10,38,63
82,2,23,20
34,99,74,68
19,17,21,39
1,89,2,57
111,28,18,19
40,102,36,89
91,47,121,33
58,31,124,9
33,20,38,53
119,113,27,8
2,49,62,2
10,64,76,95
92,94,19,3
69,56,119,25
103,112,75,26
15,71,45,38
91,84,117,64
69,17,94,56
66,28,75,60
92,23,71,44
118,90,61,46
18,52,91,95
36,38,27,41
110,73,102,57
30,92,28,77
109,122,43,37
23,118,124,90
13,67,44,3
30,105,63,38
30,27,43,52
65,70,120,37
16,94,121,36
58,21,18,31
16,61,87,30
52,84,27,51
24,71,70,42
49,5,103,62
32,18,18,76
89,10,18,83
105,11,25,28
33,43,76,39
104,36,89,22
120,117,95,13
60,37,72,85
42,47,61,58
66,80,45,22
91,64,6,53
75,32,105,85
75,53,31,40
90,121,81,65
110,48,100,33
85,44,25,0
92,86,75,24
39,120,59,2
57,66,71,3
98,49,114,36
103,18,98,51
11,52,20,95
100,121,37,45
38,62,58,1
21,5,33,47
126,93,63,43
31,7,60,2
56,47,48,25
65,19,97,60
71,118,71,34
111,109,102,17
43,32,24,51
38,57,126,28
23,61,92,43
69,25,57,98
72,106,30,7
126,127,87,54
118,31,114,79
12,88,123,44
121,20,122,24
77,120,68,79
54,33,28,96
58,86,121,2
65,23,13,49
23,100,5,10
4,119,115,13
80,111,73,57
3,67,106,63
60,47,54,89
80,83,109,8
41,103,14,83
127,27,42,18
0,48,37,4
40,25,22,94
8,95,66,9
35,45,94,75
92,20,82,35
104,64,56,13
39,70,124,30
98,38,62,77
86,99,104,99
124,126,119,4
94,58,17,2
103,111,98,52
4,53,112,85
117,40,126,23
111,122,68,64
33,2,54,93
102,30,119,77
29,110,104,97
41,121,127,13
105,98,84,86
24,69,91,10
110,89,43,73
84,111,48,92
114,102,110,69
5,101,60,27
83,36,31,97
29,31,13,5
2,98,117,20
39,81,39,16
42,83,115,99
67,35,117,42
9,99,15,11
72,75,50,22
111,82,25,10
113,39,21,90
9,10,13,38
92,53,70,5
8,57,6,59
93,123,2,80
95,17,118,31
93,40,69,60
122,94,90,84
5,111,95,12
122,109,64,67
35,6,93,34
64,99,120,23
95,122,5,49
12,123,103,82
36,44,54,23
11,17,10,13
0,106,32,96
88,96,81,96
103,47,40,31
19,32,70,89
27,75,49,30
70,25,17,83
69,71,9,63
88,20,97,69
127,2,84,68
99,38,83,58
85,123,115,81
28,57,91,43
4,13,95,58
38,112,54,84
56,64,61,13
84,31,106,65
33,62,43,3
101,127,79,45
122,66,35,18
123,126,78,0
11,46,76,39
30,2,30,67
66,92,103,18
123,82,107,22
17,23,34,92
22,113,48,13
52,84,40,37
82,119,48,73
37,125,16,53
127,47,27,51
11,2,89,5
85,68,36,80
91,70,92,89
56,13,3,85
97,43,29,40
35,78,18,56
75,34,12,58
82,39,13,73
42,102,100,99
43,9,102,6
80,67,121,6
80,125,117,39
41,18,102,59
97,121,21,34
28,33,119,86
73,4,76,91
107,49,116,18
58,90,31,8
30,25,19,86
22,8,33,49
27,8,12,97
2,33,41,23
67,33,12,10
38,88,1,14
9,118,41,53
81,72,78,87
98,98,94,94
106,0,56,5
9,68,3,9
101,44,42,31
78,54,53,90
15,55,6,19
45,47,93,98
120,44,109,70
14,76,83,94
77,11,0,67
80,3,98,42
48,12,94,98
67,20,115,64
75,121,108,94
41,73,119,26
117,101,124,3
49,80,126,98
91,126,85,34
1,55,98,39
68,64,48,5
84,35,90,25
29,70,24,54
15,15,104,4
116,100,10,30
53,8,37,13
6,122,61,6
49,31,57,92
95,106,125,41
14,87,84,33
29,109,113,35
125,89,51,89
62,61,24,90
69,61,4,59
55,66,83,82
97,13,95,51
119,92,118,4
52,74,48,64
56,34,0,41
124,51,39,46
113,64,46,42
125,51,2,41
118,86,31,68
99,126,25,71
91,15,96,12
90,17,98,14
51,99,72,37
22,112,107,6
48,26,62,36
78,65,100,53
23,3,28,95
2,53,85,73
69,54,110,25
71,81,51,96
52,123,43,58
108,23,82,22
49,17,76,99
82,48,67,82
52,95,100,42
21,57,20,71
111,3,123,43
84,46,51,6
42,95,83,17
118,37,52,30
55,0,38,7
48,106,115,79
74,87,28,75
17,49,59,0
52,54,56,6
100,107,16,11
74,99,37,50
9,89,104,50
89,15,74,8
122,62,112,53
21,12,36,30
61,96,39,88
22,96,121,95
76,10,9,17
110,46,87,93
8,64,56,76
79,3,108,57
65,92,14,68
104,51,125,29
19,37,23,32
6,17,36,64
27,46,105,7
92,65,1,79
1,58,71,63
61,51,26,99
16,40,86,94
91,84,31,86
122,54,24,0
71,61,83,77
107,61,109,56
126,110,45,0
41,116,81,80
40,107,102,44
20,61,49,87
17,81,95,9
7,120,13,62
53,96,50,25
30,32,104,22
14,22,29,44
10,110,31,39
90,6,107,87
68,29,95,67
110,63,98,92
55,111,69,85
80,120,14,86
24,118,11,31
13,41,96,18
23,0,75,89
6,54,97,58
84,65,33,52
1,3,57,44
115,127,38,53
120,52,51,13
43,63,57,44
104,25,80,0
25,27,114,25
82,84,107,30
22,12,106,18
16,36,81,3
35,120,72,22
44,123,45,68
58,102,16,27
127,97,35,19
125,22,57,62
107,37,119,1
49,98,26,51
6,107,70,33
99,14,70,12
9,116,104,53
90,121,103,70
90,10,116,68
33,46,40,9
83,31,14,3
1,41,71,6
20,13,50,94
27,121,9,29
110,113,105,56
107,81,35,54
92,24,29,97
70,69,9,19
101,24,30,80
65,101,111,67
115,34,79,11
28,88,51,8
74,29,83,42
110,118,123,58
15,25,72,66
95,82,110,53
106,12,43,34
114,27,3,79
62,82,116,70
43,40,100,92
69,55,44,40
46,39,127,48
65,71,19,25
25,1,100,3
14,16,48,1
44,52,102,83
7,91,69,39
3,41,41,57
97,85,125,13
125,124,78,49
67,97,95,72
99,68,97,89
85,18,115,1
70,90,108,60
53,49,0,44
91,42,2,48
0,127,78,98
123,29,61,49
127,28,28,77
96,125,85,42
15,72,55,67
35,36,35,69
85,36,18,38
78,20,111,61
19,61,77,12
90,10,78,70
39,107,60,6
104,17,61,94
90,117,78,98
25,114,87,86
23,105,32,79
126,15,53,14
77,2,33,31
13,112,2,41
91,62,60,53
80,122,61,33
111,11,41,6
126,0,119,16
105,24,123,81
40,48,121,91
51,27,29,51
12,31,118,81
94,50,44,36
45,105,90,22
117,3,37,90
4,29,8,86
53,4,86,73
52,79,83,81
107,112,42,93
16,32,95,86
83,11,29,0
117,120,29,83
124,67,93,0
96,102,111,17
106,69,116,24
20,72,8,0
56,50,119,57
83,87,55,30
99,85,39,69
78,68,67,58
8,33,75,82
7,59,127,89
0,116,17,16
60,26,21,91
76,13,62,25
100,118,70,55
76,110,31,21
51,98,102,46
3,50,36,9
109,36,125,85
24,15,2,66
42,23,75,93
36,10,23,7
0,94,80,60
76,112,104,99
82,79,59,67
1,95,98,86
4,96,92,22
111,95,114,20
119,61,17,21
71,40,37,56
7,117,22,65
101,127,83,44
78,14,15,62
110,113,63,89
81,28,15,51
123,1,91,89
63,108,15,5
21,52,80,22
41,102,112,12
101,67,71,41
82,86,5,50
72,69,51,19
97,66,90,73
68,54,80,3
35,96,11,44
20,91,85,48
65,69,77,31
9,21,92,71
108,97,28,41
38,79,78,6
18,40,101,67
95,54,91,1
22,102,58,33
66,16,105,3
85,55,43,74
76,7,59,44
105,87,110,12
39,60,23,45
101,125,16,53
52,107,70,58
82,1,117,15
17,95,24,80
22,68,70,77
76,1,29,41
89,11,69,0
71,92,58,34
90,74,112,11
54,54,89,6
56,79,28,57
46,52,49,54
120,119,41,53
121,70,122,64
81,63,83,19
28,13,69,92
87,54,5,11
109,94,22,29
46,51,111,72
103,32,34,75
24,75,38,13
17,32,100,77
96,55,124,97
68,65,115,22
120,121,43,79
88,65,11,5
116,122,99,72
26,5,61,39
81,99,68,77
4,40,70,78
96,66,97,29
4,85,66,97
78,109,98,30
46,110,45,27
104,16,0,2
22,61,54,81
33,122,75,29
35,17,10,3
83,107,41,69
64,107,85,11
88,56,53,5
38,98,42,11
115,42,18,7
104,72,114,7
67,61,47,80
78,58,107,26
37,20,122,80
127,80,117,69
8,43,95,36
14,10,60,1
53,79,12,23
23,126,39,71
59,87,66,8
17,45,44,43
66,39,30,51
119,20,26,99
64,122,45,61
4,106,81,44
58,93,87,63
92,126,45,19
86,111,35,81
29,79,32,74
119,62,33,86
83,60,110,15
54,28,98,46
7,52,116,50
18,76,19,86
74,64,7,26
47,42,9,60
122,41,44,89
104,78,96,46
11,79,79,51
107,49,125,89
102,114,52,93
62,71,102,7
7,110,42,43
24,51,4,15
93,49,5,54
0,102,1,8
53,80,77,26
2,74,20,81
61,73,96,96
16,71,4,18
53,47,79,61
99,83,97,50
5,103,6,4
77,7,16,2
87,94,37,70
41,57,65,79
2,33,97,15
105,102,43,23
21,122,109,94
78,78,56,65
54,63,89,3
70,106,7,23
72,44,119,88
102,57,88,82
91,57,124,53
32,40,99,41
35,80,45,89
31,102,70,66
38,31,89,85
10,96,11,64
12,2,68,89
60,29,92,19
86,88,93,93
0,64,44,28
16,90,22,37
65,92,5,80
124,94,84,5
63,95,89,59
98,30,63,24
59,27,55,14
116,20,9,91
85,54,25,79
16,47,21,64
12,27,57,6
122,14,14,45
109,104,6,62
6,70,111,51
98,39,84,67
59,93,76,13
19,102,118,28
21,12,118,26
40,48,42,27
62,57,92,34
34,99,124,31
41,107,106,9
18,63,99,61
29,47,95,38
21,86,85,34
98,76,77,8
124,120,46,45
49,10,103,65
110,99,124,19
