55,51,45,41
48,44,39,24
61,91,77,77
53,84,26,57
96,90,92,74
73,62,40,59
70,38,65,35
25,51,48,39
63,18,81,67
77,95,80,77
48,41,64,35
58,61,48,60
39,50,38,35
34,95,75,57
64,65,94,55
68,63,74,55
78,80,88,72
88,42,78,59
98,91,83,66
42,40,36,37
55,38,71,69
38,42,36,40
94,104,98,85
74,96,72,67
61,34,70,42
46,70,45,67
40,15,53,23
66,96,61,41
74,55,74,76
87,75,79,70
49,47,76,29
33,33,16,21
90,48,81,45
91,60,75,46
103,82,79,61
46,36,46,44
96,77,118,67
57,60,68,34
89,92,97,48
78,55,69,30
47,93,43,71
46,32,47,36
36,51,41,26
55,90,75,73
56,30,60,27
47,40,62,37
23,30,26,11
58,25,62,25
110,87,85,74
23,55,29,38
30,39,38,24
62,63,84,64
44,22,53,31
79,71,77,63
41,57,29,45
79,92,68,62
50,98,49,48
66,62,36,62
51,52,47,43
39,28,72,55
55,74,33,29
23,73,46,53
53,77,59,68
45,75,52,58
35,79,79,62
87,39,47,33
61,51,86,37
69,67,67,58
89,109,89,91
58,49,71,22
82,78,78,63
80,81,74,77
70,28,72,48
42,48,40,23
80,62,64,37
55,82,70,39
53,83,45,67
67,40,55,16
46,32,58,20
39,48,37,25
71,50,55,51
106,110,102,84
70,50,38,43
53,78,45,44
97,98,91,62
44,72,50,59
68,44,69,61
42,88,61,48
97,92,97,62
99,105,101,76
64,41,36,55
105,104,113,79
76,85,78,76
66,87,63,41
35,52,32,50
90,107,51,69
87,72,88,74
71,80,73,71
53,40,47,29
80,82,82,53
64,57,48,35
92,103,83,60
75,45,47,37
95,95,82,73
94,96,92,81
56,83,63,81
79,81,87,82
32,38,42,38
86,61,64,30
42,79,43,61
79,72,62,51
50,64,40,41
74,74,66,61
23,32,31,32
54,89,57,79
71,95,70,65
72,68,68,39
48,68,83,59
58,67,86,48
31,28,41,32
27,61,61,44
38,34,48,24
44,47,45,22
39,39,49,31
28,41,28,43
82,97,88,75
91,73,99,70
51,50,45,34
72,76,70,54
32,34,47,12
44,53,51,28
83,63,75,35
70,88,71,65
66,85,75,37
29,21,35,19
55,56,73,54
65,50,64,44
67,75,77,69
78,47,84,31
86,73,77,24
66,53,38,50
52,24,60,29
95,112,77,69
54,20,46,30
40,54,65,69
98,82,104,64
28,15,24,15
78,77,84,65
101,66,65,52
49,72,73,51
37,38,46,26
85,92,68,68
51,44,43,35
36,50,63,31
53,69,43,50
47,97,71,69
44,48,52,39
80,102,81,70
81,89,80,66
51,43,43,58
72,58,105,23
73,58,93,22
82,85,73,60
47,86,62,87
73,67,66,58
81,75,90,60
63,51,44,52
83,95,93,71
107,78,102,72
39,77,44,65
77,81,74,56
76,75,88,33
79,80,89,57
28,42,41,39
26,93,27,68
75,77,64,73
88,98,83,74
76,88,45,72
75,86,84,76
80,48,48,42
45,44,45,36
43,56,53,31
52,47,58,29
75,54,48,59
21,60,41,49
53,40,76,52
51,40,79,71
57,72,47,58
81,75,73,43
89,89,106,82
45,38,32,38
76,49,72,59
50,60,41,34
91,86,74,55
55,42,39,36
30,27,35,15
61,62,47,57
92,93,99,67
85,41,37,33
44,49,61,38
68,90,71,74
75,86,79,60
55,33,38,19
55,73,86,38
105,92,99,69
70,53,65,37
49,77,32,30
108,109,101,67
64,62,83,37
44,40,42,52
53,53,60,59
80,86,94,67
39,40,48,37
42,46,46,28
72,75,67,49
93,78,78,49
55,100,65,77
47,45,34,25
46,72,64,47
90,104,85,79
61,45,47,51
53,73,69,63
40,36,47,30
55,28,36,17
71,49,59,36
66,29,63,43
69,72,73,55
38,45,28,41
47,35,46,24
31,38,25,17
92,72,80,66
16,47,33,57
110,93,106,71
94,101,87,73
40,25,30,24
28,35,32,31
89,73,76,78
48,88,67,81
68,103,67,65
81,79,62,54
95,80,92,57
65,80,38,41
56,60,74,63
93,56,72,65
64,58,69,47
88,42,50,37
58,65,82,44
22,17,24,27
44,74,21,51
90,88,76,62
40,53,58,33
51,96,66,62
84,67,63,53
39,27,35,22
100,68,88,53
51,30,81,33
36,43,47,26
71,96,85,57
50,57,38,36
87,103,83,82
98,99,82,78
87,90,74,86
74,72,83,55
99,78,54,58
66,59,56,41
86,86,94,62
91,60,91,45
46,96,63,63
29,54,42,26
41,39,68,23
78,44,11,51
52,72,49,34
47,73,53,77
89,80,83,72
83,69,55,48
95,73,87,61
68,27,57,33
89,74,61,42
92,94,102,58
67,56,58,69
45,41,39,45
56,48,35,39
66,85,58,30
38,42,50,43
101,78,86,84
109,78,90,57
18,53,31,54
68,75,65,45
39,56,22,51
76,77,83,80
38,77,74,60
39,37,43,25
91,70,88,73
105,90,90,61
85,81,90,70
64,54,56,16
49,18,38,28
82,72,90,63
90,69,83,71
73,40,64,59
78,48,52,73
57,27,53,19
110,98,83,75
92,48,92,48
65,84,73,66
22,9,14,11
55,53,71,34
47,42,29,37
71,79,63,52
53,63,51,60
81,83,87,55
62,65,51,43
68,67,54,56
52,64,44,37
94,80,87,74
58,53,38,56
50,41,62,60
43,48,51,47
23,18,32,16
48,45,55,37
52,35,48,31
40,78,69,57
75,89,94,45
85,60,63,53
75,68,76,47
26,25,22,31
89,89,102,64
27,75,71,67
87,78,82,52
64,51,34,41
32,71,48,61
96,90,112,59
39,66,61,51
60,44,38,51
75,76,92,57
78,83,93,74
82,75,51,52
63,64,50,33
87,65,102,47
43,52,41,30
35,79,32,58
102,56,80,53
67,60,81,47
37,63,68,40
31,32,42,29
56,67,87,59
80,75,82,52
53,43,50,24
96,108,93,85
87,67,86,49
80,79,68,50
72,74,60,47
78,29,37,62
45,33,45,21
74,94,100,60
72,62,56,32
40,24,53,34
38,73,80,48
42,24,42,19
92,55,70,41
57,70,96,30
91,89,87,62
20,10,17,10
58,45,55,48
33,46,37,31
50,19,74,35
49,37,47,37
73,58,66,31
89,77,77,56
84,62,41,53
61,39,67,32
16,56,40,27
65,75,90,78
83,67,78,52
55,97,34,38
33,70,34,62
99,97,95,85
71,60,81,69
53,78,60,43
95,94,96,78
55,41,36,38
80,62,59,43
50,75,66,47
105,89,114,66
66,76,51,45
54,86,63,52
83,83,83,77
82,61,92,57
24,81,50,56
54,49,44,35
56,74,83,65
51,36,88,37
17,56,39,33
44,69,51,37
94,71,64,51
69,79,77,51
31,26,23,15
86,38,67,26
6,6,3,8
69,63,53,45
61,44,82,47
58,52,57,22
71,66,66,66
60,89,67,62
16,32,25,22
59,64,60,58
44,64,72,33
68,54,49,43
48,78,34,48
52,25,55,35
94,72,68,68
74,96,98,59
75,95,78,68
72,36,60,17
84,84,79,79
84,61,86,55
67,45,65,23
53,66,57,49
48,50,52,37
76,76,65,51
65,62,92,61
55,41,60,38
20,39,33,39
66,60,72,71
75,39,50,39
78,72,92,47
92,103,94,75
66,94,72,51
17,30,38,33
19,31,24,22
72,82,38,56
35,30,38,25
55,78,65,45
68,77,93,56
62,82,46,55
60,58,40,51
59,77,41,66
86,91,92,56
14,10,7,11
52,60,56,51
52,46,58,23
52,83,56,61
29,40,46,20
34,37,38,38
74,75,62,72
82,90,65,51
108,107,111,84
81,75,84,61
28,56,44,64
48,51,76,43
115,106,105,86
83,97,90,69
73,58,62,54
88,58,87,56
49,93,81,79
18,24,37,31
95,101,90,63
69,77,90,75
77,53,62,49
66,95,44,50
80,77,99,65
37,42,42,35
17,31,25,20
64,51,51,20
79,60,63,41
69,45,41,39
76,79,78,81
115,117,105,89
90,98,89,70
66,63,87,42
52,36,63,51
101,92,97,87
43,59,39,41
71,56,34,57
35,71,35,62
92,52,77,35
37,87,21,42
77,73,45,62
69,64,80,43
54,78,36,54
50,35,43,35
52,68,70,34
60,43,78,25
42,63,72,75
78,55,75,46
83,35,64,48
65,34,71,44
49,40,40,35
62,72,33,53
13,46,34,29
78,110,80,41
24,46,61,48
73,67,72,38
71,43,53,37
59,91,79,57
34,56,51,29
59,55,51,36
71,42,35,28
35,33,69,27
39,20,32,23
107,64,93,67
64,30,67,47
89,56,74,28
54,47,58,44
40,50,90,51
47,70,61,44
23,28,24,15
93,76,70,61
52,54,52,31
50,85,66,56
80,85,85,55
89,75,96,70
32,28,20,12
59,54,74,39
82,69,40,83
40,33,28,25
73,42,56,19
43,27,55,40
27,51,29,30
27,35,23,21
96,79,100,70
57,51,77,35
29,26,62,44
72,70,70,27
98,60,83,33
86,95,95,65
43,66,60,47
40,21,20,24
90,68,90,56
77,81,64,55
24,49,40,30
73,64,90,67
111,103,108,82
76,64,87,68
57,55,41,24
46,82,67,49
37,29,25,31
84,53,63,61
60,67,44,36
87,77,81,69
42,33,44,45
79,60,72,61
79,31,87,50
47,57,67,49
51,41,44,29
68,71,38,58
26,31,55,34
35,41,70,42
75,51,60,50
68,46,70,41
78,87,76,64
47,34,54,32
51,49,51,43
49,49,54,48
31,60,33,48
45,49,70,54
57,24,52,30
24,52,43,39
37,34,39,34
80,77,83,54
80,71,79,47
72,61,100,61
48,37,54,35
39,27,11,16
53,74,68,48
96,68,66,63
67,62,52,23
72,95,89,60
61,87,63,63
54,57,57,32
79,73,63,46
44,37,52,13
55,41,43,41
63,57,56,37
60,41,37,41
74,69,76,56
51,50,40,27
91,95,90,78
63,66,72,44
95,91,74,61
40,36,43,30
54,58,67,39
41,59,59,42
59,59,47,37
55,38,71,36
99,89,94,63
81,40,101,37
35,63,55,32
76,79,74,67
61,69,40,29
56,39,62,37
54,39,75,47
69,45,27,50
69,53,49,73
64,68,53,42
50,23,49,28
36,87,35,56
50,56,52,42
75,36,74,42
45,67,46,53
66,87,78,57
37,61,56,53
51,62,67,29
71,62,34,46
48,46,44,21
85,84,48,60
61,75,54,52
113,33,84,16
31,64,79,45
31,35,29,30
55,71,60,24
38,43,50,29
46,34,28,51
39,54,31,45
55,61,48,60
83,65,73,47
91,100,84,55
40,62,44,22
35,65,60,60
50,46,33,32
95,102,102,88
71,89,86,64
99,94,103,73
34,42,31,31
49,53,57,33
60,42,74,50
95,97,108,82
87,89,96,59
63,76,77,60
95,95,96,69
42,43,40,23
40,64,47,41
69,67,73,47
68,85,58,35
101,58,71,66
86,89,75,62
43,38,61,35
89,60,44,49
90,83,86,46
102,88,110,69
74,75,67,66
36,88,56,42
87,99,67,78
10,74,65,44
82,78,80,47
65,78,74,60
84,61,58,66
43,34,26,14
71,50,61,61
74,67,69,54
84,63,79,46
63,71,59,75
34,48,30,45
69,83,50,66
40,45,86,49
48,35,45,23
71,76,92,56
72,70,63,69
39,45,20,27
46,36,40,27
70,89,68,63
39,73,46,48
94,72,62,56
55,89,56,39
62,63,46,36
43,64,56,47
35,57,69,30
69,37,33,54
73,81,79,49
57,60,37,30
60,57,48,52
79,78,33,53
70,58,78,74
52,80,47,49
40,59,48,20
28,27,50,26
67,69,62,65
69,84,90,54
89,43,66,60
66,90,91,74
95,87,96,74
75,41,62,21
33,26,59,33
80,86,82,87
70,81,84,48
74,53,51,72
69,90,75,51
82,67,99,57
65,95,60,59
65,60,56,50
75,58,81,62
58,101,96,55
74,35,61,48
78,90,94,67
48,39,37,28
42,72,58,62
77,92,47,59
40,31,44,38
83,102,104,70
86,89,81,69
76,60,55,46
25,41,47,31
62,72,80,58
85,83,75,45
84,52,79,61
58,49,43,55
34,32,27,24
96,88,106,67
24,37,18,29
64,75,69,76
58,69,35,58
64,60,42,46
66,39,38,53
71,87,91,82
95,48,56,56
73,84,82,71
46,36,36,24
79,73,77,55
53,69,68,60
48,89,55,64
43,34,60,32
79,95,90,72
73,85,66,68
52,70,52,66
72,85,82,54
63,103,90,67
62,68,77,70
53,55,40,30
89,85,91,77
79,76,92,64
59,97,94,65
58,58,30,41
39,70,47,44
81,82,66,80
65,46,62,40
72,48,59,36
83,110,68,66
74,76,80,40
95,81,87,64
88,61,46,48
78,89,69,54
91,78,94,69
44,51,29,28
76,52,72,71
64,54,51,35
53,77,82,37
21,49,36,24
36,39,26,46
45,75,57,51
64,68,70,44
51,25,63,60
80,75,52,62
75,62,70,17
69,74,84,52
83,88,85,61
75,73,104,39
63,64,51,42
45,72,19,55
53,49,66,43
66,49,50,38
44,43,52,47
50,40,37,31
40,68,34,55
68,49,86,40
53,64,43,46
48,38,66,42
50,29,41,21
79,97,69,58
87,85,87,59
70,33,39,39
74,10,90,50
74,65,75,75
85,107,76,73
20,26,37,24
44,76,85,60
42,53,49,50
36,44,57,41
71,85,70,61
28,34,25,24
11,10,10,10
99,100,100,80
51,35,44,29
59,33,49,26
54,56,38,65
92,51,83,38
86,69,79,50
82,104,80,56
89,86,93,62
99,97,99,75
31,52,49,25
89,74,90,58
68,29,68,26
104,83,91,72
95,62,89,61
41,64,41,33
55,55,37,46
56,112,20,57
55,60,58,35
96,92,75,71
67,101,68,64
68,60,56,65
94,94,99,71
56,34,66,46
83,105,85,85
42,44,50,33
83,53,77,45
52,64,90,51
36,51,37,32
56,78,48,41
53,60,84,49
35,28,27,22
101,72,79,58
57,55,35,61
32,28,21,14
65,64,67,63
66,87,65,62
31,27,18,26
67,62,104,52
54,30,52,35
89,68,90,57
43,40,45,27
59,50,74,50
47,34,40,40
63,72,74,65
89,77,85,56
67,74,82,51
36,45,30,23
53,82,90,36
55,49,37,22
91,86,83,79
57,76,67,51
40,53,39,55
46,17,36,20
65,53,54,52
90,57,78,49
83,59,56,51
100,95,92,65
69,46,89,52
68,54,71,31
66,75,83,44
91,75,90,47
64,90,79,57
32,76,57,57
55,86,86,53
73,54,70,46
47,69,55,19
41,38,35,39
94,76,91,53
68,76,89,72
80,57,47,37
38,23,54,47
69,83,77,61
76,78,90,62
82,93,98,72
45,47,36,56
78,70,51,50
48,60,41,25
107,79,104,69
25,41,27,22
66,85,74,68
70,76,60,32
59,62,76,61
18,28,38,24
81,85,78,72
88,71,48,35
82,85,47,42
107,79,90,78
68,55,86,33
73,88,78,58
52,58,54,51
83,63,61,65
104,54,77,38
55,73,50,70
33,25,55,34
67,86,69,50
67,43,31,52
96,75,80,28
37,51,47,46
64,42,64,45
50,40,53,25
55,71,58,55
87,45,86,26
46,53,40,49
58,46,56,49
103,81,87,51
32,63,39,49
59,69,59,22
72,57,76,67
53,69,51,58
31,42,28,34
79,77,66,54
54,79,50,51
85,49,82,63
26,92,59,65
26,51,35,40
28,55,54,44
46,62,57,47
35,42,37,29
94,99,77,72
44,39,59,39
91,93,89,78
35,41,49,18
81,90,94,53
42,43,42,25
61,60,46,73
101,87,78,58
67,76,88,67
69,42,70,62
73,79,64,66
41,74,41,47
50,23,35,24
97,94,86,75
35,17,32,16
55,34,44,49
73,82,58,72
57,43,106,35
52,41,65,32
40,26,21,43
70,92,57,36
84,83,76,50
58,23,64,39
39,52,46,35
97,81,84,52
74,94,78,60
69,60,70,49
88,73,75,52
67,89,60,37
35,54,48,44
81,69,75,64
91,88,83,54
67,53,49,47
55,48,60,30
98,70,80,43
76,66,72,49
78,60,56,59
51,39,42,35
38,37,27,52
35,49,48,18
72,56,72,65
78,66,52,24
74,86,70,74
29,41,49,39
71,51,91,32
72,78,79,50
39,59,28,31
37,36,31,31
76,93,83,66
25,49,27,29
45,61,72,66
93,80,82,65
40,16,32,6
67,86,69,57
84,108,74,78
75,54,97,42
23,44,26,22
89,92,94,79
62,94,50,78
81,75,59,27
45,43,63,45
68,61,55,65
97,112,100,92
46,54,30,34
60,66,71,64
88,101,95,75
98,63,92,45
87,80,98,66
85,70,92,55
26,47,56,41
28,61,29,41
49,81,83,44
53,43,29,43
99,87,102,53
94,82,105,65
35,24,30,33
36,78,48,39
38,47,72,34
33,43,17,13
79,63,83,65
70,26,48,41
69,58,70,31
58,70,61,41
92,60,92,64
59,54,56,33
73,94,64,63
77,70,57,42
29,22,15,24
66,52,21,52
89,85,86,76
57,46,56,43
57,83,33,45
61,42,25,22
103,92,104,77
69,70,81,79
81,48,38,39
85,53,57,37
83,88,81,61
86,68,73,48
64,89,74,66
99,93,86,72
98,52,98,37
76,59,61,58
49,70,51,40
40,53,55,47
38,59,49,51
68,85,105,60
23,25,19,13
32,35,66,46
89,94,72,61
69,87,89,80
62,88,72,56
43,26,26,41
60,68,52,63
103,58,88,45
48,54,42,53
87,87,104,64
83,58,89,60
77,51,65,34
71,24,68,31
44,35,58,19
78,72,66,59
31,45,37,26
55,40,34,14
102,63,94,52
101,98,96,77
40,54,38,37
30,55,26,38
73,42,68,45
71,19,86,28
60,45,77,24
26,10,24,23
53,75,56,57
23,32,18,20
40,30,53,24
94,103,98,81
56,77,49,59
27,78,50,78
52,67,85,66
82,88,78,58
51,67,69,59
65,37,32,45
54,50,68,37
52,57,49,31
66,62,55,36
81,80,59,58
38,45,70,36
50,46,41,16
59,77,55,65
31,75,40,66
67,72,90,32
80,77,86,56
31,37,35,44
79,85,81,50
41,61,51,47
86,54,64,57
67,78,49,59
69,73,64,68
54,70,68,43
112,86,97,85
59,52,89,67
35,61,43,37
44,54,37,34
22,53,31,42
23,27,20,15
82,77,71,31
63,79,58,65
75,71,80,67
67,93,39,49
40,57,33,33
53,66,86,59
26,22,21,16
44,69,50,76
64,60,59,37
74,34,57,33
91,67,37,32
71,100,91,77
42,62,54,57
68,101,83,89
109,35,95,41
46,80,75,59
30,22,27,16
45,43,44,18
39,45,57,33
31,56,33,62
84,94,76,73
52,31,47,26
66,53,48,43
50,58,28,47
75,62,80,39
76,80,54,54
93,88,106,70
35,36,27,20
23,79,82,52
42,52,61,52
71,55,51,50
47,42,52,37
86,85,62,48
50,32,59,55
51,62,42,38
85,77,51,70
87,74,80,42
86,74,96,66
75,65,40,40
55,36,64,50
101,93,90,79
74,107,61,73
60,59,63,31
42,37,67,42
95,106,88,72
92,86,85,63
103,89,96,90
73,79,65,46
82,72,71,40
35,22,37,27
101,90,103,74
55,40,62,25
65,51,84,41
94,69,24,37
80,65,80,61
58,78,61,56
28,38,40,22
48,37,55,22
81,66,81,66
82,62,67,30
61,45,74,54
28,41,37,56
20,18,14,18
36,46,35,40
19,19,17,17
55,48,32,39
45,23,54,17
71,51,53,17
48,81,39,46
59,80,56,49
101,94,96,77
20,76,63,52
84,65,88,62
46,32,57,56
84,110,92,80
37,44,55,32
18,15,24,19
60,60,79,46
47,26,48,26
96,95,91,59
94,87,85,67
100,85,82,81
109,90,94,69
61,54,64,41
93,62,93,68
54,80,57,26
43,73,64,51
62,43,52,22
78,82,82,52
80,89,78,80
41,54,33,34
37,83,47,59
50,52,56,31
49,36,55,22
51,71,45,44
96,68,81,52
48,74,60,60
84,63,61,48
70,67,65,36
64,40,42,36
39,43,33,25
57,76,72,35
57,54,75,24
39,48,88,30
15,12,18,17
82,81,83,65
54,41,30,32
65,53,52,47
44,41,37,25
22,55,29,34
81,110,83,62
71,88,69,76
63,61,79,35
104,63,61,52
44,44,51,63
71,43,71,14
31,39,28,27
55,58,52,46
41,60,53,60
67,47,39,52
50,42,47,55
58,93,53,33
82,75,67,63
67,78,71,56
67,55,77,46
46,47,57,38
49,77,60,51
48,83,46,36
79,72,66,45
75,86,53,46
105,102,104,79
41,24,27,31
73,87,80,63
39,47,54,63
91,29,61,40
97,99,102,72
43,62,57,37
30,74,47,52
108,85,117,64
34,81,46,42
45,43,79,61
67,89,54,70
43,52,30,39
98,95,98,59
68,73,83,53
64,68,64,38
32,38,29,46
62,89,76,61
66,43,64,29
79,86,88,48
86,57,90,40
42,49,37,44
53,35,29,24
106,47,87,32
65,74,73,60
41,31,26,27
75,61,55,59
54,40,44,44
14,63,44,68
75,56,67,18
50,60,49,49
19,81,31,63
31,53,63,29
88,85,94,68
40,19,55,25
38,51,36,33
51,58,29,43
54,80,40,67
40,33,25,25
58,71,89,62
86,73,80,69
81,76,87,72
35,64,52,44
61,59,61,65
28,23,36,11
101,89,93,38
67,82,62,64
106,87,114,76
84,72,91,50
74,40,83,27
55,34,65,29
79,77,78,46
65,48,67,26
35,33,38,25
35,41,53,44
92,93,96,71
46,69,62,50
27,47,43,29
50,91,73,58
79,58,87,73
56,65,29,60
38,30,46,27
63,84,54,25
66,58,58,57
20,58,32,29
48,51,51,31
86,71,87,59
43,35,35,44
33,51,43,35
49,44,40,41
90,73,90,71
59,41,51,14
61,70,75,24
54,54,56,63
30,20,21,33
37,20,39,23
53,71,65,46
69,60,69,56
21,33,28,21
84,73,98,68
44,45,57,35
48,65,37,59
46,31,56,47
110,107,111,72
66,75,68,53
53,36,86,54
33,36,51,41
93,80,95,60
58,48,77,12
38,22,31,13
38,22,48,21
95,86,86,61
56,56,52,39
84,71,104,54
103,112,116,85
44,42,67,42
79,98,93,77
25,19,21,13
45,37,46,26
68,44,70,80
105,79,84,66
44,69,73,60
80,45,93,28
77,51,97,65
79,93,91,83
103,105,96,78
81,43,59,71
44,72,68,63
81,73,45,61
87,71,62,60
31,25,19,20
88,63,84,47
82,65,80,44
88,61,74,53
72,99,94,57
37,44,48,25
69,61,37,48
43,41,35,25
61,78,59,28
78,78,95,67
92,100,83,53
44,56,54,36
93,84,104,70
40,72,34,35
78,102,90,77
92,86,99,56
76,63,42,69
67,65,98,65
73,45,60,39
51,21,48,28
32,70,63,44
64,58,84,48
92,80,99,65
51,35,47,26
77,80,84,82
60,80,76,67
83,28,60,43
54,50,68,41
65,71,70,56
42,56,50,45
70,95,53,47
69,72,41,62
62,51,46,47
94,100,73,75
42,42,37,31
78,104,88,64
29,42,46,31
53,65,88,61
38,46,20,35
25,38,50,20
62,60,52,45
47,37,68,50
61,71,42,51
84,86,85,59
92,79,85,56
70,67,76,56
58,85,38,41
88,36,88,54
70,58,85,51
112,101,105,79
38,54,56,34
55,56,69,47
93,69,81,51
63,16,45,25
27,53,29,20
77,94,104,77
85,78,104,61
58,87,55,47
46,79,55,63
36,48,41,33
70,55,59,47
55,48,76,60
89,45,59,32
53,41,81,52
93,86,92,71
70,38,70,59
53,49,75,53
94,64,75,40
63,68,75,43
41,51,30,27
89,93,69,60
36,80,52,61
71,73,44,55
58,95,69,50
30,36,50,32
30,24,35,31
37,58,80,46
91,80,86,55
83,88,86,63
18,59,56,43
60,33,48,47
99,70,95,70
71,78,73,50
44,63,29,47
73,89,98,64
72,97,78,77
33,36,40,50
96,92,109,80
41,39,43,37
62,80,89,55
81,44,50,46
61,64,85,55
15,37,30,25
61,100,97,71
83,64,73,66
35,31,34,38
63,96,91,63
63,72,71,37
52,56,35,64
65,85,60,53
91,87,62,78
52,55,52,72
76,87,66,64
69,65,83,54
40,63,64,35
29,31,20,29
91,72,86,66
36,37,50,55
53,27,59,34
45,41,56,45
102,34,58,52
63,37,53,48
78,64,61,82
35,99,54,55
67,70,41,64
64,39,35,30
27,51,31,67
89,81,68,71
80,81,67,59
54,89,72,53
61,44,102,49
65,39,55,36
29,30,34,23
67,46,74,56
56,56,45,53
76,48,48,50
62,67,36,48
67,45,39,45
24,52,41,40
41,52,32,29
63,45,45,25
66,58,69,27
58,106,75,74
99,74,88,51
47,37,22,23
83,79,74,45
47,39,57,34
34,84,35,73
112,82,87,66
63,75,60,50
75,53,96,38
90,78,91,48
79,70,61,66
87,102,85,86
41,82,55,43
113,117,111,93
82,75,101,70
59,75,78,42
100,108,90,74
111,108,87,85
104,51,82,26
106,116,107,81
98,81,79,50
47,45,57,27
61,46,69,59
69,50,58,46
48,85,53,56
23,27,16,15
26,37,28,38
87,86,93,74
58,78,52,74
48,76,52,52
95,67,90,52
120,111,113,88
60,77,62,36
67,44,59,46
69,71,68,56
72,63,73,48
53,58,68,56
50,57,69,45
51,81,79,49
75,60,82,71
35,35,37,25
107,70,68,60
45,85,63,62
18,27,23,23
65,60,67,39
83,80,93,40
99,104,94,70
34,30,43,22
50,26,50,34
64,78,59,65
114,110,109,82
44,98,34,62
54,56,56,51
82,57,64,37
58,66,47,56
39,38,35,24
57,51,56,44
55,53,34,50
97,90,97,47
51,55,49,31
72,45,57,41
57,48,37,53
63,71,65,44
50,46,59,37
46,74,47,34
41,40,41,39
70,65,52,40
79,63,43,48
45,72,37,52
60,52,52,40
47,53,69,24
72,71,52,36
84,76,81,78
85,94,93,88
64,53,40,56
55,47,53,25
44,51,38,47
77,80,85,60
106,93,102,72
39,79,40,47
51,85,94,55
85,85,79,55
61,44,46,42
81,59,63,50
95,87,79,54
62,37,61,45
113,112,112,88
74,75,68,66
63,82,37,46
65,66,51,18
61,32,15,52
85,78,86,67
60,54,52,33
99,58,46,37
65,77,81,61
71,90,69,71
37,46,46,27
80,90,101,70
50,49,53,44
59,65,56,78
113,123,116,90
76,48,82,22
54,72,60,43
76,52,69,38
77,99,76,75
80,44,71,32
77,30,113,39
103,87,71,62
74,107,73,74
61,82,72,60
33,31,32,39
95,77,84,29
78,66,73,28
36,73,63,50
84,82,76,27
42,22,40,36
82,59,83,35
88,97,95,53
86,49,65,46
36,54,25,30
30,30,39,22
15,25,23,16
35,50,31,12
22,102,77,64
98,97,90,74
66,103,76,68
76,83,99,56
78,47,84,52
89,100,80,52
104,90,97,62
87,73,54,52
26,47,31,38
70,94,79,68
68,25,41,32
41,45,74,23
82,65,61,58
7,50,33,38
61,54,61,65
53,69,59,57
50,65,62,51
35,74,48,42
73,76,78,59
54,32,67,22
104,99,89,73
24,26,39,28
34,36,22,24
50,61,78,32
33,20,19,15
29,37,33,16
48,46,53,33
80,92,87,65
28,34,44,27
56,39,38,33
82,35,89,37
29,36,33,15
43,47,31,31
63,70,44,55
113,103,115,78
28,35,40,23
47,58,49,32
97,89,79,88
49,42,49,27
28,22,24,12
38,51,23,33
67,45,71,36
35,33,25,28
52,80,55,36
93,103,94,68
58,60,67,42
83,61,90,42
31,32,35,30
75,59,71,44
47,85,43,57
54,31,84,42
89,80,92,71
72,47,72,34
71,103,75,68
58,58,44,47
62,67,60,35
75,32,68,22
87,89,83,72
83,74,100,60
78,37,65,42
82,89,93,71
44,65,84,51
30,45,41,30
83,60,96,67
59,78,63,66
64,45,33,45
44,34,55,25
41,91,28,52
75,77,71,56
25,27,16,20
70,43,85,50
85,89,104,59
65,55,31,47
21,39,23,21
62,65,28,54
29,64,51,49
63,81,95,52
53,37,36,31
67,31,46,21
80,61,77,62
24,23,24,17
51,57,62,54
94,85,77,77
69,75,73,50
71,83,71,44
71,78,65,58
98,73,86,59
35,45,67,34
65,80,76,47
83,65,71,57
92,74,85,55
58,46,27,46
34,83,67,67
61,54,57,50
100,97,61,58
82,74,92,63
111,109,100,83
36,49,66,53
63,66,41,36
49,60,76,38
84,73,68,66
41,68,31,26
102,95,100,73
61,65,70,45
60,65,58,50
58,58,49,23
34,55,46,29
92,82,44,70
85,87,83,63
52,72,38,50
54,46,59,35
84,71,63,49
35,42,57,37
30,45,51,35
42,33,24,25
44,56,48,20
66,68,54,51
36,58,53,19
60,64,80,55
112,88,94,66
33,53,34,38
21,36,29,28
33,46,25,35
26,31,33,28
93,110,88,72
43,48,29,31
112,101,112,83
29,23,43,36
29,56,55,50
86,105,86,66
75,77,82,69
74,89,54,65
36,54,55,32
59,95,64,68
29,88,59,64
63,74,75,55
54,91,67,59
38,51,52,35
31,56,55,42
51,89,74,63
52,26,49,21
71,54,49,37
49,34,30,34
99,88,73,59
103,97,101,70
37,65,40,53
41,26,25,37
63,56,46,40
98,102,102,76
64,43,70,56
99,86,82,67
71,64,52,42
66,47,48,52
27,28,41,34
82,91,91,75
82,83,88,42
40,40,49,19
58,46,56,58
58,77,71,57
55,48,57,46
56,52,59,31
52,19,43,28
24,24,27,20
37,32,41,57
50,16,56,28
29,42,64,15
65,52,55,40
55,78,28,54
76,59,57,30
48,68,97,64
17,18,17,11
91,64,79,68
57,40,46,50
65,76,44,59
52,28,31,32
20,61,40,42
93,101,91,85
27,74,44,42
72,72,67,62
69,55,51,73
37,35,38,24
55,67,69,77
73,83,54,79
66,95,70,57
32,43,56,39
83,83,86,51
37,60,32,43
64,83,88,52
21,27,45,25
53,27,63,43
90,91,69,44
56,79,89,54
