97,63,52,71,40
85,76,67,88,57
58,81,65,84,45
77,97,71,76,64
55,34,58,64,28
73,60,77,69,32
69,50,43,62,40
43,99,58,69,64
72,67,103,89,66
83,79,54,67,45
70,55,81,62,67
83,105,86,87,78
15,24,30,22,23
44,27,39,36,43
22,28,43,35,35
41,43,47,41,33
42,64,52,73,56
35,66,72,61,66
65,62,51,69,55
30,55,38,53,54
74,78,28,80,24
26,23,38,37,30
52,79,71,58,72
78,89,81,90,70
48,33,51,46,33
82,70,55,57,40
52,76,62,62,54
89,56,91,72,60
83,68,86,88,65
74,41,67,65,35
89,44,71,61,64
68,87,56,73,45
61,28,51,50,35
60,69,60,78,54
47,37,42,27,44
32,50,36,40,42
57,48,75,49,41
24,18,35,29,16
67,87,71,80,72
82,56,86,86,53
50,86,63,82,71
68,63,68,57,40
66,69,77,64,70
36,44,75,57,36
49,56,31,85,45
60,63,57,64,27
48,48,40,59,16
46,75,64,53,25
84,94,66,89,70
27,22,25,23,24
50,38,38,45,36
88,73,57,63,43
88,88,88,93,59
50,61,29,53,32
54,33,67,33,46
98,60,88,78,47
31,28,48,26,30
54,44,94,31,74
99,75,84,81,58
69,77,88,74,68
54,68,52,55,24
44,40,49,40,24
70,67,80,72,79
59,66,78,57,53
70,83,78,74,43
84,37,75,79,25
76,70,49,72,36
64,85,92,83,62
91,99,70,116,52
87,79,92,81,59
57,54,58,53,50
87,67,94,58,52
71,88,74,91,65
66,74,60,78,65
74,90,72,107,50
89,72,76,78,76
92,98,92,110,81
96,102,87,106,68
40,36,45,51,41
46,59,43,39,42
78,83,77,55,74
38,90,64,39,62
83,86,90,88,76
94,111,73,99,65
48,76,71,46,70
78,88,89,79,69
81,73,85,89,76
50,87,52,59,57
97,98,115,93,83
76,83,76,89,48
90,37,80,77,54
68,59,58,53,24
46,41,28,52,28
81,33,87,39,48
62,64,57,74,48
53,80,33,79,39
61,45,74,75,37
46,51,42,51,20
76,51,60,54,27
69,93,73,85,55
51,76,81,71,40
56,49,100,38,53
47,53,45,39,34
91,86,96,92,52
33,30,40,30,15
92,73,73,87,33
50,64,47,65,28
47,45,50,64,45
26,31,24,37,24
78,78,75,74,54
73,65,43,64,27
86,88,88,78,72
41,38,26,42,22
33,56,35,28,47
38,55,35,66,54
93,88,96,76,63
52,43,43,52,29
95,56,53,60,63
79,60,84,75,39
59,64,49,63,46
67,64,70,48,47
24,31,35,38,28
42,53,17,54,20
87,53,91,54,58
45,55,72,27,44
55,60,37,68,35
86,86,68,90,61
51,63,89,40,67
78,103,75,90,66
66,71,73,54,75
32,74,32,59,35
60,51,67,32,45
57,47,54,54,46
45,66,42,44,75
93,96,79,96,74
63,71,68,74,56
17,72,28,55,37
68,78,69,68,70
73,60,59,61,61
77,77,98,88,70
89,88,93,89,74
66,65,39,80,15
80,72,69,64,54
28,15,33,41,26
81,75,98,80,57
34,100,67,63,79
42,96,75,55,77
38,36,53,41,36
76,85,62,87,42
58,82,64,86,45
66,28,66,43,42
96,63,114,66,36
33,69,63,28,62
69,81,45,52,66
74,69,87,93,68
82,79,93,70,53
88,54,86,84,69
97,82,81,92,52
57,19,67,50,27
87,48,84,65,38
84,94,58,86,55
74,65,63,98,39
84,66,57,70,72
72,79,83,71,63
82,60,43,88,39
71,83,64,69,46
78,83,66,81,54
69,57,45,68,32
34,66,49,54,55
31,34,28,43,39
54,89,49,62,60
98,104,110,102,76
53,69,36,58,39
56,63,85,53,40
56,47,73,31,68
32,82,55,52,54
78,56,44,63,55
67,30,59,57,26
54,57,59,44,45
58,59,79,65,46
65,72,45,57,45
100,102,92,94,80
57,76,74,59,60
73,87,89,62,68
74,91,102,83,67
88,54,61,62,51
64,88,88,77,66
38,31,38,23,30
64,70,81,82,48
95,110,89,98,71
101,74,74,52,47
80,88,81,92,71
86,64,74,41,57
82,78,64,86,60
41,37,55,45,35
43,40,55,54,35
57,52,91,46,54
51,76,63,65,78
46,32,33,54,24
83,87,68,109,56
80,105,61,63,60
59,53,43,43,29
59,74,58,50,45
70,54,46,59,37
67,37,67,41,54
49,60,54,70,58
37,43,65,57,57
31,42,38,38,25
59,42,69,64,63
64,52,69,76,42
40,23,54,49,30
56,90,71,62,65
64,74,62,62,69
91,56,78,83,48
88,91,91,84,76
77,104,70,96,75
80,85,85,97,51
93,86,84,90,57
62,58,82,88,51
72,46,64,59,47
99,70,50,57,44
79,86,82,88,65
77,42,70,62,45
41,37,38,42,24
69,83,46,64,25
51,42,60,23,50
82,73,74,73,44
72,87,50,47,50
80,80,82,96,52
26,58,39,45,40
43,30,33,41,28
108,88,74,102,67
97,101,86,105,68
42,70,46,89,46
37,65,60,48,57
26,33,41,32,41
56,57,68,49,46
24,15,16,20,10
62,63,61,86,47
46,76,30,71,46
71,58,38,89,35
68,68,55,76,60
104,31,94,55,26
47,82,33,35,79
32,57,38,41,35
80,55,58,71,40
58,87,65,82,72
80,90,87,75,80
82,74,72,59,40
52,91,48,58,42
60,79,73,74,55
45,33,37,26,41
66,68,46,54,52
62,53,62,73,52
46,36,42,39,24
61,51,57,74,53
62,35,78,37,60
69,68,52,81,48
82,57,89,62,51
76,85,80,80,56
55,38,67,53,48
62,53,69,54,39
74,71,88,64,84
87,94,94,103,74
41,71,31,44,30
39,39,29,34,24
75,87,67,98,48
47,29,31,56,30
40,70,43,49,39
66,77,55,75,47
86,49,64,52,21
67,45,45,46,37
74,55,76,61,62
43,54,64,23,52
43,75,37,63,28
43,75,50,38,39
51,67,40,70,36
94,58,81,54,48
65,43,59,69,35
69,82,87,60,69
75,94,57,88,77
16,18,20,20,18
54,49,69,55,58
59,82,61,42,54
72,98,48,60,54
54,78,60,59,45
30,36,29,31,16
49,43,51,20,34
76,73,76,76,60
79,56,72,49,42
68,85,64,74,62
50,55,57,28,50
38,49,42,40,21
73,69,75,77,44
23,44,41,37,42
72,64,43,81,46
64,76,37,41,57
95,94,69,96,62
95,54,61,74,42
47,28,64,56,42
73,76,105,61,69
62,97,47,73,64
43,34,39,44,32
51,36,24,46,21
46,27,42,39,23
68,54,64,44,40
55,84,49,40,67
57,38,57,54,34
52,73,63,86,54
62,72,77,82,66
57,83,67,82,55
37,69,25,45,39
78,70,70,48,69
84,76,84,85,66
40,66,43,81,27
86,61,72,72,47
35,34,39,43,18
71,82,64,76,59
70,80,44,103,38
52,69,54,46,56
62,45,34,72,68
92,51,88,55,54
70,80,47,95,34
77,68,73,81,43
59,111,64,91,71
112,71,82,99,54
75,79,76,71,77
62,73,67,99,66
74,50,48,53,33
64,63,66,60,36
41,44,58,49,30
75,70,63,76,56
80,61,96,56,62
32,20,37,37,14
97,81,95,92,80
29,42,54,49,54
56,54,51,35,29
83,91,110,70,61
89,94,95,87,57
72,74,86,55,69
71,57,80,66,47
85,70,72,84,43
61,104,51,98,59
74,88,58,70,40
76,81,99,74,70
53,39,61,75,52
86,30,37,78,12
23,63,76,48,51
53,68,67,58,38
44,54,34,43,24
74,71,73,75,60
83,72,65,98,60
48,60,56,68,16
60,81,53,52,46
83,91,71,76,67
35,43,57,42,32
67,79,60,92,56
63,82,68,35,63
98,42,55,45,55
37,73,61,32,51
90,67,98,94,61
64,45,66,60,45
65,22,75,83,39
81,48,69,70,46
77,80,53,85,39
83,61,42,54,40
61,93,81,76,74
52,68,44,57,55
27,22,36,24,21
73,56,64,57,38
90,108,82,85,77
43,42,46,72,64
52,41,39,43,33
48,52,62,73,45
51,61,62,74,41
69,45,79,67,28
65,69,60,61,40
100,82,84,72,49
82,87,76,87,65
32,37,25,24,24
88,75,94,96,71
57,31,38,54,19
75,89,58,75,57
94,66,83,79,42
46,43,74,41,60
73,77,74,73,47
65,76,77,97,47
48,75,44,59,37
72,88,52,55,46
38,55,33,47,42
36,73,35,60,46
46,55,26,48,34
96,64,71,92,41
108,86,81,80,70
61,54,63,62,60
67,77,93,92,59
99,62,65,72,67
68,75,83,81,59
41,68,27,62,28
31,88,14,82,51
63,48,49,63,40
71,63,43,82,47
70,26,64,59,20
25,56,49,71,63
67,85,48,76,60
77,66,94,66,47
69,76,93,73,67
38,24,41,21,39
92,75,97,76,78
23,53,34,33,50
52,44,80,45,73
93,82,96,109,65
80,82,45,84,45
51,78,60,78,74
48,41,34,53,26
39,54,59,54,49
77,83,68,86,62
90,82,95,78,75
54,46,41,62,30
53,53,61,64,30
60,90,36,80,33
63,78,87,52,68
74,59,94,62,73
36,69,53,74,44
101,89,87,106,58
74,74,75,83,63
64,82,45,43,42
73,63,93,59,60
79,54,54,92,61
53,94,61,69,71
71,64,77,94,48
80,19,65,47,22
44,72,24,66,59
54,67,54,69,53
77,91,67,89,55
25,42,49,24,39
72,48,38,71,25
52,52,41,48,43
56,57,73,68,44
73,78,83,89,67
52,68,49,36,61
73,57,51,68,36
55,36,43,52,33
32,29,32,45,38
70,80,41,67,49
58,40,49,77,32
56,64,51,71,30
49,49,60,76,39
62,96,61,105,32
40,92,52,60,59
101,97,101,108,79
73,68,68,52,40
91,69,67,73,44
75,57,85,76,66
94,72,100,76,50
55,26,77,36,49
62,29,70,33,49
72,66,69,74,39
68,63,57,89,71
42,46,54,35,56
71,70,61,88,61
55,22,55,27,33
55,60,73,62,59
55,34,46,64,30
78,77,63,59,59
77,88,57,82,51
64,74,75,84,45
59,63,57,75,69
30,29,15,44,15
53,45,44,49,60
47,54,62,64,43
61,72,49,56,57
44,18,45,35,36
87,86,82,81,74
72,85,90,39,60
47,54,68,26,40
98,19,66,83,45
58,83,72,46,50
61,31,39,66,17
76,79,92,77,69
28,58,38,40,34
78,95,92,57,68
30,80,81,72,54
67,57,55,91,49
73,71,64,68,67
55,87,62,57,44
78,69,62,88,42
76,81,82,97,51
36,35,74,32,46
32,76,40,42,54
47,71,70,65,47
64,50,73,43,45
79,91,76,67,72
42,39,46,36,21
78,50,64,79,56
24,30,26,22,22
68,87,49,61,48
80,87,80,81,54
95,53,66,59,39
64,30,64,65,36
40,44,49,59,33
20,35,31,34,24
83,54,43,86,28
90,31,89,71,36
71,73,40,69,53
78,57,47,69,36
58,65,20,78,45
54,67,64,72,69
31,53,42,45,43
85,55,64,54,42
32,53,59,54,57
63,41,63,53,43
39,38,50,26,36
24,41,39,30,37
81,51,55,82,49
54,48,32,52,43
60,95,50,66,56
76,41,84,59,56
41,54,54,43,23
45,63,62,52,74
65,87,61,59,59
50,46,62,40,43
90,73,78,95,44
79,64,40,59,56
94,53,87,51,64
101,80,75,93,49
90,88,83,85,60
77,81,73,82,73
54,45,43,62,29
54,65,46,72,46
48,48,48,58,55
47,47,45,58,45
75,65,83,65,69
53,62,44,75,31
80,69,82,66,67
56,71,42,65,58
52,28,33,44,34
70,45,35,64,35
59,82,53,47,60
73,46,65,75,38
77,36,91,51,38
18,32,44,34,26
70,65,32,59,62
58,73,65,70,54
91,82,90,88,66
39,20,24,46,17
53,74,67,44,63
48,38,55,34,33
77,41,76,66,25
39,76,37,52,48
83,102,81,89,61
69,68,53,66,23
88,62,85,64,46
48,52,23,41,43
47,86,74,65,84
58,51,61,32,65
57,25,38,51,36
89,90,79,99,67
59,99,42,73,56
51,32,51,23,41
81,91,87,84,68
15,21,18,13,18
50,78,61,79,59
37,36,32,48,29
40,36,46,40,24
71,46,61,65,40
67,74,90,81,64
67,76,84,74,49
32,39,25,36,20
58,60,58,54,61
71,63,64,83,70
73,100,98,66,78
60,52,54,27,50
63,48,72,63,53
53,32,45,55,9
60,62,57,65,64
61,88,50,56,58
69,39,65,70,50
32,42,32,46,34
47,49,35,69,36
41,66,46,48,34
73,95,87,75,47
75,77,73,100,75
66,55,66,64,39
57,67,85,57,39
96,82,78,63,45
95,54,79,73,37
53,46,39,48,26
70,51,76,65,40
73,62,62,65,33
65,63,59,81,20
35,48,32,32,33
90,94,70,92,54
57,83,68,93,69
61,58,58,55,42
90,57,87,73,59
85,81,96,92,69
40,47,23,52,21
41,53,47,71,30
64,58,55,60,52
59,80,78,64,69
67,39,76,47,26
53,39,71,43,66
80,65,80,68,58
59,70,60,49,61
77,74,72,67,66
60,68,94,60,73
83,70,76,75,52
90,75,79,62,51
100,56,103,59,57
102,77,89,73,68
66,90,73,76,56
80,53,56,64,37
25,52,25,37,43
78,85,56,72,47
38,55,78,41,73
35,48,23,53,21
57,43,48,32,42
75,59,89,41,45
34,70,48,53,39
50,73,61,52,72
53,71,75,57,69
37,20,35,45,21
51,40,44,58,37
36,42,41,40,32
30,33,52,35,19
72,105,73,80,65
66,53,67,94,49
93,62,84,64,50
39,50,69,39,50
44,73,63,42,64
36,40,45,58,35
101,78,98,79,74
88,71,110,66,62
32,36,48,33,31
44,57,66,49,49
30,82,27,49,32
41,64,58,34,43
30,67,41,57,40
12,22,28,26,23
52,64,64,40,61
70,30,71,44,45
82,87,75,79,68
67,100,82,76,62
56,50,56,47,55
51,40,80,30,45
64,49,65,64,45
50,88,22,84,39
30,43,29,46,20
32,79,26,57,38
102,98,90,105,69
47,73,56,51,55
86,88,77,83,70
33,77,32,47,49
98,81,62,106,66
59,44,48,55,46
23,25,31,19,10
69,58,65,61,52
66,40,88,55,29
59,68,38,61,35
64,53,65,66,44
56,70,42,84,51
37,51,38,26,37
63,37,78,55,44
71,63,69,95,38
74,72,75,92,47
74,54,52,56,51
62,60,46,29,42
75,50,66,89,63
48,27,40,48,41
60,54,65,29,33
76,65,68,65,70
53,63,45,60,52
70,96,82,76,64
25,37,31,21,31
63,79,54,88,63
81,85,78,105,63
100,71,79,74,52
53,35,30,43,24
105,101,92,99,66
62,73,92,79,45
94,107,105,95,76
72,54,64,44,61
50,51,30,57,23
46,62,56,37,39
86,55,47,81,41
65,44,57,71,53
45,62,32,52,45
60,60,47,64,44
39,63,45,30,45
63,79,61,84,66
61,61,81,70,29
97,96,82,97,67
104,69,77,71,42
87,79,68,93,44
74,46,59,51,41
49,55,71,68,47
45,60,59,105,51
53,35,60,66,37
49,55,48,62,63
23,22,23,27,9
64,57,53,83,31
68,66,47,55,49
46,32,51,42,36
110,97,100,103,79
44,79,57,49,58
44,67,39,78,40
75,91,87,86,70
98,72,98,79,68
67,53,67,40,40
87,49,91,58,62
91,100,91,92,80
85,57,109,61,52
49,58,8,53,34
88,93,72,78,61
21,53,39,36,50
49,64,67,49,47
102,97,105,94,72
53,47,28,60,26
65,37,61,53,34
49,59,73,58,50
64,73,63,71,61
76,81,66,92,61
78,85,58,97,34
55,48,55,35,43
53,62,35,78,39
43,42,50,38,28
39,65,55,63,40
53,32,49,42,22
73,39,61,60,30
42,45,35,41,34
62,55,45,81,42
93,95,83,82,65
32,55,57,45,49
80,75,57,73,57
86,93,70,89,63
35,67,52,63,60
63,42,34,66,28
67,46,65,62,54
59,74,79,73,56
47,14,59,54,33
84,51,89,87,52
68,69,80,82,49
51,41,42,67,40
52,50,78,38,34
27,66,33,51,50
74,82,79,81,71
84,77,67,70,62
59,80,40,67,62
45,58,45,49,24
81,38,58,66,41
60,61,86,57,56
99,72,90,84,64
81,60,39,81,36
92,39,70,68,34
80,79,76,81,62
103,94,106,89,89
51,71,48,65,51
82,41,59,74,48
72,35,82,50,43
81,61,91,75,51
67,85,48,70,56
103,65,99,85,63
24,38,33,37,35
55,55,82,73,57
54,62,45,45,40
57,77,36,59,52
71,94,66,86,75
68,58,68,71,66
30,47,35,60,60
96,70,97,63,59
41,76,64,65,39
40,44,39,46,27
85,33,70,58,57
79,97,83,72,56
46,65,67,65,40
87,86,90,77,74
63,49,54,52,30
79,71,50,71,42
44,73,63,62,57
50,55,28,54,34
65,76,80,83,65
74,75,93,71,55
73,104,83,84,71
63,75,34,71,34
55,67,70,76,49
58,67,81,73,63
51,40,49,49,44
43,48,35,52,28
66,98,90,75,68
74,81,75,89,61
67,95,83,70,86
57,104,70,20,61
97,73,95,100,75
47,60,74,58,48
86,90,95,78,65
82,43,74,42,17
69,84,69,65,78
66,71,69,74,54
62,88,77,76,58
48,50,38,42,38
78,98,104,90,81
51,55,43,30,26
75,65,42,96,12
47,60,46,40,50
56,69,51,90,55
69,64,78,65,51
75,64,74,59,47
98,81,71,102,63
48,64,72,80,38
63,68,87,58,62
66,91,55,63,69
93,87,82,88,63
37,52,46,41,35
66,74,57,92,52
52,52,68,45,48
77,45,72,29,53
69,44,50,46,43
43,47,53,60,47
56,83,55,61,52
57,25,49,54,22
91,84,80,72,57
57,104,71,80,70
34,27,37,29,26
66,105,71,86,50
81,80,47,90,29
59,64,83,69,50
101,55,92,64,64
57,80,48,62,57
79,60,89,62,44
57,86,67,100,48
45,67,35,39,56
63,88,36,89,47
55,73,78,48,60
76,53,64,76,28
73,83,78,91,83
86,83,88,75,81
65,28,35,50,23
69,61,90,45,41
71,70,43,92,47
65,76,83,61,59
64,83,53,49,39
75,80,55,74,48
68,98,77,85,75
83,70,76,75,59
98,97,94,98,73
60,88,59,102,60
54,51,51,71,50
83,88,79,76,55
73,86,63,57,68
65,51,61,50,33
37,54,42,61,49
33,47,32,32,19
50,57,51,56,24
27,76,46,21,59
20,40,31,27,21
43,86,63,41,61
29,43,56,31,36
71,62,93,56,23
18,37,17,32,34
29,45,63,36,30
69,82,86,58,76
90,80,99,75,81
95,73,37,82,34
80,77,54,60,48
34,76,50,55,57
36,27,30,41,16
98,85,96,101,62
60,68,55,47,60
53,80,45,74,56
58,92,73,71,57
29,69,55,53,50
63,85,62,87,68
39,78,55,65,43
55,56,55,39,55
39,37,44,29,41
43,71,67,58,44
90,115,89,87,77
11,46,15,40,35
26,26,26,23,16
87,107,73,87,68
30,75,58,61,51
76,82,94,69,82
67,61,57,55,58
70,53,67,51,41
91,112,92,93,64
64,48,63,74,46
50,44,79,54,62
47,55,43,57,23
76,52,54,63,47
71,103,60,61,71
53,47,45,75,27
57,67,56,88,36
102,87,103,94,75
39,81,69,64,38
64,98,47,70,59
52,87,63,28,61
60,34,75,78,28
57,55,56,53,62
66,69,35,69,33
62,47,65,51,38
65,62,36,51,54
65,31,91,48,53
26,50,41,58,30
33,117,62,50,69
51,55,40,51,52
67,76,52,66,43
53,70,34,52,34
96,53,53,74,31
65,73,53,86,45
94,82,95,81,62
62,69,84,65,37
90,67,81,82,71
78,86,60,38,37
37,73,44,46,53
69,82,43,87,37
80,104,81,102,67
92,75,67,99,61
31,28,39,33,25
32,52,45,39,43
63,90,75,70,67
66,54,55,73,47
34,54,38,27,28
98,105,105,97,82
25,50,51,48,35
66,60,62,51,29
76,70,61,82,34
68,66,46,66,37
89,85,88,86,60
61,63,58,69,50
64,62,42,56,43
45,40,45,45,39
103,85,88,87,69
70,66,92,60,69
61,78,75,62,64
52,83,65,69,39
91,80,65,100,65
73,55,76,72,60
60,49,78,84,68
34,60,77,50,64
44,55,14,40,30
51,60,16,68,40
79,90,63,79,72
73,43,55,49,29
37,84,65,60,55
57,68,53,57,41
88,88,102,79,84
93,66,66,84,48
91,80,101,80,63
44,35,51,47,47
85,91,93,106,70
67,46,64,75,46
54,94,74,70,64
78,83,60,62,66
54,57,65,41,54
51,85,49,52,78
104,92,101,73,65
73,96,77,90,74
56,98,60,42,54
66,60,56,59,39
40,36,46,31,30
62,38,52,35,38
45,44,49,61,30
91,56,76,75,43
86,99,58,80,49
53,65,100,35,82
39,67,56,69,37
77,81,106,90,63
95,43,62,50,46
76,100,88,74,65
34,59,40,49,39
56,68,61,49,46
59,35,65,57,40
44,46,40,53,28
95,84,67,89,69
35,56,52,94,65
66,77,57,78,50
89,76,83,89,66
69,55,101,59,40
35,71,62,44,68
81,74,72,35,73
47,39,55,32,40
67,51,60,67,40
69,62,24,46,52
70,73,42,99,64
82,50,65,46,58
55,90,45,60,51
93,67,59,67,46
45,74,82,80,70
49,87,23,65,30
59,85,72,71,59
58,37,59,55,54
27,50,63,43,63
94,107,85,92,85
74,72,39,89,37
67,41,49,47,47
64,53,49,70,31
31,65,59,29,28
77,24,55,59,42
90,45,74,92,54
81,59,53,74,33
70,61,60,59,46
31,67,40,38,34
75,76,67,78,47
73,70,81,52,80
39,87,53,50,72
94,79,65,88,55
64,37,57,45,29
39,55,62,63,54
86,80,76,68,62
66,81,82,64,66
47,48,43,54,37
70,59,64,44,42
44,75,50,63,52
90,70,74,78,59
77,57,61,62,54
31,72,43,62,53
59,84,74,62,54
41,76,33,69,43
63,89,66,71,74
61,59,49,53,37
72,78,63,65,40
58,55,46,54,49
56,82,84,54,46
50,54,34,53,59
57,85,61,67,58
71,43,72,50,32
97,84,88,93,72
82,83,62,73,80
78,86,70,58,58
63,61,62,55,43
36,67,74,32,75
67,78,69,75,63
77,61,38,73,20
68,73,84,65,63
76,93,60,78,56
101,90,98,88,64
90,76,66,93,54
53,66,75,61,60
75,37,59,58,28
56,92,25,64,67
80,85,62,57,60
91,70,56,55,43
66,75,95,72,80
69,61,47,66,44
61,101,80,59,75
79,101,75,78,73
36,36,74,36,28
72,91,34,90,28
38,59,73,50,57
53,63,53,28,53
64,52,61,66,43
41,9,41,18,25
59,58,52,55,45
77,73,88,78,56
69,66,72,79,49
91,67,75,53,66
55,74,70,51,59
71,88,64,73,71
96,88,74,89,69
56,50,38,52,40
66,64,97,59,29
75,67,94,61,52
103,53,61,73,33
51,71,63,49,52
32,30,36,42,26
57,62,47,61,52
70,47,59,63,75
70,64,100,69,33
80,68,78,61,48
91,78,85,87,61
57,81,72,76,58
79,32,82,49,31
67,98,75,77,75
48,30,61,41,39
68,72,37,62,58
39,60,52,37,49
64,41,36,42,25
41,57,81,72,61
88,60,65,51,41
76,73,51,37,56
24,84,73,77,69
34,55,38,67,54
62,23,54,60,28
46,70,82,52,61
57,70,87,49,50
51,79,66,51,74
34,29,44,46,28
48,33,56,40,42
41,57,29,61,29
93,88,94,94,76
92,88,102,82,79
113,22,94,78,31
33,60,51,39,38
79,44,71,54,34
73,70,82,69,59
84,55,58,62,32
48,29,38,37,49
27,52,10,41,22
51,59,80,77,52
110,57,83,80,49
88,72,72,82,37
58,43,82,65,57
47,72,62,57,77
38,29,38,31,35
78,57,97,72,43
89,68,69,83,51
73,79,93,63,74
42,97,70,80,78
50,48,69,48,34
49,57,48,86,33
71,65,103,66,50
68,80,52,50,56
85,90,58,90,66
101,79,92,105,62
86,89,86,97,65
46,72,62,77,43
54,64,49,61,36
59,72,73,51,39
53,39,34,37,22
74,66,72,60,60
95,69,88,65,64
55,57,52,82,40
81,79,82,73,69
39,54,61,49,30
83,51,69,66,29
60,49,71,48,58
69,81,53,54,25
77,78,70,89,54
53,49,67,54,55
97,96,107,96,76
51,57,51,56,62
98,87,112,86,77
63,67,92,65,61
50,38,52,32,27
39,33,37,29,38
31,18,27,33,22
43,56,36,55,27
48,73,53,65,55
76,73,86,70,74
92,45,87,78,51
64,60,74,61,62
96,85,94,112,71
46,38,52,43,47
52,66,87,53,53
36,49,35,35,32
107,110,111,111,84
78,90,92,77,75
48,61,72,98,55
90,52,72,67,35
67,78,54,78,33
57,46,44,36,35
92,74,99,73,63
20,47,40,32,33
60,38,70,50,67
79,52,55,83,38
45,60,52,67,63
45,48,60,29,41
61,86,69,64,67
62,55,83,61,59
79,65,59,74,30
85,110,93,91,63
37,101,72,63,54
85,54,36,84,33
44,25,58,31,42
58,26,51,30,28
91,87,81,70,71
74,51,82,53,58
67,89,57,100,41
79,55,57,59,32
44,78,46,67,56
40,56,60,47,39
66,62,40,65,35
23,55,53,44,48
89,53,68,86,52
93,94,49,96,64
41,95,49,66,58
57,83,77,68,72
34,31,51,52,30
104,103,113,100,88
82,75,80,87,46
53,30,62,49,51
65,97,36,68,42
43,56,91,38,68
39,26,48,46,42
52,82,80,72,63
71,77,57,74,54
39,43,56,47,37
43,38,51,69,38
69,37,47,62,26
97,83,81,106,51
12,39,16,19,15
59,43,22,38,35
38,64,60,67,25
59,43,54,48,50
72,68,55,56,54
54,52,62,49,47
50,42,68,74,46
78,60,56,60,58
35,33,42,45,24
75,36,71,49,46
82,67,57,80,63
45,42,41,34,19
77,97,65,61,75
83,115,97,83,76
84,49,86,34,38
94,69,81,84,65
56,111,36,50,55
60,76,97,86,66
43,56,54,45,41
53,77,86,86,54
56,80,83,72,60
64,88,64,98,65
69,55,66,65,41
78,88,68,98,65
92,83,75,75,74
85,78,97,62,50
47,78,67,60,40
29,44,25,31,39
35,34,37,27,14
49,60,46,80,45
42,60,34,30,22
74,77,72,60,50
45,31,59,28,34
87,102,84,80,64
78,77,65,71,70
50,58,68,73,49
38,60,55,42,40
57,36,57,46,38
71,70,45,71,64
83,107,76,98,76
97,71,87,89,62
90,98,101,87,68
74,60,75,65,44
50,65,67,67,58
52,62,80,48,37
32,77,63,57,86
83,35,82,34,37
53,58,69,75,54
85,71,80,75,52
47,44,22,51,20
67,52,87,72,69
67,91,76,53,65
91,53,110,84,56
85,90,96,73,74
71,79,90,95,57
54,42,58,77,32
52,39,55,36,25
78,82,78,102,70
81,49,62,89,46
57,55,52,72,41
64,95,68,85,69
46,53,58,57,45
86,68,79,106,50
68,43,58,47,43
55,60,26,75,27
70,59,60,80,44
59,65,97,67,41
54,56,107,53,60
62,48,41,47,32
86,89,92,75,66
56,40,47,75,22
79,83,55,66,62
60,83,44,85,43
67,70,57,89,50
64,62,77,61,68
48,56,35,66,40
34,35,40,45,26
39,77,33,41,57
78,87,103,78,65
66,97,62,119,62
75,42,55,63,39
56,39,59,55,21
72,97,59,84,43
42,40,44,46,26
76,61,62,56,67
43,72,43,62,53
88,82,42,80,48
60,56,37,54,32
47,83,67,86,58
53,64,60,43,56
105,69,95,81,60
52,46,74,73,55
55,39,50,69,37
58,58,46,51,38
97,111,102,100,85
33,47,58,63,30
46,41,52,50,31
35,20,34,42,14
61,44,80,47,50
46,28,47,31,24
52,79,40,64,67
43,28,39,41,31
50,24,41,64,20
36,45,33,44,21
65,86,56,97,45
11,33,36,24,20
47,41,28,77,42
70,53,79,65,44
71,47,77,50,41
100,71,81,97,65
58,63,85,47,57
26,27,18,30,11
73,91,76,71,52
43,37,59,47,42
57,95,70,68,69
89,69,97,74,63
68,89,78,66,58
29,30,20,39,18
98,78,61,70,43
63,69,45,69,44
41,77,66,67,44
80,69,49,91,51
55,72,66,62,55
52,112,38,60,61
64,61,71,57,71
72,68,50,93,50
82,72,68,66,54
56,46,66,54,30
83,55,64,72,59
74,58,77,31,54
73,85,96,87,60
41,52,43,64,24
49,64,51,51,54
25,72,26,82,31
102,95,78,98,57
39,56,39,45,28
85,49,71,79,34
64,47,59,49,67
89,87,91,85,64
28,31,43,31,24
67,93,73,79,71
40,59,47,30,54
69,60,38,53,58
76,56,64,77,40
67,68,69,76,69
50,92,46,68,49
100,96,59,81,50
80,71,91,69,67
67,64,62,52,51
40,95,54,69,59
32,12,39,20,14
68,39,63,74,51
72,61,93,53,59
61,88,39,84,35
29,81,48,75,42
75,48,56,56,55
59,48,42,72,26
79,76,71,94,56
25,27,36,24,30
43,51,69,61,56
34,61,16,47,37
68,80,35,73,43
61,103,56,63,57
93,59,84,71,55
85,41,86,33,55
27,38,29,43,28
46,65,92,40,65
45,92,52,76,68
105,90,84,76,66
77,86,66,73,73
78,72,75,98,42
88,92,76,85,63
74,64,84,70,47
44,60,65,71,47
54,82,72,92,66
40,26,39,45,27
75,52,72,56,46
51,83,79,70,47
88,52,34,87,56
64,69,86,57,59
85,73,72,82,45
37,70,41,89,40
104,99,116,99,82
105,92,99,94,65
66,94,82,92,75
53,36,50,52,27
31,40,38,47,17
53,49,81,47,69
28,66,65,37,48
82,90,99,85,76
96,73,107,98,61
63,48,106,58,38
63,75,59,71,39
38,52,95,47,62
27,37,24,26,29
61,47,85,33,69
96,102,70,76,61
108,99,114,96,84
40,60,39,48,35
17,20,44,29,12
79,76,65,96,47
92,99,98,97,78
36,43,43,46,33
72,67,63,87,45
84,72,68,60,58
87,78,80,74,66
78,80,92,90,51
61,78,61,98,48
91,77,77,67,66
